Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.3189007510598436,0.00012155857941756302,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.3067406331696348,0.00011843936247296714,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.27618063781842705,0.00010729891819078861,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.29123092566103,0.00011588994473386849,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.2836911632741913,0.00010874632600262723,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,1.5748716332153712,0.000541525778407364,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,1.6898286950657957,0.0005532693349453445,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.6211786219148866,0.00027928946862432706,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.8530841634070038,0.00032585925671286273,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.3451473211999801,0.00018636006548370954,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.5511029459424013,0.00025081322576051484,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.9857571812952866,0.0005565254996658693,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,5.579097541092043,0.002704532801072379,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.6560558476293032,0.00037643302996395424,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.9857360538126569,0.0005219154264288112,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.4970626857569895,0.00028739376404585674,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.6932000039031225,0.00036275174645022376,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,4.8329244358710985,0.0015981507572804792,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,2.0075027132991222e6,574.3997514753675,0.40006381517274997
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,64.86113362833665,0.018847602276862482,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,5.3541227116454895,0.0017843527242164872,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4.446503754212596,0.001396004875373673,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,1.3757187084210063,0.0004903440600823695,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,1.1127458403234193e7,3275.571321780713,0.3888627059875127
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1.8228699711847467,0.0006257028277535568,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,3.2669900940450725,0.0010361135993494893,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,4.363227139188218,0.0015169632277656432,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,2.4436258124668853,0.0007964731787048398,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.852252443964111,0.0003450144867396299,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.20247967151054033,9.361839598541819e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.2053157454106589,8.700770978504648e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.2330049167360149,0.0001001358523314214,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.18349151163884697,9.12334725068551e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.1763349805160578,6.218687639622557e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.2595103977778199,0.00010414859193425397,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.654018497781231e6,487.00783724133066,0.3887691424515878
PJM_Rest_landbasedwind_class1_advanced_2,11,4.043968074133365e7,10471.599596439006,0.4420608610281514
PJM_Rest_landbasedwind_class1_advanced_3,11,2.8528572728160766,0.0010050065813115982,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,1.2271332393968793e7,2813.4205170355203,0.4992803159542272
PJM_Rest_landbasedwind_class1_advanced_5,11,0.6154950448087545,0.0003238577250081424,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,2.245648149370287,0.0007545637469987627,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,1.7555694497029517,0.0007909758862747112,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,6.220627600166978e7,24249.192318082212,0.293646142244422
PJM_Rest_utilitypv_class1_advanced_3,11,0.5877510275922456,0.0002792283445165431,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.8573508001178206,0.00036776263449863955,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.19574626543554527,0.00010571389391617852,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.21624518273229754,0.0001126323176930943,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,2.170349814999218e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,363121.9649134087,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.8750138214109133e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.6940839978949486e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,4.484977492271516e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,1.329429607489839,0.0011161680488555156,0.0
NY_Z_A_battery_advanced_0,2,865048.570956566,1606.333143431876,0.0
NY_Z_B_battery_advanced_0,3,300918.3829698492,551.0974511548229,0.0
NY_Z_C&E_battery_advanced_0,4,1.4127425971837642e6,2914.6456712145477,0.0
NY_Z_D_battery_advanced_0,5,17327.03988435182,32.84538389672685,0.0
NY_Z_F_battery_advanced_0,6,69221.11200746309,134.2787091100227,0.0
NY_Z_G-I_battery_advanced_0,7,350989.82891098736,684.1813515884909,0.0
NY_Z_J_battery_advanced_0,8,45222.06305647712,76.61217845726868,0.0
NY_Z_K_battery_advanced_0,9,3.03198574895716,0.006151565592573566,0.0
PJM_EMAC_battery_advanced_0,10,409682.088605872,1580.0000263711904,0.0
PJM_Rest_battery_advanced_0,11,589828.0033938509,1440.0000120724424,0.0
NY_Z_A_res_water_heat_1,2,24661.99243310601,9.5,0.0
NY_Z_B_res_water_heat_1,3,18715.310666919442,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,37597.94249206015,14.3,0.0
NY_Z_D_res_water_heat_1,5,4204.474532024277,1.6,0.0
NY_Z_F_res_water_heat_1,6,22762.793650930173,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41812.75155399076,16.2,0.0
NY_Z_J_res_water_heat_1,8,147234.1607136888,57.9,0.0
NY_Z_K_res_water_heat_1,9,49512.570036924815,19.7,0.0
PJM_EMAC_res_water_heat_1,10,390330.2652053228,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.733748425208756e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,325470.13338267995,122.2,0.0
NY_Z_A_trans_light_duty_1,2,86575.52773135723,43.6,0.0
NY_Z_B_trans_light_duty_1,3,66222.41865875486,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,131703.02459319038,65.4,0.0
NY_Z_D_trans_light_duty_1,5,15255.865140174265,7.6,0.0
NY_Z_F_trans_light_duty_1,6,80988.8544560406,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,151806.24726022253,74.0,0.0
NY_Z_J_trans_light_duty_1,8,539864.1936786728,265.0,0.0
NY_Z_K_trans_light_duty_1,9,186674.61690059313,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.6888786581852266e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.037496603668849e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.389510908659876e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.057347091415341e6,5016.999961653603,0.18383802655677653
NY_Z_A_distributed_generation_1,2,287575.15691413416,179.9999730315554,0.1828800366300366
NY_Z_B_distributed_generation_1,3,217279.01363534047,135.99998349774697,0.18288003663003663
NY_Z_C&E_distributed_generation_1,4,431362.7740605231,269.9999837638787,0.1828800366300366
NY_Z_D_distributed_generation_1,5,49526.837687662664,30.99999855265433,0.18288003663003663
NY_Z_F_distributed_generation_1,6,263610.53638342064,164.99996018090482,0.18288003663003655
NY_Z_G-I_distributed_generation_1,7,487280.1988507744,304.9999992806731,0.18288003663003657
NY_Z_J_distributed_generation_1,8,1.747818069428516e6,1093.999943309204,0.1828800366300366
NY_Z_K_distributed_generation_1,9,595919.7188056592,372.99999925243435,0.18288003663003663
PJM_EMAC_distributed_generation_1,10,9.590094301640691e6,5971.999941240013,0.1838190247252748
PJM_Rest_distributed_generation_1,11,1.5576272405629992e7,8621.999999795185,0.20679635989010994
