Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_biomass_2,1,144668.1600000026,16.56,1.000000000000018
BASN_conventional_hydroelectric_1,1,5.070734505261609e6,1697.6,0.3419187210416975
BASN_conventional_steam_coal_1,1,5.349037883233213e6,728.2,0.8408380836235159
BASN_conventional_steam_coal_2,1,1.0046765434254643e7,1363.0,0.843757762908413
BASN_geothermal_1,1,2.31961344468067e6,287.09,0.9248790171002385
BASN_natural_gas_fired_combined_cycle_1,1,1.402971996083369e6,735.2,0.21843935156866076
BASN_natural_gas_fired_combined_cycle_2,1,2.060803573053909e7,6794.0,0.3472149615850155
BASN_natural_gas_fired_combustion_turbine_1,1,522592.2666050292,1824.7,0.03278376902421646
BASN_natural_gas_fired_combustion_turbine_2,1,103576.14836195603,236.2,0.05019578361156538
BASN_natural_gas_internal_combustion_engine_1,1,272079.08734749793,221.4,0.1406711118987944
BASN_onshore_wind_turbine_1,1,2.2222638123566736e6,1454.0,0.1749518673663811
BASN_petroleum_liquids_1,1,1729.7999732652527,13.6,0.014559429316025411
BASN_small_hydroelectric_1,1,1.4147078400000178e6,161.94,1.0000000000000124
BASN_solar_photovoltaic_1,1,1.4869553957718406e7,7934.0,0.21453251281806598
CANO_biomass_1,2,267933.11999998864,30.67,0.9999999999999575
CANO_biomass_2,2,322969.92000000755,36.97,1.0000000000000233
CANO_conventional_hydroelectric_1,2,1.6789185622801248e7,6903.7,0.27837811805249996
CANO_hydroelectric_pumped_storage_1,2,5.548633935164586e6,2276.9,0.0
CANO_natural_gas_fired_combined_cycle_1,2,7.851249173280817e6,3112.8,0.28871870262386473
CANO_natural_gas_fired_combined_cycle_2,2,4.507599513048203e7,8296.9,0.6218946808314362
CANO_natural_gas_fired_combustion_turbine_1,2,1.529393176605777e6,1999.7,0.08754708218857467
CANO_natural_gas_fired_combustion_turbine_2,2,1.7802628993130822e6,1502.8,0.13560332215891463
CANO_natural_gas_internal_combustion_engine_1,2,922221.1379481005,444.4,0.2375463691496469
CANO_onshore_wind_turbine_1,2,1.0038784725528205e6,698.0,0.16463155991097347
CANO_petroleum_liquids_1,2,23143.449173017772,169.6,0.015620308648161704
CANO_small_hydroelectric_1,2,1.8606806399999473e6,212.99,0.9999999999999717
CANO_solar_photovoltaic_1,2,1.2672447661853056e7,6287.3,0.23071917896289915
CASO_batteries_1,3,125867.92269430208,84.0,0.0
CASO_biomass_1,3,665333.7600000242,76.16,1.0000000000000364
CASO_conventional_hydroelectric_1,3,2.1396585424732966e6,955.0,0.25646521854243337
CASO_geothermal_1,3,181220.14345098633,23.67,0.876386313465109
CASO_hydroelectric_pumped_storage_1,3,4.0910582492988026e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,3.172724215112979e6,1986.9,0.18278631948102672
CASO_natural_gas_fired_combined_cycle_2,3,3.513098998973191e7,7481.6,0.53750595217489
CASO_natural_gas_fired_combustion_turbine_1,3,1.0011526858353381e6,1461.5,0.07841314478790624
CASO_natural_gas_fired_combustion_turbine_2,3,4.359679968613906e6,3953.4,0.1262325126359307
CASO_natural_gas_internal_combustion_engine_1,3,127450.97201343728,50.2,0.2906208773273145
CASO_onshore_wind_turbine_1,3,9.451335415831812e6,3464.4,0.31228600414635443
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,2.8787718676879067e7,13756.9,0.2395377932231439
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,802314.2399999747,91.84,0.9999999999999686
FRCC_conventional_hydroelectric_1,4,101934.0921009558,43.5,0.26823631663128866
FRCC_conventional_steam_coal_1,4,1.928601985963796e7,2549.0,0.8660842657735294
FRCC_conventional_steam_coal_2,4,770876.4928629323,442.0,0.19964107869629086
FRCC_natural_gas_fired_combined_cycle_1,4,1.3742574083161223e8,28738.2,0.5473887891999886
FRCC_natural_gas_fired_combined_cycle_2,4,6.041524363798e6,2335.7,0.29608529930424965
FRCC_natural_gas_fired_combustion_turbine_1,4,5.738737918877862e6,7768.4,0.08456140428638631
FRCC_natural_gas_fired_combustion_turbine_2,4,112718.34596425062,887.7,0.014535024295748992
FRCC_natural_gas_internal_combustion_engine_1,4,338444.11741330806,250.9,0.15440938145264416
FRCC_nuclear_1,4,2.942623772819796e7,3737.0,0.901361524842836
FRCC_petroleum_liquids_1,4,8203.792426215505,149.7,0.006273071498778621
FRCC_solar_photovoltaic_1,4,1.0878108686467089e7,9409.8,0.13233062859027594
ISNE_biomass_2,5,470520.9600000046,53.86,1.0000000000000098
ISNE_conventional_hydroelectric_1,5,1.9135571073607255e6,516.7,0.4239262805804281
ISNE_hydroelectric_pumped_storage_1,5,3.1476106999795022e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.6413239500648184e6,3166.3,0.05933755133419794
ISNE_natural_gas_fired_combined_cycle_2,5,1.0702348841785127e7,10513.3,0.11652722923048048
ISNE_natural_gas_fired_combustion_turbine_1,5,324303.0173535699,1338.4,0.027736549716295272
ISNE_natural_gas_fired_combustion_turbine_2,5,56268.31813236479,389.8,0.016523782663377663
ISNE_natural_gas_internal_combustion_engine_1,5,34919.36790778102,54.9,0.07280838601774502
ISNE_natural_gas_steam_turbine_1,5,15836.257114641718,17.2,0.10539292845058218
ISNE_nuclear_1,5,2.6662391150836073e7,3355.5,0.909555547328537
ISNE_offshore_wind_turbine_1,5,95487.64827854044,29.3,0.3730499204521108
ISNE_onshore_wind_turbine_1,5,2.325293824553253e6,1240.7,0.2145351363368049
ISNE_petroleum_liquids_1,5,58669.60088490872,822.1,0.0081691309963958
ISNE_small_hydroelectric_1,5,1.9821110400000885e6,226.89,1.0000000000000449
ISNE_solar_photovoltaic_1,5,4.678931969858768e6,2678.9,0.19992983296009573
MISC_biomass_1,6,311088.9600000044,35.61,1.0000000000000142
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,816720.2860739873,279.5,0.33448673966216624
MISC_conventional_steam_coal_1,6,5.388008391166999e6,1067.0,0.5780311174185564
MISC_conventional_steam_coal_2,6,4.4931500765398435e7,6872.7,0.7483605964900365
MISC_hydroelectric_pumped_storage_1,6,1.2157679253303348e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.101479522297468e6,1583.6,0.2241871931616743
MISC_natural_gas_fired_combined_cycle_2,6,1.0348550841307491e7,3192.5,0.3710530504942148
MISC_natural_gas_fired_combustion_turbine_1,6,615559.8237496781,457.6,0.15398259186468533
MISC_natural_gas_fired_combustion_turbine_2,6,4.966655662110686e6,8900.4,0.0638766160902506
MISC_natural_gas_internal_combustion_engine_1,6,44428.74134133131,35.7,0.14245679470933023
MISC_natural_gas_steam_turbine_1,6,45466.333290448376,98.4,0.05289105226951784
MISC_nuclear_1,6,1.8118125239233688e7,2373.0,0.8739828160302375
MISC_onshore_wind_turbine_1,6,1.0229282515619911e7,5586.8,0.20958945261942805
MISC_petroleum_liquids_1,6,9526.745741554809,208.2,0.0052378278920238676
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,5.905335983656037e6,3922.2,0.17234641383821103
MISE_biomass_1,7,268282.5599999948,30.71,0.9999999999999807
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_hydroelectric_pumped_storage_1,7,4.5430737506434405e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.7461506596150454e7,6017.4,0.33216984610910516
MISE_natural_gas_fired_combined_cycle_2,7,1.390730243992544e6,699.2,0.2276820821114607
MISE_natural_gas_fired_combustion_turbine_1,7,94529.48294450935,420.6,0.02572677739297878
MISE_natural_gas_fired_combustion_turbine_2,7,2.075038822766262e6,3971.5,0.05980796620190441
MISE_natural_gas_internal_combustion_engine_1,7,98395.91188984546,90.6,0.12431863468442661
MISE_nuclear_1,7,9.254263085192593e6,1161.0,0.9124246226168187
MISE_onshore_wind_turbine_1,7,7.570022315816994e6,3494.3,0.24798439129311595
MISE_petroleum_liquids_1,7,1877.4905995377692,28.7,0.007488300243207526
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,1.85810647293121e6,1181.0,0.18009766131979887
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.0571548024023185e6,521.4,0.23208920176217912
MISS_conventional_steam_coal_1,8,1.0525532267597077e7,1574.4,0.76527294626666
MISS_conventional_steam_coal_2,8,3.2468316544332825e7,4521.1,0.8220590843036923
MISS_natural_gas_fired_combined_cycle_1,8,6.4256101472491845e7,17522.5,0.4197644725782435
MISS_natural_gas_fired_combined_cycle_2,8,1.6593662330447172e6,2203.2,0.08621358407525687
MISS_natural_gas_fired_combustion_turbine_1,8,1.6917051255996008e6,4088.5999999999995,0.04736280505394122
MISS_natural_gas_fired_combustion_turbine_2,8,193344.0965276943,750.2,0.029501305226984388
MISS_natural_gas_internal_combustion_engine_1,8,146025.3605808484,107.8,0.1550589722573859
MISS_natural_gas_steam_turbine_1,8,14826.827347508171,30.0,0.05657366967150554
MISS_nuclear_1,8,4.2437623086866595e7,5426.0,0.8952794923537202
MISS_onshore_wind_turbine_1,8,305740.38966747385,184.5,0.1896897302303733
MISS_petroleum_liquids_1,8,1141.2581782185716,39.3,0.003324135565559411
MISS_solar_photovoltaic_1,8,3.5661524317801455e6,2207.9,0.18488763956191537
MISW_biomass_1,9,491050.5600000225,56.21,1.0000000000000457
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,211449.51186426223,82.0,0.29517543311704614
MISW_conventional_steam_coal_1,9,4.63669498733208e7,9226.2,0.5752717371056113
MISW_conventional_steam_coal_2,9,67983.94239528227,330.9,0.02351781410729724
MISW_natural_gas_fired_combined_cycle_1,9,1.810951741639072e6,1110.1,0.18673776188932262
MISW_natural_gas_fired_combined_cycle_2,9,1.8009659354364455e7,7024.6,0.2934751097237083
MISW_natural_gas_fired_combustion_turbine_1,9,20546.2325387021,316.1,0.007440379335078974
MISW_natural_gas_fired_combustion_turbine_2,9,2.9464825637051263e6,5391.8,0.0625543442346961
MISW_natural_gas_fired_combustion_turbine_3,9,454075.535064499,598.3,0.08687533157600745
MISW_natural_gas_internal_combustion_engine_1,9,943650.1867225857,683.2,0.15810679937055958
MISW_natural_gas_steam_turbine_1,9,100876.54019772708,48.0,0.24056714599961623
MISW_nuclear_1,9,2.1842379945629273e7,2928.1,0.8538890166571089
MISW_onshore_wind_turbine_1,9,3.735851814546613e7,16193.999999999998,0.26407232001673314
MISW_petroleum_liquids_1,9,36756.05851241467,778.1,0.005407305333848152
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,4.952210227382782e6,3131.6,0.18101733342048926
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.320840514973878e8,31047.6,0.48697842633095634
NWPP_conventional_steam_coal_1,10,9.89554495758368e6,1481.5,0.7645844040467105
NWPP_conventional_steam_coal_2,10,851234.5146284105,147.5,0.6606091409235196
NWPP_geothermal_1,10,174244.82071744482,21.62,0.9225535044915254
NWPP_hydroelectric_pumped_storage_1,10,823081.5236820128,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.553438280817727e6,2382.0,0.41104213573036164
NWPP_natural_gas_fired_combined_cycle_2,10,1.204438795783644e7,4016.1999999999994,0.34328654269110176
NWPP_natural_gas_fired_combustion_turbine_1,10,467978.5826388387,724.5,0.07393923664653763
NWPP_natural_gas_internal_combustion_engine_1,10,560571.6228748196,309.8,0.20712716954147553
NWPP_nuclear_1,10,8.947950537202226e6,1172.0,0.8739434618746627
NWPP_onshore_wind_turbine_1,10,9.097993710899469e6,4088.3,0.25473595602855287
NWPP_petroleum_liquids_1,10,3743.990797867966,15.3,0.028011135634890452
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,2.7677961304609706e6,1628.1,0.19459890678409458
NYCW_natural_gas_fired_combined_cycle_1,11,4.256904494651973e6,1504.6,0.32386217177669596
NYCW_natural_gas_fired_combined_cycle_2,11,7.199920793522488e6,2828.4,0.2913897459695534
NYCW_natural_gas_fired_combustion_turbine_2,11,741879.5174161363,1084.3,0.07831975092809582
NYCW_natural_gas_fired_combustion_turbine_3,11,1.2627480289911719e6,1010.8999999999999,0.14298677711832644
NYCW_natural_gas_internal_combustion_engine_1,11,72097.17060621134,37.4,0.22066527408318196
NYCW_petroleum_liquids_1,11,20211.040574628812,286.5,0.008075165320460407
NYCW_solar_photovoltaic_1,11,261710.76144935156,157.3,0.19044967375962582
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.7066355448569495e7,3443.1,0.5673858815659633
NYUP_hydroelectric_pumped_storage_1,12,3.0733921595741753e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.6128902924814107e7,6565.9,0.2811887483714369
NYUP_natural_gas_fired_combined_cycle_2,12,1.3742083783343034e6,1836.7,0.08564494615970349
NYUP_natural_gas_fired_combustion_turbine_2,12,27002.137209384127,51.9,0.059554990069184466
NYUP_natural_gas_internal_combustion_engine_1,12,30996.695710582506,18.5,0.19179224650147575
NYUP_natural_gas_steam_turbine_1,12,65668.72136934621,49.2,0.15278503996486412
NYUP_nuclear_1,12,2.574918266920634e7,3358.3,0.8776701608389407
NYUP_onshore_wind_turbine_1,12,4.0092452827810743e6,2115.0,0.21698995503409033
NYUP_petroleum_liquids_1,12,3867.6884316954884,60.3,0.00734212110937887
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,2.8326590371563043e6,1742.9,0.18604123209062431
PJMC_conventional_hydroelectric_1,13,29133.512028729485,11.2,0.2977571464213097
PJMC_natural_gas_fired_combined_cycle_1,13,1.9147835977700554e7,4843.4,0.45253975335579383
PJMC_natural_gas_fired_combined_cycle_2,13,128267.31732792102,195.0,0.07529545724612627
PJMC_natural_gas_fired_combustion_turbine_1,13,125208.01298771938,87.0,0.16474044907019625
PJMC_natural_gas_fired_combustion_turbine_2,13,4.180573964222073e6,8523.9,0.05614161997590304
PJMC_natural_gas_internal_combustion_engine_1,13,190788.0934257761,111.4,0.19604395339881703
PJMC_natural_gas_steam_turbine_1,13,3754.741801184354,44.2,0.009724005211659543
PJMC_nuclear_1,13,8.430707887649302e7,10898.1,0.8855245947164319
PJMC_onshore_wind_turbine_1,13,5.194880713962659e6,2538.5,0.23425333715915286
PJMC_petroleum_liquids_1,13,2925.7195792192247,49.9,0.0067114989576663045
PJMC_solar_photovoltaic_1,13,490108.59889183857,335.1,0.16741920257109796
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,602005.7207176486,613.1,0.11239750653125036
PJMD_conventional_steam_coal_2,14,2.540111501363976e6,881.0,0.33003822836031416
PJMD_hydroelectric_pumped_storage_1,14,6.62740944218272e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.411777388265927e7,6969.3,0.2318806114209746
PJMD_natural_gas_fired_combined_cycle_2,14,1.0727087089589627e6,730.0,0.16820787372656723
PJMD_natural_gas_fired_combustion_turbine_1,14,135214.08360125826,1484.0,0.010429786125359934
PJMD_natural_gas_fired_combustion_turbine_2,14,26519.74913905012,59.5,0.05101992554531451
PJMD_natural_gas_fired_combustion_turbine_3,14,357241.4407542968,2240.0,0.01825581342159173
PJMD_nuclear_1,14,2.992132248646887e7,3708.0,0.9236946624683905
PJMD_onshore_wind_turbine_1,14,313460.7862374742,208.0,0.17250721276981312
PJMD_petroleum_liquids_1,14,2202.013156644159,35.4,0.007120393943123071
PJMD_solar_photovoltaic_1,14,9.7941779758185e6,4753.6,0.2358482899903032
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.6777991264498404e6,579.1,0.3316452440192816
PJME_conventional_steam_coal_1,15,6.697510945097151e6,1794.0,0.42734474506859654
PJME_conventional_steam_coal_2,15,1.260972780419055e6,563.9,0.25597113371292074
PJME_hydroelectric_pumped_storage_1,15,4.002404599637167e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.06172487204248e6,3857.9,0.09084532243416937
PJME_natural_gas_fired_combined_cycle_2,15,1.0259632310299702e8,22981.1,0.51103230934467
PJME_natural_gas_fired_combustion_turbine_1,15,20361.79626833072,267.5,0.008713239990213756
PJME_natural_gas_fired_combustion_turbine_2,15,1.2385572185592775e6,3756.0,0.03774660233977521
PJME_natural_gas_fired_combustion_turbine_3,15,414560.9585052712,766.3,0.06192655901503646
PJME_natural_gas_internal_combustion_engine_1,15,344651.0525923865,264.8,0.1489872153634795
PJME_natural_gas_steam_turbine_1,15,12760.211713999865,88.6,0.01648585717024681
PJME_nuclear_1,15,1.0358226049939346e8,12829.4,0.9242009554993752
PJME_onshore_wind_turbine_1,15,1.1262992856789539e6,582.2,0.22144658241800588
PJME_petroleum_liquids_1,15,19318.805689259563,315.5,0.0070091973063207
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.533484042013224e6,2150.9,0.18804868004468228
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.5518781733591626e6,626.0,0.2837727353010207
PJMW_conventional_steam_coal_1,16,3.292810763444488e7,4629.0,0.8142672477907652
PJMW_conventional_steam_coal_3,16,1.2526670528254972e6,260.0,0.5515052888249758
PJMW_hydroelectric_pumped_storage_1,16,544432.9542208059,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.010713208629845e7,18210.8,0.5035348499668285
PJMW_natural_gas_fired_combined_cycle_2,16,1.7549055292395744e6,851.2,0.23599864095651515
PJMW_natural_gas_fired_combustion_turbine_1,16,101754.75166806029,649.2,0.017941698825868997
PJMW_natural_gas_fired_combustion_turbine_2,16,4.748802348268056e6,10942.4,0.049677402799506644
PJMW_natural_gas_internal_combustion_engine_1,16,99446.95925792074,83.3,0.1366576290652535
PJMW_natural_gas_steam_turbine_1,16,80740.58064850437,33.7,0.27425170870596643
PJMW_nuclear_1,16,4.991561861787948e7,6326.0,0.9032222861918391
PJMW_onshore_wind_turbine_1,16,4.977993955555834e6,2817.8,0.20222347768661625
PJMW_petroleum_liquids_1,16,6356.01413805501,110.9,0.006560556545817902
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,6.844780949777103e6,4132.5,0.1895981374129705
RMRG_conventional_hydroelectric_1,17,1.4289517095010206e6,655.7,0.24945932525152434
RMRG_conventional_steam_coal_1,17,1.4012603034055239e7,2481.0,0.6465162263447272
RMRG_conventional_steam_coal_2,17,6.579331665825073e6,1270.0,0.593014665158298
RMRG_hydroelectric_pumped_storage_1,17,1.7192714860602496e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.3562355345650662e6,1606.5,0.09663662719824868
RMRG_natural_gas_fired_combined_cycle_2,17,2.65967720992266e6,1955.0,0.15572901794044225
RMRG_natural_gas_fired_combustion_turbine_1,17,382381.47096720326,2674.4,0.016366576718347976
RMRG_natural_gas_fired_combustion_turbine_2,17,36146.440148134025,344.3,0.012017548528459699
RMRG_natural_gas_internal_combustion_engine_1,17,185923.61044472677,243.4,0.08743822746737627
RMRG_onshore_wind_turbine_1,17,1.9935205306054644e7,8880.1,0.25697461901755125
RMRG_petroleum_liquids_1,17,843.369652013341,11.8,0.008181319185887163
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,3.675233332867742e6,2270.9,0.18525685246884083
SPPC_conventional_hydroelectric_1,18,53515.23863368221,52.0,0.11780439611880593
SPPC_conventional_steam_coal_1,18,1.9292838984447204e7,3740.5,0.5904102047668258
SPPC_conventional_steam_coal_2,18,9.727093257141965e6,1580.0,0.7047147593213855
SPPC_natural_gas_fired_combined_cycle_1,18,2.499645907565045e6,1560.2,0.1833941985727566
SPPC_natural_gas_fired_combined_cycle_2,18,291769.57770170795,312.8,0.10677280129819254
SPPC_natural_gas_fired_combustion_turbine_1,18,219503.62206552262,2713.7,0.009259067090924994
SPPC_natural_gas_fired_combustion_turbine_3,18,43375.50155495405,384.2,0.012923332662058966
SPPC_natural_gas_internal_combustion_engine_1,18,142531.4379962994,349.5,0.04668215124048857
SPPC_natural_gas_steam_turbine_1,18,9916.944007220587,10.5,0.10811250661979534
SPPC_nuclear_1,18,8.858535528323581e6,1255.0,0.8079892452464483
SPPC_onshore_wind_turbine_1,18,1.8528652011787374e7,7461.7,0.28424538053366416
SPPC_petroleum_liquids_1,18,4070.9258310684236,116.3,0.004006829382797686
SPPC_solar_photovoltaic_1,18,109073.7794245303,101.9,0.1225274943479232
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
