Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_distributed_generation_1,6,7.009300523599888e6,4278.0,0.18755181665673126
MISE_distributed_generation_1,7,5.558825163811221e6,4583.0,0.13884189489033819
MISS_distributed_generation_1,8,8.683793211043458e6,4463.0,0.22272550933241744
MISW_distributed_generation_1,9,7.392759224981433e6,5192.0,0.16298935935580647
NWPP_distributed_generation_1,10,5.457155764266886e6,3201.0,0.19514977306009018
NYCW_distributed_generation_1,11,3.3063954462406524e6,2087.0,0.18135090187646952
NYUP_distributed_generation_1,12,2.5406613897243477e6,1737.0,0.1674304112156783
PJMC_distributed_generation_1,13,2.904871754584123e6,2180.0,0.15253090420868004
PJMD_distributed_generation_1,14,5.513236501273855e6,3629.0,0.17390298204715166
PJME_distributed_generation_1,15,1.5699566351260006e7,9468.0,0.18980899164367626
PJMW_distributed_generation_1,16,1.271985304419705e7,7516.0,0.1937236740526963
RMRG_distributed_generation_1,17,3.79304884532821e6,2206.0,0.19682048694454113
SPPC_distributed_generation_1,18,2.713625590173541e6,1875.0,0.16566700794710262
SPPN_distributed_generation_1,19,957157.7174044704,835.0,0.13121527787892215
SPPS_distributed_generation_1,20,6.260977813020192e6,3418.0,0.20968022841462136
SRCA_distributed_generation_1,21,1.2009601484333532e7,6424.0,0.21399835688593535
SRCE_distributed_generation_1,22,6.759082858204609e6,4011.9999999999995,0.19284759213101907
SRSE_distributed_generation_1,23,5.6319555414293185e6,3104.0,0.20769444444798418
SRSG_distributed_generation_1,24,5.957941905198938e6,3281.0,0.20786310407180292
TRE_distributed_generation_1,25,1.8890924065692443e7,9589.0,0.22551075467383028
TREW_distributed_generation_1,26,631110.2269662597,522.0,0.13839553838221277
BASN_battery_moderate_0,1,1.3793274953008037e7,9376.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,6.500932954065538e6,8232.0,0.09039776642858391
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7978355027268123e7,8527.0,0.3755893666797382
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9038392532425493e7,8167.999999999999,0.4069529651307419
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8122703824524883e7,9068.0,0.35500374642562366
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3119769669272788e7,7607.0,0.34790242944963196
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.4195476823166627e7,5085.0,0.31955557768770254
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.804321178376464e7,11355.0,0.2827014186655586
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.12729557522336e7,8710.0,0.2795741778248655
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.019475924290894e7,8443.9,0.2737681828015362
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.735233763291379e7,7797.7,0.25472926436256654
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.017654151941057e7,12771.0,0.5393736101629006
CANO_battery_moderate_0,2,1.2763074255979195e7,7228.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.555429070707505e6,511.0,0.3484309187588047
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.732073707022436e7,14708.0,0.2904584167507233
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.89010754063913e7,11601.9,0.28514926724921247
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.699581675163327e6,3885.0,0.256327216398993
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4405312275458e7,9886.0,0.2825863223932547
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.336084648100653e7,18004.0,0.40284626463379614
CASO_battery_moderate_0,3,3.1514611817033023e7,17423.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8775851283675719e6,588.0,0.3655187714079304
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0039966205121549e6,322.9,0.35591933440880713
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9877093063382108e6,716.0,0.3177804849032531
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,420757.53704224597,160.7,0.29971149646510314
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.1680178950259914e6,474.0,0.28207105933109405
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0537531336696944e6,419.6,0.28746883851686716
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.124904233018754e7,15656.0,0.3015924269267176
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1000444568392642e7,4392.0,0.28670500874239385
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.4326273472878106e7,13017.0,0.30185830420896226
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.847216710319244e7,6968.6,0.3034308171772741
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.367435739866342e8,28806.0,0.5433896284685193
FRCC_battery_moderate_0,4,3.1773596832948625e7,22839.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,931089.9944681829,1398.0,0.0762380646531432
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.644162731944472e6,2785.0,0.27308788627362013
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9525200007543212e6,779.0,0.2869098168666156
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,831861.904087119,310.0,0.30716866953470956
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88465.04408315901,35.7,0.2836552700668697
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145162.39476919716,60.6,0.27420089922130414
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.191052823205629e6,2302.0,0.2581294187968034
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.788540325159222e6,995.6,0.32061173618583183
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5534426493781342e6,591.6,0.3005760921092282
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,203148.05103020082,99.6,0.23347516787640582
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46461.4018778248,18.8,0.2828927614141581
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.894788209809449e6,2163.9,0.3118303584552604
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.974980045840552e6,1387.0,0.24552457654282506
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,439402.6601753848,182.0,0.276362217334476
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,274661.13162273454,111.6,0.281721754933582
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,141870.27860367176,71.0,0.22872858723441897
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.280512108202478e6,2389.0,0.3009305522431526
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.226154496793181e6,1052.0,0.24222944617887054
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,784121.3942619457,332.0,0.27035387230996294
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,103382.83724690633,53.0,0.2232852072683546
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,116722.9558140604,50.8,0.2630146497930106
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,223223.43500988465,92.0,0.2777405774828355
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2507756607640464e7,15726.0,0.2366225349934395
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.662277175762558e7,17434.0,0.240459280532167
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3491920809579307e7,6613.0,0.23354073107158413
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,460626.7095951101,292.6,0.18020306353855653
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.174031947019351e7,10586.9,0.23506311412626893
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.4177748622910805e7,16324.000000000002,0.23966479263458074
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,2.4001044423059765e7,11465.0,0.23963125173784766
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.5528561775508164e6,15033.0,0.019438737962919433
ISNE_battery_moderate_0,5,1.0188861725928335e7,6246.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,2.392080612493034e7,18557.0,0.14755550543194668
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.431059475981232e7,25471.0,0.24407648348256356
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,614519.2743614315,429.0,0.16397045111977537
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,868467.4640024934,592.6,0.1677564705239957
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.072916017109707e7,9723.0,0.47950434182412666
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.068973918181244e6,273.0,0.4482206247657137
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.785556924973881e7,9833.0,0.4406878903529
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,575804.3668968951,188.8,0.3491084323882468
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.5442570055048145e7,9688.8,0.4187382078337401
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,811315.2888043066,272.8,0.34043379705153154
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1.9793948651834799e6,649.0,0.3491203121002373
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,597662.2134595345,205.8,0.3324281579721136
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.385135585479707e7,25786.0,0.3278399458692564
MISC_battery_moderate_0,6,45957.20531217256,24.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.8536480465633236e7,17457.0,0.252691021339727
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.444296960825482e6,2142.6,0.2374375181873044
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.721438527306502e7,7949.7,0.24787238949108722
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.1622821657610363e6,2053.0,0.23207584662136957
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3206637076199267e7,6115.0,0.4344133105893016
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0732238956974985e7,2914.7,0.4214866732814482
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4873031959802322e7,4027.0,0.4227710652216791
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8002023874046408e7,4962.6,0.41524024321998154
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5354424705191731e7,4154.9,0.42301946149750336
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7517653079971574e7,4866.6,0.4120383545440045
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5600011578958642e7,4240.0,0.42115934225106916
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.701039084680074e7,4790.0,0.40650524517846487
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.1030436165173724e7,6090.0,0.3952923065865972
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.6714158087507926e7,11216.0,0.47675790218402764
MISE_battery_moderate_0,7,4.7896976194319865e6,3293.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,313263.1028416523,91.6,0.3914723980597931
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,211877.2068139642,59.7,0.40625365612779285
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305086.45852332853,86.9,0.40187457390095205
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5713875528288656e6,674.0,0.436711889141977
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.879710530722653e6,469.0,0.458781087381639
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,515492.0257016998,148.8,0.39655770715610394
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,364732.20700800914,105.0,0.39762363401361545
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,47778.60780968729,16.0,0.3418226863673827
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165485.17157058942,50.0,0.3788579935224117
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7685431134655173e6,1018.0,0.42375329165064524
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,866173.4237535851,223.9,0.44283112215355713
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,385790.28879758215,116.0,0.3806980713946079
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38177.756926392765,13.0,0.336166498717885
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46716.00464804476,15.0,0.35650186697225855
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1464529231417594e6,557.9,0.4404051420468041
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2472065839232737e6,374.0,0.38172813213847234
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9657627507334813e6,555.7,0.40492825245933606
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2284677588530672e6,379.0,0.37103247860823596
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7116893293935196e6,766.8,0.4048043796661617
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.361454610640483e6,368.9,0.422456392805411
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.959320222710754e7,13576.6,0.24951020542215807
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4096683143580578e7,6481.7,0.2489518663657762
MISE_utilitypv_class1_moderate_9_anyQual_1,7,1.456721592219474e6,737.0,0.22625409295609147
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.746557214203087e7,18278.0,0.3598872299568818
MISS_battery_moderate_0,8,7.3408012567496495e6,4443.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3289759112231538e7,6106.0,0.24914242296788217
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.492986906857993e6,3113.0,0.23875516808199138
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3370039593168769e7,6307.6,0.24263638311462166
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.743977445928778e6,2901.0,0.22664825086874715
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0562067427295318e7,5202.0,0.23241596786737329
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.7532389943123385e6,1517.7,0.358501594668288
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.597445469275437e6,3113.7,0.3528306145967201
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.788011628858984e6,1739.8,0.3150237120469055
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.398276207433794e6,2905.9,0.33082388965925463
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.2372804251978248e6,528.0,0.2682387979203576
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.903126536483422e7,22882.0,0.2953081861057941
MISW_battery_moderate_0,9,1.5286743117432471e7,10302.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,1.0547384238455393e6,1917.0,0.06298106921715116
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.871099366378018e7,6829.0,0.48125857994811544
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.738347045170662e6,1163.7,0.3677273706721839
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.3274151438382413e7,8374.0,0.45484288647201676
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0193499348842137e7,5416.0,0.42679596383211105
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.419377343879551e7,8357.0,0.46836453481447177
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.079963155712024e6,2033.9999999999998,0.3984441213941759
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.2004738389809765e6,1167.0,0.41201668430104904
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2841211049736716e7,7898.7,0.4759385894698731
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,703335.1060697251,283.0,0.28448752979819714
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.495289116838601e6,1941.0,0.4420284565019849
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.70119314236095e7,8954.0,0.47316436920483157
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2.074214103913272e7,5294.0,0.44849439580705613
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.218465158316415e6,917.9,0.40136621854786375
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.880488894083305e6,1720.8,0.45769511314292716
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.010380919959012e6,2137.8,0.42891720828457575
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.674159883702256e7,22014.7,0.24304022958900953
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.2826351018506479e7,6293.0,0.233309683198395
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.616617927000824e6,4291.0,0.22986121409131793
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.3070218642471805e6,3195.0,0.22596482972791093
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.2752610370793384e7,9072.0,0.28708834577240167
NWPP_battery_moderate_0,10,3.153254509987174e6,2871.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,5.372772892712326e6,7690.0,0.07997597036123227
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.404282054399228e7,7667.0,0.5082617726605096
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9799879940401193e7,5288.7,0.42854950619198906
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.07721294041616e6,2488.8,0.37150007769312743
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.739538073517929e6,1314.0,0.41288397365490626
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.863669836124222e6,2056.0,0.3821383717073622
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7313576486652424e6,966.0,0.32365984316879703
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.6320959182556155e6,815.0,0.36968470053478947
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0283751883406492e7,3200.0,0.3678654376790898
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.283584732510849e6,1639.0,0.36900911815469545
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.934204623013026e6,2327.0,0.341104653713387
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4254497100686934e6,1264.0,0.31021150206231357
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.795903694760267e6,725.0,0.28355180225468407
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.685967342092352e7,7445.0,0.2592219841247832
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.578787471967684e7,21916.0,0.23915340507410263
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.0273671628769936e7,5410.0,0.21737810078951644
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.945726931696633e6,4949.0,0.23004163834890223
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.201791617588122e6,2881.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,4.083864015520312e6,2956.0,0.15814454550130827
NYUP_battery_moderate_0,12,3.7253841804831326e6,2166.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,3.7417837263834095e6,4026.0,0.10638791213293222
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3142668123272315e6,340.0,0.44247832240062474
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3123177281859273e7,3349.0,0.4485503737467992
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.362235763228584e6,849.6,0.45300295420595793
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0464404632649072e7,2801.0,0.4276503090475059
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.178719524789978e6,1404.0,0.4222237488642779
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.972776347111597e6,2305.0,0.3959369436520979
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.265060274344403e6,2554.0,0.4152548664212176
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.241491280605631e6,1081.0,0.3432468326333505
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1372537934104394e7,3346.6,0.38899226183171454
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.117038359327479e7,14809.7,0.24092577263422546
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0687529319219138e7,5283.8,0.231535891810574
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,7.368402526883785e6,3711.0,0.22728447054753392
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,3.898442637274468e6,1254.0,0.3558614847574271
PJMC_battery_moderate_0,13,5.545101472583565e6,3319.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6027980346947199e7,7236.7,0.25352781102495925
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.3876006506189957e7,6287.7,0.2526155363847098
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.146481640918702e6,2193.9,0.4250505961312801
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.769717456515299e6,1627.0,0.4059330089449854
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,1.171924306047064e7,3110.0,0.43134676706324576
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,2.784328483042578e6,797.0,0.39989826820853186
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.1229274469777083e7,3058.0,0.420340842826878
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.557250028837391e6,737.0,0.39718521976117654
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,1.10866198725351e7,3049.0,0.41622590606987203
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,2.7875071713350257e6,813.0,0.3924757448973393
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
