model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMW,Other,2040,True,MW,220.8,148.0,72.9,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,0.0,2651.9,0.0,0.0
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,2651.9,26181.3,0.0,3865.7
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2040,False,MW,26181.3,47160.4,0.0,20954.3
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.1,0.0
TEMOA,PJMW,Solar,2045,False,MW,47160.4,47170.0,0.0,9.7
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.1,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,47170.0,47175.1,0.0,5.0
TEMOA,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,16508.2,0.0,16508.2
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,16508.2,16575.4,0.0,67.1
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,16575.4,16715.4,0.0,78.9
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
TEMOA,PJMW,Wind,2040,False,MW,16715.4,16916.9,0.0,190.2
TEMOA,PJMW,Wind,2040,True,MW,4365.8,2817.8,1548.0,0.0
TEMOA,PJMW,Wind,2045,False,MW,16916.9,16956.9,0.0,40.1
TEMOA,PJMW,Wind,2045,True,MW,2817.8,1871.7,946.1,0.0
TEMOA,PJMW,Wind,2050,False,MW,16956.9,16998.4,0.0,41.5
TEMOA,PJMW,Wind,2050,True,MW,1871.7,806.8,1064.9,0.0
TEMOA,RMRG,Battery,2027,True,MW,240.2,237.8,2.4,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,360.1,3.6,0.0
TEMOA,RMRG,Battery,2030,True,MW,237.8,237.8,0.0,0.0
TEMOA,RMRG,Battery,2030,True,MWh,360.1,360.1,0.0,0.0
TEMOA,RMRG,Battery,2035,True,MW,237.8,230.9,6.9,0.0
TEMOA,RMRG,Battery,2035,True,MWh,360.1,349.6,10.5,0.0
TEMOA,RMRG,Battery,2040,False,MW,0.0,409.6,0.0,0.0
TEMOA,RMRG,Battery,2040,False,MWh,0.0,867.9,0.0,0.0
TEMOA,RMRG,Battery,2045,False,MW,409.6,417.9,0.0,8.3
TEMOA,RMRG,Battery,2045,False,MWh,867.9,887.4,0.0,19.5
TEMOA,RMRG,Battery,2050,False,MW,417.9,1197.9,0.0,780.0
TEMOA,RMRG,Battery,2050,False,MWh,887.4,2449.4,0.0,1562.0
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6187.5,1513.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6187.5,6187.3,0.2,0.0
TEMOA,RMRG,Coal,2040,True,MW,6187.3,3750.8,2436.5,0.0
TEMOA,RMRG,Coal,2045,True,MW,3750.8,3735.9,15.0,0.0
TEMOA,RMRG,Coal,2050,True,MW,3735.9,1531.0,2204.9,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
TEMOA,RMRG,Distributed Solar,2035,True,MW,1386.0,1798.4,0.0,412.5
TEMOA,RMRG,Distributed Solar,2040,True,MW,1798.4,1973.3,0.0,174.8
TEMOA,RMRG,Distributed Solar,2045,True,MW,1973.3,2048.9,0.0,75.7
TEMOA,RMRG,Distributed Solar,2050,True,MW,2048.9,2205.9,0.0,157.0
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1372.5,18.4,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1372.5,1371.7,0.8,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1371.7,1371.7,0.0,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1371.7,1320.7,51.1,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1320.7,1320.7,0.0,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1320.7,1245.5,75.2,0.0
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3525.9,35.6,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,False,MW,0.0,960.8,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,False,MW,960.8,8396.3,0.0,7435.5
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3525.9,3481.9,44.0,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.7,31.1,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.7,3026.2,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3026.2,3023.7,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3023.7,2991.8,31.9,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,2991.8,2989.4,2.4,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,2989.4,2555.2,434.2,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.5,4.9,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,0.0,1439.7,0.0,0.0
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.1,0.0
TEMOA,RMRG,Solar,2040,False,MW,1439.7,5906.2,0.0,4456.4
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.4,0.0
TEMOA,RMRG,Solar,2045,False,MW,5906.2,5919.3,0.0,13.1
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
TEMOA,RMRG,Solar,2050,False,MW,5919.3,6088.1,0.0,168.8
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,7670.4,0.0,7670.4
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
TEMOA,RMRG,Wind,2030,False,MW,7670.4,11206.3,0.0,3535.9
TEMOA,RMRG,Wind,2030,True,MW,11502.6,11455.0,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,11206.3,13976.5,0.0,977.3
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.6,389.4,0.0
TEMOA,RMRG,Wind,2040,False,MW,13976.5,25287.7,0.0,11311.2
TEMOA,RMRG,Wind,2040,True,MW,11065.6,8879.9,2185.7,0.0
TEMOA,RMRG,Wind,2045,False,MW,25287.7,25283.6,69.2,65.1
TEMOA,RMRG,Wind,2045,True,MW,8879.9,7183.5,1696.5,0.0
TEMOA,RMRG,Wind,2050,False,MW,25283.6,26420.9,0.0,1137.3
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.5,0.0
TEMOA,SPPC,Battery,2040,False,MW,0.0,41.3,0.0,0.0
TEMOA,SPPC,Battery,2040,False,MWh,0.0,110.4,0.0,0.0
TEMOA,SPPC,Battery,2045,False,MW,41.3,45.5,0.0,4.2
TEMOA,SPPC,Battery,2045,False,MWh,110.4,120.9,0.0,10.5
TEMOA,SPPC,Battery,2050,False,MW,45.5,58.5,0.0,13.0
TEMOA,SPPC,Battery,2050,False,MWh,120.9,149.1,0.0,28.3
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6934.4,70.1,0.0
TEMOA,SPPC,Coal,2030,True,MW,6934.4,6934.4,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6934.4,6387.8,546.7,0.0
TEMOA,SPPC,Coal,2040,True,MW,6387.8,5320.3,1067.5,0.0
TEMOA,SPPC,Coal,2045,True,MW,5320.3,2423.4,2896.9,0.0
TEMOA,SPPC,Coal,2050,True,MW,2423.4,1152.0,1271.4,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
TEMOA,SPPC,Distributed Solar,2035,True,MW,382.0,730.7,0.0,348.8
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.7,1077.7,0.0,347.0
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.7,1462.0,0.0,384.2
TEMOA,SPPC,Distributed Solar,2050,True,MW,1462.0,1874.9,0.0,413.0
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1854.3,18.7,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2050,False,MW,0.0,2715.7,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3728.4,37.7,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3097.7,64.2,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3097.7,2913.7,184.0,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2913.7,2385.2,528.5,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.7,4.1,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.7,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,360.0,7.5,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,360.0,325.7,34.3,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,325.7,305.6,20.1,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.8,48.4,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2035,False,MW,0.0,2139.3,0.0,0.0
TEMOA,SPPC,Solar,2035,True,MW,101.9,101.7,0.2,0.0
TEMOA,SPPC,Solar,2040,False,MW,2139.3,4424.6,0.0,2285.3
TEMOA,SPPC,Solar,2040,True,MW,101.7,101.5,0.1,0.0
TEMOA,SPPC,Solar,2045,False,MW,4424.6,4425.5,8.4,9.2
TEMOA,SPPC,Solar,2050,False,MW,4425.5,4457.1,0.0,31.6
TEMOA,SPPC,Wind,2027,False,MW,0.0,1276.4,0.0,1276.4
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,1276.4,3065.5,0.0,1789.1
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,3065.5,8988.9,0.0,10.0
TEMOA,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
TEMOA,SPPC,Wind,2040,False,MW,8988.9,11892.8,0.0,2892.9
TEMOA,SPPC,Wind,2040,True,MW,8117.5,7461.5,656.0,0.0
TEMOA,SPPC,Wind,2045,False,MW,11892.8,11917.1,0.0,24.3
TEMOA,SPPC,Wind,2045,True,MW,7461.5,5161.8,2299.7,0.0
TEMOA,SPPC,Wind,2050,False,MW,11917.1,14504.7,0.0,2587.6
TEMOA,SPPC,Wind,2050,True,MW,5161.8,1765.0,3396.8,0.0
TEMOA,SPPN,Battery,2040,False,MW,0.0,40.9,0.0,0.0
TEMOA,SPPN,Battery,2040,False,MWh,0.0,110.0,0.0,0.0
TEMOA,SPPN,Battery,2045,False,MW,40.9,44.6,0.0,3.7
TEMOA,SPPN,Battery,2045,False,MWh,110.0,119.4,0.0,9.4
TEMOA,SPPN,Battery,2050,False,MW,44.6,56.3,0.0,11.7
TEMOA,SPPN,Battery,2050,False,MWh,119.4,144.9,0.0,25.5
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4965.9,235.4,0.0
TEMOA,SPPN,Coal,2035,True,MW,4965.9,4574.0,391.9,0.0
TEMOA,SPPN,Coal,2040,True,MW,4574.0,4169.6,404.4,0.0
TEMOA,SPPN,Coal,2045,True,MW,4169.6,2773.8,1395.8,0.0
TEMOA,SPPN,Coal,2050,True,MW,2773.8,1446.6,1327.2,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
TEMOA,SPPN,Distributed Solar,2035,True,MW,339.0,545.6,0.0,206.6
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.6,639.7,0.0,94.0
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.7,741.9,0.0,102.2
TEMOA,SPPN,Distributed Solar,2050,True,MW,741.9,834.8,0.0,92.9
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.8,2.3,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.8,2569.7,0.1,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2569.7,2565.4,4.3,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2565.4,2524.9,40.5,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.9,2474.9,50.0,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.9,2454.9,20.0,0.0
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,638.2,6.4,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,False,MW,0.0,1399.5,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2420.1,24.4,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2420.1,2147.9,272.2,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,401.2,4.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,401.2,387.0,14.3,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,343.4,3.5,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,343.4,335.4,8.0,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,335.4,329.8,5.6,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,0.0,1227.3,0.0,0.0
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2035,False,MW,1227.3,3560.1,0.0,10.4
TEMOA,SPPN,Solar,2035,True,MW,125.6,125.4,0.1,0.0
TEMOA,SPPN,Solar,2040,False,MW,3560.1,8730.5,0.0,5141.9
TEMOA,SPPN,Solar,2040,True,MW,125.4,125.3,0.1,0.0
TEMOA,SPPN,Solar,2045,False,MW,8730.5,8699.4,42.3,11.1
TEMOA,SPPN,Solar,2045,True,MW,125.3,125.3,0.0,0.0
TEMOA,SPPN,Solar,2050,False,MW,8699.4,8751.9,0.0,52.5
TEMOA,SPPN,Wind,2027,False,MW,0.0,1600.6,0.0,1600.6
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,1600.6,4545.7,0.0,9.9
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,4545.7,10225.9,0.0,3875.2
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,10225.9,15991.4,0.0,5765.5
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,606.0,0.0
TEMOA,SPPN,Wind,2045,False,MW,15991.4,16016.1,0.0,24.7
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.1,0.0
TEMOA,SPPN,Wind,2050,False,MW,16016.1,16119.7,0.0,103.6
TEMOA,SPPN,Wind,2050,True,MW,5674.6,2546.0,3128.6,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,219.8,2.2,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,441.8,4.4,0.0
TEMOA,SPPS,Battery,2030,True,MW,219.8,219.8,0.0,0.0
TEMOA,SPPS,Battery,2030,True,MWh,441.8,441.7,0.0,0.0
TEMOA,SPPS,Battery,2035,True,MW,219.8,200.0,19.8,0.0
TEMOA,SPPS,Battery,2035,True,MWh,441.7,402.0,39.8,0.0
TEMOA,SPPS,Battery,2040,False,MW,0.0,38.3,0.0,0.0
TEMOA,SPPS,Battery,2040,False,MWh,0.0,97.4,0.0,0.0
TEMOA,SPPS,Battery,2045,False,MW,38.3,40.5,0.0,2.2
TEMOA,SPPS,Battery,2045,False,MWh,97.4,103.1,0.0,5.7
TEMOA,SPPS,Battery,2050,False,MW,40.5,42.0,0.0,1.5
TEMOA,SPPS,Battery,2050,False,MWh,103.1,107.2,0.0,4.1
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4606.1,2042.7,0.0
TEMOA,SPPS,Coal,2045,True,MW,4606.1,2646.0,1960.1,0.0
TEMOA,SPPS,Coal,2050,True,MW,2646.0,971.0,1675.0,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1620.0,2472.9,0.0,852.9
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.9,2718.3,0.0,245.4
TEMOA,SPPS,Distributed Solar,2045,True,MW,2718.3,3018.0,0.0,299.6
TEMOA,SPPS,Distributed Solar,2050,True,MW,3018.0,3417.9,0.0,400.0
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2496.8,24.9,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2496.8,2413.2,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2413.2,2373.6,39.6,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2373.6,2292.4,81.2,0.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8892.9,89.8,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8892.9,8892.9,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8892.9,8625.6,267.3,0.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8625.6,8361.5,264.1,0.0
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8361.5,8361.5,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8361.5,8230.4,131.1,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3482.4,211.3,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3482.4,3482.3,0.1,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3482.3,3355.3,127.0,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.2,19.2,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.2,974.4,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,407.3,9.9,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,407.3,407.3,0.1,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,407.3,407.2,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,0.0,2127.7,0.0,0.0
TEMOA,SPPS,Solar,2035,True,MW,334.8,334.7,0.1,0.0
TEMOA,SPPS,Solar,2040,False,MW,2127.7,12672.7,0.0,10545.0
TEMOA,SPPS,Solar,2040,True,MW,334.7,334.5,0.1,0.0
TEMOA,SPPS,Solar,2045,False,MW,12672.7,12675.6,9.5,12.4
TEMOA,SPPS,Solar,2045,True,MW,334.5,267.6,66.9,0.0
TEMOA,SPPS,Solar,2050,False,MW,12675.6,15803.1,0.0,3127.5
TEMOA,SPPS,Wind,2027,False,MW,0.0,8482.5,0.0,8482.5
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2030,False,MW,8482.5,14791.5,0.0,2544.1
TEMOA,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2035,False,MW,14791.5,29832.3,0.0,13742.7
TEMOA,SPPS,Wind,2035,True,MW,19174.2,18416.3,757.9,0.0
TEMOA,SPPS,Wind,2040,False,MW,29832.3,45118.9,0.0,15286.6
TEMOA,SPPS,Wind,2040,True,MW,18416.3,16683.1,1733.2,0.0
TEMOA,SPPS,Wind,2045,False,MW,45118.9,45153.1,5.5,39.8
TEMOA,SPPS,Wind,2045,True,MW,16683.1,12106.9,4576.2,0.0
TEMOA,SPPS,Wind,2050,False,MW,45153.1,45336.3,0.0,183.2
TEMOA,SPPS,Wind,2050,True,MW,12106.9,5505.5,6601.4,0.0
TEMOA,SRCA,Battery,2027,True,MW,160.8,159.2,1.6,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,297.7,3.0,0.0
TEMOA,SRCA,Battery,2030,True,MW,159.2,159.2,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MWh,297.7,297.7,0.0,0.0
