model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,4.76583e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,4061.76
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,428884
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,3.14894e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,84880.1
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,119342
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,2213.35
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week,all,MWh,2.30631e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week,all,MWh,6.35429e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_20_week,all,MWh,111650
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week,all,MWh,171372
TEMOA,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week,all,MWh,1538.27
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_20_week,all,MWh,18915.8
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week,all,MWh,3.30818e+07
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,current_policies_20_week,all,MWh,9.1511e+06
TEMOA,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_20_week,all,MWh,3920
TEMOA,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_20_week,all,MWh,8689.16
TEMOA,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_20_week,all,MWh,8527.35
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,current_policies_20_week,all,MWh,9.08519e+06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2040,current_policies_20_week,all,MWh,320.248
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,current_policies_20_week,all,MWh,3.20601e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,current_policies_20_week,all,MWh,3.39984e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,2.04126e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,11235.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,13587.9
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,2506.3
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,8802.3
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,6395.31
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,12328.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,4913.85
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,9363.38
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,4356.48
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,7755.14
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,72711
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,1.05321e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,1.10195e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,10579.4
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,3329.45
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,14702.3
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,75066.6
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,7748.01
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,5905.52
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,current_policies_20_week,all,MWh,42794.1
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2040,current_policies_20_week,all,MWh,3753.79
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,current_policies_20_week,all,MWh,766014
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,current_policies_20_week,all,MWh,3.03383e+06
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,current_policies_20_week,all,MWh,88790.4
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2040,current_policies_20_week,all,MWh,21188.3
TEMOA,NYCW,NYCW_biomass_1,Other,2040,current_policies_20_week,all,MWh,76668
TEMOA,NYCW,NYCW_biomass_2,Other,2040,current_policies_20_week,all,MWh,356019
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,current_policies_20_week,all,MWh,3.35355e+06
TEMOA,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_20_week,all,MWh,826.677
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week,all,MWh,4.03018e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week,all,MWh,7.16507e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_20_week,all,MWh,226454
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,current_policies_20_week,all,MWh,625853
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week,all,MWh,57590.2
TEMOA,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week,all,MWh,3347.81
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week,all,MWh,9.63523e+06
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,current_policies_20_week,all,MWh,11197.2
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,current_policies_20_week,all,MWh,291979
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2040,current_policies_20_week,all,MWh,5615.45
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,current_policies_20_week,all,MWh,1.14007e+06
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,current_policies_20_week,all,MWh,2.40354e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,current_policies_20_week,all,MWh,53222.9
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2040,current_policies_20_week,all,MWh,12236
TEMOA,NYUP,NYUP_biomass_1,Other,2040,current_policies_20_week,all,MWh,421069
TEMOA,NYUP,NYUP_biomass_2,Other,2040,current_policies_20_week,all,MWh,263728
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week,all,MWh,1.46826e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,current_policies_20_week,all,MWh,2.34503e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week,all,MWh,3.07732e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,1.52131e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,7294.18
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,3009.48
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,1.19374e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,3.41293e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,9.65618e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,5.04471e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,418036
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,101267
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,18894
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,24075.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,9403.6
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week,all,MWh,1.55614e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week,all,MWh,624925
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_20_week,all,MWh,11506.1
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week,all,MWh,17079
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_20_week,all,MWh,54553.6
TEMOA,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week,all,MWh,1314.06
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week,all,MWh,117176
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,current_policies_20_week,all,MWh,2.71355e+07
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_20_week,all,MWh,1.22757e+07
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_20_week,all,MWh,1.53684e+07
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_20_week,all,MWh,150812
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_20_week,all,MWh,1.96205e+06
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_20_week,all,MWh,1.83344e+06
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_20_week,all,MWh,1.65021e+06
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,current_policies_20_week,all,MWh,3.7646e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,current_policies_20_week,all,MWh,1435.28
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,current_policies_20_week,all,MWh,2.05795e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,current_policies_20_week,all,MWh,3.17167e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,3.25163e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,1.1568e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,1.64867e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,1.75062e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,100198
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,116866
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,94957.6
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,19018.4
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,62769.2
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,8236.29
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,current_policies_20_week,all,MWh,148074
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2040,current_policies_20_week,all,MWh,3528.37
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2040,current_policies_20_week,all,MWh,163777
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,current_policies_20_week,all,MWh,31354
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,current_policies_20_week,all,MWh,10439.1
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2040,current_policies_20_week,all,MWh,5209.37
TEMOA,PJMC,PJMC_biomass_1,Other,2040,current_policies_20_week,all,MWh,124814
TEMOA,PJMC,PJMC_biomass_2,Other,2040,current_policies_20_week,all,MWh,136192
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week,all,MWh,3761.32
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,current_policies_20_week,all,MWh,3.29309e+06
TEMOA,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_20_week,all,MWh,36.8374
TEMOA,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_20_week,all,MWh,31.1853
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,186940
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,38768.7
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,75354.3
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,41457.9
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,186464
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,114092
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,39873.3
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,85505.5
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,68335.5
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,25319.8
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,19133.1
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,83826.1
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week,all,MWh,1.95148e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week,all,MWh,65581.1
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_20_week,all,MWh,3.12086e+06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week,all,MWh,172590
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_20_week,all,MWh,974.739
TEMOA,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week,all,MWh,2272.78
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_20_week,all,MWh,56328.8
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week,all,MWh,49037
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,current_policies_20_week,all,MWh,8.67404e+07
TEMOA,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_20_week,all,MWh,82.0679
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_20_week,all,MWh,2022.22
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_20_week,all,MWh,2245.37
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_20_week,all,MWh,1814.16
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,current_policies_20_week,all,MWh,5.14415e+06
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2040,current_policies_20_week,all,MWh,1219.55
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,current_policies_20_week,all,MWh,700621
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,2.34929e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,293199
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,137885
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,128670
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,82952.5
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,105094
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,58476.5
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,96839.5
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week,all,MWh,48458.2
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_20_week,all,MWh,86860.2
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,current_policies_20_week,all,MWh,70941.3
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2040,current_policies_20_week,all,MWh,2378.57
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2040,current_policies_20_week,all,MWh,369062
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,current_policies_20_week,all,MWh,14511.2
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,current_policies_20_week,all,MWh,6101.56
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2040,current_policies_20_week,all,MWh,3469.99
TEMOA,PJMD,PJMD_biomass_1,Other,2040,current_policies_20_week,all,MWh,345218
TEMOA,PJMD,PJMD_biomass_2,Other,2040,current_policies_20_week,all,MWh,483206
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week,all,MWh,595367
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,current_policies_20_week,all,MWh,2.17012e+06
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,current_policies_20_week,all,MWh,5.4973e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week,all,MWh,5.90279e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,4.59607e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,5993.35
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,2951.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,966914
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,4.77818e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,140609
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,4.35176e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,145051
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,198145
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,91959.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_20_week,all,MWh,58031.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_20_week,all,MWh,6362.46
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week,all,MWh,9.84329e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week,all,MWh,423283
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_20_week,all,MWh,40826.9
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_20_week,all,MWh,7781.85
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,current_policies_20_week,all,MWh,171828
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_20_week,all,MWh,10682.7
TEMOA,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week,all,MWh,451.036
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week,all,MWh,19413.3
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,current_policies_20_week,all,MWh,3.07669e+07
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,current_policies_20_week,all,MWh,1552.44
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,current_policies_20_week,all,MWh,2142.95
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,current_policies_20_week,all,MWh,2194.91
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_20_week,all,MWh,7.90377e+06
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_20_week,all,MWh,792421
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_20_week,all,MWh,135379
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,current_policies_20_week,all,MWh,1.0455e+07
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,current_policies_20_week,all,MWh,437202
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,current_policies_20_week,all,MWh,91881.8
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,current_policies_20_week,all,MWh,318727
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,current_policies_20_week,all,MWh,1.06269e+07
