model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,current_policies_20_week,MW,0,14.8428
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2035,current_policies_20_week,MW,4753.58,4753.56
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2035,current_policies_20_week,MW,2803.98,4857.78
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,current_policies_20_week,MW,0,57.3205
TEMOA,MISC,MISC_biomass_1,Other,2035,current_policies_20_week,MW,34.65,34.65
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week,MW,4159.73,15128.7
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week,MW,2671.71,2671.71
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week,MW,0,15.0629
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2035,current_policies_20_week,MW,0,13.2855
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2035,current_policies_20_week,MW,13797.3,13795.8
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_20_week,MW,0,20.5846
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week,MW,6585.9,9741.19
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_20_week,MW,0,11.414
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week,MW,0,15.4269
TEMOA,TRE,TRE_nuclear_1,Nuclear,2035,current_policies_20_week,MW,5068.8,5068.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week,MW,467.488,477.413
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_20_week,MW,0,7186.7
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2035,current_policies_20_week,MW,179.947,153.346
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2035,current_policies_20_week,MW,7508.42,7373.72
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2035,current_policies_20_week,MW,131.758,117.876
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2035,current_policies_20_week,MW,52,52
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_20_week,MW,0,668.916
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week,MW,43.8626,152.669
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_20_week,MW,0,13.6808
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_20_week,MW,4866.62,4886.01
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2035,current_policies_20_week,MW,327.591,327.591
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week,MW,915.946,727.857
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,current_policies_20_week,MW,0,11.9829
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_20_week,MW,0,256.769
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_20_week,MW,4972.5,4982.4
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_20_week,MW,0,10.3337
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,current_policies_20_week,MW,11.202,11.202
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week,MW,0,24.31
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week,MW,312.943,312.94
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week,MW,3905.53,16938.3
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,current_policies_20_week,MW,0,18.9586
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_20_week,MW,0,118.17
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_20_week,MW,0,625.366
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,current_policies_20_week,MW,879.52,879.52
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2035,current_policies_20_week,MW,157.285,157.133
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week,MW,0,31.8035
TEMOA,PJMW,PJMW_batteries_1,Battery,2035,current_policies_20_week,MW,76.3,76.3
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week,MW,385.285,395.696
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_20_week,MW,0,27.1688
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,current_policies_20_week,MW,0,15.1203
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,current_policies_20_week,MW,0,14.1508
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,current_policies_20_week,MW,890.976,890.976
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2035,current_policies_20_week,MW,46.391,46.391
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,current_policies_20_week,MW,0,14.3292
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_20_week,MW,102.617,113.776
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2035,current_policies_20_week,MW,2186.99,3019.69
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,current_policies_20_week,MW,0,84.0303
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week,MW,852.188,852.188
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2035,current_policies_20_week,MW,184.412,184.058
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2035,current_policies_20_week,MW,195.017,183.131
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week,MW,59.7085,69.8421
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_20_week,MW,3305.77,3316.48
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week,MW,0,121.028
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,current_policies_20_week,MW,0,15.7212
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_20_week,MW,0,15.7866
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,current_policies_20_week,MW,0,15.8073
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_20_week,MW,0,34.8052
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_20_week,MW,0,14.4518
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week,MW,0,50.4926
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_20_week,MW,0,15.403
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_20_week,MW,494.9,504.804
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week,MW,0,228.16
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,current_policies_20_week,MW,0,10.9456
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,current_policies_20_week,MW,466.29,466.29
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2035,current_policies_20_week,MW,0,29.6066
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_20_week,MW,0,12.6042
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week,MW,0,895.512
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,current_policies_20_week,MW,0,63.582
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_20_week,MW,0,219.061
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week,MW,350.046,359.877
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2035,current_policies_20_week,MW,12.76,12.76
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,current_policies_20_week,MW,0,19.8482
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_20_week,MW,0,12.6037
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_20_week,MW,0,10.1486
TEMOA,NYUP,NYUP_batteries_1,Battery,2035,current_policies_20_week,MW,168.406,111.836
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2035,current_policies_20_week,MW,225.774,225.773
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week,MW,0,16.7734
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_20_week,MW,0,18.0632
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_20_week,MW,0,143.545
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,current_policies_20_week,MW,134.244,134.244
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,current_policies_20_week,MW,106.709,106.709
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week,MW,8914.16,8914.16
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,current_policies_20_week,MW,13.9959,24.6402
TEMOA,CANO,CANO_biomass_1,Other,2035,current_policies_20_week,MW,142.552,141.44
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_20_week,MW,0,48.4368
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,current_policies_20_week,MW,0,11.5888
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week,MW,17347.3,17347.3
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_20_week,MW,0,20.6364
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,current_policies_20_week,MW,0,30.4767
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_20_week,MW,0,15.9778
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2035,current_policies_20_week,MW,170.28,147.514
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_20_week,MW,69.4473,79.5022
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_20_week,MW,4504.69,4514.46
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_20_week,MW,0,264.022
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,current_policies_20_week,MW,1177.2,1186.95
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,current_policies_20_week,MW,446.988,276.707
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2035,current_policies_20_week,MW,7941.16,7941.14
TEMOA,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_20_week,MW,0,76.1626
TEMOA,SPPS,SPPS_biomass_2,Other,2035,current_policies_20_week,MW,22.728,22.728
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,current_policies_20_week,MW,0,7959.95
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2035,current_policies_20_week,MW,1821.99,1821.93
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,current_policies_20_week,MW,0,15.0755
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_20_week,MW,0,106.254
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2035,current_policies_20_week,MW,0,13.8156
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,current_policies_20_week,MW,0,17.1036
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,current_policies_20_week,MW,0,77.2452
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,current_policies_20_week,MW,10833,10833
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2035,current_policies_20_week,MW,3623.4,3623.4
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2035,current_policies_20_week,MW,55.3,55.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,current_policies_20_week,MW,0,51.233
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,current_policies_20_week,MW,0,10.3682
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,current_policies_20_week,MW,9726.95,9726.95
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,current_policies_20_week,MW,59.5,59.5
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2035,current_policies_20_week,MW,1522.62,1522.62
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2035,current_policies_20_week,MW,12506.6,12506.6
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week,MW,2935.22,6800.65
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2035,current_policies_20_week,MW,4607.08,4403.09
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_20_week,MW,0,64.3965
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_20_week,MW,0,22.0524
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,current_policies_20_week,MW,0,34.7163
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,current_policies_20_week,MW,0,14.8425
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2035,current_policies_20_week,MW,3370.91,3203.59
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_20_week,MW,0,12.6777
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_20_week,MW,0,14.4517
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_20_week,MW,0,16.852
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_20_week,MW,0,335.688
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week,MW,1590.44,1590.44
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2035,current_policies_20_week,MW,7999.2,7999.2
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2035,current_policies_20_week,MW,719.631,546.483
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_20_week,MW,0,12.5614
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week,MW,216.273,226.238
TEMOA,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_20_week,MW,0,15.7724
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week,MW,0,27.0705
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week,MW,0,5092.6
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,current_policies_20_week,MW,385.28,356.973
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,current_policies_20_week,MW,0,11.1004
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,current_policies_20_week,MW,0,25.6862
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week,MW,0,12.7083
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week,MW,1935.45,1935.45
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2035,current_policies_20_week,MW,3324.72,3324.72
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,current_policies_20_week,MW,122.263,122.263
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_20_week,MW,0,80.2694
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,current_policies_20_week,MW,0,15.6685
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,current_policies_20_week,MW,0,22.6354
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,current_policies_20_week,MW,0,910.284
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,current_policies_20_week,MW,0,30.9484
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,current_policies_20_week,MW,0,19.5941
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_20_week,MW,0,11.8534
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,current_policies_20_week,MW,2254.13,2254.13
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2035,current_policies_20_week,MW,437.58,437.58
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2035,current_policies_20_week,MW,2314.42,2314.42
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_20_week,MW,0,534.42
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_20_week,MW,0,14.308
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week,MW,1008.31,723.577
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_20_week,MW,0,19.0467
TEMOA,NWPP,NWPP_batteries_1,Battery,2035,current_policies_20_week,MW,133.651,130.988
