Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t282,0.0,-1599.9999861653757,-614.5105767495082,-759.9999710061647,-1373.2246529956838,999.998562863209,2592.004619961827,-2154.073482584088,-0.03253961871017132,4299.999877836044,738.287396690117,6949.999860020673,6859.923648209744,2579.9998935886406,349.9998923700297,-604.9243578513099,-599.9999436295891
t283,0.0,-1599.999828418293,-136.25783173251946,759.9997821461985,-641.3356655233227,999.9974766989528,2568.3416896973827,-1606.2229386320637,260.9003112438923,4299.999782558314,59.8604963061373,6949.999726248271,7313.973085335455,2579.999744409517,349.99974524974533,973.2356705312293,-599.9998665017151
t284,0.0,-0.0003250354930014994,0.0002447580543592891,435.4885185767116,311.55358638547204,219.93710557729312,2152.6162996197563,-2064.3053209387635,576.5087527059075,4299.998954818696,-8.440657939421637e-5,4785.746648631721,6189.595119359121,2276.7360871731735,0.0007091654143920314,158.74888997869175,-599.99967263375
t285,0.0,1450.7016929414267,0.0221878964863536,759.9979051329149,1254.318014519147,-918.6022882468826,1506.7053696345927,-1349.4933443742457,9.37698274690413e-5,3789.758424993571,-0.0019237037596088655,4506.069067320695,4919.2594140388865,1362.6461346457338,0.0010792407167163624,-370.08465594314754,-0.0006715938725686388
t286,0.0,700.9493984829321,614.5048438895708,759.9997860879755,1151.455702731125,-999.9997278127695,1424.6271547392278,-1025.0164004668582,738.6362400488432,4299.997301096636,-1509.9997317440445,4502.252203447576,4820.518193083167,2579.9996627081964,349.9995982156311,876.1943362874715,-599.9998805486337
t287,0.0,339.0435799621219,614.5048318263548,759.9997954123842,1045.8999115649235,-999.9997270811326,1388.86787507213,-928.8571013857094,742.8868371520837,4299.997236906007,-1509.999722456435,4210.272886839177,4556.425992700467,2579.999693907955,349.9996345986561,1064.4205738542325,-599.9998724333145
t288,0.0,-1599.998549151751,-0.001850381062800545,-0.00038573162439218357,338.3128808871115,-583.197633404965,691.6710804413779,-820.7164893872241,0.0013647549351161917,4299.989045642771,-1509.989895106277,1161.4918694280248,1376.7532956071188,2132.439618792233,0.00244890298698665,-400.5887914935227,-599.9986678162962
t289,0.0,0.0806956530548275,350.79318333221244,759.9381427383269,1116.511358528713,-714.2259618800207,1649.610180117057,-393.0893243863441,401.4543653221265,4299.907697701393,-1509.7761124909218,1921.0915199598123,2577.2555644659406,2579.7957658787936,293.8957834965768,1319.9847301031846,-599.9921233521964
t290,0.0,53.17164939995,614.3272788033222,759.9480155698022,1168.5881557099929,-688.1589349697174,1793.7458652147604,-419.61577820793286,598.1814713757719,4299.908123742067,-1509.7605319811876,1148.312398287615,2238.620440136174,2579.8042601074317,283.4422389093225,1319.9844034753855,-599.9920860958927
t291,0.0,51.32767870341749,614.3287860185686,759.9524751306218,1368.9411415317247,-719.1776194909432,2041.9005425554637,-515.6459289660797,985.6483913922783,4299.90818201899,-1509.761279182212,1585.4356560590252,2794.8778710002052,2579.797123275866,200.37606820389863,1319.9858071499377,-599.9921584532332
t292,0.0,462.4531866454443,614.3372228420885,759.9530258780618,1710.029557727938,-871.1964531065922,2425.578669217531,-581.8730872378935,1523.684953558501,4299.91113930061,-1509.7815076424768,2602.83079479775,3917.566699853859,2579.7888152199207,55.051420021016426,1319.9827383628487,-599.9921202881206
t293,0.0,1275.6705737848922,614.3346233669396,759.9531811600498,1834.7614154243065,-855.3195660367253,2576.41069650695,-611.5547557980758,1787.8761036374558,4299.912546420716,-1509.7891862249144,3729.390055492751,5110.146122294516,2579.8256880459444,10.742110012946855,1319.9828964353928,-599.9920235165977
t294,0.0,342.6009848324392,614.3556295816852,759.9478395247271,1843.500087227637,-837.8368154894081,2599.984284316768,-681.6221622315593,1932.3114456468327,4299.919395593315,-1509.9858428032617,3002.0445040899967,5710.8130452113655,1296.4528563917258,0.045166070738278954,143.5078217452879,-599.9920030969103
t295,0.0,0.0207162535976469,0.04492663085597332,115.09066000518794,1853.660159186165,-985.2407671764258,2599.994979262473,-718.2722762374606,1966.3929464997345,4299.927465540872,-1509.9953095636731,3132.6606712455145,6029.85303155067,490.89683756867913,0.04538832808681864,-1319.978874301743,-599.9932190202538
t296,0.0,-41.66343558549661,-0.008337644172313901,0.0020913348025210893,1810.5145483593676,-859.599404216266,2599.993158512098,-648.6713805321232,2026.055903711308,4299.926175727389,-1509.99342238204,2779.196029406825,5745.630701220205,504.65985273025325,0.0442246211657906,-1319.8924250588057,-599.9941241457124
t297,0.0,0.037767316819925026,0.08145282762743584,759.6677597436285,863.9018859377015,127.09566453795371,1916.878264306651,-673.245056153064,0.42176338659063023,4299.898288993757,0.01156007608474764,4039.2703094260182,5465.915906692423,2191.487124902157,0.05071318063285459,1176.0412391823502,-217.68333847036592
t298,0.0,-1599.9985289996582,-614.5092025174887,-759.998695095913,-357.39499858648804,999.9817924665595,2599.982701702034,-2019.1738823293485,574.3342119957035,3433.764359680854,1481.0567948003147,5844.412918916635,5918.446544354441,2553.1351549704837,326.16361913666447,221.41916536970535,-287.46137004571426
t299,0.0,-1599.9985507128802,-614.5092245905969,-759.9985913787968,-652.7620203930666,999.9813202261191,2592.2004859359495,-1804.94576711947,-700.7325050191489,3713.757059375921,1509.9803543662376,6330.670764619289,6267.75589984777,2579.982085493434,349.98437228265686,170.1297781676905,-255.6562697095896
t300,0.0,-1599.9985429165454,-614.5092139957483,-759.9985869195169,-841.6592460849264,999.9820150698605,2416.624971699927,-1527.4709799916607,-1379.9103137774132,3787.8459440168554,1509.980602197447,6459.42950053186,6102.438850262823,2579.9813692700254,349.9838086023301,91.6585401149681,-164.3140382073107
t301,0.0,-1599.998746010786,-614.5093870551956,-759.9988244779279,-980.323183779359,999.9832812980909,1877.7329970595767,-1367.9935299559133,-1803.9772602367564,3502.775634249842,1509.9820524224804,6315.966361139315,6140.1348993691,2579.981264461455,349.98377516749235,16.12306802545782,-127.25569017088348
t302,0.0,-1599.998777736734,-614.5094257600081,-759.9988721097856,-908.6635017618981,999.9834781421314,1658.2298469936325,-1299.8729890504844,-1548.2644060906332,2956.4084559961348,1509.982016004111,5881.622810824628,4632.469516301847,2579.981478091388,349.98389540024255,-54.5878952679682,-151.18971347938185
t303,0.0,-1599.9988015737497,-614.509456974595,-759.998895778751,-835.18450307951,999.9836344196735,1802.2743494690853,-1459.675923283789,-1066.6052584025042,2725.516600147056,1509.9820895980008,5529.78973193857,3948.0248073122516,2579.981836497376,349.98398007125064,-246.74045110899772,-205.82476743217626
t304,0.0,-1599.9990840414482,-614.50973059554,-759.9982876036389,-663.7919324924738,999.9839779198073,1793.640178648658,-1695.0183236528471,166.34695731674088,2359.2317735265974,1509.981249654021,4396.04013292657,2596.983190316927,2579.9982064520154,349.9983240588686,-209.60772940476562,-599.9982297060752
t305,0.0,-1599.9968117321719,-614.5073660435179,-203.64233852254628,1348.0557003011622,-999.9985556531527,2599.9836456304342,-896.9645470022499,1928.9017571427719,4299.90549892256,-1509.9987879243458,2772.233340011263,2374.169138284359,2579.9965395364907,349.99649936929353,299.260093311339,-599.9991553096354
t306,0.0,-1493.1933736222531,-0.007962064732429832,759.99537456563,1786.4370939990786,-915.8717254046292,2599.993706971032,-1472.237884216982,3175.1047565529025,4299.916952199404,-1509.9955828488487,3271.917479142365,3344.8786802026557,2579.995934263377,349.99596890649946,1280.1108458259296,-599.9981248129404
t307,0.0,-1274.0243261799692,-0.005439248661168631,759.9958635882751,1817.9124747291714,-897.1503796121585,2599.9943235114406,-1624.5494882490516,3181.251111104332,4299.918927121711,-1509.9958432768026,3603.9573340172255,3906.6596008568395,2579.995665185667,349.9956095268509,1169.9885791140655,-599.9980913759623
t308,0.0,-1342.9855230704727,-0.0055734769645309976,759.9957831654975,1829.748087347997,-892.0545627336707,2599.9944479403284,-1839.0375549037497,3165.854942048864,4299.918512268572,-1509.995867271398,3486.521176656206,3659.120034912832,2579.9956287848195,349.9955652913053,1168.932244331272,-599.998075813904
t309,0.0,-1492.913899638761,-0.006589302595231285,759.9959414078877,1816.481099391698,-881.7903340204803,2599.9941811990993,-1741.9495896329774,3131.000453848363,4299.916828066465,-1509.9957006126645,2508.073144166126,2484.503284845121,2579.9958016042733,349.99576964929526,1198.5676936211132,-599.9980623666747
t310,0.0,-150.19199890897036,-0.006482731320767623,759.9968268247608,1790.7416845743624,-873.8909493569666,2599.992684181935,-1068.6617116278087,2463.8430779345686,4299.918397594083,-1509.9939849246157,2628.872840492332,2288.846398013765,2579.996601637998,349.99657683624037,1215.9295280039169,-599.9980531452982
t311,0.0,330.5749054600448,614.3349367092849,759.9980180100133,1713.5317269189536,-824.7176396250326,2491.075827100229,-892.7073862715586,2180.6039599341575,4299.905197614783,-1509.7827561543559,2721.256407253711,2816.6946421353514,2579.997663083617,349.9976532310328,1244.053064119277,-599.9980452851762
t312,0.0,735.8504829227203,614.3338548638661,759.997983632467,893.5215329897053,-68.08241752475763,1594.4040834916518,-960.3052621712012,1578.752005675594,4299.9047259125355,-1509.7668574605352,2591.5454957640386,2750.720202225708,2579.997605543082,349.99759095621476,1262.7544197697887,-599.9980361776084
t313,0.0,1542.931710213938,614.3526176617821,759.9933385791006,749.5088999038326,-0.10165608906224435,1316.9566659067477,-868.6811680894508,1168.024787274722,4299.903204672744,-1400.5477730841349,3007.8328194339233,3236.767619243428,2579.9909655050687,349.9906449420819,1218.6855640414433,-599.9942897850196
t314,0.0,1573.796150989377,614.3633473270805,759.9549330388116,823.7593080334888,0.010185937281086957,1450.9076079744589,-750.7288027612068,0.00932841656270038,4220.81230048255,-0.004879011947042025,1957.9348367213154,2252.184461240657,2579.7861305510714,291.2061608425013,1319.9942040479839,-599.9943413349811
t315,0.0,773.7553821592521,614.3260721396929,759.9516618919166,50.670481300451236,792.8644650451945,729.2772275455087,-980.533415321267,0.010389647036864617,3853.3201688223003,0.006377884221018938,1224.4135073169475,1261.397822910018,2579.763870778268,170.96424761902395,1319.9947667875683,-599.9943122986032
t316,0.0,1599.9981638689255,614.5088129875526,759.9984248337236,-172.02661341338137,999.9252909581824,447.14061270752177,-1057.9134118660795,0.01041394699043111,3691.7721058220227,0.04256668665372953,922.0625583349158,878.387827753377,2579.761321497302,78.38356405456399,1319.9953207673823,-599.9942766112395
t317,0.0,1599.9982541549741,614.5088889850812,759.9984639484176,-165.99269306606064,999.9268196992952,0.025219505213406927,-1005.463886794649,0.010913311591690216,3306.135113706097,4.2263892781742864,945.9937482864535,578.5480409771568,2579.722991243626,0.578127485878127,1319.9955092440625,-599.9942425480208
t318,0.0,1599.9982874605246,614.508923052514,759.998474024587,-61.31409092099155,999.9289945832412,0.028588421376422597,-1021.0728777857545,0.011098666227571233,3267.931117343476,87.92596576632721,983.3334185693258,715.0368495212042,2510.627734482422,0.06874514047443936,1319.9955435226323,-599.9943062473898
t319,0.0,1599.9981405382246,614.5087081235145,759.9983601025664,-38.40071430567692,999.9287851135596,0.03290948415576558,-1057.1616359577454,0.013755592405768367,3268.8081255542247,27.30674186250907,986.1702161108883,690.1282848265894,2523.391550026621,0.08441820621063818,1319.9950781967882,-599.9932589048253
t320,0.0,1599.9980814975927,614.5087561754701,759.9983722768153,-23.582564146401396,999.9364981570417,0.02301852830174188,-1054.285679732782,0.013382387086865167,3057.730045555508,206.96589579075336,800.911495783503,344.193951810829,2496.904470368013,0.07218626551646647,1319.9954029324924,-599.9941974759574
t321,0.0,1138.5182580337564,298.3876011755709,603.0325890882211,-348.5719523767925,999.9986639394377,-722.8916542247418,-1131.780001349297,-322.1615769881131,768.2495392412229,1509.998618492498,2901.3908807391444,718.3066282361077,2321.5356331460916,173.22615133438802,1031.173610199484,599.9988073606434
t322,0.0,-1599.9804108227954,-614.4929425008318,97.45967247578908,-434.91193417231335,999.9854000615445,1282.9409433928438,-1414.0058031033677,-19.077382861337977,1918.016597720734,1509.9849306982783,3940.9993062333083,1328.372063046412,2579.9813264517616,349.9839838733513,810.9004366951691,-59.58216473163558
t323,0.0,-1599.9806361276446,-614.4931175598243,75.71586220597887,-782.4718738100257,999.9839409017352,1813.0342639425533,-1312.2968675497707,-565.656070479172,2608.640792048019,1509.9829325384562,5224.989090620245,3234.7987897809294,2579.9812943372663,349.9839366970392,636.3444971019218,-150.48820560680028
t324,0.0,-1599.980687265308,-614.4931633903304,145.213477900919,-973.937794993979,999.9838812751836,2029.5149395299973,-1128.2863591539192,-983.7891627322632,2796.819006363531,1509.9828692596113,5558.400228606615,3881.204304136476,2579.9815435917517,349.9839743799264,609.827761890315,-186.01539522848927
t325,0.0,-1599.9804909301342,-614.4930506232628,431.10205032057024,-1119.4789738708048,999.9837854949354,2346.76076069338,-1632.1464171404596,-28.08003556953942,2717.465422093755,1509.9827366614434,5083.515011344946,3517.22169730577,2579.9821854651823,349.98418055821634,802.4707628598107,-358.3269590710487
t326,0.0,-1599.9807178312801,-614.4932562126721,615.1809947607628,-1006.3490411659697,999.9839529461002,2448.170780457576,-1526.814344620931,-238.46864550821013,2693.039937261724,1509.9829628003972,5141.412221485803,3358.1946456641545,2579.983065725878,349.9845201348237,935.0515031968877,-472.985747747646
t327,0.0,-1599.9814192224394,-614.4937269276829,741.4263834550412,-911.0063538767556,999.9841501878682,2564.919421614352,-1908.819566287419,256.093353173025,2963.2820634886643,1509.9836130332926,5276.1421291019515,3950.699702511857,2579.98312795226,349.9839285031096,1067.8088156707133,-579.0121276857808
t328,0.0,-1361.2537600118806,-398.8023948050928,759.9992110356528,-607.9485818613073,913.0946494105572,2474.2209451815324,-1870.9649430400077,1020.6630403778385,2946.7593045988137,1231.447443269211,4749.598685346051,3405.862048790346,2579.998989033998,349.9989745923341,1019.7162707994627,-599.9990667105641
t329,0.0,-209.76772731455628,-0.007734441767457336,759.9942111355424,-36.38142854202354,523.8695482424272,2099.7890901601545,-1047.1415966092504,83.33527914929999,4299.896057442247,0.018911875455538768,3459.717371251103,3618.882599793537,2579.994200339404,349.994227939862,939.3311899672137,-599.9944469289354
t330,0.0,-1229.4560900825006,-0.004824099949329334,0.0008289209222256573,1889.503371924749,-999.997424814456,2503.809359995668,-803.7265524236697,1807.2607125240102,4299.942600982071,-1509.9975687792112,2403.9562401142575,4277.293174554716,932.1541137870237,0.031620849504886556,-1319.9848546944975,-599.9971414679774
t331,0.0,-1160.8461255684688,-0.00550498765396991,-8.753503802752672e-5,1889.3305646663118,-999.9970464696206,2522.104944642393,-1097.078045274646,2201.6652996576954,4299.942411568714,-1509.9972178409773,2838.453436408424,4512.723866730982,1112.9867295334125,0.029800464185406196,-1319.9910138447217,-599.9963116208377
t332,0.0,-1599.974878544025,-61.67708004470267,-0.01802472458256889,1895.238822797549,-999.9971103177439,2538.8846492178805,-1651.8247555925348,2486.2441660205045,4299.943810503209,-1509.9973034196146,2853.0234142626223,5073.750547377778,1109.7830595746104,0.0298901239959648,-1319.9914734867634,-599.9963634822835
t333,0.0,-1491.7075697946423,-0.005564509204223194,-0.00022968876384338107,1893.6363505097563,-999.9975519531584,2518.570436811386,-1238.8362669447563,1879.208009329159,4299.941942607176,-1509.9977136790453,2199.918007392759,3890.187076068671,1088.1441017903041,0.02978053976468394,-1319.9911751736483,-599.9970965613767
t334,0.0,-1395.0967702429577,-0.006108495372402105,-0.0004572644232197289,1890.4651516126653,-999.9975318522675,2496.6695132772643,-966.7346261595379,1450.1264331062973,4299.941667356519,-1509.997698663158,1825.117348607949,3439.707923758076,1076.742055034017,0.02982256101722734,-1319.9909681452566,-599.9970912317399
t335,0.0,-1458.367051246685,-0.006280050333429906,-0.0005014932639429518,1885.612315724471,-999.997506766189,2501.32440689855,-1061.4827980949779,1646.7175303553604,4299.942105074312,-1509.9976829963623,2036.4489535346872,3810.3891788647734,1022.2016935444987,0.030012188388468877,-1319.990783288432,-599.9970922327885
t336,0.0,-198.54120538730837,-0.004866752505234771,0.0008130765835138078,1864.3941466238102,-999.9974182823986,2429.823410114055,-869.1409448879695,1445.6236280685155,4299.9420476807145,-1509.9976406544527,3064.092774750068,4747.0953461155195,1028.5404349683513,0.030694973106434133,-1319.9885984492776,-599.9970763940066
t337,0.0,-890.0507436293282,-0.007569451234718637,-0.00017873567351914035,1588.0695580362558,-999.898939922536,2085.656385513924,-564.8442967705082,900.9269682021446,4299.921107814085,-1509.934453640282,662.8263580899326,2714.402254596502,778.4571453223494,0.04079463670162961,-1319.9875278752156,0.00011013223162047677
t338,0.0,-1599.9590724540546,-22.00385837032053,-0.02704206444297916,1655.063957395883,-999.9793675745042,2199.435975991027,-703.0102067181149,1272.894460956737,4299.919345178096,-1509.9820229129734,364.75131663919336,2003.3804683826909,1281.8977726139028,0.04442184953732767,-979.4449350564894,-599.986887123055
t339,0.0,-1599.9642609099735,-32.011794200045784,-0.02284459057337031,1548.2416026327878,-999.9794959610024,2166.4450348053974,-717.6619540941313,1352.826366684999,4299.918988368703,-1509.9821473515042,531.6109583676932,1560.4582816296356,2030.086758980136,0.04571812285520581,-47.673555907790174,-599.9869702246738
t340,0.0,-1522.4718302762426,-0.007376880111659787,0.0009469739892151209,1376.7854361360883,-999.9613936695267,1978.5857148115265,-520.0642810180701,1004.2171538145061,4299.915854888278,-1509.9683568464945,261.9898893549809,1366.3604281295022,2028.9821778967485,0.045281357447810804,0.03276871898539504,-599.9869894173361
t341,0.0,0.008353227145054746,0.03138871292602184,131.12879450317106,1587.757772934567,-999.9549108194632,874.4906446635483,-595.6829600861146,0.010649298289044722,4297.794866914281,-1509.963808442091,584.8241236720792,1364.7320604441366,2073.6845332311555,0.01897633066966808,164.63459385955633,-599.9869605836022
t342,0.0,0.0724638923740608,147.87587676010176,759.9257098859914,-157.98571016473562,999.9662171619567,509.6954437614593,-668.1459974025549,0.0103060918699792,2505.779390556069,67.95118043836541,835.8269931321116,1164.6884490476807,1216.846523125025,0.046082179682543176,0.101608845573482,0.002632118815005682
t343,0.0,0.014740129242573882,0.031185663142215627,685.8595112934003,474.57002008120133,510.11772003817214,1095.7242823758781,-695.0266550510565,0.009436902203145223,3089.5189015933015,0.006982718152159294,807.7483130025496,1503.566012687395,1186.3712821812753,0.04421872722001124,-224.44483740645285,0.0030785719312301264
t344,0.0,411.1250879177629,614.3883807710997,759.9494448336254,296.84362705985626,999.9996286617657,2002.7418090781373,-812.7365371380577,0.008636793395005445,2401.7563071847894,1509.9996073390537,2309.0781169671636,2885.088676872501,1260.86471903547,0.039080320935948716,1.621444184661492,599.999593439956
t345,0.0,202.89910561090366,614.3336335150993,759.9937063358235,-224.87896147111448,999.9946776314159,629.4369316761295,-1504.7617310841338,0.01163646171500654,1723.3482642489762,1509.9940849774398,4616.579255833972,3075.7891590481167,2579.991202598299,349.9911488728928,1208.5185643269922,29.959648607878776
t346,0.0,-1599.978985963268,-614.4915259161124,727.6564673692975,-771.8082528979671,999.9989939513875,2127.203163352063,-2032.1259424778918,149.65081115160461,2675.3272566069218,1509.9989673145853,4876.932963370116,3450.0565591351296,2579.9855363416095,349.98601167080693,944.1732703878341,599.9988183403348
t347,0.0,-1599.9813285111734,-614.4932536208586,728.1127478905404,-816.0319188035498,999.9864253620245,2537.7066739502857,-1951.224176473766,-531.3348354771108,2934.589172694583,1509.9863539404298,5493.740225092682,3766.487733676483,2579.9839717932896,349.98469339265745,868.7916015415076,-559.4859499859062
t348,0.0,-1599.9812575692022,-614.4932283989617,728.069350765081,-1168.1577076679519,999.9845748270287,2527.208938686277,-2051.7349291194164,-722.6585534389347,3071.5452330614157,1509.9841868994106,5680.056131111657,4394.995120232601,2579.9838497221654,349.9845939033617,827.3363238535677,-562.7481196166576
t349,0.0,-1599.9808734228552,-614.4929710589729,728.9089160609132,-1378.0685292573214,999.984332705639,2492.593481989456,-2065.8144328209487,-1131.6199548562934,3362.1459301985224,1509.9838318156226,6031.27216821431,5114.74702052268,2579.9837966189934,349.9845399217309,768.9984476762693,-562.9917940395828
t350,0.0,-1599.9809653762486,-614.4931527632624,728.4081370289039,-1314.6428601345929,999.9843975078522,2467.4559857675454,-2041.1886922534302,-1475.1365842667542,3664.203547126554,1509.983808655346,6330.340785423247,5441.205742771209,2579.9838478547777,349.98453780581997,753.858196982557,-562.6881159220408
t351,0.0,-1599.9813460425619,-614.4931658800399,728.8834863180591,-1187.9160939024632,999.9845438264571,2474.631984586571,-2057.35375490167,-1318.6034621285203,3488.727315797365,1509.9839626447726,6158.569089027533,5133.669486380471,2579.9839741272176,349.98458885799545,642.5656028575842,-563.2895945795868
t352,0.0,-1520.8363057815693,-537.3336865851381,759.9992250260012,-955.232058844512,991.9482115527769,2590.7562496569035,-2214.728185714758,-27.545373215846823,3281.2787731683748,1406.728433319927,5751.133897032933,4859.959229075765,2579.9989884499355,349.99897831880776,711.4760162968179,-599.9990572244426
t353,0.0,-1599.9585090097635,-101.91283955690714,759.9896838631644,-233.7938074516708,430.68806663399516,2599.9832270653646,-1483.7636981971707,1480.7248594821476,4299.906250721857,-1285.2591982752017,5487.306965355729,5307.299463947396,2579.991794620758,349.9913678332555,502.7777498300061,-599.9942723649575
t354,0.0,993.8467729187234,614.3808027842066,759.9973606944903,1501.7678826021895,-999.9837595102724,1687.349695757062,-642.1723554651264,0.008908949921114347,4223.053630089189,-1509.9859186251872,4467.156612927956,4592.460495614743,2579.9972462300457,349.99675236016384,1319.9954048317882,-599.9984832234748
t355,0.0,1384.4964048699792,614.4323318635503,759.9997423341024,-292.6594041031019,999.9999304503201,1102.7653206713856,-1828.5270376129583,0.0034440635303344858,1842.1138683609108,1509.9999216724175,5608.574435093917,4765.154070143677,2579.9997209671155,349.9996922719018,1319.9997955798312,-0.0007298193485336423
t356,0.0,1258.5930183291168,614.4316567161891,759.972075754416,421.6667592874477,489.6238786997847,942.9383503598518,-1645.003445263105,0.004068446502845428,3040.961041592568,0.004816701697922908,5049.139169278382,4390.199525222213,2495.0703261318904,0.026343795616520508,889.3360094029047,-0.01709809688992801
t357,0.0,1599.9903822578428,614.5021017891986,759.9927648079893,730.513498985704,-0.04641723551803431,1017.4137633044451,-721.6713481443063,0.003611309309447853,2296.196803068052,-193.32357005665938,5157.434165825736,4315.266439798146,1678.757525334362,0.02474169401180788,102.44288762367232,-599.9886980884933
t358,0.0,1330.4819377066372,614.3717226949987,759.9960839086011,1479.8409213205553,-967.586305710282,1661.0486290582485,-527.8450827578188,0.008143280997404957,4037.438415159629,-1509.8212515016305,4750.144975022272,4612.089249100542,2579.995216281239,349.9947826624539,919.470060905,-599.9963507681741
t359,0.0,1156.9275343029822,614.3694194535801,759.9959529835721,1429.493594180505,-964.0930131737208,1660.7237700900014,-547.0035936776643,0.008372690008549314,4101.782835979043,-1509.8139042703888,4632.737345638488,4644.9807903110295,2579.9953947479903,349.9949651565074,1042.8867515447828,-599.9963482818865
t360,0.0,585.6928601922839,614.3603988909217,759.9956788102347,1502.3718245481202,-944.8787468357114,1776.4198174916667,-480.9830099377878,0.010150539358945618,4183.393355519339,-1509.818391561094,4147.0589244312,4326.794076438409,2579.9951629514517,349.9947161828489,1082.8199363058498,-599.9962291394585
t361,0.0,1088.0571946371365,614.3623458133079,759.9492281484709,432.36622909272984,-0.011806355227516167,795.3195465976269,-525.0451552479251,0.01029212428267124,1976.9396256027512,-0.02295285306791903,3572.794350392409,2982.661041972083,1383.0015248745285,0.04254135379011069,-220.4662026193365,-121.89775245586142
t362,0.0,1599.993624954484,614.5047260418341,759.9947456927075,-446.8667103513299,962.038635781882,-0.056189532993530925,-547.8900395733077,0.010103921155902758,1215.5136075477599,165.08910743754254,4174.525431845136,2695.2055485378664,1688.1090256692169,0.0449031792163875,0.05577809058447565,0.002839468865893638
t363,0.0,1599.9935290727703,614.5046028374015,759.9946581768861,379.1827422835019,0.038626518823536155,857.1948274462301,-544.2004715211174,0.009820202112325179,2281.213803965171,0.0026203442142469667,3086.2031579433383,2353.41290517183,2090.3246729189905,0.04484185395452459,481.10495018305596,-363.1816358407779
t364,0.0,1599.9935050858091,614.5045702033008,759.9946766020154,275.4611293571418,0.041406024219723996,806.1574665754408,-494.9481745295221,0.010224450939754513,2271.0985704905916,0.003118730679808179,3126.6095281542284,2023.563846453459,2553.4194035807163,0.054414274050051135,1096.4192175132016,-508.4804305080375
t365,0.0,1599.992941426989,614.5041002121856,759.9943567886806,310.57636302249625,183.7914253969861,848.1253808695919,-478.55200749940167,0.01045149090130816,2322.184440788085,0.006798193230799024,3158.8344586211324,2099.6815229307413,2579.808854507257,192.22379711614218,1319.8662809634936,-506.88906820156996
t366,0.0,1599.993278906119,614.5043691022026,759.9946046821941,62.63211798103434,655.6220787905634,611.895010149017,-521.3588890728083,0.009201284787062513,2192.1163334980592,0.007525519412704711,3194.984207384715,2027.5461083717055,2579.81056087787,171.16246824658245,1319.8842941974342,-222.91169960841458
t367,0.0,1599.9931695985067,614.5043232998399,759.99460418068,-116.10300927989941,999.9623312031915,414.7361495540179,-594.7923283746997,0.012827866434648397,1465.4832593360086,645.8883520776737,4302.580277030693,2360.2851551551344,2579.8204029696913,226.70640746843134,1319.9939399608888,-599.976294074533
t368,0.0,566.8473293799939,614.3719937849146,759.9615264415846,1076.6582194346374,-0.0870224507970358,1495.1089622697214,-646.0297946635815,-0.0004736815318800717,4204.700330491074,-1178.4048818456154,3406.4066443568536,3956.0761252711336,2579.836159267487,205.88704764140275,1319.9912360604126,-599.9935753517685
t369,0.0,1599.9923295782426,614.5042092630173,759.9948251133723,-343.9172726429535,999.9668222030249,646.2507406529256,-1009.8767863329912,-521.6775350690492,1405.6044679806275,1509.8172768217,6949.926524320675,5493.073577255507,2235.733127229784,0.037329724447515686,312.0076066067181,0.003263907302229438
t370,0.0,-1148.2075563802343,-139.25181603137693,759.9992309428942,-811.2039033030663,999.9989211899891,1953.7358810295896,-1731.0563750590466,-839.7458590836382,2966.3826180893375,1509.9988884958223,5749.772240832856,4794.704919536997,2579.9990052849225,349.9989765780917,1019.7679465719069,-599.9925823031344
t371,0.0,-1512.3423792708609,-524.8581479520846,759.9991068389976,-826.7950995565991,999.9989024505065,2427.3851578957915,-1654.9456390659034,-1380.5517794195544,3224.7266051714387,1509.9988790891082,6017.011389455586,4781.017732254156,2579.9987657140905,349.99878519240116,743.6537538988431,-599.9800243409154
t372,0.0,-1599.998556138319,-614.5091312623803,623.6370986352371,-1067.7054137937744,999.9860367445674,2599.983821090194,-1300.207808574335,-1670.4943299213708,3666.0883591916986,1065.558668763185,6375.321312574412,5075.949605243359,2579.9987084905033,349.99874980206124,627.3652338696975,-599.998368383829
t373,0.0,-1599.998514040888,-614.5091523386114,630.7151836511579,-1303.2351930207608,999.9840937445324,2599.9832057342774,-1147.3365127274578,-1097.9558061486514,3977.8672441899785,-39.41038783379081,6601.748828803207,5927.606894233512,2579.9987090310615,349.99874910166307,558.7628893968765,-599.9987538262027
t374,0.0,-1599.9985897346774,-614.5091779394226,543.0368812345899,-1493.1428067798329,999.9842616608825,2599.983183363874,-1470.3724113555575,-76.61438676344967,4088.824708323928,-739.2814624711733,6702.160545372785,6394.326276594094,2579.998730398688,349.9987609717382,507.2842507593159,-599.9987657142053
t375,0.0,-1599.9990349543184,-614.5083079965613,-759.9827992166532,-1314.2818588716152,999.9854985838746,2599.983335033863,-1737.6549876642355,894.1241370313717,4299.9983004731785,-1046.6593540933593,6949.998009979405,7015.780379621352,2579.9972989335934,349.9972329896238,-680.8771583659792,-599.9990409713748
t376,0.0,-1599.9964513594848,-614.4587904047047,-744.7321185690206,-1027.4457114812833,999.9989023532034,2599.9988058778795,-1930.369448908441,1276.709722204686,4299.996138907707,-548.676454682969,6949.995559526431,6938.285670501779,2579.607561473804,0.11502779040431249,-880.6760082475349,-599.9964832404174
