Zone,1,2,3,4,5,6,7,8,9,10,11
t262,0.5445330985580211,0.5432283873760296,0.5461697576439778,0.5513831311789271,0.5439893698495172,0.5521556368899526,0.5583746065078465,0.5620720807200346,0.5629158321186616,0.5547013477997502,0.5311930770606608
t263,0.4119308090313394,0.41094365820528783,0.41316876573303507,0.41711260448967863,0.4115193421021663,0.41769713606892095,0.4224016896997273,0.42519877134543294,0.42860278533498963,0.43494992703397545,0.3278681582388011
t264,0.35317217692003583,0.33630318710492857,0.33812414332409385,0.34135165497019965,0.3367743086521009,0.3424833510270019,0.3463407654739845,0.3486341821538894,0.36247560631380044,0.3678434597182198,0.32786815665021685
t265,0.3531721740563466,0.3352967348608564,0.33711223103906574,0.34033007983829633,0.33576643230085684,0.3408069002212543,0.34464542965033745,0.34692761983319303,0.34744840763461177,0.3387676461035962,0.3278681543787722
t266,0.35317217108324817,0.3321738228290821,0.33397239872002626,0.3371602761415791,0.33263913371912146,0.3376326574487335,0.3414354355884483,0.34369636969972583,0.3442123056689899,0.3261932969636931,0.32384251397163166
t267,0.3502857149640707,0.32650569531111373,0.3282736019680971,0.33140708750647235,0.32696309211561914,0.33477128407691,0.3385418359311373,0.3407836098008922,0.34129517259026154,0.3261932914205689,0.2816678950195235
t268,0.3448864258389836,0.32147297597242763,0.32321363288882843,0.32629881993584536,0.3219233230090579,0.32961116284238035,0.33332359628849995,0.3355308160793949,0.3360344902904287,0.3261932907008623,0.2816678925542013
t269,0.3366999672888597,0.3166796223946301,0.3183943246684341,0.32143350972739293,0.31712325333082747,0.3246964646124023,0.3283535435546744,0.3305278525010238,0.3310240188022368,0.32619329135540215,0.28166789224429434
t270,0.3304624286275883,0.3166794473295219,0.318394149422846,0.32143333318669204,0.31712307883565083,0.32469628659059635,0.3283533636362021,0.33052767131385924,0.3310238416251037,0.3261932915821431,0.2816678936770139
t271,0.26140797388829906,0.25543854213071615,0.25406288772391444,0.2564880039980147,0.2530486241680779,0.2568473500899263,0.2597402432340512,0.2614602055185684,0.2682940945146978,0.27260552453022185,0.2816678921829736
t272,0.08784670400947761,-0.019807009848772015,-0.019807016095027396,0.05501128757915411,-0.019810166982526745,0.055088358534677924,0.05570882973270516,0.05607772663685529,0.09016079846790659,0.09149597429098075,0.26747977573090087
t273,0.08855209958048926,-0.019857944979278855,-0.01985798220242956,0.055011278112477545,-0.019857987784504386,0.05445845762095786,0.05570881941163734,0.05607771727199297,0.09016079247247731,0.09149596618710518,0.08855219980910174
t274,0.08855217993802479,-0.0198582503107925,-0.019886216496207386,0.05501126232707165,-0.0198862071031625,0.05445843907082586,0.055708835100382284,0.05607773955182356,0.09016081106150327,0.09149597582516286,0.08855217840400104
t275,0.2910601208140816,-0.01985809661418591,-0.01988622698180887,0.055011254998573636,-0.019886215470086687,0.05445843105524559,0.2838448442154324,0.28572448048911175,0.29872785298862514,0.30315167165129997,0.08855217811122429
t276,0.33974382756763893,-0.019858074429204186,-0.019886228015171616,0.055011256554556236,-0.019886218104675335,0.05445843234995955,0.297400830296661,0.3430665999863314,0.3310238518974072,0.3261932904872284,0.08855217783007309
t277,0.35317216721836214,-0.019858069340200363,-0.019886229566538238,0.05501132973091384,-0.019886225037118902,0.054458504697162666,0.33866892764862816,0.3430666175108053,0.3414238206332212,0.32619329252039947,0.08855217831284644
t278,0.353172171036666,-0.019858059372057688,-0.01988622774714335,0.08530959399631939,-0.019886223989716793,0.0844522950637934,0.3386699821494391,0.3430671453609356,0.34142443129142724,0.3261932976512979,0.08855217992235813
t279,0.35317217479536095,-0.019858030902559214,-0.01988621714582706,0.08530963780013144,-0.01988621238628788,0.08445233929517404,0.3693992499427231,0.3862457281816605,0.3881041196294351,0.3824406546838037,0.24588666897315747
t280,0.3531726019248743,-0.01985798430249155,-0.01988619677325204,0.2576854262896218,-0.019886208235981268,0.256847189236789,0.3693998075184183,0.4020880590856116,0.4286027704055929,0.4349499003968913,0.26747977725685734
t281,0.36280748251971984,-0.01985779996566788,-0.01985785403664202,0.25889234676319084,-0.019886223369214917,0.25684731721226356,0.3994429990857365,0.4020880636877669,0.42860288121886303,0.43494993985726055,0.281667885745462
t282,0.3628074872340109,0.25823804170278375,0.2568473056772364,0.2592995106861698,0.2558223877151471,0.2568477142657758,0.39944301265578164,0.40208807048091716,0.6056217652323078,0.6539816264577257,0.32786815159667226
t283,0.362807490101156,0.33995488873698493,0.33812407678010703,0.3413517420497388,0.3367743850208087,0.34481688719053283,0.39944299626449303,0.4020880607981641,0.45437781590792026,0.43494993810361743,0.32786815651808887
t284,0.3628075352576089,1.0422770385540614,1.0479205675660768,1.0579233386264166,1.0437370974725904,1.0686625947918078,1.080699021467774,1.0878552531865053,1.0894882999860176,0.47467354726540417,0.4347235985048115
t285,1.0043426085938014,0.4810263866046882,0.4836309656329298,0.4882473897236962,0.4817002401072434,0.488931446462089,0.4944383186078685,0.49771241710405983,0.4984595575320502,1.015881173515944,0.9908850717379718
t286,0.38810293413065355,0.3852416873975421,0.38732762763714634,0.3910248029318796,0.38578136054802026,0.394994196545372,0.3994430462997516,0.4020881000415748,0.4286028201760447,0.43494993694351036,0.3278682268562175
t287,0.38810289348066856,0.38524163947937473,0.3873275785125255,0.391024753191986,0.38578131197292465,0.39499414660265303,0.3994429955238833,0.4020880487564717,0.4286027984778783,0.4349499190309383,0.327868157011803
t288,0.35317217304072673,0.3363031407689976,0.33812408904287716,0.34135159617165817,0.3367742471869243,0.34248323140968967,0.34634064330222425,0.34863405835602485,0.3491574167478035,0.34406225101730326,0.32786815592292823
t289,0.2921390918824891,0.288914809663766,0.29047924365324995,0.29325203937239114,0.28931980476412467,0.2962287630469185,0.29956519285735905,0.3015488617239094,0.30300189469399785,0.3261929871920557,0.28166803080782105
t290,0.2910622311106203,0.28891456991510556,0.29047902043229545,0.2932518415330027,0.28931960196947054,0.2962286151183076,0.29956501095601584,0.301548670707339,0.30300128605901644,0.3261928775515508,0.2816679268052522
t291,0.2910621300923854,0.2889146339850736,0.2904791559256003,0.2932520585340728,0.28931977969921097,0.2962289014371525,0.2995653206822446,0.3015489931169644,0.303000369840391,0.32619292482316886,0.28166790101230205
t292,0.29106220841583635,0.2889151050251232,0.2904799971849098,0.29325340155108776,0.2893210860573003,0.2962303064461733,0.2995667663706045,0.3015504646798743,0.30300050049543786,0.3261931881244964,0.2816678969493672
t293,0.2910672768356957,0.2889150250466699,0.2904807727539269,0.2932588724467645,0.2893264756947197,0.29623585624051807,0.29957239854061113,0.30155615554941134,0.30300076918837354,0.326193240511062,0.28166788826255484
t294,0.309788989449862,0.288914843552479,0.29048081589061914,0.3121210792354877,0.30793573459534324,0.3152895520142483,0.318840684599874,0.32095205093493917,0.32143382198875997,0.3261933012510915,0.28166781113168643
t295,0.3446953974778758,0.2743707720294566,0.27585818900104164,0.3435252714536707,0.3389188141600697,0.3470125303436959,0.35092095942007984,0.35324476657566456,0.35377484180609986,0.3261935380811757,0.26747980329792725
t296,0.3370011952625735,0.2743619710366531,0.2758486596418705,0.32779630047876085,0.32340076551398705,0.3311239047535618,0.33485337746571314,0.33707077984772255,0.33757662048874737,0.32619397254013466,0.26747978486353796
t297,0.2648629558243238,0.2607715888606566,0.26218358260650493,0.26468635494968823,0.2611370889209875,0.2671317713711805,0.270140519276765,0.2719293926285081,0.27233784969696995,0.2763717216333097,0.2674797728315668
t298,0.264861998395134,-0.019857106014990508,-0.01985713964287715,-7.09365451893602e-6,-8.079350119193862e-6,-7.0780060380647446e-6,-6.920183463259389e-6,-6.829638953050604e-6,3.954216102142462e-7,5.009126286881981e-7,5.546405623752929e-8
t299,0.264862186634282,-0.019885815438259867,-0.01988588091490534,-0.019856269476579966,-0.0198565992185322,-0.01985629610320528,-0.01985604310561885,-0.019855948250695414,2.878715019482781e-7,3.496314986892302e-7,2.521788865885008e-9
t300,0.2648621973482929,-0.01988608370742148,-0.019886173784933604,-0.019885262346201527,-0.01988545472286175,-0.01988531393328375,-0.019884950124660877,-0.019884870033522094,1.6794977218869817e-7,2.0379089624555794e-7,1.1928712254855833e-10
t301,0.2648621433582947,-0.019886031925465418,-0.01988614209778282,-0.01988597474874344,-0.019886107460328255,-0.019886055861447795,-0.019885809949857454,-0.019885720618222868,1.4036070791564467e-7,1.5244120906713625e-7,-5.79312923827821e-10
t302,0.2648621447721792,-0.01988603514043905,-0.019886141756019906,-0.019886030095861935,-0.01988614732353423,-0.019886085142169916,-0.019885932316233253,-0.019885893444936454,1.9817614961908344e-7,1.802356472261038e-7,-6.029459988177738e-10
t303,0.26486277230544003,-0.01988583230225155,-0.01988592945928982,-0.019885787744380996,-0.019885944226400432,-0.01988582263421802,-0.019885711693698283,-0.019885683194129797,3.240895003925242e-7,2.5709707934333923e-7,2.109425457541924e-10
t304,0.35317011833416784,-0.01987583280747483,-0.019875907784664363,-0.019875772797222083,-0.01987601311860722,-0.019875773170656693,-0.019875719961629387,-0.019875704743390305,0.1797264131608867,0.17710394365977447,3.630427323020908e-9
t305,0.36627134995064975,0.23656663282998114,0.23784769102320727,0.25762470823372297,0.25417008789778933,0.26023997170487595,0.2631710747642624,0.2649137426413672,0.3568707379505589,0.3621553738364185,6.254231760702067e-8
t306,0.3531701173660379,0.2743625822150839,0.27584906429053213,0.34351852983646197,0.3389120100696953,0.34700759298794287,0.35091597531370156,0.3532396930212234,0.4285985378565907,0.43494882848458244,0.26747978053315996
t307,0.3531697527098869,0.27436251191543826,0.2758492162357736,0.34351875102859347,0.3389121766655898,0.34700789966272666,0.35091629194267854,0.3532400199944048,0.42860064556530847,0.4349485055917978,0.26747997074936847
t308,0.35316967245240977,0.27436234546741206,0.2758491744012825,0.3435189408108061,0.33891222563042,0.3470077291107324,0.3509161170336325,0.35323984030720645,0.4286004535130081,0.4349483046241233,0.2674798767710219
t309,0.3531693624227924,0.27436221768220836,0.2758489376504624,0.3435184162783466,0.3389117812136803,0.34700674299854345,0.350915102259828,0.353238801048605,0.4285999737390602,0.4349480793315573,0.2674798508801819
t310,0.3315971162222296,0.27436214600442566,0.2758487080173595,0.3225380389407205,0.3182129390253554,0.3258123337910707,0.32948198180020905,0.3316637500341742,0.4285994742355659,0.43494776773226157,0.2674798247360305
t311,0.2764014737070606,0.27436186516210903,0.2758480047431384,0.2784821674572488,0.2747478613213939,0.28130918975300245,0.28447759701278197,0.2863613620524689,0.42859894088557865,0.4349476441447849,0.267479807256724
t312,0.27639811608353076,0.2743603198356681,0.2758458953431957,0.27847900667356634,0.2747447316491455,0.2813059403268551,0.28447430850083755,0.28635805064090697,0.4285981078886725,0.4349473117063364,0.26747979248299236
t313,0.2755703593293349,0.27354104282093894,0.2750221463778698,0.2776473579676045,0.2739242480479018,0.28046581561277245,0.2836247283296126,0.28550285190606656,0.3214354814892577,0.3261967043813659,0.26747978342995293
t314,0.2648616326536621,0.2652092169191601,0.2666452188758266,0.26919048398391215,0.2655807972201234,0.26956921557994173,0.27260537836545545,0.27441051751284845,0.2757329983754548,0.32619339854494434,0.2674797743363008
t315,0.2604302500661235,0.26077049452290674,0.2621808530163653,0.26468341384923777,0.2611341265878598,0.2650545674084547,0.2680398560218619,0.26981473306553244,0.2711131802600469,0.3261932770430291,0.26747976797434864
t316,0.08855389131983087,0.25824194224737,0.25685149571004356,0.25930316215078375,0.2558260089914857,0.2596667248709839,0.2625913097913742,0.2643300811867872,0.26560137585535276,0.32619321196398626,0.267479763273547
t317,0.08855040244173444,0.25823755448119734,0.25684723875583504,0.25769673918676683,0.2542411360107038,0.25805793626731843,0.26096440749914085,0.26269235982737416,0.2638026764815913,0.3261931618483012,0.26747976335558155
t318,0.08854905885996373,0.25823689879782347,0.2568473070953621,0.25768593400475354,0.25423047347454564,0.2580471073978587,0.2609534599691834,0.26268136458689056,0.26307748184386615,0.32619325006611405,0.2674797681176797
t319,0.0885521570263961,0.258236070320944,0.25684727953583075,0.257687212896992,0.2542317358615923,0.25804839700885857,0.2609547492755972,0.2626826282417686,0.2630791488768688,0.32619333377159976,0.267479779175345
t320,0.08855244369513121,0.2582353354856905,0.25684741211714446,0.25768560878041985,0.2542301472620452,0.2580467763621909,0.26095310853016523,0.2626808939598238,0.26307683790030273,0.3261931326892234,0.26747978230169983
t321,2.9493756519941334e-7,7.660806084852987e-7,7.174292183803267e-7,6.704774576936658e-7,5.24891837452598e-7,6.58101479806984e-7,6.96518574478922e-7,7.027666892771128e-7,1.4696913968403022e-6,2.1880235735257516e-6,0.26747977516943994
t322,1.1083036354169127e-8,-0.019857192278625403,-0.019857241797510947,-0.01985717690918339,-0.019857333777684262,-0.01985717492402092,-0.01985713272278403,-0.019857124656612764,3.7175696200277463e-8,3.3822783812524703e-7,2.228889185269569e-7
t323,1.941771253618605e-8,-0.01988570748680358,-0.01988579815025497,-0.01988567103741071,-0.01988579981445163,-0.01988568477345912,-0.019885597654938157,-0.01988557748135006,3.473394496398875e-8,2.2431482210666016e-7,1.8398911631863738e-8
t324,2.7940399431080033e-8,-0.019886014822478492,-0.019886137983658982,-0.01988591408985067,-0.019886003253419472,-0.019885942313492173,-0.019885825910039696,-0.019885796767926643,9.023826711419405e-8,2.6287819342037937e-7,8.125553812537361e-9
t325,3.246323337654028e-8,-0.01988603718865105,-0.01988618735793005,-0.019885641894066625,-0.019885862829029134,-0.01988564073526043,-0.019885559604021597,-0.019885535244102467,3.730702954018787e-7,6.501767295794961e-7,6.40784729660496e-9
t326,2.2090999306294382e-8,-0.019886040832947937,-0.01988616596587327,-0.019885203551662834,-0.01988537904682314,-0.019885209513797197,-0.019885125625936872,-0.01988510324843561,1.0104179904438988e-6,1.4167016390086432e-6,5.107237887363143e-9
t327,7.040910244606423e-8,-0.01988590744146179,-0.01988601596305407,-0.019881097949950313,-0.01988154811289666,-0.019881092258284966,-0.019881002246394188,-0.01988097397699873,9.139473127034302e-6,9.837385444705254e-6,6.460372052973484e-9
t328,2.601693090400482e-7,-2.1335880957687026e-6,-2.224784140703182e-6,-6.318149739403364e-7,-1.191585741392484e-6,-5.943661192797894e-7,-5.085928784452313e-7,-4.774123246495272e-7,0.3214326441890636,0.326192962829166,2.4079356885930597e-8
t329,0.2665811031070504,0.2582360204605656,0.25684731254139875,0.25929921191301686,0.2558221144258782,0.2619305712458571,0.2648807298122773,0.2666347392909375,0.32143311401471375,0.3261933732471904,0.26487965637354094
t330,0.48285934568974714,0.4627164226762153,0.4652251122023276,0.4696671074389423,0.46336912193738833,0.47443485872031443,0.47977844675168313,0.48295548729143756,0.48368042981604303,0.4435905455748605,0.32787160053924247
t331,0.48286033103800713,0.46271707107679927,0.4652256206638555,0.46966810733044784,0.46337005794915137,0.47443591541034874,0.47977952522955836,0.48295657679588205,0.48368154888843895,0.44359015601129803,0.3533521126435312
t332,0.491974443323124,0.46271658962067663,0.4652256272549027,0.46966843314714973,0.463370239839267,0.47443629289928213,0.47977990679494537,0.4829569725396651,0.48368193153900285,0.44358866213655923,0.35335655699750396
t333,0.4828608905372398,0.46271638718391933,0.4652253952185239,0.46966778927377995,0.4633697220789866,0.47443555603093884,0.4797791491529553,0.4829561880643273,0.4836811653769347,0.44358444691217414,0.3278717563102338
t334,0.48285947249004996,0.462716268541912,0.4652251129754276,0.46966704336879694,0.46336903341259245,0.47443476593832445,0.4797783408755805,0.4829553676459453,0.4836803488022105,0.44358438361998054,0.3278716804532017
t335,0.48285929305286235,0.46271610051365847,0.4652245867454524,0.4696665740508867,0.46336855595803395,0.47443430685172383,0.4797778818498642,0.48295491106781063,0.4836798787710251,0.443584335072775,0.32787164429911
t336,0.48285560194829125,0.4627152469909718,0.4652227181085937,0.4696640987099967,0.4633661449332822,0.47443179030095295,0.4797753566946504,0.4829523851769377,0.4836773296974953,0.44358423179337164,0.327871625503225
t337,0.3531727913629672,0.33844289133699645,0.34027572577684,0.34352395411891745,0.3389175342418009,0.3470111133369977,0.3509194320082212,0.3532431635041665,0.3537734003957509,0.3261936103701638,0.32786770082232586
t338,0.3366967915605549,0.31667933727641423,0.3183944218802978,0.32143385090713916,0.3171236186459585,0.3246968030549391,0.3283536892413135,0.33052798015453816,0.33102419351090556,0.3261933090861723,0.29607944553148285
t339,0.33669676030955625,0.3166779195370859,0.31839286551138013,0.32143225683964904,0.3171220429169119,0.3246951995264894,0.32835213479649683,0.3305264035159285,0.33102276749521253,0.3261932733823282,0.2960793140559846
t340,0.3236338579254105,0.3101345888475458,0.3118139991311255,0.3147905110017505,0.31056940492549046,0.317986001728819,0.3215672325560583,0.3236965649742664,0.32418269325357935,0.3261932678070616,0.29607931609222715
t341,0.3131840309287902,0.31012306241846466,0.3118025911579995,0.31477883549366187,0.3105579629163424,0.31528927407604296,0.31884030032280447,0.320951575550729,0.32143358986470244,0.32619326803130094,0.29607956172996663
t342,0.3119366192234286,0.3145676110729375,0.31287396660801714,0.3158603648858088,0.3116248771060105,0.31630300693309366,0.3198654791383656,0.3219835329780458,0.32246694102193885,0.3261933054470461,0.32786418651804233
t343,0.32273003407761913,0.31964836231871296,0.321379033687657,0.32444670845541146,0.3200960756741026,0.32490142457224724,0.3285607377514377,0.33073638553905205,0.33123291267965743,0.32639954430932355,0.3278719346341567
t344,0.3694514530371965,0.36993202622271953,0.37193485875505833,0.3754852585357673,0.37045018517734435,0.3760113726717374,0.38024640636363255,0.3827643393422547,0.3833389395177049,0.38893293314646543,1.165142779201599
t345,0.2648641001349029,0.26808805770881516,0.26664453766776364,0.269189682926495,0.2655798668147916,0.26956678389521793,0.2726029769825221,0.27440811408621424,0.3126928846540941,0.3173246487580838,0.32787163384314855
t346,2.9058894687896445e-7,-0.01980352613570128,-0.01980360859477934,-0.019803351438220942,-0.019804106990686746,-0.01980335030599462,-0.0198032808627242,-0.0198032578809041,5.269377162857283e-6,5.694716634368332e-6,0.2674797527037083
t347,1.8035762781007203e-7,-0.019857624948769456,-0.019857719524759263,-0.019855413767542525,-0.019856008748154574,-0.019855432443898306,-0.019855323374094548,-0.019855297595965323,5.051186152919151e-6,5.401187884940095e-6,1.2294359233608247e-7
t348,1.3953116896910372e-7,-0.01988586314486675,-0.019886029987319743,-0.019883911811856243,-0.019884904370161573,-0.019883937588071277,-0.019883808688225205,-0.019883775225720438,5.02143397739101e-6,5.334757504680646e-6,2.1909260824430927e-8
t349,9.926690582748488e-8,-0.019885906584239364,-0.019886150260231338,-0.019884748218083625,-0.019885779554961982,-0.019884785898880236,-0.01988460705571218,-0.019884558113923794,5.067697681018996e-6,5.342273164858609e-6,1.0111137390328839e-8
t350,6.105021401750219e-8,-0.019885877658466784,-0.019886097871347968,-0.019885007466042173,-0.019885860085879507,-0.019885062148849886,-0.01988477655907393,-0.019884718666196965,5.0388599880420605e-6,5.304802589430306e-6,6.202802126175055e-9
t351,1.5935070912279075e-7,-0.01988573319759158,-0.019885905817130532,-0.01988472964358986,-0.01988568397867924,-0.019884778451531127,-0.019884561953391076,-0.019884513361944817,5.137210049137797e-6,5.341096768467386e-6,7.094046305186578e-9
t352,9.830201953438643e-7,-2.253167585281014e-5,-2.2672242724139225e-5,-1.70069608028778e-6,-0.019549532011937397,-1.7080166152848805e-6,-1.5328525705540445e-6,-1.475457099034265e-6,0.3214328978163513,0.3261929975774709,2.786317733505599e-8
t353,0.29083320048764394,0.2607709669131576,0.25936683562984875,0.2776468002085537,0.2739235898853885,0.2804652719888167,0.2836242536293486,0.2855024110492053,0.32143342911866357,0.326193456354189,0.26747974132375246
t354,0.35317380113166674,0.3536313237797086,0.3555463373916653,0.3589402300848093,0.3541270668442012,0.3594449033478447,0.3634933937809405,0.36590041724108263,0.45305709316522047,0.5438424634312307,0.3278718495836535
t355,0.5849946854853938,0.592116400344668,0.5889277611119743,0.5945492871015555,0.5865763860596519,0.5953821891024984,0.6020881116075432,0.6060750765477608,1.7365540397370323,0.43497060747996313,0.4349705345880989
t356,0.5849941271772501,0.5857555978892911,0.5889271298812908,0.5945486261701917,0.5865758562387853,0.5953816291015857,0.6020875100759531,0.6060744641420874,0.6069855975849916,0.6159745632442254,0.6008252416308455
t357,0.5600182715419382,0.5857510904171677,0.5889226907006186,0.5945441516198348,0.5865716467100119,0.5953770942130774,0.6020829306512286,0.6060698535384222,0.6069797084607191,0.6159676209229789,0.5727739570676851
t358,0.35317343192433587,0.35363261706834126,0.3555476186815889,0.35894151546081887,0.3541283676536803,0.35944485999432557,0.3634933571841273,0.3659003801182567,0.42861598714880406,0.43496349727983,0.3447588133137699
t359,0.3531733308952055,0.35363218855198647,0.3555471631497221,0.3589410573780303,0.3541279128097754,0.35944455254100527,0.3634930405396285,0.3659000611706084,0.42861574012613723,0.4349634033629723,0.3447586991662851
t360,0.35317249274199264,0.35363062120745364,0.3555456450412112,0.35893955038447223,0.3541264484362508,0.35944354828272435,0.36349201186281704,0.3658990203550697,0.428602162462331,0.43494969758780966,0.34475868062148246
t361,0.3313290211257285,0.3317604316736902,0.3335566800170681,0.33674055219012045,0.3322251125664846,0.3372123318461729,0.3410103930820472,0.3432685114444369,0.34378384297201625,0.33876737497741527,0.32786820907881054
t362,0.264864179262304,0.3196422519790705,0.3179209416067943,0.3158628551031425,0.31162736922276096,0.31630533634596697,0.3198679332207852,0.32198604481832627,0.3224694820824109,0.3261936280923695,0.32786808130953116
t363,0.2648638087774074,0.3101914106153027,0.3118708353805758,0.31484772014906937,0.31062584304844454,0.3152888508453357,0.31883997924480956,0.32095127835385,0.32143330179994434,0.32619332442782917,0.3156980633204988
t364,0.2648636796975474,0.3101864209431385,0.3118657345141193,0.3148425627223684,0.31062076947074596,0.31528368482408314,0.31883475571484443,0.3209460137495369,0.32143279290089843,0.32619329229381927,0.3156969860787978
t365,0.26486358923140374,0.30777914854161326,0.3094454511839716,0.3123991805969734,0.3082101607960844,0.3128368810609462,0.3163603928266015,0.3184552671378919,0.3199878593542059,0.32619329239092687,0.3156969996644955
t366,0.2648635815543961,0.3077799624562933,0.3094450476050014,0.3123987279478484,0.3082096974121401,0.3128364213550902,0.3163599294980328,0.3184547992699141,0.3199872320759793,0.3261933207709251,0.31569836687225944
t367,0.26486385655664596,0.31456972657256815,0.3128763169586968,0.31586265031227506,0.31162717521107514,0.31630513589830483,0.319867729735568,0.32198582723727986,0.32353564047688055,0.38442381982183454,0.3278682164575546
t368,0.34096005608877383,0.3414023075757042,0.3432509359510185,0.34652743778839934,0.3418807261122571,0.3470141914333437,0.3509226499814948,0.35324642029433534,0.3549465323079197,0.3889347581006996,0.33383841068327164
t369,0.2648645982860148,0.31355934242637484,0.3118708350138892,0.31484768730940865,0.3106257214239176,0.3116838210681794,0.31883990312137794,0.3209512588827319,0.32143336646471393,0.32619329394206026,0.3278681441976875
t370,3.3314968413725845e-6,2.822270334040923e-6,2.692609951548557e-6,2.956744609602579e-6,2.5793615093611688e-6,2.9057104101481688e-6,3.1023827544829914e-6,3.17097442764306e-6,0.32143057322211754,0.3261908659087521,0.26747986232594845
t371,3.3664635240415145e-6,6.939709607327918e-8,-5.846247133562203e-8,1.0485880379721443e-6,7.356709862693891e-7,9.702252327215453e-7,1.2188158555219048e-6,1.2805945895575766e-6,0.27184142004191525,0.2758671526199709,0.24588779003281871
t372,0.2648636233836567,-0.019810156168382144,-0.019810277128747486,2.8989059058401395e-7,1.21694460345748e-7,1.8267327875854446e-7,5.800052115768071e-7,6.478062787895495e-7,0.2718414267611421,0.2758670719306438,6.715124693374994e-7
t373,0.2648636010145298,-0.019858240120034832,-0.019858439160101344,6.289138948432926e-8,-6.858072323636919e-8,6.659554339994212e-10,6.56885011523315e-7,7.624103718035671e-7,0.271841394827998,0.2758670592532604,1.021629478085907e-7
t374,0.26486381802703557,-0.01988573488352341,-0.019886027639539363,2.704243269918856e-7,5.5776072295946144e-8,2.5720265054873974e-7,1.1744840120386113e-6,1.3283544860266944e-6,0.2718414629101546,0.2758670769298108,7.448891201163577e-8
t375,0.35317207187977484,-0.019885849089216753,-0.01988604357836192,4.97285957905875e-7,1.4154504279569122e-7,5.25259620658049e-7,0.2135304280246664,0.21494458270506916,0.3310237640903329,0.32619316264780207,8.684700875710378e-8
t376,0.3531722501550191,-0.019721234439923605,-0.01972134727638328,0.25523364606998644,0.2518107297462035,0.2578245765511144,0.3408105600726399,0.3430675227354896,0.34410051453105056,0.33907898549229193,0.24588775448191766
t377,0.3531726225507054,0.27460196497992573,0.2731240212487463,0.3435278260330885,0.3389212566229484,0.3470150593503477,0.4814132674526996,0.4846013342079494,0.48532903592252424,0.49251528414746415,0.28166665941496993
t378,0.3531724666725051,0.46024484637875496,0.46273850620792195,0.471268142096193,0.4649484594882754,0.4760522055107988,0.4814142094491692,0.48460221207918647,0.49436751403636664,0.4925154458565304,0.3278681876490708
t379,0.353172502241108,0.4602459087296319,0.46273838588338917,0.47126796069804056,0.46494826166813624,0.4760520292230341,0.4814139771953839,0.48460192554711146,0.5030180467097239,0.4925153502022151,0.4311056392828484
t380,0.7102522611743154,0.521807677916154,0.5246340718680863,0.5296420339742405,0.5225398201896152,0.5350185042508174,0.5410444799737593,0.5446272282912447,0.5454447748154347,1.3600103127893932,1.4052196311869778
t381,1.2061135771297893,0.593731148699889,0.5969463124193627,0.6026446839525486,0.5945635568093386,0.6087622496079563,0.6156188596983709,0.6196954888401939,0.6206256984151999,1.2163588079959793,0.3278695502844045
t382,0.3531724445921986,0.46429789337990873,0.4668122090112706,0.4712682056449582,0.46494876546822567,0.47605209217730965,0.4814146287691318,0.48460552594081585,0.48533006295511383,0.49251564988551816,0.32786819727970323
t383,0.3531723010450391,0.4642952433152129,0.466809685740532,0.47126569692692016,0.46494628235271995,0.4760495559994343,0.4814121244239128,0.4846001668329089,0.485328191572341,0.49251528560245217,0.32786817742359003
t384,0.353172190414719,0.35056822157245976,0.3524666486035651,0.35583115477945004,0.3510596632456371,0.35944312140607837,0.3634916250296542,0.3658986636967301,0.428602096892672,0.434949577265846,0.3278681682436676
