Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.06257109508007089,2.6535134991343044e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.0862456791853954,3.4735176397049574e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.11288643013345312,4.459034404396487e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.07979388668977225,3.266709064797274e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.0745071548305414,3.1752222212781416e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.06932377081127002,2.8721712820487005e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,230867.9734667106,77.09999978137893,0.3427651730207261
PJM_EMAC_landbasedwind_class1_moderate_2,10,1.164087219428997e6,363.1999993183387,0.36688255066311887
PJM_EMAC_landbasedwind_class1_moderate_3,10,1.0397091137119754,0.0004427303111316642,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,0.4139949023042615,0.0001667056637219889,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.5281883384573515,0.0002674695807622205,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.48209558503574357,0.00021839535720157092,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,0.08994153001114637,6.792860916140188e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_2,10,2.747806197488029e7,13084.699999072378,0.2403862948552598
PJM_EMAC_utilitypv_class1_moderate_3,10,0.06848891216579103,5.2031943931052385e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,0.06401322966199535,4.768956890023231e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,0.05756324976806967,4.380322429854066e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,0.7463727752423588,0.0004060047135655313,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,2.9777235776940086e6,1095.4999969462137,0.3111425263267553
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,0.8125616122666571,0.00030019051119325806,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,4.2232170096353014,0.0014963656394320268,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,0.4197568945237364,0.00017597245692272664,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,2.7281581808217205e6,958.6999990558589,0.32574232748268706
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,0.318589967252446,0.00013443292807307475,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0.34612820457653193,0.00013951681419422353,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,0.2628591601410449,0.00011527390554276929,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,5.18844531667557e6,1795.7951299588167,0.3307256122096014
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,2.9400436361809663,0.0011741293524468743,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,0.4171008499965937,0.00016554768038911787,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,2.244584044657344,0.0009308206237031072,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.06866103054482289,3.472518635648476e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.07861199695772889,3.598470467077532e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.09896981964894071,4.488629657787512e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.07250209374765394,3.7911787873134555e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.08271241992213516,3.5568833405679926e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.12768082722284665,5.419038715664414e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,1.785948572054002e7,5862.699966961853,0.34870538522330935
PJM_Rest_landbasedwind_class1_moderate_2,11,3.5458928293304e7,10471.599993176675,0.3876144294723078
PJM_Rest_landbasedwind_class1_moderate_3,11,0.7290159867750918,0.0002858199727438662,0.0
PJM_Rest_landbasedwind_class1_moderate_4,11,4.0049347621782266e7,10343.299996204865,0.4432244396533341
PJM_Rest_landbasedwind_class1_moderate_5,11,0.2758234347133397,0.00015447239700566538,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,0.5701178703166715,0.0002208571764872978,0.0
PJM_Rest_utilitypv_class1_moderate_1,11,0.10653029502115986,8.580090308543042e-5,0.0
PJM_Rest_utilitypv_class1_moderate_2,11,1.9466451054901445e8,89170.7778894196,0.24989156764524453
PJM_Rest_utilitypv_class1_moderate_3,11,1.0722011524245503,0.0007277739109682302,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,0.8633217774838831,0.0005558691346176522,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,0.07590908833840841,5.787187438876641e-5,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,0.11086145963511343,8.540214594884653e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,3.8692242230793387e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,651956.6224714221,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.0319438835829427e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.9919490625176704e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,8.861264573839827e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,1.6781234317327212,0.001256215853786729,0.0
NY_Z_A_battery_moderate_0,2,164.003600279116,0.186459496416785,0.0
NY_Z_B_battery_moderate_0,3,2.000856655254207e6,1612.608731562564,0.0
NY_Z_C&E_battery_moderate_0,4,42.034361366848664,0.07098052918750557,0.0
NY_Z_D_battery_moderate_0,5,1.817745793813965e6,1323.6141816907875,0.0
NY_Z_F_battery_moderate_0,6,736665.1513112405,1149.337517351595,0.0
NY_Z_G-I_battery_moderate_0,7,1.1578786136263395e6,1914.1203950929953,0.0
NY_Z_J_battery_moderate_0,8,20.128736604347772,0.03193966184870436,0.0
NY_Z_K_battery_moderate_0,9,13.96140056172255,0.029806134457106993,0.0
PJM_EMAC_battery_moderate_0,10,767594.7619769231,1580.0000015636388,0.0
PJM_Rest_battery_moderate_0,11,526534.3506396663,1440.0000154780794,0.0
NY_Z_A_res_water_heat_1,2,25297.4024987499,9.8,0.0
NY_Z_B_res_water_heat_1,3,19205.75526866707,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37684.261342383965,14.7,0.0
NY_Z_D_res_water_heat_1,5,4427.343025307519,1.7,0.0
NY_Z_F_res_water_heat_1,6,23137.220583665323,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,42311.582101088985,16.6,0.0
NY_Z_J_res_water_heat_1,8,150635.5732795064,59.6,0.0
NY_Z_K_res_water_heat_1,9,51162.226150304894,20.3,0.0
PJM_EMAC_res_water_heat_1,10,399131.6153929641,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.71378114626222e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,325469.49146328296,122.8,0.0
NY_Z_A_trans_light_duty_1,2,475202.40667673055,240.2,0.0
NY_Z_B_trans_light_duty_1,3,360012.97655839066,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,724062.6533913957,360.2,0.0
NY_Z_D_trans_light_duty_1,5,82944.69512523514,41.6,0.0
NY_Z_F_trans_light_duty_1,6,442204.9033276696,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,826593.5680415741,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.96993100132241e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0171398883777302e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.296475685901292e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7279306140245095e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.682412582880444e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916384109289e6,5016.999991396247,0.1848092948717948
NY_Z_A_distributed_generation_1,2,288720.1795779139,179.99999973685422,0.18360817307692306
NY_Z_B_distributed_generation_1,3,218144.13110764755,135.99999694990683,0.18360817307692312
NY_Z_C&E_distributed_generation_1,4,433080.26949258306,269.9999996836555,0.18360817307692304
NY_Z_D_distributed_generation_1,5,49724.03067244389,30.9999997957881,0.183608173076923
NY_Z_F_distributed_generation_1,6,264660.1644680739,164.99999966837547,0.18360817307692306
NY_Z_G-I_distributed_generation_1,7,489220.3042602509,304.9999995388101,0.18360817307692306
NY_Z_J_distributed_generation_1,8,1.7547770937073722e6,1093.999999817564,0.18360817307692304
NY_Z_K_distributed_generation_1,9,598292.372789806,372.9999998689565,0.18360817307692304
PJM_EMAC_distributed_generation_1,10,9.639644079913633e6,5971.999999946493,0.18476877289377294
PJM_Rest_distributed_generation_1,11,1.5647938464684783e7,8621.999997071318,0.20774782509157513
