Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t279,0.0,28.159999669221182,10.807587074612913,5.2264312591213935,10.421907744621986,25.399999284998668,24.69999941122173,29.8990517963745,13.889346566359208,54.179999474520336,56.322998231221725,77.83999945680753,50.91461468463293,20.897997181964982,0.25332111295826576,1.0019095602493306,19.619997854597997,429.5351603634847
t280,0.0,28.159999238277088,6.857897166202238,19.759996272000354,10.421915076491302,25.39999930128715,24.699999625256098,29.89905221118511,3.251894767703785e-5,54.17999905293322,32.57175396142606,77.83999906380956,50.91461586466489,20.897999274286096,1.6799992677587718,9.87243760474728,19.619998325138447,412.77569382441135
t281,0.0,28.15999920643606,15.424208940219751,9.056026769819685,10.421878253959143,25.39999920724724,24.69999964587563,29.899052251336347,9.913651605255536e-5,54.17999920756407,30.621113457237218,77.83999922440955,48.50170301932024,20.897998825252902,1.679999263436947,4.769183896509813,19.619998144409738,401.17125844955035
t282,0.0,28.159999869428713,15.424215665142029,19.759999492855627,7.415430385437667,25.399971260877688,24.624050169579974,29.08000400887549,0.00041771129673056235,54.17999913888213,27.53815448284328,77.83999912753185,45.27550718961741,20.897999503875962,1.6799996979031535,8.892399168566293,19.619998662278014,405.78814553499205
t283,0.0,28.15999836533155,3.4200842254739166,19.75999697350814,3.4632248633242253,25.39994735212615,24.399259743738998,21.68402263353511,2.635106535284996,54.17999842980571,2.232810953926572,77.83999812020768,48.27223320566667,20.89799890063827,1.6799993438253817,14.306581769469894,19.619996994808798,367.9512584106721
t284,0.0,1.576103801379027e-5,1.6583422973602764e-5,11.32270962987592,1.6823935584021519,5.586416024028431,20.44985921638796,27.868126256777487,5.822742939926302,54.17999009648436,2.9573649790273806e-5,53.600367109882626,40.85133196506595,18.44156642859114,9.585749186617655e-6,2.33368222640551,19.619994270844913,261.7592512265327
t285,0.0,25.5323542130681,0.000561253930949759,19.75995006180043,6.773325137590215,23.332503220417692,14.313709070763299,18.218168220250366,1.4612856613838024e-5,47.75096453064244,7.800370528014043e-5,50.467982287678886,32.4671201616784,11.037442225568844,1.7979058126682343e-5,5.440252240919279,2.4934075899155517e-5,255.09446815400483
t286,0.0,12.336718606275085,15.424079490568126,19.759997177238496,6.21787089658687,25.399995810438348,13.533967955058234,13.837731482042551,7.460236287410518,54.179973865484946,56.32299285241564,50.42523544601745,31.815430374410113,20.897998523662586,1.6799989711749292,12.880061849080466,19.619997369615085,361.79228695747946
t287,0.0,5.967176637689375,15.424079764433156,19.759997207545698,5.647869625083327,25.399995626871505,13.194254432476715,12.539580990406803,7.503167538304753,54.17997315276611,56.32299261505281,47.15506701257966,30.072421943698803,20.89799866352061,1.6799990435416656,15.646988368172284,19.619997187600777,351.0115598097441
t288,0.0,28.159981494860766,5.7426614342912624e-5,2.4293146241638024e-5,1.8269012016903354,14.813233666436341,6.570885382514848,11.079683887962657,3.0234307757456532e-5,54.179872455467624,56.32263452651053,13.008720515227754,9.086583225019046,17.27277069959578,2.7282441118557938e-5,5.88867203951007,19.619964613843692,237.83004294514893
t289,0.0,0.001834485192860564,8.805265382215781,19.758668861622002,6.029500390874125,18.141732397071518,15.671633143954672,5.307086253018835,4.055073457830665,54.17912902045542,56.315016641392354,21.516638492362357,17.010291602399754,20.89664038025871,1.411050034688076,19.40386303975467,19.619849206724968,288.1232727898168
t290,0.0,0.9363451929621982,15.420095786563474,19.759055135763777,6.310731952570312,17.479800165243457,17.040933757712615,5.665211241847757,6.042046443983795,54.179127334146756,56.314613269774476,12.861502427269832,14.775289648822632,20.896694580638734,1.3608673750724736,19.40388741844248,19.61984854155934,288.06605027237407
t291,0.0,0.9037563354830198,15.4199877208924,19.75902093516701,7.392637682135089,18.267556023179363,19.39841262899347,6.96161599775206,9.955464613729303,54.1791258578529,56.31452436835312,17.75727741684875,18.446590816311385,20.89663436659696,0.9621484726445264,19.40389400937417,19.619850656284132,305.6384979015977
t292,0.0,8.139555290105868,15.420194855793312,19.759035098537833,9.234513283498918,22.128935810525586,23.043354717645062,7.855680694127246,15.389626222053089,54.17915936413455,56.315375595361886,29.152099147079948,25.856330258183657,20.89656779190673,0.264585055731479,19.403882189501733,19.619851145663993,346.65874651985087
t293,0.0,22.45217484424509,15.420126572916898,19.75903801479596,9.908079194338361,21.725661222972807,24.476276325575956,8.256385671341494,18.057952991001645,54.17917551227582,56.31566990950802,41.769560647035476,33.72734858711479,20.89686672884785,0.05188992035611749,19.403881082644162,19.619850651281247,386.0199378762516
t294,0.0,6.030117357805508,15.42063174323567,19.7588891950046,9.95527257098607,21.281590367880504,24.69992496394978,9.202270039374385,19.51671892935952,54.17924287677032,56.32272402622475,33.62326622938839,37.6917242926757,10.501580517132556,0.00067609902899915,2.110030718969959,19.619851416403726,339.91451134419043
t295,0.0,0.0009932994820928956,0.001595403275217999,2.992736760069766,10.010201633897994,25.025691451709058,24.699979612443148,9.697055206999819,19.860933093380893,54.179376507753496,56.322927195678645,35.08623060918336,39.797439773981495,3.9766055232545447,0.0006589009943332301,19.403810893444806,19.619865168806953,320.67610103435555
t296,0.0,0.733686218256747,0.0007961115563119977,0.000711392476347247,9.777161091988402,21.83438916402825,24.699969754717046,8.757416634916634,20.46350324398566,54.17930942394071,56.322892082945195,31.127349492992174,37.921509805559225,4.088050032775912,0.0006465748703111654,19.402725926938857,19.61989643282637,308.93001338477416
t297,0.0,0.0014487346798665967,0.002624180635076006,19.751823156214577,4.665470918837086,3.228779288261953,18.2107594843358,9.089240457738635,0.004727787990689737,54.17902810611573,0.0012944249927366912,45.24026552828264,36.07547088347309,17.751425798039648,0.0007959930784491594,17.288347245922044,7.118627777156833,232.61012976575483
t298,0.0,28.159989107822362,15.424202903959033,19.7599878014262,10.417871359820984,25.399828927781837,24.69992903531612,28.865087255235117,28.400455425597396,50.96163036499638,55.9545226682533,74.26641252476885,47.45030485584733,20.80289964828616,1.6296179215127418,14.63783690870915,15.314418182600692,462.14499489193366
t299,0.0,28.15998924278516,15.424203019471266,19.759986888360352,10.4178780349542,25.39982274711632,24.69593887651469,29.89484366408793,32.82055987003262,54.17578926663133,56.32272696147302,77.83540331903714,50.9101889503173,20.897936156964647,1.679966774306788,15.15719260487853,14.919064984157007,478.4714913610882
t300,0.0,28.15998917503048,15.42420284572521,19.75998679384941,10.417871815961915,25.399819425253238,24.695724203711528,29.89473507552433,32.82046672950084,54.175596935347045,56.32272127156497,77.83531416608567,50.91019767759121,20.897933930625847,1.6799657882998722,14.6307958800059,14.105421000923544,477.1307427150011
t301,0.0,28.159990900947633,15.42420301969048,19.75998704420516,10.41787376208739,25.399810259622754,24.69584812341918,29.894738610030316,32.82041955133694,54.17564404019529,56.322706048152526,77.83537887232389,50.91015948000594,20.89793355891655,1.6799656670870382,13.713287087116953,13.856129962904664,475.96407598804274
t302,0.0,28.159990753782104,15.424202510255016,19.759986613925257,10.41788692016611,25.39981145893688,24.695812091856034,29.894706514516486,32.82045746053741,54.17566370738918,56.32270339982333,77.83540947588361,50.910130718979474,20.897934427318425,1.6799658181663595,13.961055498421581,13.990933347893746,476.346650717851
t303,0.0,28.159990963732735,15.424202893391305,19.759986945461854,10.41788900325601,25.399813007265905,24.69579136128252,29.894687293017043,32.82058451257062,54.17579892367683,56.32270545207815,77.83543166352533,50.91016346751176,20.897935642724885,1.679965937974121,14.243603021648006,14.406991088391205,477.0455411775083
t304,0.0,28.159993388093334,15.424206669421643,19.75998056438676,10.417886580729505,25.399817672716757,24.69585117664233,29.89470800747231,32.82075987620466,54.17603970031223,56.32269608026946,77.83562390683304,50.91031235149905,20.89799351168053,1.6799963297627691,3.081923699808853,19.619971040118788,471.09776055595194
t305,0.0,28.159978165927715,15.424182356938031,5.295021190647013,7.279878443463781,25.39998382186107,24.69992332479731,12.109487978920825,19.482337314701144,54.179117900280765,56.32297961662741,31.049487342957065,15.669974999360011,20.897987198349316,1.679992213150677,4.399512900842374,19.619986152173734,341.66983092099827
t306,0.0,26.28062990035429,0.0008430070195504216,19.759942946383934,9.647151334358846,23.2635717136328,24.69996956096997,19.875538440406018,32.068891771276164,54.179217954154346,56.32291834114036,36.64583738369714,22.076545262865523,20.897984508637485,1.6799909959420127,18.81791616881135,19.61996886102597,385.8369181506758
t307,0.0,22.423143552354528,0.0006052831245934671,19.759945205152533,9.817108314891332,22.78800358325176,24.69997314395785,21.931745317576723,32.13096469096326,54.179239813756965,56.32291541715288,40.36468273194311,25.784298063316694,20.89798354480374,1.679990234827215,17.19906141423544,19.61996800925554,389.59962832056414
t308,0.0,23.63685563515164,0.0006023853249942351,19.759944144173236,9.881015577688862,22.658567919153782,24.699973769172225,24.827334375284636,31.97546518766623,54.17923558841665,56.322916285328134,39.04939863888892,24.150538147335055,20.897983375954063,1.6799901295436412,17.183534718483227,19.619967689018804,390.52332356658405
t309,0.0,26.27557588594957,0.0006050979913194771,19.75994601846018,9.809385135895749,22.397862546568394,24.699972338371115,23.516649293333455,31.623441231367156,54.179217878209734,56.32291241166376,28.090783242358714,16.3980716025781,20.897984089604407,1.679990576128145,17.619184808202707,19.619967452842445,372.89154960952493
t310,0.0,2.643711660971958,0.0006526927624226254,19.759958892585292,9.67041307489908,22.19722632186928,24.699963282833128,14.427278588276991,24.885150043868453,54.17924067173295,56.32287262348935,29.443760451142392,15.106756622163543,20.897987182862423,1.679992403559573,17.874401281191947,19.619967228276664,333.40933302248544
t311,0.0,5.818504048155358,15.420153890768203,19.759975200684252,9.253439368824699,20.94823204065172,23.66558160941647,12.051953145873686,22.024493889194165,54.179119964171214,56.315256012581685,30.47851731363645,18.590614631809448,20.897991227506505,1.6799947963630537,18.287813137221438,19.619967009482636,348.99160728634104
t312,0.0,12.951342645348817,15.420120540637766,19.75997467924337,4.825369548304916,1.7296926152600842,15.147203357660768,12.964522886167519,15.945792805040119,54.17911588057879,56.31466434588176,29.02575326222877,18.155181719266928,20.89799102238223,1.6799946611128083,18.562719522151927,19.619966743131098,317.17940623439773
t313,0.0,27.155939501727943,15.42056810361149,19.759907233600217,4.047692218576894,0.003003753021224636,12.511457184618438,11.72760466810093,11.797458586172045,54.179101833296656,52.24081689651455,33.6881703740337,21.363094579857012,20.897965008269544,1.6799789577273812,17.914966138318324,19.619896177623964,324.0076212150703
t314,0.0,27.699142927228717,15.420832849849818,19.759079219610825,4.448659531267746,0.0008547703965248488,13.784006518676248,10.135260122098938,0.0008115598148137178,53.1826777070901,0.000836251350081577,21.929332070520914,14.864866575688769,20.896588712481776,1.3981626588267853,19.40395625632545,19.619896602434164,242.54496433366165
t315,0.0,13.618429740702679,15.419903424428036,19.7589982745243,0.27397548784528625,20.139142733432344,6.928538949524439,13.237626963700588,0.0008654936407540885,48.552291021799036,0.0008622585173728174,13.713902928852985,8.3256885547666,20.89640711261321,0.8210239706810959,19.403960530010774,19.61989541130454,220.71151285634403
t316,0.0,28.15998429692207,15.424194210127949,19.759980643942892,0.9293748786260618,25.398421647382417,4.248237442018976,14.282261894149963,0.0008822180742764715,46.51679646920808,0.0020241663138755063,10.327583162559485,5.797837543270266,20.896381434049,0.3766258370408339,19.40396482113432,19.61989460591751,231.144445270738
t317,0.0,28.159985055179842,15.424195069716802,19.759981062969796,0.8967900936154111,25.398455525351473,0.0008467776092895843,13.574200085593354,0.0008902134145980289,41.657775277000404,0.15803814897748833,10.595614546360652,3.8189001865553123,20.896077440812718,0.003175133295055217,19.40396642578307,19.61989427200184,219.36878531423707
t318,0.0,28.159985356934317,15.424195469552764,19.759981178243816,0.33151525454162556,25.398508371361594,0.0008876063651560287,13.784919879223828,0.0008920227680160545,41.176404240579146,3.2800304322708578,11.013817736320172,4.7197215673229085,20.336453604856707,0.0008798785964418188,19.403966876987468,19.61989545879691,222.4120549347217
t319,0.0,28.159985097379202,15.424195267393765,19.7599800991344,0.20779036751250618,25.398553077516315,0.00102268688293859,14.27220105652816,0.0010872163641523728,41.187566481742486,1.0190073081994695,11.045704495497922,4.555446150703249,20.43990971642769,0.0009935067349773614,19.403966227728358,19.619864437128665,220.49727319287422
t320,0.0,28.159983589951523,15.424193403149006,19.7599797831615,0.12773186567797454,25.398676081538078,0.0008598008110412691,14.23328985970926,0.0009134314004502177,38.527870648658826,7.720190980064762,8.970697579331251,2.272169501076708,20.22529392005454,0.000892507219770166,19.40396618114985,19.619894522948716,219.84660365590327
t321,0.0,25.294952824721204,13.090314759834323,18.48013721053219,7.511645640801496,25.399987325478648,17.97081428818209,24.06843266115694,23.13596342859318,37.78698232499235,56.3229803332087,59.05663562984329,34.937065560970844,19.981545702638403,1.3419094171431036,17.871449348547603,19.619980611115345,401.8707970677597
t322,0.0,28.159850787011145,15.424023339503131,13.909631725215993,10.417869629265757,25.39982909032612,24.695822833140635,29.89469234673177,32.82052555441243,54.17565438326333,56.322743561978655,77.83552592533998,50.91017559698385,20.897934234580458,1.679965974123414,16.362071744750025,13.695963948090183,472.60228067471695
t323,0.0,28.159852421553985,15.424024420641894,13.844098681375424,10.417875424279934,25.39981533353806,24.69580152700016,29.89467420724379,32.82048482104616,54.175600321590984,56.322714858922275,77.83541238835838,50.91015041546259,20.897934231863488,1.6799658223849887,15.513232534718146,14.036091836011243,472.0277292459915
t324,0.0,28.159852623614338,15.424024528895805,14.026374243232667,10.417881741930229,25.399815269103172,24.69576286236568,29.89470200413907,32.820486181199385,54.17560582355263,56.32271467631685,77.83537912149211,50.910133061402945,20.897934919877432,1.6799658462388944,15.364673653954808,14.302131286927887,472.3274378442439
t325,0.0,28.159851263453252,15.424024112272308,16.003555996898594,10.417884573935323,25.399814439912156,24.69574529684781,29.894632817945258,32.82050626517646,54.17562103268636,56.32271283920073,77.83541735204757,50.91013657601308,20.897936906341542,1.6799661703049862,16.227538604870478,16.13714916494469,477.0024934128505
t326,0.0,28.159852789955398,15.424026653276602,18.01057523992858,10.41788873606997,25.399815835036435,24.69572079681391,29.894701022425085,32.820540691602936,54.17569796729807,56.32271610471755,77.83542997605663,50.91016654728352,20.897939571061507,1.6799667087731687,16.911148819072988,17.699663237095972,481.2558506964683
t327,0.0,28.1598574258334,15.42403193420047,19.526543998660667,10.417891730218853,25.399817805521987,24.695625118087943,29.894646141978196,32.820674552927606,54.1757958517241,56.32272678893409,77.83550035223428,50.91022754015534,20.897939636282107,1.679965336503321,17.449884429981225,19.289908107429003,484.9010367506726
t328,0.0,26.342756330237876,13.137970406603378,19.759990310319484,8.085406489386365,24.416557689996473,24.17197928409521,27.932796596188794,24.91258231107589,47.65140058738195,51.87977197599517,68.69468815899286,40.7466876278953,20.89799624943288,1.6799976850490967,14.990075943547826,19.619984719011608,434.9206423652101
t329,0.0,3.6925003052331387,0.001069852929875249,19.759932644830904,0.19685884369308018,13.306657273626504,19.948378466210066,14.136844879293118,0.842115818737178,54.179033753886365,0.0012076184430976787,38.74932840590649,23.8850872804899,20.8979782850069,1.6799871497901597,13.80846129914377,19.619901451455412,244.70534332867595
t330,0.0,21.63864463399155,0.0004464336353391363,0.0003913608590121443,10.203549897604264,25.39997048139456,23.78640390145301,10.850556304336294,18.253573264891397,54.179467468689204,56.32295723340483,26.92457830680874,28.23039076067131,7.550662072902538,0.0004485259429628497,19.403861395044,19.61995157077724,322.36585361240617
t331,0.0,20.43110296697112,0.00045452108320851164,0.00038898650705276926,10.202611690522803,25.39996258726624,23.960227131578616,14.810800139158191,22.237057965392736,54.17946459140375,56.322945445453094,31.79094752850403,29.78423253775695,9.015409896021383,0.00044643336425076175,19.403934143945794,19.619935594759976,337.15992215968913
t332,0.0,28.159689105327043,1.5482917535995564,0.000685841188557672,10.234509691981543,25.399963619948423,24.11962328621537,22.29987571625432,25.111296924240786,54.17947832555167,56.322947338799004,31.95413002686183,33.48700772703277,8.989459990068468,0.000446716253767523,19.403938265056944,19.619936505667216,360.8312808340472
t333,0.0,26.25426126076024,0.000453645635414276,0.0003905003182267866,10.22586407316635,25.399969491182205,23.92664775176249,16.724534151202885,18.980241493257964,54.17945943889773,56.32295629192751,24.639351040089835,25.67549124582925,8.814186615828975,0.0004464119622087299,19.403935925811563,19.619950418742498,330.1681397563754
t334,0.0,24.553909061661834,0.0004637030553835841,0.00039211851496731706,10.208747455793578,25.399969202514665,23.718577356557702,13.051162106652182,14.64651921766028,54.17945598987926,56.32295583249256,20.441583447644256,22.702328867804592,8.721829517135468,0.0004461844818168952,19.403934433933934,19.619950157844286,312.97222465362677
t335,0.0,25.66746628066062,0.0004692658454031305,0.00039547670413113075,10.182544537695708,25.3999688001897,23.762801503289836,14.330260701823052,16.632087998667572,54.17946110293079,56.32295523115837,22.80849753646101,25.148825762862934,8.280051802167497,0.0004463332321942658,19.40393301774884,19.619950006967375,321.74011535840503
t336,0.0,3.4945473441992463,0.00045445531248146956,0.00040215548656489755,10.067971779374952,25.39996746958558,23.083534860390387,11.733645392899009,14.60104078178801,54.17946109475384,56.322953857941314,34.31810759856216,31.331087053862007,8.331392205402473,0.00044683744395892247,19.403906819711292,19.61994961348242,311.8888693201957
t337,0.0,15.665179245403678,0.0006170124837826464,0.0005280755766769553,8.575849016907778,25.39772961291201,19.814019596408468,7.625729785300023,9.099690663226191,54.17926372455083,56.32082110345389,7.424021109353677,17.915404572291322,6.305806598606304,0.0006130303868572546,19.40390763752136,0.0007551113947292849,247.72993589577757
t338,0.0,28.15946504293162,0.5525764793478462,0.0010148071126039333,8.937639062777084,25.399668909627298,20.894946164989598,9.490990222652842,12.85658410270629,54.179255318749824,56.32253001567589,4.085599109197934,13.2226869181847,10.383692875074836,0.0006576279178877612,14.398214968305048,19.61972838602257,278.5052500112739
t339,0.0,28.15956179679552,0.8037808774630875,0.0009180962613848124,8.36079669439782,25.399671025292538,20.581531069328847,9.68878665017516,13.663894786559714,54.17925141952901,56.322533817805414,5.954428569772128,10.299402770123837,16.444019181179627,0.0006598646241187451,0.7011657660228215,19.619729257834788,270.1801316431658
t340,0.0,26.795814829325344,0.0006522312165712161,0.0005712451291408265,7.434938169680175,25.39928480033827,18.796874648399672,7.021226121086608,10.142950025336003,54.179219433987996,56.32207701626559,2.934684581080146,9.018367385934098,16.435072984386473,0.0006707261163522385,0.0008470581394178274,19.619729176448338,254.10298043287017
t341,0.0,0.0008664334605848221,0.0011973142647485027,3.4096362414673087,8.574213947818459,25.39913515190174,8.30797707414912,8.042081666044192,0.0007015662695534858,54.152587958270296,56.32193401949268,6.550433873073513,9.007625352935648,16.797128489481548,0.0004903507238504131,2.420419055992543,19.61972896485551,218.60615746020127
t342,0.0,0.0016610540403110335,3.712015199849491,19.75833061259956,0.8536095455184165,25.39937475915951,4.842431105243896,9.020328347830866,0.0007368799773014978,31.573200033442696,2.5349015171375417,9.361661509183186,7.687334146924321,9.856773625048467,0.0006747751894886746,0.001841195820197236,0.0006503363100356041,124.60552464327526
t343,0.0,0.0007421722439559312,0.0011561287494326277,17.832642190566204,2.562994881103852,12.957292723200151,10.409700429372442,9.383208018533761,0.0007167878114672573,38.92830988843909,0.0007370891852445452,9.047169905253643,9.923912764510241,9.609925632539971,0.0006561408561069637,3.2997021992207682,0.0006407510438032814,123.95950770263013
t344,0.0,7.236109378268803,15.421419579038124,19.758911780673873,1.6032343512215643,25.399995369589888,19.02632675880386,10.97224158502571,0.0006223437324289915,30.26245179175717,56.322992659960505,25.862013974344286,19.041908314725635,10.21328154683491,0.0005689234855904004,0.024271914339735377,19.61999302099458,260.7663432927967
t345,0.0,3.571399794596889,15.420104190480837,19.759911100979323,1.2147578271532484,25.399931151964903,5.9800615872414795,20.314706589284466,0.0009092450932215152,21.71462591193564,56.322882125640156,51.70615818908282,20.30065778355076,20.89796613808572,1.6799802043168166,17.76558096151271,0.9799711052614558,283.02960390618045
t346,0.0,28.159837460139173,15.424009977991236,19.353906126889484,10.417809463278479,25.399987774478458,24.695684782996175,29.894816249817445,32.82099757272155,54.17613130158667,56.322981386964315,77.83581243512394,50.91055459244308,20.89794757049381,1.6799694565574137,16.579869972084705,19.61998076765921,484.1902968912251
t347,0.0,28.159855444563057,15.42402559315584,19.362325291629514,10.41795053972217,25.399839195047306,24.69577682573576,29.894711387217235,32.82074373207138,54.175882212072224,56.322763072377704,77.83543006895556,50.910210865660325,20.897942337144055,1.6799669159717943,16.03473748813636,19.01337004469504,483.0455310141553
t348,0.0,28.15985504771063,15.42402522736898,19.363047060970793,10.417906664978254,25.39982169048984,24.695668584167098,29.894611996447946,32.82074369834489,54.17586916736799,56.322732086339634,77.83537502337808,50.9102176205506,20.897941950052598,1.6799667392133577,15.716899752714015,19.03462928487863,482.7493115949733
t349,0.0,28.15985271043468,15.424024241438882,19.373829812201766,10.417927677856955,25.399819973973923,24.695762858934337,29.89458309022346,32.820659088932054,54.175745342404866,56.32272787632597,77.83530990049198,50.91016161722571,20.897941851672282,1.679966643603248,15.287273969335638,19.042210929284117,482.3377975843398
t350,0.0,28.15985355110598,15.424026851147078,19.370775432933506,10.41789924477044,25.39982065711873,24.695822985357427,29.894627286876094,32.820614732362486,54.175674613753195,56.32272772970189,77.83526900527036,50.91013361183561,20.897941879108657,1.6799666174770826,15.190687604554418,19.038002318966665,482.2338441223396
t351,0.0,28.15985544378651,15.424024477518964,19.372918653678067,10.417888749950182,25.399822006419296,24.69579227439194,29.894615958136697,32.82068218680864,54.17581957341782,56.322730333512894,77.83531824361476,50.910187713632666,20.897942298717666,1.6799666865318141,14.27898278453627,19.04664103998588,481.3331884246401
t352,0.0,27.544916715981493,14.565400393747192,19.759990556867308,9.240277510146715,25.307377356502947,24.660520113995336,29.898953497981285,24.98376087002574,49.45230834656295,54.61348739836769,72.90237998416535,44.20233234749895,20.897996248018604,1.6799976931578062,10.45897239667241,19.619984626968023,449.7886560566598
t353,0.0,28.159499137908494,2.5583507827377834,19.75984810900837,1.2629109848694875,10.939833414722047,24.699917925253278,20.031197747267736,14.955706765199105,54.17912815035695,47.94059827994472,61.45829329453839,35.02860196027401,20.89796846688691,1.6799804673166088,7.391134792287493,19.619897784179106,370.5628680627505
t354,0.0,17.491971849683605,15.421211287032333,19.759966964959048,8.109827616500338,25.39977522050711,16.03011819409881,8.669645428674407,0.0006736860737764696,53.21080933535336,56.32268498750381,50.03249912125632,30.310568528085717,20.897989427450945,1.6799925066230248,19.40396747011238,19.619975126033644,362.36167674994863
t355,0.0,24.367297623050742,15.422408592549534,19.759997230185146,1.5805660489695577,25.399999039027467,10.476452422202923,24.685309069735194,0.00038840242115856325,23.21083553535072,56.3229983271486,62.816249177565496,31.450215186505183,20.89799889804921,1.6799992472182772,19.403997611613427,0.00047638787381549185,337.4751887994664
t356,0.0,22.151410048460423,15.422391304952761,19.759413995792936,2.2771921347477235,12.436604125921424,8.958101128835514,22.20774784663255,0.000416561020446279,38.31630736978448,0.00042654098165583913,56.550562263699845,28.975514911656077,20.210211209184056,0.0003572059124786215,13.073420801198441,0.0007563291511390136,260.34083377793195
t357,0.0,28.15990050631196,15.424085204568582,19.759890360206857,3.944954467228921,0.0014340711607380339,9.665608470818372,9.74275367517605,0.00038723554192734077,28.93228396789064,7.2111923844032715,57.76347139858212,28.480959234781245,13.598094490569935,0.00035587327693521465,1.5061499619313614,19.61972934139636,243.81125064384526
t358,0.0,23.416764259836185,15.420992754274746,19.759949798513958,7.991424674314997,24.57701453208286,15.780246196348452,7.126216518210773,0.0006396443387322232,50.872046984882715,56.316632604627934,53.201961194799495,30.440114674382855,20.89798132732264,1.6799882350655997,13.516426805280966,19.61993604117964,360.61833624546256
t359,0.0,20.362234177357827,15.42094267322489,19.759948076988543,7.719558843322757,24.488289671408417,15.777171592665718,7.384874108833846,0.0006824189837489681,51.68277740155308,56.31636977195849,51.88698429905555,30.657195353617553,20.897981935586657,1.6799886351895417,15.330677279249853,19.61993581984979,358.98561205884624
t360,0.0,10.308549181429015,15.420751613444963,19.759947766477286,8.113105693047732,24.000276465319526,16.876284060065032,6.493593062374468,0.0006913118168306032,52.71106653558919,56.316574717785535,46.44738352866745,28.55716370097739,20.89798105489993,1.6799881359368067,15.917721256144025,19.619933226556757,343.12101131053197
t361,0.0,19.150162903671514,15.420808524064329,19.758947259050547,2.3350935411551723,0.0008142716071455273,7.555851553037283,7.088454277808166,0.0007331907300980083,24.90977366198677,0.001299227472225464,40.015644099894956,19.685908825122457,11.202601353262299,0.0006319842772182437,3.2412347757399687,3.986368211990688,174.35432766087084
t362,0.0,28.159943721198104,15.424139885900503,19.759930680260666,2.413418700681517,24.43608014625489,0.0009220080114862081,7.396881982840336,0.0007774899291273537,15.315832584074455,6.158136177779798,46.75505903303519,17.788727148054704,13.673992136378981,0.0006729853962326917,0.0011527191750300195,0.0006430703790336789,197.28631046935004
t363,0.0,28.159942499005854,15.42413805714262,19.759929353556338,2.04791585779968,0.001340819951497263,8.143675580573401,7.347056145277001,0.0007279426729427235,28.74366371431787,0.0006697521600892201,34.56586278005065,15.5329033133708,16.931931443249137,0.0006746588738983417,7.0725448834115925,11.876363783921807,195.6093405853352
t364,0.0,28.159942240340463,15.42413758250646,19.759929486827534,1.487813555862425,0.0013982194747730525,7.658820172171103,6.682150680440052,0.0007306161486653278,28.61621196963481,0.0006699066204490537,35.01841622367524,13.355901476506455,20.68299353405161,0.000718817315088091,16.11765460268552,16.627630993785232,209.59512007804588
t365,0.0,28.15994256184984,15.424136869565555,19.75992990602123,1.6774459718427772,4.66866263867411,8.057537610101788,6.460825375366086,0.0007897669900754712,29.259893231081435,0.0008315507415431598,35.37932778406929,13.858278598490214,20.896709029076938,0.9229925399115824,19.402367565909458,16.575596258708575,220.50526725840047
t366,0.0,28.15993980406782,15.424134342848559,19.759928314635925,0.33848595511948615,16.65310420956676,5.813334450663647,7.038696820594936,0.0007330050920878893,27.621041274772047,0.0007543747480147259,35.78421248465449,13.38218589946359,20.896721500256113,0.8218952842627315,19.402553829729737,7.289534702469542,218.38725625294546
t367,0.0,28.159946744875278,15.424142135014426,19.759935335104355,0.6273787420913088,25.39928712625245,3.9404114652559965,8.030160438061879,0.0009663237169284481,18.465549941210863,24.09197034039449,48.189376957326445,15.578362153912046,20.896845127588115,1.0885646020182163,19.40395423146433,19.619315733449085,268.6761673977362
t368,0.0,9.976817861306069,15.421016714593096,19.759217515478525,5.814261853480064,0.00278860440090814,14.203838756236262,8.721722766232332,0.00055148309884886,52.9795575720685,43.95490469532855,38.15210736945029,26.11044618201868,20.89689328534832,0.988545288843537,19.403930598801413,19.6198802981123,296.0064808447977
t369,0.0,28.1599303714974,15.424131167280068,19.7599320733171,1.8574985187303839,25.399368415585805,6.139740980432507,13.633709157493987,5.269331458271661,17.7109847327637,56.31647030522425,77.8394388166897,36.25466093858823,18.109752906444587,0.000689024997009965,4.586847863258954,0.0006429094863246134,326.4631296400617
t370,0.0,24.41661129697586,10.263615428591692,19.75999060302187,8.026473701366113,25.399986831499884,21.781803960733654,26.811045996797326,21.018370308064,45.56006251367087,56.32297994644624,71.36258442132228,40.86139870897475,20.897996278126524,1.6799976821637788,14.990851049991216,19.6198545478047,428.7736232755508
t371,0.0,27.472751441187622,14.416144736040746,19.759988659229816,8.238529597920673,25.399986532480746,23.956473715649437,26.525394560613883,25.070827550496183,48.1803777613128,56.32297971917914,73.35674288817232,42.20779767415355,20.897995433995852,1.6799972886695904,10.932036173251067,19.619611289987713,444.0376350223411
t372,0.0,28.1599904340499,15.424202286931349,16.21522732539044,10.417977929497209,25.399865894429716,24.69993219499218,24.90661590963215,26.811576579645948,50.63952744247649,50.59891949689606,75.05460853568428,43.36721476094757,20.897995243114515,1.6799972431300425,9.222853805150207,19.61997831911377,443.11648340108184
