Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t235,4.447856359612705e-9,3.00881483283822e-8,1.132253298781762e-8,5.611938323429708e-8,1.3522357900598503e-7,8.20040221501128e-10,1.2058249727056254e-7,1.2371056400259162e-7,1.099168094895119e-7,2.999515920130165e-7,0.0,2.059507080755428e-8,1.659177645289207e-9,1.234472361972843e-7,4.138165779011377e-8,1.6665641919272654e-9,3.3946000742818326e-8,4.594843316991552e-7,1.1643101345635135e-7,1.949560756299437e-7,0.0,1.289765413047816e-8,2.817844404260233e-7,9.989575449731389e-8,1.85633666651219e-7,8.600333760430301e-8,8.867251746885019e-9,1.8223487778254089e-7,8.802332636000442e-8,7.602569392979222e-8,2.208636225272079e-8,1.4152262078165306e-7,9.198950589150053e-8,0.0,4.214668114055427e-8,1.0006947603672925e-8,6.143484340634791e-9,1.1367186118336735e-7,5.763188158797491e-8,2.045537535415492e-8,7.345117348480959e-10,6.101627851002479e-10,2.046297527942708e-8,2.865046206064049e-7,0.8027687620918489,4.944697672615411e-7,1.1156741637136104e-7,8.670625994206705e-8,2.701832842469176e-7,1.6085681035921482e-9,9.31990406538275e-9,3.992051791305723e-8,9.00612016464715e-10,6.3536496833598436e-9,1.341365572380214e-8,6.372957904287992e-8,1.1655930040985391e-9,1.0108384469518648e-8,1.7868387860179318e-8,5.7056489266706527e-8,1.0547625807626166e-9,9.126147528184468e-9,1.2900898880107703e-8,6.01384233948141e-8,1.0484921278018347e-9,1.0365128464404278e-8,1.4830950895744266e-8,5.6854282292158106e-8,1.1800562495981987e-9,9.716589247344968e-9,1.6902133218419857e-8,5.7386057270819704e-8,1.0171907768227635e-9,1.00108344125949e-8,1.0962021924253122e-8,4.675684081109964e-8,9.536919975415138e-10,7.196480030508422e-9,8.103456558673977e-9,4.508130713331021e-8,9.319654209386317e-10,5.7613856684774984e-9,8.48830479207085e-9,4.663241228787144e-8,8.504565507044567e-10,6.245727210021967e-9,9.654552678054734e-9,4.42031105518464e-8,9.458019084594812e-10,6.1266812110526915e-9,1.2505205120332076e-8,2.702691452133927e-8,6.96188569964808e-8,1.2681511367846668e-9,1.1724030162138947e-8,0.8027743011163446
t236,4.429577418187767e-9,2.9234212396878476e-8,1.138527867866185e-8,5.6217191025671025e-8,1.328333421630998e-7,8.134207528579672e-10,9.57166999960387e-8,1.215691082139567e-7,1.0447134331976194e-7,2.1789533716908666e-7,0.0,2.0215897292595505e-8,1.5795946620444534e-9,1.0230885328921555e-7,4.034031478034598e-8,1.5996206489673656e-9,3.037065044359678e-8,2.0310070322266995e-7,6.427667630706541e-8,1.374135153199096e-7,0.0,1.1725024670060866e-8,2.7194539421190797e-7,9.933059856952571e-8,1.8742255468224694e-7,8.62212671574648e-8,8.896111109162309e-9,1.8206837872704018e-7,8.776537415006231e-8,7.653500751861553e-8,2.2505316535905983e-8,1.4100926302920823e-7,9.256414506705235e-8,0.0,4.2586964331405027e-8,9.05752441926034e-9,6.1205302532642555e-9,1.1514471662104156e-7,5.783700766161999e-8,2.1201370235574763e-8,7.252652157527404e-10,6.05489826485984e-10,1.849191383964227e-8,4.492757801480097e-7,1.921043745307796,4.937203395070707e-7,1.054785905000687e-7,8.718287444889846e-8,2.693942573023583e-7,1.5450307705887689e-9,9.172138891528743e-9,3.991748942841877e-8,8.969468849762531e-10,6.245489492471672e-9,1.2526427689606384e-8,6.104112240166508e-8,1.1490600932817824e-9,9.219988697731638e-9,1.615375142309889e-8,5.4130983064219975e-8,1.0377566552311294e-9,8.356852212334579e-9,1.2101511967426056e-8,5.810920473541091e-8,1.0353276845793674e-9,9.444064810003475e-9,1.4413622709965425e-8,5.3404219906430755e-8,1.1655617158127204e-9,8.67948558531468e-9,1.5532218730424e-8,5.5035692080193875e-8,1.0057513855003076e-9,9.160853063385637e-9,1.072571433293888e-8,4.607467249059323e-8,9.483228716996325e-10,6.959387140473088e-9,8.059780786153136e-9,4.501135240942204e-8,9.255746018925236e-10,5.712659219669887e-9,8.466019749985903e-9,4.7023032245498584e-8,8.486045944020903e-10,6.1969270224587054e-9,9.496354526696606e-9,4.598289336507985e-8,9.39590422959662e-10,6.093261940328376e-9,1.1988415988209561e-8,2.657573896219087e-8,6.931431541993221e-8,1.2451906781472975e-9,1.1231140448879659e-8,1.9210488961896939
t237,4.3457172729056094e-9,2.7013668672479878e-8,1.0467406543122119e-8,5.531317303465187e-8,1.2527066757144442e-7,7.930574962481544e-10,7.048939147195125e-8,1.1690090539445247e-7,8.973409710240423e-8,1.481739358109683e-7,0.0,1.9637385282587727e-8,1.5701610992457985e-9,7.488952610788942e-8,3.8057531103048614e-8,1.4900763362053645e-9,2.576545803373324e-8,1.104214206994694e-7,3.4879784148432845e-8,9.130729109732269e-8,0.0,8.992344120715007e-9,2.4782715875233226e-7,9.749916455978934e-8,1.8781349293694687e-7,7.644960594243649e-8,8.16768328222901e-9,1.735475384528097e-7,8.474940912952292e-8,7.052372418540516e-8,2.0294660672589604e-8,1.328907401361209e-7,8.792811056102398e-8,0.0,3.807331107991433e-8,7.65785840625099e-9,5.86860224799695e-9,1.0797251251678551e-7,5.2887458364906965e-8,2.1420021861107703e-8,6.979605276928516e-10,5.891769514620151e-10,1.7533632813048108e-8,3.5848656540060117e-7,1.252344284615688,5.721437353092306e-7,1.0789313562544088e-7,9.04186778466268e-8,2.8445149788376703e-7,1.5141216351785813e-9,8.446613131792503e-9,3.9207346584888955e-8,8.876709738452596e-10,5.929010139609441e-9,1.0667279321692742e-8,5.789521672052592e-8,1.1189635105921293e-9,8.187372146855004e-9,1.3075078485911536e-8,5.1322997299772734e-8,1.0145117607958466e-9,7.556086917357339e-9,1.0381487899478784e-8,5.5466923356346895e-8,1.014336511838505e-9,8.315814661874587e-9,1.1811148420643057e-8,4.993795055350846e-8,1.1352599477313338e-9,7.619900201672183e-9,1.2610029818632238e-8,5.16460561072492e-8,9.848501794836965e-10,8.023844125374738e-9,9.522485686392682e-9,4.44620369576237e-8,9.349206400481482e-10,6.481300295626929e-9,7.498248475734443e-9,4.453751846509867e-8,9.132455490430293e-10,5.5501540358476366e-9,7.798568460262854e-9,4.627666191876404e-8,8.382318771822775e-10,5.898109847354872e-9,8.373287469681977e-9,4.5309011384565795e-8,9.258116887168818e-10,5.645939669173371e-9,1.1702508714956937e-8,2.7551890851648568e-8,6.90292266419186e-8,1.2231299774590554e-9,1.1048600149762152e-8,1.252348981204881
t238,4.253978857974843e-9,2.5086515887826774e-8,9.671289122637282e-9,5.4409826749358785e-8,1.1842400648378294e-7,7.736470355431465e-10,5.5385368073646326e-8,1.1182352345175253e-7,7.788842478258398e-8,1.1247436189318535e-7,0.0,1.9181273999129832e-8,1.5144692936939301e-9,5.798077125202548e-8,3.613341005747494e-8,1.392308462026556e-9,2.2392319858092265e-8,7.58506213531952e-8,2.384006046112312e-8,6.920819100426894e-8,0.0,7.37218608449744e-9,2.2812890963978514e-7,9.588096786578911e-8,1.881629315896684e-7,6.86476309847547e-8,7.455751259607054e-9,1.6311133471708275e-7,8.106105361274519e-8,6.56268110878593e-8,1.8618609936380296e-8,1.2662318378224907e-7,8.421248205179073e-8,0.0,3.433517687740249e-8,6.586576370804902e-9,5.6210833501296875e-9,1.0094608497295734e-7,4.8538831890718597e-8,2.1590098749990925e-8,6.881047988849064e-10,5.792912840873777e-10,4.473417125600611e-9,2.4781006069526798e-8,4.779116495591083e-9,1.706208389959777e-7,2.9237602526562623e-8,5.468574856728277e-8,1.1617257712323572e-7,9.655689793879951e-10,7.826781883625132e-9,3.852042557836197e-8,8.79057179492122e-10,5.641748531184498e-9,9.163319288987935e-9,5.4560713040948576e-8,1.0978895141513942e-9,7.3282788382491614e-9,1.0974162707041286e-8,4.8774435252864124e-8,1.0002296873907694e-9,6.861101113194689e-9,9.071973331608952e-9,5.312934357639765e-8,1.0013180975070011e-9,7.476299630811667e-9,9.991361469470465e-9,4.709024480091374e-8,1.114261882641426e-9,6.809807677967931e-9,1.0685284073110551e-8,4.925567110154644e-8,9.717851775173957e-10,7.2463532694915385e-9,8.53258527395874e-9,4.3266917459483706e-8,9.273330797215218e-10,6.114830176745876e-9,6.987197409468151e-9,4.387600068441136e-8,9.087857685554516e-10,5.353199022686767e-9,7.2450958810517825e-9,4.5820312305803236e-8,8.358763118543835e-10,5.6787092651565775e-9,7.617580957868576e-9,4.519573649371324e-8,9.181271777785201e-10,5.3035271831973286e-9,4.9031943678038675e-9,6.172305585274533e-9,3.0730788479754575e-8,1.0337858014093831e-9,4.678942330489153e-9,3.3157600225903355e-6
t239,4.190941453196325e-9,2.394083586027319e-8,9.347021091878302e-9,5.395951196603928e-8,1.1417787673797301e-7,7.622203695709723e-10,4.702233245761689e-8,1.0828134932784734e-7,7.033011474197402e-8,9.293516492354884e-8,0.0,1.8708272053947716e-8,1.4700331393968878e-9,4.999903489178456e-8,3.4678559399433445e-8,1.3323285630579468e-9,2.0146389912728434e-8,5.946861236971475e-8,1.9130810671088435e-8,5.764565419647882e-8,0.0,6.466664315770187e-9,2.142846838235706e-7,9.458056454208414e-8,1.8893289643001217e-7,6.40900165661367e-8,7.0232688238858385e-9,1.5749941321905512e-7,7.88422574428739e-8,6.288049695526204e-8,1.7533142938784937e-8,1.2134943239649238e-7,8.134580116461322e-8,0.0,3.2623424355022024e-8,6.102259427516632e-9,5.498803292219597e-9,9.795003929875639e-8,4.647311393896785e-8,2.2092191873836453e-8,6.755402105351315e-10,5.73772682643559e-10,4.254994623711911e-9,2.4777106926265155e-8,4.65060465776248e-9,1.7124489398434552e-7,2.884310365927159e-8,5.5501387448686934e-8,1.1740861824789971e-7,9.378265718537888e-10,7.508988241761572e-9,3.8241292457121836e-8,8.739706759272335e-10,5.464382006871768e-9,8.235876591189761e-9,5.133332512184946e-8,1.0723363448975928e-9,6.643267880532933e-9,9.644509652179953e-9,4.584966044650753e-8,9.766207592620653e-10,6.25871156905389e-9,8.25052385579432e-9,5.0716148231255516e-8,9.820880264791659e-10,6.8015910326823136e-9,8.835497682202793e-9,4.3941434287468684e-8,1.0830802670780983e-9,6.1357605945566264e-9,9.567107696489633e-9,4.678050428947867e-8,9.548705526726017e-10,6.62189687843135e-9,7.946064991112141e-9,4.183679529448824e-8,9.171051541014808e-10,5.7762749360560666e-9,6.665050700001603e-9,4.311386386038866e-8,8.977202138202803e-10,5.164410846676612e-9,6.887240432826416e-9,4.518434724278732e-8,8.286111470808782e-10,5.434953951926755e-9,7.1683503276725375e-9,4.640385948851029e-8,9.127806514465981e-10,5.140032771737537e-9,4.8785923163238015e-9,5.958069560163098e-9,3.0906777350411705e-8,1.0144006456371288e-9,4.653965524318948e-9,3.1524260964946176e-6
t240,4.165405443700545e-9,2.3371948269287433e-8,9.363608800786756e-9,5.396146151001976e-8,1.1198727508890066e-7,7.576858129329509e-10,4.351733054390823e-8,1.06739463167012e-7,6.809519022551605e-8,8.477537361536374e-8,0.0,1.84788496024216e-8,1.438160873826491e-9,4.693798771558868e-8,3.408059669946213e-8,1.2917276329335477e-9,1.904789590119274e-8,5.270341090825102e-8,1.7027878760484473e-8,5.2676168054107024e-8,0.0,6.209617527868583e-9,2.0891403536130366e-7,9.404948191947443e-8,1.9068601908466156e-7,6.443184052910035e-8,7.145398276214413e-9,1.5665398762981916e-7,7.911194935487343e-8,6.350149447188528e-8,1.781865394282286e-8,1.2120881488962287e-7,8.208203597555763e-8,0.0,3.3130926332252006e-8,6.149348049805034e-9,5.4149182159988985e-9,9.924546028122226e-8,4.6890569528417644e-8,2.2992065613179693e-8,6.825828513723768e-10,5.817475746251327e-10,4.2221725118423255e-9,2.5212319233562248e-8,4.709712361331399e-9,1.730098077234595e-7,2.9084671949955778e-8,5.6966706383419365e-8,1.202451687949278e-7,9.310506144687447e-10,7.416842825652949e-9,3.8325786216339375e-8,8.720118020076485e-10,5.383085222085286e-9,7.94183858898309e-9,5.039365643930095e-8,1.0597276655013156e-9,6.395042687686789e-9,9.235273364568677e-9,4.497366891396237e-8,9.68248272766631e-10,6.05034777617131e-9,7.968389034733372e-9,5.004345299853937e-8,9.751302857992766e-10,6.535989857799091e-9,8.42916694862012e-9,4.279509880562118e-8,1.069949037110482e-9,5.86156408316007e-9,9.16633868201328e-9,4.599320939491495e-8,9.478225335403145e-10,6.369401731259782e-9,7.815201809230684e-9,4.192724463775076e-8,9.154755519645073e-10,5.7017003765724e-9,6.645123035488767e-9,4.368426495949339e-8,8.972002322448356e-10,5.166639566234572e-9,6.8733987699156226e-9,4.6089733312907585e-8,8.310031383764782e-10,5.435529907226887e-9,7.207211081883283e-9,4.8037828000223783e-8,9.217175448198085e-10,5.15493101883866e-9,4.95617858702442e-9,6.019487600774558e-9,3.1114173632535157e-8,1.0098751353697154e-9,4.728422362728777e-9,3.1180033590384825e-6
t241,4.14294484678905e-9,2.2827000448722417e-8,9.374735378983933e-9,5.393011917431384e-8,1.096063750996138e-7,7.536790626441258e-10,4.039006796200664e-8,1.0516280162385757e-7,6.59258135344427e-8,7.750648537022113e-8,0.0,1.8220761559282545e-8,1.4157873110776136e-9,4.4161244966047686e-8,3.3432328168550414e-8,1.2573118681036193e-9,1.7962253942707996e-8,4.677864875865745e-8,1.545590189290745e-8,4.813719815666133e-8,0.0,5.951837158158593e-9,2.0340612118779536e-7,9.350242815372034e-8,1.9255887710005828e-7,6.443448532110153e-8,7.279062974442924e-9,1.5508389118405456e-7,7.926595371907073e-8,6.386699321551802e-8,1.797069185500645e-8,1.2035691217846454e-7,8.246622175163337e-8,0.0,3.361524419309415e-8,6.2248853321978376e-9,5.4486459565713115e-9,1.0056773079017139e-7,4.741831313759811e-8,2.394747693581214e-8,6.924863871818926e-10,5.899513967544016e-10,4.188119150853095e-9,2.557152878151626e-8,4.758659451024251e-9,1.7441682943416186e-7,2.9296085851035016e-8,5.798663261835707e-8,1.2215336016098055e-7,9.242533449385662e-10,7.32102177989968e-9,3.839796312007545e-8,8.704804538316694e-10,5.299587737102606e-9,7.639548346938257e-9,4.938630653049177e-8,1.0470696607649743e-9,6.123721053210467e-9,8.782698887793916e-9,4.3932013151406246e-8,9.573621088879561e-10,5.79823479914816e-9,7.652669338881955e-9,4.926862211476037e-8,9.66222775164651e-10,6.2365676747569005e-9,7.986775166071293e-9,4.1442217226543145e-8,1.0544737218258997e-9,5.549704699142793e-9,8.737424081621706e-9,4.5122221234920227e-8,9.395728564628996e-10,6.089968678450544e-9,7.661974420180113e-9,4.19496643454932e-8,9.135872220103932e-10,5.600422416402321e-9,6.6026732679827184e-9,4.413458665028474e-8,8.954805501049308e-10,5.130638397815896e-9,6.823694460153304e-9,4.6869289813378195e-8,8.322987724947906e-10,5.390623146030496e-9,7.247600160851652e-9,5.034386818778228e-8,9.278365487147515e-10,5.177481658540348e-9,5.014193961992722e-9,6.047650698875997e-9,3.135147908443539e-8,1.0040060439659984e-9,4.783805515536676e-9,3.081690440368045e-6
t242,4.127073382784992e-9,2.2336163214002442e-8,9.379652758196096e-9,5.389075375331077e-8,1.0709650488833575e-7,7.495144981749832e-10,3.7632362534284447e-8,1.0365828641400082e-7,6.390156234815255e-8,7.135154750261752e-8,0.0,1.7977253125985454e-8,1.39461354172176e-9,4.1702889892514667e-8,3.282517496717881e-8,1.2258757076334363e-9,1.701710955505824e-8,4.2012852381964266e-8,1.4157485325159029e-8,4.430593028700073e-8,0.0,5.71054386420259e-9,1.980062069036435e-7,9.29665121128026e-8,1.9446588893151017e-7,6.446186135967933e-8,7.42026315628442e-9,1.5284487667402233e-7,7.936630662506973e-8,6.419072732660046e-8,1.8100750150260688e-8,1.1906739946449056e-7,8.261193520551711e-8,0.0,3.44026238757696e-8,6.418092664184029e-9,5.514290103759606e-9,1.0270175580977178e-7,4.841407447312909e-8,2.5054427934522095e-8,7.066522192038957e-10,6.008888424105755e-10,4.1285950562482015e-9,2.571752822938242e-8,4.714640304385722e-9,1.7493430284462614e-7,2.931141536781247e-8,5.8349833853279543e-8,1.223808024865162e-7,9.145354633537652e-10,7.212803754737147e-9,3.8489040038817e-8,8.699791906380853e-10,5.229695439492673e-9,7.364440608074033e-9,4.8383043750731205e-8,1.034746688383469e-9,5.865225140283273e-9,8.407921607863237e-9,4.312082983072483e-8,9.46232983355767e-10,5.573211222034842e-9,7.380683448662337e-9,4.867537101409778e-8,9.56932348178063e-10,5.973264309089289e-9,7.630657274311998e-9,4.037094796676864e-8,1.0386328304799696e-9,5.2811153550995145e-9,8.366850257716713e-9,4.4448837353479165e-8,9.310232210931372e-10,5.838265875529747e-9,7.512527507305913e-9,4.1934497904608873e-8,9.107998383519952e-10,5.495337960452059e-9,6.5538873801592e-9,4.4593055017221816e-8,8.923236514534225e-10,5.0859661479992635e-9,6.76970193107116e-9,4.766424723369282e-8,8.333292901298097e-10,5.333410852183553e-9,7.370519214838299e-9,5.333386282173097e-8,9.366619667762596e-10,5.224073601271391e-9,5.030716708263463e-9,6.0466008651169826e-9,3.1470698547718424e-8,9.96271736182554e-10,4.796380400965987e-9,3.0483949594676515e-6
t243,4.107022239093096e-9,2.192336124811183e-8,9.412097855963741e-9,5.387152828029525e-8,1.0459225226077037e-7,7.460560819180508e-10,3.5278619028646954e-8,1.023567811097937e-7,6.207829012654037e-8,6.610205917064495e-8,0.0,1.7739202952590387e-8,1.3747916119356555e-9,3.9606095475846505e-8,3.225642284767822e-8,1.199797832236191e-9,1.6164639509536633e-8,3.785000755376601e-8,1.3144787654600526e-8,4.107678165313709e-8,0.0,5.510588086816384e-9,1.929644388345488e-7,9.249427706174159e-8,1.966164460152763e-7,6.456842433288263e-8,7.551968010606608e-9,1.5020536867005356e-7,7.947196254157649e-8,6.461932276439612e-8,1.8259550470143306e-8,1.1771609667497721e-7,8.281312806171374e-8,0.0,3.510646986642126e-8,6.612145763707042e-9,5.581482998625824e-9,1.0490724292818739e-7,4.9464528897367875e-8,2.6247114219851524e-8,7.217592855686739e-10,6.130760292419762e-10,4.1170286018969085e-9,2.6096450506148894e-8,4.705085676881709e-9,1.7613082663155391e-7,2.9566933822689046e-8,5.870787750984789e-8,1.2284144695138292e-7,9.098702893412378e-10,7.1350779307389984e-9,3.863213325748259e-8,8.697970693475807e-10,5.158733340473118e-9,7.130071640807719e-9,4.742384672554075e-8,1.022732844428718e-9,5.627612568217684e-9,8.076870679928668e-9,4.2567981640701265e-8,9.343586233296107e-10,5.360114220146763e-9,7.142440772174386e-9,4.837578830458902e-8,9.471129134997974e-10,5.733660783349779e-9,7.313563814455301e-9,3.9527747755696634e-8,1.0219307694085875e-9,5.02362985521022e-9,8.03947519827424e-9,4.405006050308482e-8,9.221077611414122e-10,5.610637641278202e-9,7.378367401770972e-9,4.195917274912739e-8,9.080370571292749e-10,5.391906288030706e-9,6.513777206727253e-9,4.505138110912977e-8,8.880950967382614e-10,5.034669682132099e-9,6.720475203305279e-9,4.845445299254306e-8,8.337808813920362e-10,5.270531784222876e-9,7.48646020846916e-9,5.662445965530809e-8,9.455882476279232e-10,5.260328700461545e-9,5.1157431528236465e-9,6.1240054280207325e-9,3.172872746888805e-8,9.899223219004957e-10,4.869514224721951e-9,3.0231983894703287e-6
t244,4.103261025964383e-9,2.194339258901087e-8,9.609186228676876e-9,5.429748959639534e-8,1.0356725498541493e-7,7.48457179783984e-10,3.3698534725858015e-8,1.0175711266306182e-7,6.166201174424903e-8,6.259461912272191e-8,0.0,1.755897932868743e-8,1.3647497129401118e-9,3.832418469776439e-8,3.1956264629183475e-8,1.1846911185241778e-9,1.5533771684721445e-8,3.4755406217624396e-8,1.2579953456493279e-8,3.891328697222683e-8,0.0,5.458388148997118e-9,1.901980890290715e-7,9.230340338620746e-8,1.9925994962916408e-7,6.569711520977016e-8,7.758837536850208e-9,1.4872522694250997e-7,8.030700971023116e-8,6.599579496494259e-8,1.870898659855034e-8,1.175416890491095e-7,8.402342302638797e-8,0.0,3.5572788494801505e-8,6.796040149321706e-9,5.654972295681567e-9,1.0695346214396709e-7,5.0403635662993684e-8,2.7523730167352583e-8,7.368121333995335e-10,6.254655997271466e-10,4.204027534879356e-9,2.6875437153414248e-8,4.840088782728786e-9,1.7885659723925493e-7,3.028470917043206e-8,5.971808381071603e-8,1.2495125313267295e-7,9.147839598458856e-10,7.2706774288861255e-9,3.913575608375727e-8,8.719638647032214e-10,5.1486951811565005e-9,7.044022762136847e-9,4.681285062342057e-8,1.0120086506571895e-9,5.45638539533287e-9,7.955481238948405e-9,4.23109995735475e-8,9.235467865064324e-10,5.203396772740537e-9,7.048321925095925e-9,4.843016570869519e-8,9.383015020279474e-10,5.560767347057375e-9,7.17049831975309e-9,3.8938474825308405e-8,1.0064462921022109e-9,4.812931029823563e-9,7.918418523458767e-9,4.397181900369207e-8,9.141141589860606e-10,5.446828191800047e-9,7.377435140375382e-9,4.224455524530846e-8,9.063585619425699e-10,5.329674804498042e-9,6.575115124392366e-9,4.578234336881663e-8,8.837322397959842e-10,5.011176086539772e-9,6.7782958067226585e-9,4.961225069516996e-8,8.346720552980738e-10,5.2441169856183845e-9,7.553015250163776e-9,6.030489788283803e-8,9.531823997924454e-10,5.270505434642209e-9,5.365386002759151e-9,6.436159697123966e-9,3.230957341958309e-8,9.859144350225262e-10,5.077673369819542e-9,3.0291813135381006e-6
