model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,current_policies_short,all,MWh,252.3436057305765
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_short,all,MWh,400.2760307746151
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_short,all,MWh,358.5437098416642
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_short,all,MWh,378.4954682567586
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_short,all,MWh,288.1581085570087
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_short,all,MWh,439.79984090182467
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_short,all,MWh,137.33272662565676
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short,all,MWh,2748.1264933295943
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short,all,MWh,3995.176541058481
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short,all,MWh,542.4536544931883
GenX,CASO,CASO_battery_moderate_0,Battery,2030,current_policies_short,all,MWh,2630.7086569519297
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short,all,MWh,950.03485194994
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short,all,MWh,86.16370154039281
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short,all,MWh,152.3376009978193
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short,all,MWh,42120.771247597055
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_short,all,MWh,8223.107371762688
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_short,all,MWh,2790.3490862100703
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_short,all,MWh,4168.4877291032
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_short,all,MWh,1326.458085383436
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short,all,MWh,2206.622149131325
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_short,all,MWh,1245.3768735722956
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_short,all,MWh,1344.2712590802494
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_short,all,MWh,800.4543893570717
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_short,all,MWh,801.0335235218141
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_short,all,MWh,809.7519592328973
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_short,all,MWh,700.875944418278
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short,all,MWh,3892255.773519995
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_short,all,MWh,11024803.200748712
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_short,all,MWh,2207.350004938296
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_short,all,MWh,5716.605071436113
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short,all,MWh,1183.1743589825164
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_short,all,MWh,2085.6983141172636
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short,all,MWh,822.4589070041808
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short,all,MWh,1389.7710654185823
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short,all,MWh,792.5301059600384
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_short,all,MWh,984.5062431533984
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2030,current_policies_short,all,MWh,336.1402552701535
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2030,current_policies_short,all,MWh,326.6580460771948
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2030,current_policies_short,all,MWh,314.54526886368427
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_short,all,MWh,307.41182062863425
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_short,all,MWh,243.27302741682092
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_short,all,MWh,331.8213201287897
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_short,all,MWh,431.7752015260805
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short,all,MWh,4489.754677155338
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short,all,MWh,5629.4968611686445
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short,all,MWh,557.6012972971741
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,current_policies_short,all,MWh,1906.9796274908133
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short,all,MWh,1500.270087006827
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short,all,MWh,83.09976673449985
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short,all,MWh,148.03002297123743
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short,all,MWh,27103.29406232652
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_short,all,MWh,3109.442967212408
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_short,all,MWh,2984.4145443468096
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_short,all,MWh,3198.1662574643756
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_short,all,MWh,939.4768239277448
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short,all,MWh,2035.3770522212776
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_short,all,MWh,7867.858203288805
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,current_policies_short,all,MWh,2462.3352682945947
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_short,all,MWh,3250.705793036262
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_short,all,MWh,19197.2660160434
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_short,all,MWh,747.4882094794051
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_short,all,MWh,873.5744992243139
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_short,all,MWh,1886.425511377497
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_short,all,MWh,4668.550053292068
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,current_policies_short,all,MWh,2731.8221160892817
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_short,all,MWh,705.1135334381061
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_short,all,MWh,2570.773882792638
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_short,all,MWh,1032.9415147973516
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,current_policies_short,all,MWh,1622.4634628486667
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_short,all,MWh,2696.8513794116075
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,current_policies_short,all,MWh,707.3429027716486
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,current_policies_short,all,MWh,1340.512948283727
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,current_policies_short,all,MWh,613.5531237022979
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,current_policies_short,all,MWh,720.1378298750113
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short,all,MWh,6599.218929966851
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_short,all,MWh,9986.463177650605
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_short,all,MWh,17386.915868166037
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_short,all,MWh,610804.7133625232
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short,all,MWh,2363.476272557449
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_short,all,MWh,2037.299663135814
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short,all,MWh,1766.6303445047492
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short,all,MWh,2591.154850638487
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short,all,MWh,1278.4722327349536
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_short,all,MWh,1189.838478763581
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_short,all,MWh,1374.6281974109886
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_short,all,MWh,1787.201490926053
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_short,all,MWh,998.0226032455204
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_short,all,MWh,1141.6502200512034
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,current_policies_short,all,MWh,942.3052238296186
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_short,all,MWh,1113.0271515231282
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_short,all,MWh,842.8466374021333
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,current_policies_short,all,MWh,1012.3254448979972
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,current_policies_short,all,MWh,957.2858890345058
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_short,all,MWh,876.9113462740775
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_short,all,MWh,271.31075726311735
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_short,all,MWh,255.4207360190381
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_short,all,MWh,259.34174847790166
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_short,all,MWh,153.63398882597863
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_short,all,MWh,165.41228366458614
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_short,all,MWh,178.4621738569728
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_short,all,MWh,193.65548840308423
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_short,all,MWh,194.17775901086048
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_short,all,MWh,185.69216874369496
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short,all,MWh,4768.608689251892
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short,all,MWh,645.9040965752115
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,current_policies_short,all,MWh,3269.253281900699
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short,all,MWh,856.739884714674
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short,all,MWh,84.62033777897541
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short,all,MWh,140.96925513592348
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short,all,MWh,1485.9687230804768
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_short,all,MWh,2252.567777309279
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_short,all,MWh,1218999.9619887494
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_short,all,MWh,2432.2533590510748
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short,all,MWh,1353.9302759302414
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_short,all,MWh,869.446442031963
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short,all,MWh,1285.4685654001526
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short,all,MWh,973.8892400932302
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short,all,MWh,332.01576610170326
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_short,all,MWh,351.80686530969473
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_short,all,MWh,336.4073384803638
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_short,all,MWh,558.008918159335
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_short,all,MWh,249.3233160460179
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_short,all,MWh,334.6892362896569
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,current_policies_short,all,MWh,564.4549524713019
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_short,all,MWh,530.8398906406252
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_short,all,MWh,223.33901967923117
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,current_policies_short,all,MWh,342.6359526329837
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,current_policies_short,all,MWh,342.83202586183194
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_short,all,MWh,327.09774695398863
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short,all,MWh,31924510.344785728
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_short,all,MWh,1080593.5023686846
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_short,all,MWh,2125.2353449529564
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_short,all,MWh,3327.913068943304
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_short,all,MWh,1405.4585431435264
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short,all,MWh,3675.312010217699
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_short,all,MWh,949.6682096507787
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_short,all,MWh,1428.486536432044
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_short,all,MWh,911.7643577542568
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_short,all,MWh,672.8294968325808
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_short,all,MWh,568.4988574575791
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_short,all,MWh,556.50942430238
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_short,all,MWh,3371.9982455022127
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_short,all,MWh,3184.9495419972163
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_short,all,MWh,3290.162747464971
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,current_policies_short,all,MWh,736.9618923029827
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,current_policies_short,all,MWh,742.3013324788562
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,current_policies_short,all,MWh,744.8003987692357
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_short,all,MWh,29701845.63175025
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_short,all,MWh,8507.656314167409
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_short,all,MWh,3230.787960269165
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_short,all,MWh,543.6220164978791
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_short,all,MWh,527.9701027901799
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_short,all,MWh,583.2913325151414
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short,all,MWh,2768.981795041035
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short,all,MWh,2784.645360647157
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short,all,MWh,512.0118443114578
GenX,MISC,MISC_battery_moderate_0,Battery,2030,current_policies_short,all,MWh,2440.0791014435017
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short,all,MWh,792.0531625621595
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short,all,MWh,79.94015839541616
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short,all,MWh,135.83428408355678
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short,all,MWh,1233.7837360127587
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_short,all,MWh,1697.5862458194597
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,current_policies_short,all,MWh,1616.731610235022
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,current_policies_short,all,MWh,1126.3196503062031
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short,all,MWh,1056.3750913226695
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_short,all,MWh,1543.1257970421682
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short,all,MWh,973.628170467852
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,current_policies_short,all,MWh,1019.717468349323
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,current_policies_short,all,MWh,1429.4258499532675
