BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t302,14480.027136328612,0.0006553656380795712,-1829.9981491695337,1180.070315817129,-1625.3217240160247,2.8317192337642998e-5,1.566413370352779e-6,2097.592532297472,-38.37079263849583,-14264.0,1686.934977498536,0.05230654695498324,-241.86345913907903,77.4607014812173,-79.93808306130092,2.8468939250211725e-5,1.6743388342544238e-6,-237.4586624868703,-15.187810005303163,-1190.0,117.48652144654417,0.05143485699289702,-5.199399313390232,58.940741326512395,-61.14657413108983,2.8894775125607097e-5,1.5764882499075432e-6,801.5327738813174,-10.665526789619449,-901.0,9961.137894655209,0.05529466172684894,-1350.4766305480755,112.21926005628599,-151.8602659376806,2.8280859937938526e-5,1.564964983272895e-6,-6681.712811752303,-105.36276899618622,-1784.0,3872.153919059894,0.06402123482623974,-1094.9118754447961,13.625803328340897,-13.056088362442344,2.8354077199391072e-5,1.562459972196814e-6,-2554.1050101792325,-19.77079764423464,-204.0,4229.112156265613,0.054618063852805196,-1168.8797753514532,69.54876508848218,-85.89102897126608,2.8541613325776434e-5,1.566608034385995e-6,-1869.9559709393493,-72.98879249012525,-1101.0,2554.865173887885,0.007617407863173104,-0.009139547003183738,126.02973085980071,-185.4755606306003,2.7681738071530913e-5,1.671272620276727e-6,-422.7104108254589,-101.70743956377659,-1971.0,4937.41300293023,0.004714206712215224,-0.005676941441893723,403.37766764274875,-982.2931625480196,2.7656714306426597e-5,1.6738869108138844e-6,3128.8548124454874,-22.35138557203767,-7465.0,181.67370003610787,0.0018904965874414798,-0.0027953584281678726,150.85330154305794,-210.71668900821916,2.7459400099759414e-5,1.6850991951135612e-6,2259.513061943108,-30.32249834190071,-2351.0,18062.983092024413,0.014298358482091275,-1684.2609063151551,1319.7949802595567,-2222.0057938190344,2.7144733601999294e-5,1.554210608397122e-6,1919.986227573159,-19.5119222361779,-17377.0,68566.05420639888,0.07020795576493273,-4216.434894103786,4712.577249961214,-4675.403583083897,3.137294478915207e-5,1.6683911080153117e-6,1558.4634580426698,-48.32667616873365,-65897.0
t303,12246.936029064955,0.002396578890390044,-1527.3765294598072,1317.329558827529,-1317.3168600698912,2.933954149104759e-5,1.5799796557392274e-6,3568.556674453636,-39.13129641745246,-14249.0,1739.618885447689,0.05320199942665155,-241.934150750302,77.45845340845571,-99.78780532906751,2.8409469358967462e-5,1.6753062693495058e-6,-256.882572708171,-14.526041172398655,-1204.0,100.7768404504345,0.051546939451495626,-5.190906932598948,59.29378830047657,-77.09534678867249,2.8952013758760587e-5,1.5778580144034606e-6,844.564693840449,-10.40064458791243,-912.0,8353.75264000617,0.06649188223692841,-189.64256147864373,117.25888926108416,-151.60875112065722,2.834140191179375e-5,1.5663262405353933e-6,-6217.858665095516,-104.96807137626324,-1807.0,3485.730165393953,0.0643415892864861,-363.5567525439639,13.538002359911244,-17.671307912604515,2.8469753198196268e-5,1.5640201971943406e-6,-2890.438892145602,-20.665584862800657,-207.0,3820.1455922995005,0.054303960555546434,-1168.9133899656802,71.47624957231096,-94.09970806681794,2.8612779156182312e-5,1.569105638699045e-6,-1441.7660878925606,-71.89698831159384,-1115.0,2319.9132029229895,0.007335774676725692,-0.00954987956819127,132.73282673885052,-174.63633793209974,2.7626521675474136e-5,1.6720545857530796e-6,-184.2724835358327,-99.7350224430949,-1994.0,5239.756146498722,0.004545538992543799,-0.005942886224274207,484.58424533408515,-566.3376317864004,2.758986247375577e-5,1.6743798618554596e-6,2427.4954787182132,-21.49686918420274,-7564.0,136.16822374577885,0.001941347466682864,-0.0025633138449472188,166.53144934543545,-166.5333711558199,2.7743886085671198e-5,1.6862750607562573e-6,2263.868517747611,-22.03422668891927,-2378.0,18989.37910563882,0.014126488280458102,-1681.573369839362,1430.5702302607326,-1790.377571790233,2.7162486867506863e-5,1.5567022833963392e-6,497.5513293076747,-10.563874236751374,-17435.0,70820.45269603834,0.07049670628826099,-4205.481706660443,4612.0077154201945,-6373.984344370337,3.1368162302716814e-5,1.6697926748540802e-6,1389.1820073100987,-47.24689543555958,-66195.0
t304,9766.427782434455,0.004761231667893384,-0.008184876695119544,1526.3588993965486,-614.1912805595726,3.248684278596219e-5,1.5758383198813109e-6,3568.5391571706396,-39.13116505915622,-14208.0,1752.4072032561935,0.05460948145252743,-242.54699676658385,76.18974823068112,-140.0176271774614,2.835328927241582e-5,1.6747568995330222e-6,-223.63739625622947,-12.449569808918506,-1210.0,62.68726565060978,0.050399204079855056,-6.28809443454614,59.350127730890904,-109.71418177754592,2.9009366255973896e-5,1.5805558125279433e-6,918.9986097977454,-9.084155002857047,-916.0,7888.040467270546,0.0618185966368676,-103.16129744573217,122.79739900824995,-179.8079523500344,2.8389135058456195e-5,1.5694030671704077e-6,-5815.313530475712,-96.61693256882492,-1816.0,2896.641930330476,0.0619933793172276,-101.1776493672556,13.212291682609239,-26.176524955827325,2.8548756683822827e-5,1.5673172658718782e-6,-2554.913063838877,-19.64900542759801,-208.0,2850.7133344996228,0.053814823791858854,-1169.5232685584301,73.6797362762925,-119.36006590753024,2.867957697588626e-5,1.5723185411484849e-6,-444.0207499469091,-71.54282965419887,-1120.0,2018.9200062613209,0.006010792100054878,-0.011879158410312203,139.99223810997077,-198.47743032279342,2.7595835001659036e-5,1.6725749749057842e-6,141.1431003702037,-97.57207436849079,-2004.0,5479.608530913953,0.003767380336370249,-0.0073084280301185765,519.3333260603512,-595.0754945353389,2.756242932570774e-5,1.6754339248049755e-6,2218.4179437126813,-20.280792837616822,-7602.0,32.10336673570384,0.0021710881284868334,-0.0020115700082029074,186.24530473473814,-123.41868332705064,2.837502701179837e-5,1.6873947681998924e-6,2316.489903567147,-22.42008082646425,-2389.0,18255.36922931204,12.767336206996942,-1064.5626244503555,1620.5172268809897,-1437.1011092028052,2.7766926707547645e-5,1.5597465802235416e-6,444.9597998398692,-10.949883348279563,-17821.0,75392.69077317775,0.06904094456249535,-4254.427064119076,4577.562915131304,-8217.299826338727,3.143021421650319e-5,1.6685959376341644e-6,-570.6637739405583,-37.93209590887843,-66890.0
t305,7172.617475028378,1830.0003884380944,-0.00028302998000991373,1858.9511229360958,-0.0003795787077760417,3.5690710952392734e-5,1.5803538222364464e-6,3568.562973976196,-39.131331098196654,-14391.0,1825.395069287092,0.04081489592355536,-239.92054464271845,93.12096001735772,-93.09729315424865,2.7564940185933067e-5,1.6384289026122162e-6,-348.19864809672964,-16.340386604781983,-1221.0,50.5851250295029,0.03438650974385291,-0.007913505025808495,73.86112979131484,-73.83751961701647,2.7730328667676693e-5,1.6099169541739633e-6,880.2283704968286,-5.863607251166294,-925.0,4572.4328806715075,0.06474780253590742,-0.00785165491022946,147.47253245325925,-147.42800833313808,2.7826245031104708e-5,1.6128817142764017e-6,-2667.2003056186204,-73.33402396439175,-1832.0,1489.8210021111393,0.06645245016507229,-0.007830123660313769,16.71936963311216,-16.683791651817096,3.075707222158063e-5,1.6234630432790064e-6,-1272.3266336794015,-8.588600398834851,-209.0,1220.668313877128,0.06363299116470805,-800.9684468616374,89.5584800807853,-89.51667310697675,2.7559146058143334e-5,1.613084829782881e-6,736.0742497577723,-25.87958518138136,-1130.0,4654.477800289718,0.007481868414659538,-0.004910241483905453,167.5213073041931,-167.47803432050938,2.7910656039975998e-5,1.6415746779408442e-6,-2576.6027628800284,-55.92091068520632,-2021.9999999999998,5648.123533073171,0.0051001842543788424,-0.003536224136259882,606.4744172248335,-606.4291818142879,3.287370092988967e-5,1.6421030178950332e-6,2028.5176024750972,-8.68796797102721,-7668.0,0.025760598992472707,0.002015921899475982,-0.002078393916794026,198.092955848939,-260.86199830886727,2.8117560616260996e-5,1.649153967979099e-6,2497.496632116411,-23.75331717303572,-2411.0,19295.64281747053,8.96791727330755,-186.0714481489944,1950.8377686330605,-2072.5341053054026,2.773211332043378e-5,1.544768861916558e-6,263.441060923284,-12.284035551829861,-19248.0,77621.69725375937,0.0713609133696701,-4095.569955424022,5721.602595847915,-6266.1373038295615,3.1573699877247733e-5,1.6491954400081328e-6,-3109.9925394708093,-50.67144295309876,-69821.0
t306,8918.128229609638,1281.579602182694,-0.003027553710411928,1755.666219108856,-34.78196027096983,4.5888203541554764e-5,1.4473694877869396e-6,3568.542123172137,-39.13123012696859,-15450.0,2029.7316542427195,1.7436177166918496,-0.05307367037364329,98.56738570858982,-28.51429092065564,2.9474946217939877e-5,1.6804524076149456e-6,-830.8388784927445,-6.636445089799913,-1264.0,50.30887991403993,6.636208631686887,-0.005962804150880198,82.61521421191219,-7.894164229377901,3.0174755884657373e-5,1.5766503070489288e-6,828.4729570037832,-3.133163399661105,-957.0,3712.693760589837,686.1202707835103,-0.006584237225895154,166.90658324922614,-10.407840231459545,2.9426151693936183e-5,1.560817733907956e-6,-2608.164008110169,-50.14221171432362,-1897.0,2263.8563557702346,829.9634359558349,-0.006577330714931123,18.292576464416083,-2.8645627681609143,2.972937871320687e-5,1.5619342207201744e-6,-2872.8491872085347,-19.392070934105686,-217.0,217.4210783610316,2.7656325814571545,-0.030047382228856393,100.52759836786875,-8.616222533963095,2.9754292005800182e-5,1.5625285697315985e-6,884.5602346466421,-26.62830425197718,-1170.0,5396.393462285587,0.005947117101022264,-0.005487328887337188,189.60745504512684,-10.462573703799883,2.861843525655387e-5,1.6683295035710143e-6,-3433.223150550517,-48.315682537469876,-2094.0,4236.860420092912,0.004126380829568931,-0.0040247564496680285,691.772165971966,-19.93768815597243,2.8580304069051568e-5,1.6694941925686295e-6,3042.3459145532443,-10.04094282964182,-7941.0,0.02607015301847636,0.0019500313275383917,-0.0021954368198969366,232.3565248510584,-11.384693206233731,2.8159311177633248e-5,1.651780525145049e-6,2301.7850780707945,-26.78276390303378,-2496.0,19425.759651211236,895.944944005332,-4.763953766588672,2339.878945051654,-16.857464305461303,3.4867386890380745e-5,1.548047973972764e-6,-1919.4577619234767,-19.504394919220314,-20701.0,69525.51056131507,280.473788947917,-38.59461171270813,6001.848942643511,-3254.68201192638,4.375422454940402e-5,1.6177375510737937e-6,1038.8266788388405,-15.383391659936535,-73538.0
t307,10886.999678290438,461.110016573993,-0.0025397261088232,2285.2428103799343,-25.761940252579738,2.8634392055067607e-5,1.5825726092360079e-6,3568.5431623342643,-39.131213954460144,-17137.0,2166.61633269273,1.2730118538601511,-0.051692189354621956,129.622438237585,-38.61713211670084,2.9261590307474848e-5,1.6788963171244599e-6,-862.2863691704708,-6.556619599237336,-1390.0,50.309009744766186,5.305914925304347,-0.005862083502856589,112.55102389826281,-9.010407812954213,3.0014920927536145e-5,1.5758503923894072e-6,896.2069500254632,-3.3566592084767155,-1052.0,3703.444051787108,1800.0941909758728,-0.0065699720880063,222.81973495927613,-12.232204237072274,2.9290638627675545e-5,1.5627845029552471e-6,-3571.853069953317,-57.26616309810936,-2085.0,2342.9748156220326,855.6581801605904,-0.006577268470856462,25.688875511241704,-3.4143444121418156,2.9790165427460702e-5,1.561598000008847e-6,-2962.901060983571,-19.999918741193163,-238.0,227.69919913232638,2.1642179603491414,-0.028939905819467298,136.1454846273387,-9.881860601985256,2.967868695234602e-5,1.5709622008485144e-6,957.900541568428,-26.99867292533135,-1287.0,5396.406573101426,0.00536094379351754,-0.005986692828471741,251.87116762192895,-12.421381755567763,2.849017938438097e-5,1.6791306632407735e-6,-3277.70065921231,-57.15510356294249,-2301.0,4192.938893937846,0.003790797917577215,-0.004339070253097045,902.8027684928545,-26.277298829530256,2.8552673694647056e-5,1.671620687953939e-6,3672.657130731939,-12.120974778569678,-8730.0,0.026263800993680517,0.0019051804921873306,-0.0022505608544613337,307.50833376488373,-13.575734600458356,2.8211423230894126e-5,1.6845788169342097e-6,2476.5319124012562,-27.490459464749122,-2743.0,20068.471602301815,290.4399511546534,-4.211511659722819,2794.8448167519045,-14.328534698814506,2.7779158963234993e-5,1.5553729452768322e-6,-1919.7079653704204,-19.50838393765577,-21196.0,68779.8818918186,254.30475039925088,-31.275368323914698,7956.6066660130655,-1103.9492692876047,3.342381959341901e-5,1.6658928434922852e-6,1022.609427628739,-15.178131609119477,-76863.0
t308,11495.952988643206,0.006573095655675936,-0.007400295175624833,2277.6250138956175,-277.91635871174094,2.841022035933441e-5,1.5814660117465353e-6,3568.4698424404914,-39.130685148342224,-17025.0,2186.2459993077227,1.1666539635813722,-0.05119511520356846,131.55226055568875,-44.03916332126386,2.9235636104986864e-5,1.6792163751111891e-6,-872.218522672716,-6.656062983745298,-1396.0,50.28057746540826,5.3137137452511976,-0.005876156586922946,112.7668259575469,-9.666673245703471,3.002273379736189e-5,1.5779651085524633e-6,901.6886462039527,-3.3772444909367887,-1057.0,3481.6471222339387,1804.2776853804219,-0.006536008019910961,223.29879145425997,-13.545350658380494,2.9302602402298558e-5,1.5651034931044283e-6,-3345.6927974586692,-55.978944496157986,-2094.0,2417.673299084594,793.2131250209444,-0.006551147380433621,25.734255975194436,-3.639893704226709,2.982238819164027e-5,1.5641924973128575e-6,-2973.900104589581,-20.0741607858683,-239.0,231.9773689495651,2.1252470422635845,-0.02871458376509277,136.41682092167306,-10.776642434772493,2.9690920081742873e-5,1.5733931827580785e-6,959.2913549259514,-27.005464981215283,-1292.0,5396.41313634565,0.005095118920867511,-0.0062940270893339645,252.42328366838674,-13.909151935379745,2.8469450532091412e-5,1.6794961617593095e-6,-3268.8960916697333,-55.030007036913275,-2311.0,4468.388103721205,0.003625112905870268,-0.004543257224504387,905.6477890263335,-30.236684017343595,2.8549591687408105e-5,1.6728971821098344e-6,3431.526919440599,-11.325238742449878,-8764.0,0.026392254787682975,0.0018460365117173164,-0.002320892345050581,308.225410269616,-15.27042574638845,2.8200809271895324e-5,1.6838997829156406e-6,2489.5619723552436,-27.5429037444903,-2755.0,20316.467965031494,9.144761507077751,-21.243524229877217,2689.2530066641043,-188.32903853774786,2.7805760548671302e-5,1.5579994185065214e-6,-1919.7835517402812,-19.509644165169693,-20866.0,69272.34386865172,197.82269097728977,-31.52651274628638,7794.61458801734,-1811.935254520621,3.3488358361912934e-5,1.6661055050686124e-6,1029.9523327647423,-15.271746574773177,-76436.0
t309,11554.038261113306,0.0059853471190946805,-0.007631140003785236,1953.2954799257677,-790.6776597350084,2.8453219406159006e-5,1.5655993708090553e-6,3568.4762834177404,-39.130745036602896,-16245.999999999998,2142.483270908608,1.2273070429330848,-0.0521202759693333,127.11774163460728,-53.06935096873366,2.9312561042152013e-5,1.6735378013659065e-6,-854.2034998086787,-8.50337886995222,-1355.0,50.25210744585884,7.34049310255942,-0.005887111925450783,96.65539648050377,-10.13561056543181,3.0024474961845132e-5,1.5625416975933254e-6,885.619960556267,-3.726490415212322,-1026.0,3517.2185295820454,636.9251460559856,-0.00671254213981926,191.4565158911061,-13.998185542486553,2.9330285959220952e-5,1.5491019766830074e-6,-2251.826718506229,-47.76860450272085,-2032.0,2393.496221847284,733.5720197511056,-0.006682856552130071,22.065467340510452,-3.6367816767075003,2.9749217276444825e-5,1.5479217027919023e-6,-2893.955734493302,-19.534539969244996,-232.0,230.17749720437487,2.789789993756737,-0.02994445933024582,116.9367642572602,-11.137859621853591,2.971195405974208e-5,1.5580165903428146e-6,942.1828036763917,-26.919081215869003,-1254.0,5396.416287846556,0.005468554441221393,-0.005877384968332333,216.4367061188657,-14.43675405095168,2.8568804459568802e-5,1.673960980291947e-6,-3314.2086842415733,-42.20717647247027,-2242.0,5604.623789785188,0.003911979046123518,-0.004220702637302628,777.9776826081692,-30.75898689259305,2.8610428694869905e-5,1.6663992133790323e-6,2167.3111344437802,-7.153339991410935,-8512.0,0.026440049205356128,0.0019857903114867403,-0.0021634402089957656,264.3406476344766,-15.798024924693527,2.8248327476877746e-5,1.677178489831479e-6,2450.8171067245844,-27.386021341514905,-2672.0,20272.03836165012,9.33250924426468,-29.32096315299884,2272.76653814251,-396.5359029019411,2.7758402184186407e-5,1.5441674539761853e-6,-1919.7710669157116,-19.509501478364903,-20189.0,69069.95924743752,172.88744724599005,-33.47111786173963,6631.405188874646,-2384.659788369905,3.320930524900124e-5,1.6582044941950959e-6,1219.558415146731,-17.679425620504052,-74658.0
t310,13072.042475016597,0.0033843751066214307,-0.021955581696456578,1674.3606028612573,-1893.7866672646799,2.8543867052158743e-5,1.5680406941460743e-6,2646.618759578545,-27.21662518553987,-15472.0,2103.9885601281962,1.2688942335657782,-0.05151574161969962,109.3324254958143,-51.89104345407635,2.9353937931740526e-5,1.6749329625596467e-6,-831.4998312894427,-10.14751975238765,-1321.0,50.22361587437366,9.80166187549762,-0.005892284047946304,83.82665299533707,-9.930222627049297,3.0085724095425886e-5,1.5655623995259784e-6,870.1332146690941,-4.049061074854738,-1000.0,3502.8885031360683,137.44719932177324,-0.006699830259756936,165.98996659730352,-13.016120136173594,2.9403502608619627e-5,1.5524201313154578e-6,-1775.772028194826,-36.530850534645616,-1981.0,2329.3109039004557,179.27940330549487,-0.006661854375735307,19.1345751320258,-3.4480534077220386,2.9765956864546945e-5,1.5513126272924765e-6,-2282.8605508289097,-15.409646323950398,-226.0,222.58083222838303,3.7574530149675405,-0.029245793039022767,101.41759270507575,-10.607280427600642,2.978620702654344e-5,1.5612075166761762e-6,932.7506956469872,-26.870077617136925,-1223.0,5396.422674398584,0.005308568592575914,-0.006025879978411632,187.64427094181298,-13.467663593912457,2.8624024041051463e-5,1.675205842028483e-6,-3356.3323326966256,-28.266261425053887,-2186.0,5738.017318891072,0.003790904283209205,-0.004337948937190171,672.4533515935194,-29.11398854577982,2.8621289767303474e-5,1.6684840081546235e-6,1921.9876204216582,-6.34378409914952,-8297.0,0.02650731105023566,0.0019261814815597206,-0.002219814564836946,229.10926407154278,-14.68926702831579,2.8314361917218637e-5,1.6781801828843623e-6,2404.6503013814718,-14.096541677586858,-2605.0,20249.074975156094,9.63878394055139,-31.390641274244693,1908.5702961490604,-892.6094375549884,2.7831873444362347e-5,1.5479417635399992e-6,-1919.7744692455094,-19.5095326637651,-19304.0,68224.95711165643,160.60982969200057,-33.97221661717459,5518.236831116259,-3343.085080645039,3.307276731271441e-5,1.6605543852840113e-6,1390.0986205575568,-19.845128771101855,-71897.0
t311,13344.538299748701,0.0030019190555494375,-0.03335372347524707,1322.5902846820793,-1767.2254010410647,2.8654497509515427e-5,1.5712463155297779e-6,1553.802123267282,-13.674981167280869,-14440.0,2069.1281396069185,1.3535391378553596,-0.052034550550397046,87.25765614504957,-57.64318220533301,2.942009611490592e-5,1.676864591255058e-6,-817.7557966900505,-10.288351891958687,-1272.0,50.22365147559133,12.526842614999152,-0.005998516037419948,66.81081583096413,-48.19994201822055,3.016182376537333e-5,1.5694876077289885e-6,885.8328951927169,-4.188295231647599,-963.0,3653.073372398622,29.045638033378943,-0.00672045303447587,132.3054748050713,-127.97087061369552,2.9495303941954055e-5,1.556636916813635e-6,-1746.0801436838062,-32.366780223044486,-1908.0,2172.72341875441,30.52147437591213,-0.006655264492713877,15.243974164550558,-4.170706271940301,2.977141228389693e-5,1.5555128488715545e-6,-1982.9264406636619,-13.385095181717668,-218.0,210.2351656237213,7.003069635148663,-0.030317964078316224,80.83377759066016,-64.36967582160902,2.9875976287066043e-5,1.5651871851002549e-6,970.7513145662216,-26.42336396578863,-1178.0,5396.4250472547865,0.005232726013730437,-0.00610811110004501,149.56588219472818,-152.24738780782528,2.8699816449375932e-5,1.6770799387439542e-6,-3272.8742064802373,-14.868489542756993,-2106.0,5738.017306196859,0.0037393609142983685,-0.00439745092095289,536.0289045066196,-657.1220887060698,2.8624721107851846e-5,1.6711190071160871e-6,2383.9447535157165,-7.868246213026023,-7993.0,0.026533997634363007,0.0019015816638804483,-0.002244591094355253,182.61952684412435,-195.17892676941364,2.8398705687397906e-5,1.679865204896369e-6,2537.1659705610277,-14.632791284885117,-2510.0,20236.486260860445,10.082880208163445,-32.59784158948647,1476.7974897299462,-1567.49051583572,2.791124839292374e-5,1.5518352721669366e-6,-1919.7687900952324,-19.509508853685105,-18184.0,66999.77827088971,155.39184488597127,-34.27416455932323,4268.373494531129,-4400.106387254654,3.2864061743231644e-5,1.663445675878523e-6,1407.9083205100233,-20.071411809974624,-68377.0
t312,13331.881939920178,0.0029243311617794896,-0.06030593872993475,902.3108590548621,-2312.793393991541,2.8777935478387187e-5,1.575092577969031e-6,1215.3546079700193,-10.696657786638468,-13126.0,2055.4451085309606,1.573144959674537,-0.05213885304067282,61.183365322203166,-53.67780385779816,2.9505369372923408e-5,1.6786095953124132e-6,-850.6660216349052,-10.805685002163402,-1203.0,50.195105953892764,0.09043301887396321,-0.006278336155954055,46.353936297086314,-131.2280561644993,3.0232175368117846e-5,1.573399347766174e-6,950.1093478212582,-4.514519316391288,-911.0,3799.828818368652,0.11863264879956553,-0.006948323442855827,91.81693941572732,-246.95810606534624,2.958890457563259e-5,1.5609177313675344e-6,-1808.0385963972192,-32.76076948177562,-1804.0,2180.2872558034314,0.12092547098391926,-0.006897179114814077,10.56537469720054,-33.10360341339403,2.9735156460065236e-5,1.5597413205511343e-6,-1938.7760076907643,-13.087077742998853,-206.0,196.8876094277403,0.0962773898995408,-0.042210715823437,56.09027136683709,-156.40066370217212,2.996778558894776e-5,1.5692331482631e-6,1038.4464700348092,-22.077784233545895,-1113.0,5396.411893628783,0.00500527593950736,-0.006429497767252494,103.79873069119415,-276.19377945582664,2.8788993567268508e-5,1.6786727356011897e-6,-3216.5088785904227,-16.506571906344877,-1991.0,5675.263554932153,0.0035907328615840486,-0.004607279739067293,372.06334627669224,-939.3767120591594,2.8605757439545158e-5,1.6737648772050217e-6,2456.157356685669,-8.106558061381188,-7556.0,0.026490938675582366,0.0018367847927307037,-0.0023262788497806866,126.74455350010297,-332.99909958766773,2.849597052488799e-5,1.6813344794951201e-6,2594.0917292453146,-14.863214362053176,-2373.0,20223.503629022678,10.510513481130298,-35.99410725450515,978.3652773690624,-2469.1635708624176,2.8016921680654443e-5,1.5561818915821214e-6,-1919.7126149752883,-19.509152463282494,-16768.0,64927.601149930764,153.75927039021613,-34.4212654429622,2898.5807264593213,-5245.909718840312,3.2637086699171855e-5,1.666602299813589e-6,1479.5426075315295,-21.152802611614653,-64158.0
t313,13267.5510848408,0.0028748980417141667,-0.06258646872931983,212.83904908848714,-2222.035083738528,2.8805614724497552e-5,1.5629518131435485e-6,106.64469064246734,-0.940055721516516,-11364.0,2034.7512779947533,6.976065269974809,-0.05220293466627526,14.760409567491422,-46.430559437404625,2.9690565638101108e-5,1.6739916985441775e-6,-900.5655937448071,-11.439427430989966,-1098.0,50.16653684004353,0.13184341576619477,-0.006142361782418009,11.178123447740429,-94.54822551287465,3.028785224921764e-5,1.56117407643273e-6,868.2033088579147,-4.12547545619741,-831.0,3800.749097542265,0.17473944360445096,-0.006776117554239303,22.1715324071705,-200.1633236717358,2.966566782323588e-5,1.5483252573153922e-6,-1928.252081760437,-47.67321774234453,-1647.0,2031.2884727564415,0.17961557882140805,-0.0067192374122227935,2.532844602953512,-18.39468896374289,2.9577852582097737e-5,1.5464442178445502e-6,-1815.3456242962875,-12.253930324814283,-188.0,206.7313633571965,0.1300503639290994,-0.042690318842459975,13.536441551894708,-116.74254568220931,3.002568383278569e-5,1.5563449715655158e-6,919.5089793711865,-6.121629120075009,-1016.9999999999999,5396.416202648849,0.005536894027796194,-0.005822524466608495,25.065358233628267,-229.2736232495524,2.894274030712973e-5,1.6739181894379535e-6,-3356.782189028097,-18.425492978313336,-1817.0,4771.750188153553,0.003962341974576041,-0.004187250557336068,89.9420575469254,-872.1285094956329,2.8568751918497333e-5,1.6686507872938335e-6,2922.0805605879737,-9.644100615246776,-6902.0,0.026468122227095617,0.00199579150669212,-0.0021475315003662574,30.616986758806302,-284.1567352534845,2.864959051059333e-5,1.6757787806074605e-6,2432.7230650839297,-14.20966287918818,-2165.0,19902.15764941688,10.895639069533207,-96.68530920450321,194.8894034843767,-2876.03825106539,2.8051901345028142e-5,1.5441307919825453e-6,-1919.7100353240737,-19.50912208226098,-15196.0,61901.028776913576,162.42655306246016,-35.386498440521216,772.2439745387784,-5840.721947730312,3.220538355306982e-5,1.6613439391660908e-6,2671.4949196102307,-43.08581009169093,-59588.0
