Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t99,1.373428012961893e-8,8.929691280186614e-8,6.657221208813788e-8,1.0823878234214498e-7,2.745453626024743e-7,2.1279646468712377e-9,1.3632020524868146e-7,2.3382244676974192e-7,8.665859241665467e-7,3.0838139739549826e-7,0.0,3.118559089146407e-8,4.40097998431689e-9,1.4684180054676858e-7,6.387892516645876e-8,3.830944475152944e-9,5.206564800147591e-8,2.0144016036822066e-7,9.408287167279429e-8,2.0967734644859168e-7,0.0,6.003671557389698e-8,5.189741348074632e-7,1.7203315451573045e-7,3.5838411495201e-7,3.847022285512545e-7,4.803615513086315e-8,3.459083907269728e-7,2.452230559389505e-7,5.919180862987534e-7,6.69390942619507e-7,2.9876999470282813e-7,3.2636182898586226e-7,0.0,1.2687054656859622e-7,1.1133976919623366e-7,9.81456950387267e-9,2.3150275073534016e-7,1.2335718590181927e-7,2.7869637818727744e-8,2.429901032674457e-9,2.181031969178749e-9,1.8422653428480627e-8,7.700821810656254e-8,2.3726330825302955e-8,3.655946336625215e-7,7.136817117343647e-8,1.0571103726197195e-7,2.555214152748357e-7,2.2800086625779635e-9,2.9804821234069674e-8,4.754221184074464e-8,1.8468630674045717e-9,1.591676436941204e-8,2.4629600118809666e-8,6.556574568223744e-8,2.859971796475724e-9,1.536004066419348e-8,2.450772392299633e-8,6.770670216522782e-8,2.4321470374845832e-9,1.381351200579576e-8,2.4820125748338306e-8,6.905477950536526e-8,2.4437766507960838e-9,1.3901867454052417e-8,2.1763668178938948e-8,6.259168666048822e-8,2.347287406955517e-9,1.2084896341745791e-8,4.995075317143182e-8,8.954554860588892e-8,2.9260824386994256e-9,1.4228658597376092e-8,1.0796364451962131e-7,9.780504437816556e-8,2.8662664964256297e-9,1.7770136229416614e-8,2.56193481307476e-8,8.87359100668071e-8,2.235579961309671e-9,1.404759461762313e-8,2.865309802373603e-8,1.1792278533622113e-7,2.2852172621714756e-9,1.7598390845894848e-8,5.044416049240976e-8,6.316629819764089e-8,2.142713849265157e-9,1.4273287065766246e-8,1.1963704375252906e-8,1.832949084298191e-8,4.0640183975278593e-8,1.9496381887488404e-9,1.2622575002200334e-8,9.898446722195664e-6
t100,1.4076174177498721e-8,9.54233582807272e-8,7.069885759435275e-8,1.0708548905097702e-7,2.8749065841915425e-7,2.177903532918347e-9,1.5338618766136905e-7,2.3766270398636742e-7,8.080857856573703e-7,3.4946993341224277e-7,0.0,3.161293877521316e-8,4.588803312038091e-9,1.6886706508702257e-7,6.567038550671266e-8,4.1095729161125134e-9,5.633300920621659e-8,2.3235543445787277e-7,1.155426861772148e-7,2.3708174983141027e-7,0.0,7.606843715724707e-8,5.438142277516926e-7,1.7444822902930047e-7,3.556413990174192e-7,4.536085645487822e-7,5.512595357615512e-8,3.588414346297525e-7,2.6562759382433636e-7,5.850314556287726e-7,5.40774469802533e-7,3.05129014725816e-7,3.392733422399218e-7,0.0,1.355663410753106e-7,1.0945477418881288e-7,1.0022318189582088e-8,2.433150414487425e-7,1.3164790388010927e-7,2.7869579816734425e-8,2.5220594661499778e-9,2.248480520407506e-9,1.833985556867899e-8,7.981975962514203e-8,2.4492235851029193e-8,3.6815956402451863e-7,7.327738090079487e-8,1.0620804277814634e-7,2.6075307710839814e-7,2.3186129341351645e-9,2.7452255454706237e-8,4.712109594943517e-8,1.859550612556053e-9,1.6647197016365534e-8,2.469629454294193e-8,6.76178332987983e-8,2.9168593395895693e-9,1.664575394732536e-8,2.4524711303711895e-8,6.969999744575605e-8,2.476318970783755e-9,1.4795499250284648e-8,2.493931176528986e-8,7.126160826945791e-8,2.493739704386038e-9,1.497969365731815e-8,2.2022465597150475e-8,6.494566284530198e-8,2.395679343018867e-9,1.2987801919830972e-8,4.7705665309916034e-8,9.109784096595702e-8,2.9780359860434383e-9,1.5146972445287518e-8,9.397740802654947e-8,9.88647983138604e-8,2.9098521065000035e-9,1.913509648335025e-8,2.550292512137178e-8,9.000200178415461e-8,2.262642906029292e-9,1.4882730490149288e-8,2.7712276425290252e-8,1.1520182841149473e-7,2.302478516119272e-9,1.8191307046527827e-8,4.63301085438174e-8,6.386641556175431e-8,2.1406968285495078e-9,1.4814259174489544e-8,1.2188499460110878e-8,1.7689335015577993e-8,4.077453539333702e-8,1.9599402726192876e-9,1.2935177803500863e-8,1.0104170004977576e-5
t101,1.4411330635367363e-8,1.0195274709089844e-7,7.400461674258202e-8,1.0555968714809008e-7,3.037585908147871e-7,2.2178075245253686e-9,1.792127844551628e-7,2.4150986564227346e-7,7.561672117117243e-7,4.167313808567178e-7,0.0,3.206907011471256e-8,4.79532875260694e-9,2.01904737031755e-7,6.763247549629353e-8,4.426933708844747e-9,6.171274840638677e-8,2.863267036453251e-7,1.539644904122256e-7,2.8586398229560697e-7,0.0,1.0409687557867542e-7,5.789953965144943e-7,1.7698725703775258e-7,3.528793156496644e-7,5.714373461670278e-7,6.629392682195277e-8,3.8468495295832814e-7,2.9393866285258696e-7,6.087539800040913e-7,4.961525280945409e-7,3.1933010652500987e-7,3.6317166244383477e-7,0.0,1.4914254267939267e-7,1.1194468038094758e-7,1.0322674006154731e-8,2.600620353793942e-7,1.4405552438366272e-7,2.7868088861972924e-8,2.6198915322763722e-9,2.320244349969303e-9,1.8253390423401777e-8,8.318299568548107e-8,2.537213107335358e-8,3.710292087487517e-7,7.60977718498142e-8,1.075263088191705e-7,2.685057004635864e-7,2.3611624208058515e-9,2.5358603560859767e-8,4.655388928359905e-8,1.8680455736632056e-9,1.7455555439084444e-8,2.481527689395395e-8,6.995113238154175e-8,2.97429088053905e-9,1.834245030790491e-8,2.46004618047934e-8,7.197734284443066e-8,2.5238590099686097e-9,1.6124157576804774e-8,2.512765383109664e-8,7.378704272822886e-8,2.5478073740972706e-9,1.644159137577816e-8,2.235261701069202e-8,6.76268693098994e-8,2.4493384304063616e-9,1.4198559226354588e-8,4.568544519437797e-8,9.286844591682018e-8,3.033220022865999e-9,1.645865764373517e-8,8.262283459001276e-8,1.0010139055971822e-7,2.952524460446487e-9,2.1137032081639004e-8,2.5484467394375554e-8,9.151633938436145e-8,2.294187802588502e-9,1.6095089538312604e-8,2.696159891246501e-8,1.1278497404775008e-7,2.321957030215627e-9,1.9157095796345964e-8,4.287920713922906e-8,6.463969365089829e-8,2.1390569874059644e-9,1.5566508430379113e-8,1.252249262036467e-8,1.7140757438389366e-8,4.104642333122954e-8,1.972591702004468e-9,1.337221592973082e-8,1.0691439606641337e-5
t102,1.4852172295506172e-8,1.1332152743241619e-7,7.993886197275014e-8,1.0430111251379484e-7,3.318618931780582e-7,2.2028696143482945e-9,2.3080542771731014e-7,2.460205795690006e-7,7.172913097206717e-7,5.749226187403098e-7,0.0,3.260224304327457e-8,4.762653901178683e-9,2.6798831382032756e-7,7.009427937971436e-8,4.5444621176756446e-9,6.9649163506677e-8,4.3707324587869234e-7,2.864872868277047e-7,4.2090181151655264e-7,0.0,2.210240715539054e-7,6.385755185104867e-7,1.799997594594141e-7,3.506852482905763e-7,9.176148176782737e-7,9.373375443816648e-8,4.387171324248747e-7,3.4063922970408816e-7,7.160618111943677e-7,5.668823332969164e-7,3.4849465882686766e-7,4.1349955292696766e-7,0.0,1.7444037310668644e-7,1.2523663679589127e-7,1.0766152938099081e-8,2.8587546603681865e-7,1.647572686292153e-7,2.7883669059771135e-8,2.6387370769666664e-9,2.3215311962119325e-9,1.8015636534201317e-8,8.738065583049143e-8,2.6327607344612628e-8,3.739814293588525e-7,7.956227758054231e-8,1.0961000810001883e-7,2.790893975479927e-7,2.3780071758281394e-9,2.3598778295608067e-8,4.603596428998287e-8,1.8719699764894265e-9,1.861205391838701e-8,2.5261148716975734e-8,7.24443971020131e-8,3.0274528446905816e-9,2.0802561483117682e-8,2.499939197681425e-8,7.446976180897995e-8,2.5681035887694922e-9,1.806936304740307e-8,2.5668402292308652e-8,7.67433446338106e-8,2.6003316998854297e-9,1.8591147021560438e-8,2.2994974995573846e-8,7.053182375323223e-8,2.5041163170734937e-9,1.5931212466075605e-8,4.442328301562937e-8,9.516492787921601e-8,3.080905154385662e-9,1.8470196923371073e-8,7.47719035572432e-8,1.0170664318778803e-7,2.996425220619082e-9,2.438844530385067e-8,2.584605879573731e-8,9.317652222628244e-8,2.3258531331659712e-9,1.7956769622828404e-8,2.6602107167593985e-8,1.1058532116917626e-7,2.3352055258399536e-9,2.070500237588267e-8,4.002938991102442e-8,6.385780773153323e-8,2.133409070201311e-9,1.6625297963342903e-8,1.2848941081635264e-8,1.6378719996166323e-8,4.004676858864526e-8,1.9572242868455354e-9,1.3805214200509188e-8,1.2445359218680335e-5
t103,1.3207129113991515e-8,7.969136797767868e-8,4.792658421253971e-8,9.349176824056951e-8,2.737598887528196e-7,2.0469007260084856e-9,1.5960430852645325e-7,2.247570629522274e-7,4.984078887514739e-7,3.465844303314578e-7,0.0,3.1909450773494635e-8,4.45077843248335e-9,1.7727411244868064e-7,6.50771796312989e-8,3.71793583233542e-9,5.93631365134238e-8,2.359082447168373e-7,1.0259836528995254e-7,2.1928836463871864e-7,0.0,5.725296142039e-8,5.48155500549507e-7,1.743403970496216e-7,3.3620076343718554e-7,3.9258994768153744e-7,4.650519061285918e-8,3.7095899471756125e-7,2.68211594869752e-7,3.412086518286888e-7,1.4938299925335576e-7,2.8740102856287374e-7,2.8097869935939445e-7,0.0,1.1005313368563044e-7,4.487560487618155e-8,9.731616195080437e-9,2.30526543126777e-7,1.2537354266027997e-7,2.6457476480376276e-8,2.357276903803665e-9,2.107487233249533e-9,1.7556457221185818e-8,9.240343356241507e-8,2.7029291971201248e-8,3.757356555777863e-7,8.287264515115836e-8,1.1243541740530814e-7,2.9314409337509463e-7,2.3727364692262975e-9,1.9790168714900355e-8,4.142160147759051e-8,1.803842025233933e-9,1.5346361225605257e-8,2.2252631379772773e-8,6.70050244328599e-8,2.95572450832236e-9,1.821045121019497e-8,2.195162838858114e-8,6.81031822627829e-8,2.505903799056589e-9,1.6024436158940973e-8,2.2452158858856017e-8,6.979543060927508e-8,2.5219738229772627e-9,1.6379323638903788e-8,2.0561775691467975e-8,6.52203979563082e-8,2.445751959460354e-9,1.4476418730911716e-8,3.477246048366922e-8,8.339525261620694e-8,2.950861647098031e-9,1.6131058067504224e-8,5.0505530159483656e-8,8.773790693911426e-8,2.881454200274103e-9,2.0172746950474884e-8,2.2434452719550504e-8,8.18969583524986e-8,2.256690347096547e-9,1.5758379182833762e-8,2.2634532824083834e-8,9.169034286504168e-8,2.2624512943627854e-9,1.7234989949736322e-8,3.161914655254209e-8,5.666688537241179e-8,2.093953898749693e-9,1.4354326062863042e-8,1.3489571908087124e-8,1.5707838976629973e-8,4.104139615779031e-8,1.9470137086372498e-9,1.458417927742583e-8,8.704728606466096e-6
t104,1.1925647529368037e-8,6.23744266829546e-8,3.461042966434827e-8,8.487944069736398e-8,2.3790592777561704e-7,1.904587677777508e-9,1.10965660937091e-7,2.015112985889038e-7,3.6099963936227205e-7,2.207908387517162e-7,0.0,3.095717576238511e-8,4.164565650564729e-9,1.2043306278323598e-7,5.9454265769346506e-8,3.480209694934825e-9,4.897403856926295e-8,1.462190552723895e-7,5.480975792838585e-8,1.3429656855943082e-7,0.0,2.7811348402886485e-8,4.597229320567802e-7,1.6746049800626725e-7,3.210991693406339e-7,2.169943930132139e-7,2.794774974370305e-8,3.127613864556924e-7,2.080471141291654e-7,2.2832964055163566e-7,8.649511199542911e-8,2.507211265726642e-7,2.1845852468820104e-7,0.0,8.221226984856051e-8,2.7570287810529345e-8,9.110303788485511e-9,1.9913283931127618e-7,1.0636887880183222e-7,2.5243399664831953e-8,2.1763502547187162e-9,1.966705993611422e-9,1.6945272595361106e-8,9.245943084475519e-8,2.598535904867554e-8,3.713304313193004e-7,8.428279316563851e-8,1.1508715578755923e-7,3.0142214548530505e-7,2.326967855094073e-9,1.710050505737389e-8,3.781152804866508e-8,1.7498005256516682e-9,1.3207653090504756e-8,1.936628391298328e-8,5.992891925272637e-8,2.8260512846219413e-9,1.4734533187987249e-8,1.916775260192696e-8,6.076985571791912e-8,2.4165976796600806e-9,1.3343546542831193e-8,1.9682361267637526e-8,6.252127149140951e-8,2.440457964496205e-9,1.3760186794473599e-8,1.8341542136062277e-8,5.909517341392566e-8,2.37481938336501e-9,1.2490217987363974e-8,2.7777473426163352e-8,7.188377995961551e-8,2.8233672857117895e-9,1.3556125108180033e-8,3.6350911916375684e-8,7.446210582931281e-8,2.7495573005071073e-9,1.6206607265173886e-8,1.9464040999602316e-8,7.019814889983575e-8,2.1770692842547684e-9,1.3200412357308757e-8,1.9828406047974763e-8,7.820719312794323e-8,2.1785754370382994e-9,1.4579305652406424e-8,2.6429141786001073e-8,5.15108983757041e-8,2.065658616345014e-9,1.2810054695821583e-8,1.3871057325933746e-8,1.5131705939684562e-8,4.065668655680975e-8,1.956793325597248e-9,1.4996538159538328e-8,7.018326856209581e-6
t105,1.0884138893171895e-8,5.18952370873667e-8,2.73120357924125e-8,7.77075169069327e-8,2.131550177394514e-7,1.7762154834796064e-9,8.678751515505953e-8,1.8214965770264003e-7,2.83386432419695e-7,1.654455529125258e-7,0.0,3.00824361223786e-8,3.8996561700069056e-9,9.262294925817172e-8,5.4763172436556904e-8,3.2627319763209803e-9,4.194932344692168e-8,1.0967685000533024e-7,3.846534570509393e-8,1.002177437878777e-7,0.0,1.8808958920860928e-8,4.0029377059002437e-7,1.609171073617877e-7,3.064118473552229e-7,1.543941867619389e-7,2.0410415603887824e-8,2.793234705929038e-7,1.720885548059096e-7,1.7445714309439573e-7,6.156434420435807e-8,2.277922667863916e-7,1.8246795835510657e-7,0.0,6.690112592369075e-8,1.981421621496962e-8,8.560057221762884e-9,1.7622033793482175e-7,9.289918494994861e-8,2.4120660228856052e-8,2.0211744977281407e-9,1.8424181387097665e-9,1.433069312177961e-8,7.603361785625342e-8,1.975176018456271e-8,3.4239649080273246e-7,7.267661468177628e-8,1.0764403132332263e-7,2.684132337108443e-7,2.1996453936630944e-9,1.5074299097117336e-8,3.47669349220162e-8,1.69786647878986e-9,1.1695639192353084e-8,1.7211585586802686e-8,5.502247694333102e-8,2.7132756790805463e-9,1.2625442352519751e-8,1.7058764967399676e-8,5.5534982032799804e-8,2.3384550481434538e-9,1.161824209394892e-8,1.7577035731347173e-8,5.720158682717674e-8,2.3708319688497202e-9,1.2071130651221692e-8,1.6591028566951513e-8,5.4684569515416016e-8,2.3105341512781987e-9,1.1170628269000494e-8,2.3127797645530954e-8,6.361782873431681e-8,2.7090543360551332e-9,1.1890591927602042e-8,2.8419596312671296e-8,6.520484888879444e-8,2.6313213643186755e-9,1.3831208675466947e-8,1.724399133937862e-8,6.216312370828453e-8,2.1046025827918436e-9,1.1548608520955882e-8,1.7740046955367098e-8,6.899596339260887e-8,2.1101777949210845e-9,1.2900487817123787e-8,2.2585829100650056e-8,4.681083815944268e-8,2.055742918667011e-9,1.16793188217147e-8,1.2180661918072644e-8,1.3709432985362996e-8,3.757408145140967e-8,1.93168595026871e-9,1.2987792315851323e-8,6.009284759312776e-6
t106,1.0009970416649043e-8,4.4730122079212824e-8,2.2617782561287098e-8,7.165258983218944e-8,1.946734103371094e-7,1.6630577956677763e-9,7.257503432806178e-8,1.6649837361803679e-7,2.339589539865276e-7,1.3493564135962936e-7,0.0,2.9305946734866066e-8,3.667223766823985e-9,7.63923740748452e-8,5.086567092859327e-8,3.0704166762407333e-9,3.6987087851311215e-8,9.040196707145078e-8,3.0333503825953615e-8,8.236200276152324e-8,0.0,1.4536644774236427e-8,3.58280352715081e-7,1.5503135039339424e-7,2.9325892654060797e-7,1.2289823313908876e-7,1.637485093987166e-8,2.590578076639576e-7,1.4864780929714042e-7,1.4245989376679807e-7,4.800177537661733e-8,2.1147181993971324e-7,1.5840145768687154e-7,0.0,5.6835783586694354e-8,1.5622811611921122e-8,8.167031345901359e-9,1.60017022311701e-7,8.414308770490043e-8,2.310753568067028e-8,1.8892173570165986e-9,1.7366946538990676e-9,1.2615491113294248e-8,6.564573751322486e-8,1.6235793513639592e-8,3.1900159592093763e-7,6.49938786399541e-8,1.0333434149100995e-7,2.4665582903921675e-7,2.0903326881875136e-9,1.3454678140516784e-8,3.206836103481184e-8,1.6464379506885072e-9,1.0515733072086389e-8,1.554414290080722e-8,5.082233211201639e-8,2.6130729452295668e-9,1.1172234017608535e-8,1.5435734516785086e-8,5.11729130284421e-8,2.2710605873475558e-9,1.0409859567973512e-8,1.5922239157722195e-8,5.2600390906220215e-8,2.3066123574077325e-9,1.0865729256690485e-8,1.5207963736106827e-8,5.0881340065572056e-8,2.2546831772726867e-9,1.0228119050874531e-8,1.9878866674728895e-8,5.70641199577231e-8,2.6101273587329427e-9,1.0720216944387237e-8,2.3385964217298292e-8,5.7987791333534826e-8,2.528267166975084e-9,1.2224050352169056e-8,1.55406269966441e-8,5.579684315056939e-8,2.0389986996790983e-9,1.038888693741993e-8,1.606112353078982e-8,6.139491103101649e-8,2.0426561830108014e-9,1.1645069129213117e-8,1.9862230191055074e-8,4.270476558617007e-8,2.025573966992299e-9,1.0799327940742781e-8,1.1205831198474018e-8,1.2690852990337915e-8,3.526699556320527e-8,1.9120594080413734e-9,1.1814566413707406e-8,5.3541985969163235e-6
t107,9.264093186518011e-9,3.946406011285865e-8,1.932651347826268e-8,6.645675517820992e-8,1.8000291129243288e-7,1.5628779144535812e-9,6.29621296416081e-8,1.533828193226515e-7,1.994842681367584e-7,1.1514439271024915e-7,0.0,2.858451647422997e-8,3.460671560465326e-9,6.555008425270626e-8,4.755418296488734e-8,2.9027724616270234e-9,3.3246103930819284e-8,7.83389710265381e-8,2.5339814760033175e-8,7.109092898184636e-8,0.0,1.198071533944382e-8,3.2659766190893217e-7,1.49614463153795e-7,2.8113246166471446e-7,1.03399918459324e-7,1.3813651107964565e-8,2.4516968883545003e-7,1.3173272189710196e-7,1.210601351452108e-7,3.948041138994067e-8,1.990470571431773e-7,1.4089092053947543e-7,0.0,4.958716345501455e-8,1.2866732774010031e-8,7.768564253350938e-9,1.46047058949898e-7,7.618701343449927e-8,2.2164695471313026e-8,1.7602310711847346e-9,1.6278898118234833e-9,1.1189970752570867e-8,5.7909720248636685e-8,1.3671050278250052e-8,2.9795212398595547e-7,5.8667527430082975e-8,9.968923293705416e-8,2.2981731009197434e-7,1.980344711682625e-9,1.2152897328003907e-8,2.97879617198297e-8,1.597756992563925e-9,9.582587537120037e-9,1.4222831667445475e-8,4.731348147836079e-8,2.5275777598838684e-9,1.0116068880284537e-8,1.4133238957655471e-8,4.745630113744018e-8,2.210052034942702e-9,9.498852359995925e-9,1.4603176080777322e-8,4.8768505470685286e-8,2.250735578167187e-9,9.974510447112427e-9,1.4078445038974403e-8,4.7568050804184954e-8,2.203603788056041e-9,9.517784956892952e-9,1.7470962425637126e-8,5.174054909372326e-8,2.5205159124044793e-9,9.843767263726316e-9,1.9921669694128236e-8,5.221905517295837e-8,2.4349883155262905e-9,1.104226760532251e-8,1.418059310914337e-8,5.063179197288093e-8,1.9787397138485458e-9,9.521395998533247e-9,1.4717732938345852e-8,5.533097155233127e-8,1.9845260416531673e-9,1.069346730803838e-8,1.7609381892915823e-8,3.879969989311172e-8,1.9982701777604188e-9,1.0023667554116653e-8,1.0266788768112072e-8,1.1674423409883123e-8,3.252601458053785e-8,1.8883687205797087e-9,1.0722858936242134e-8,4.867232191698824e-6
t108,8.617515352494802e-9,3.5433130190637145e-8,1.689261337821141e-8,6.196606682194289e-8,1.678208477770436e-7,1.4744915975676845e-9,5.586883579757151e-8,1.422037796805441e-7,1.7400953362363834e-7,1.0097635069287178e-7,0.0,2.7901191399352924e-8,3.2759729983502382e-9,5.76364130966519e-8,4.4667734704866145e-8,2.7460634973193415e-9,3.02812920521354e-8,6.992625092909977e-8,2.1858013300179653e-8,6.30460916601665e-8,0.0,1.0232060238114472e-8,3.013860574925823e-7,1.4453815303615107e-7,2.699549860700273e-7,8.975629126070623e-8,1.2014224380803146e-8,2.34503288570529e-7,1.1864776368732357e-7,1.0557562822475966e-7,3.3577425438812224e-8,1.890067392318974e-7,1.273466130397524e-7,0.0,4.389253790046762e-8,1.0938506608367092e-8,7.412339614876439e-9,1.3426956413318032e-7,6.944343264587927e-8,2.126812642549365e-8,1.5919372366555337e-9,1.4802766398521792e-9,1.0101302593514314e-8,5.198801890262183e-8,1.1864785551231335e-8,2.7914817916004367e-7,5.339435884893134e-8,9.67219370276117e-8,2.158030686197284e-7,1.8872042169636136e-9,1.1091842121345219e-8,2.7825372883912575e-8,1.5525042241918283e-9,8.822155105766183e-9,1.3126599227628673e-8,4.436691407714466e-8,2.4507664141150454e-9,9.291581282462221e-9,1.3051499781007416e-8,4.4309795618104455e-8,2.153155473009057e-9,8.767611517109427e-9,1.350052604364347e-8,4.5526312829309974e-8,2.197024858918219e-9,9.261797260788334e-9,1.3121691779296683e-8,4.470387742284338e-8,2.1549582669192557e-9,8.946614640357689e-9,1.5594094401569325e-8,4.7402252341654026e-8,2.4368381744277563e-9,9.139088045859057e-9,1.7367957302207628e-8,4.7528424106689335e-8,2.3468100770185793e-9,1.0100430752396533e-8,1.3053419984671807e-8,4.6382099630880634e-8,1.9226016223446295e-9,8.824439189990163e-9,1.3586813536534754e-8,5.0403553493509214e-8,1.9287007513492176e-9,9.91400568439836e-9,1.5758407672719246e-8,3.5252620285935694e-8,1.950574179947381e-9,9.292422111832804e-9,9.525053504118148e-9,1.0793873456185356e-8,3.0188837094331225e-8,1.862795656420126e-9,9.865733868555341e-9,4.4829914431009414e-6
