Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.758700838931,0.003480611518344335,11549.379949801409,0.002397836600072715,0.0019087055385354006,0.012663128189112671,0.002817844349178625,0.002099920766791463,68.53116428533022,0.0033502070939603014,0.0,0.0016778885634972894,0.005762134082924584,0.004534046388492581,0.0025569065585148375,27157.00135928654,0.0025387222297878244,0.0036542929365911627,5865.430412538902,0.004079697127251173,0.0,2819.4155614640567,0.0019163826781791737,0.0014316712731494942,0.0017285291039929652,0.007909716523556121,0.007536853908286658,0.001502705041412285,0.0022527023849789963,0.005492302099049742,0.06182034203623203,0.0017590611788637447,0.0027574862876319516,0.0,0.004447658538836284,9563.472026260548,0.0015939717097320028,0.0021676452317477904,0.0024369562007755807,0.0021663516649818404,75975.21627432769,0.012290467555276057,139894.7694383452,0.001971955952615947,39170.189347666346,0.0017607830315412775,0.002098543753493152,0.0010801396535729975,0.0012083654057065177,80253.4549074778,12548.740872103312,0.0027816894621340666,0.001116503584597999,0.0011272234469005278,0.0012409655487738282,0.0013967357997259641,0.0015742645063327306,0.0009839803867586815,0.001204189599827665,0.0016002594376863643,0.0011827315469222326,0.0008446084399007336,0.0011837486372465707,0.0018643327715296813,0.001176105244492614,0.0008458841703004098,0.0010395371684984928,0.0018705239504449606,0.0011283226863353015,0.0007420722597498115,0.0030497771410467724,0.0026467411790329367,0.001577680394629666,0.0008154001439055319,6851.103358048075,0.002719744988958394,0.0015148127478280002,0.0010543127609476085,0.0012651009105771537,0.0018191507502693265,0.0010135819979174025,0.0007977457325496626,0.0026811869504145547,0.0026364787098500995,0.0010881169948217225,0.001050236254887911,41986.384279848324,0.001897912690952669,0.0011259043320777345,0.0009968304941854517,0.0008028039452899929,0.00999832404061084,0.0025266556132702133,0.0010942321228907762,0.0009873344091592502
t12,5483.758701957711,0.003490383776614169,11549.379978093983,0.0024001509586183433,0.0019092110381591116,0.012662234252838533,0.0027568602580084547,0.002084477891706349,68.53115143062372,0.003262267649625753,0.0,0.0016693041872782133,0.005387964032284104,0.004484287467878604,0.0025388417661867985,26423.630706840413,0.0025096310685719624,0.003554278839357906,5865.430350339148,0.004018448313456139,0.0,2819.4155219197078,0.0018999925204436843,0.0014285938691267932,0.0017273122601796683,0.007869327645228574,0.007511226374426775,0.0014757003306144591,0.0022379123086419825,0.0054889089678613195,0.061798557573495276,0.0017506122138216853,0.002754774052066216,0.0,0.004437377579594661,9563.471932871627,0.001589644429142129,0.002163619331915746,0.002429335925804798,0.0021672716438332217,75975.21626792905,0.012287744422367186,139894.76911518234,0.0019079290705482288,39170.18918348398,0.001741721131801565,0.0020396951852793797,0.0010469847725363187,0.0011600931765205816,53502.306656731314,12548.740898262498,0.002782736562774211,0.0011146738940474258,0.0011253672018070543,0.0011412672491346997,0.0013761048953443553,0.00150780843197202,0.0009627158868957419,0.0011095815699321025,0.001578922440350697,0.0011437748106903373,0.0008273328011503074,0.001110610912809808,0.0018435527948656453,0.001136473027572069,0.00082864831942996,0.0009750352707008271,0.0018546201061007436,0.0010939167884539565,0.000728928231262334,0.0029654206066586732,0.0026309429350077356,0.001549876962901602,0.0008059863768436577,6851.103312369907,0.0027114878394104485,0.0014912821909263917,0.0010438610183814867,0.0011844064331609809,0.0018114785241773162,0.0010018483197738789,0.0007903674952057968,0.002586668124207948,0.0026355660606700872,0.001084263372899319,0.0010463812039836126,31292.60766932163,0.0018990054556487451,0.0011214443344216654,0.000993204169846369,0.0007770414974969528,0.009955221884714658,0.0025092165867199472,0.0010429834096356155,0.0009554193571627612
t13,5483.7587085797395,0.0035208028668796726,11549.37975155979,0.0024178665890600155,0.0019200414738030633,0.012671169159487076,0.0027378187118968587,0.002084172537673481,68.5311504716753,0.003230264258253926,0.0,0.0016696908767554264,0.005248458714803136,0.004473292536008563,0.0025394858523477633,25839.820209421538,0.0025053391710723235,0.003517169659518665,5865.430597807348,0.004082225298809641,0.0,2819.415818458067,0.0019378037850546407,0.0014530521946124319,0.0017919005099786486,0.00801179646358754,0.007677873562483343,0.001483837792059121,0.0023070352054722913,0.005495983665729387,0.061793308971548375,0.0017503171090186241,0.0027593105494600682,0.0,0.0044384828557124814,9563.47190625972,0.0015890027009628192,0.002164072042914791,0.0024291286305899162,0.002167585497060281,75975.21626187937,0.01228596491577655,139894.7691248643,0.0018831322571434123,39170.18913371478,0.001736643373229573,0.0020147097001434844,0.0010316152571857265,0.0011388169158990425,53502.30634751232,12548.741132532048,0.0028021400930354785,0.0011157603164597388,0.001130053803590913,0.0011393579783374858,0.0013766346375785677,0.0014850866392178148,0.0009575934366531806,0.0011093487129351287,0.0015797983619418373,0.001130922623475744,0.0008233631943403471,0.0011115681175632097,0.0018441130922288974,0.0011233433783968659,0.0008247728106365056,0.0009773768860540195,0.0018556404473845996,0.0010829559155949519,0.0007258747747347712,0.0036286943105130792,0.0027350717574573112,0.0015761757927759746,0.0008299386813655921,6851.104183586031,0.0028006750310894117,0.0015102200692372484,0.0010732500191170614,0.0015141714171217368,0.0018981490333018353,0.0010104348638513686,0.0008097063402820172,0.0025738644871747224,0.002639178791659241,0.0010837809539380558,0.0010459679913217912,26988.760722311945,0.001897849076809148,0.001119929329180631,0.0009917427529232189,0.0007657640141300864,0.009946241152061788,0.0025035158285592178,0.0010233743475455057,0.0009424981289880592
t14,5483.758712125155,0.0035430104760907216,11549.379606888953,0.002423941223454087,0.0019293774253859356,0.012674533354635498,0.0027362993710318053,0.0020852218787994472,68.53115346715227,0.0032312717163145055,0.0,0.0016709777247396575,0.005239838466738006,0.004473024251111695,0.0025430713539152006,25994.627305916936,0.002505563387984312,0.003520557043697712,5865.4303213831045,0.0039967861593938545,0.0,2819.415471217629,0.0018907205172033312,0.0014263091573096362,0.0017232169151165323,0.007836100371146813,0.007485584407387892,0.0014632076494827866,0.0022263880242013407,0.005510689072408298,0.06179307808567419,0.0017573922958113036,0.0027699616108799105,0.0,0.0044506852756139885,9563.471884713303,0.0015933449642772874,0.002171183126940204,0.002438723936723814,0.002170316424290927,75975.21626548994,0.012289314788484851,139894.769125861,0.0018813317506495902,39170.189118947565,0.001738410684542092,0.0020129443120629215,0.0010297879150985556,0.0011368315647019868,53502.30623674149,12548.741177676451,0.002807221413369101,0.0011169124207016004,0.0011331009161249994,0.0011402494077936507,0.0013784445402028518,0.001484170641414583,0.000958354376846391,0.001110348560274934,0.0015814455110543572,0.0011305534398135379,0.000824083732184617,0.0011139309506799629,0.0018458386217416578,0.0011231521891923665,0.000825849489045372,0.0009781863781790996,0.001856845492341116,0.0010830911721143176,0.0007266774374342417,0.002972650056105852,0.0026317396395905013,0.0015347932736652669,0.0008044362088479742,6851.103247371793,0.002703063528968541,0.0014728373773354024,0.001037795086786136,0.0011479682125514164,0.0018037798420435505,0.0009931207375199523,0.0007859355126741359,0.0025951027609525394,0.002644808021726311,0.0010853892102052095,0.0010487825893859693,25903.639085931318,0.0019029020437511964,0.0011210666907940136,0.0009939345284009987,0.0007630827886594747,0.009944467333258069,0.0025043982996850035,0.0010198489006439588,0.0009393686474184277
t15,5483.758714290718,0.003566065911450172,11549.379868157106,0.002427207369439569,0.0019407548205898784,0.012675355153262782,0.002752265913514968,0.0020867304950941247,68.53115900717995,0.0032654412509987765,0.0,0.0016729190737476381,0.005350783497081094,0.004483607283748808,0.0025489850052729454,26052.891541731587,0.002511851267099472,0.003565912158495569,5865.430330782938,0.004022600143064138,0.0,2819.415478451163,0.001900146451098558,0.0014269459066168608,0.001722743318308325,0.00784929111326871,0.0074938560456769355,0.001478086953890086,0.0022316231657090887,0.005532083581471567,0.061799530566921244,0.0017702106470449518,0.002783974906576127,0.0,0.004471812516882543,9563.471937227992,0.0016009209107174479,0.0021815786769879965,0.0024546611671862418,0.002169798622497554,75975.21626954779,0.012292596049873476,139894.76912064507,0.0018986038024858434,39170.189122461954,0.0017453505220398563,0.0020293859702530223,0.0010384798387900807,0.0011515006807229966,53502.305435037604,12548.741150310745,0.002808656584861952,0.0011186962549009397,0.0011368171549003346,0.0011468020420088653,0.0013811372580794473,0.0015023597327956828,0.0009633274324961886,0.001115946293170788,0.0015780971070746606,0.001141395899603298,0.0008284640697857759,0.0011199627207917008,0.001849029833577634,0.0011346412796149584,0.000830624540330583,0.0009828390552359472,0.0018587214210576295,0.0010933355143670099,0.0007302187587875549,0.002986520939154678,0.0026350863618393675,0.001532278259233274,0.0008063108667853462,6851.103245447014,0.002704845000714137,0.0014702230962152954,0.001040140766766607,0.0011367353501009448,0.0018051174763704506,0.0009921009274882176,0.0007870464706295766,0.002658743194462665,0.0026476146424927833,0.0010889825774812304,0.0010535363306839285,30988.596209050284,0.001904764457965909,0.0011244629465554557,0.0009979709439756372,0.0007668440258386877,0.009944086768444356,0.002507342370335721,0.0010273742403543384,0.000943249303186985
t16,5483.758717823254,0.0035963916293621227,11549.379990179194,0.002431465123250044,0.0019568831010408627,0.012680296965129843,0.002784269364291301,0.002086224059223952,68.53119586537944,0.0033435372346423482,0.0,0.001674636092751751,0.0056572407273567955,0.0044987230410683116,0.0025576714487181916,27917.91588860238,0.00252128314840912,0.0036759685077236274,5865.430326766395,0.004077683253135659,0.0,2819.415481031474,0.001923261278777086,0.0014262481027137264,0.0017207605804367989,0.007868534717664504,0.007493980674696674,0.0015110694410874525,0.0022355930741980493,0.005571946433428912,0.061835825726444395,0.0017916727743809242,0.0028066768468613438,0.0,0.0045148839491106416,9563.472138805075,0.0016140578171611783,0.0021991196284314295,0.002481382139918087,0.002173463774085603,75975.21628385579,0.01230497989607247,139894.76937049872,0.0019377350800870367,39170.189133808264,0.0017558632361105461,0.0020661412884347475,0.0010588328323836084,0.0011844179689092938,75588.69463450267,12548.741175023142,0.00281152585089654,0.0011241043280747875,0.0011452233457455458,0.0011839830313961496,0.0013783375605985523,0.0015570828507243605,0.0009755901945823458,0.00115280330179047,0.0015814165135248544,0.0011735731783602103,0.0008391139710110531,0.0011557801034735309,0.0018473013423092688,0.0011691752872904687,0.0008426627578097052,0.0010202870028948761,0.0018574585136105631,0.001124485745610689,0.0007397563672706204,0.003045253633515687,0.002626487874489433,0.0015641665166132484,0.0008130810998042575,6851.103377616372,0.002698207286359773,0.0015007315792880753,0.001050776439785168,0.001206248122690594,0.0017992566556404186,0.0010073774468146231,0.0007946551025965259,0.002920677348645884,0.0026568360992707566,0.0010986496841573167,0.0010652995783578295,43050.02886872416,0.0019125101021091075,0.0011344662964710263,0.0010086572250000846,0.0007778823268075072,0.010009986133824561,0.0025102624868393714,0.0010556776822542116,0.0009551466550179908
t17,5483.758774918681,0.0038135981358864597,21528.866646228067,0.0025692525001400506,0.002015618711846908,0.012754693628148657,0.0031064351453972375,0.002331050816820711,244.48539502633218,0.0037035693460971044,0.0,0.0017377901848502192,0.006400882474672956,0.005222226956224707,0.002821374292141072,27917.97268676087,0.0028777020293809324,0.004065399721365654,5865.431779895631,0.004381259137244065,0.0,2819.421361192588,0.0020599452140337084,0.0014791887193250954,0.0018726146688748137,0.008610081090026513,0.00842176748451784,0.0016043217082843137,0.00243630030402345,0.006126636724008444,0.07453441735882625,0.0018540887590439916,0.0029483547452381284,0.0,0.004807846417506321,17619.065766836862,0.0016608702588895735,0.002291737098367385,0.0025762588070009007,0.002270253383465759,75975.21645933411,0.012424438120649065,139894.81846754707,0.0021069022510140714,39170.18937450662,0.0018557546260049036,0.0022057939305003688,0.001118566928267673,0.0012806920212368063,102339.84513094708,12548.7447783217,0.0029638261249624047,0.0011403467512306306,0.0011902547801334316,0.0028737663089255156,0.0015988658394973149,0.0017011773593069734,0.0010781451732161532,0.0027848299704022333,0.0018261770615245346,0.0012614604352402024,0.000920377456697326,0.0028461903257466356,0.002097393205882325,0.0012603364338123488,0.0009268375913305887,0.002355235511247752,0.0021015984816659663,0.0012072068648256431,0.0008056739854207618,0.009675057817645528,0.0028686813356131073,0.0016726467582242864,0.0008767417544713868,28774.63086701063,0.0029473310362910323,0.0016024577482300702,0.0011498478730611616,0.002663023639026363,0.0020346929163997615,0.0010584217605301251,0.0008578726428904422,0.003852613217006521,0.00292537619832643,0.001123862608302529,0.0011196757264692956,49636.02808869915,0.002118612805241673,0.0011606830875480847,0.0010588081911693543,0.0008343781396014698,0.013851870144583778,0.0026277757139247402,0.001136733725771659,0.0010329062380118631
t18,5483.758816207274,0.004222042697894257,27964.595382211508,0.002850296608336959,0.002085288320567923,0.01280764963210882,0.0037622270693781793,0.0032026512638059076,308.6969582439885,0.0041570222144573996,0.0,0.001789944051598227,0.0065906839945179,0.00899563125808285,0.003467832703917368,27917.972853725365,0.00430589726431946,0.00443963147778809,10861.907031234334,0.0048157422685340765,0.0,5173.238618612196,0.002243039452415827,0.0015349310020368833,0.0022135607355514403,0.011982347848151054,0.015531927216891174,0.0016946497293100589,0.002976770700819698,0.00790440962196316,0.1386057291950506,0.001926697956432511,0.0032062960735083014,0.0,0.005385655737067046,21252.157540594544,0.0017179426273002307,0.0024418719428347287,0.002709134506594476,0.002452581198526172,75975.21656334454,0.012500748233342511,317942.6546376364,0.0023874994712585846,84506.00038077238,0.0020213456677031505,0.002404317707710848,0.0011873789694457767,0.0013988235740594794,107004.60776516532,12548.745204600606,0.0032969724173296743,0.0011563954554259532,0.0012411013678591488,0.004081777002400614,0.0021750725753040207,0.001797643855152066,0.001174622534719755,0.003952065380271576,0.002555264335780986,0.0013229567073341265,0.0009924351715869262,0.004041936686603381,0.0030143335866647573,0.001324640442875003,0.0010034866433597238,0.0033693251143077875,0.002934605338776858,0.0012655778134030699,0.0008621607310228175,0.012816660049075711,0.004127202996626642,0.0017528986179470474,0.0009396968180273033,34255.513973364024,0.004356782944371635,0.0016774461599404675,0.001254725700514819,0.003597918743365115,0.0029966511871526284,0.0010989011807438563,0.0009182949797487316,0.004197315041601517,0.004184401617264017,0.0011474335165653244,0.0011807144371794387,49636.02861677176,0.0028410119029892277,0.0011859798789225278,0.0011165590874311173,0.0009119317836367201,0.04243837094716173,0.0028646178374991693,0.0012139728968066537,0.0011433362443087137
t19,5483.758820560583,0.00430787823150096,27964.595406561497,0.0028668294715751743,0.0021026061211778507,0.01281366304730917,0.003902768041902752,0.0032658551158416976,308.6969700615877,0.004275669002955998,0.0,0.0017898681498574583,0.006600907409952093,0.009232726407657595,0.0035590355815888395,27917.97285593535,0.004628563263040516,0.0045656048222860925,10861.907061654365,0.004907353000579589,0.0,5173.238654029686,0.00227814961689294,0.0015343513861489745,0.0022225566685936853,0.012093281415143773,0.015743659873957466,0.001734202595986871,0.002983290538363721,0.00811893706065447,0.1386311163467405,0.001946775440254539,0.0032251218805899387,0.0,0.0054548294069154705,21252.157507289885,0.001732586252781348,0.00246028266670343,0.00273699902263461,0.0024463951533026285,75975.2165649898,0.012505235923326372,317942.65529788693,0.002605864441925757,97681.26677355664,0.0021236662590208215,0.0025310795575066883,0.0012349395465904777,0.0014806548045251972,107004.60783275233,12548.745225852537,0.0033240982528968577,0.0011620157317462382,0.0012542811064154681,0.004145742807871467,0.0022213033008821373,0.0018233102747622141,0.0012013858692832393,0.004010166819379717,0.00254182783458285,0.001340037109464079,0.0010109936492337741,0.004089668385288524,0.0030177449010221594,0.0013424205511145986,0.0010229512466212074,0.003433642919659988,0.0029296973289635823,0.0012812919223020615,0.0008760823640689632,0.012831858210494262,0.00416637565885308,0.0017715028265381533,0.0009534928236672617,34255.51396823212,0.004455961818922408,0.0016948354665649223,0.001276858906004006,0.003633854021172513,0.003030981819112875,0.0011103243239219893,0.0009323104781043534,0.004206213707621491,0.004275785219483084,0.001153947640199377,0.001194035641711966,49636.02864450941,0.0028711827106047464,0.0011941366465202578,0.0011308436149088383,0.000961206393991831,0.04805130871100201,0.0030259652754841193,0.0012494204474024842,0.0012089535938221041
t20,5483.758827019254,0.004422155619330684,27964.595585832623,0.002931616883401273,0.00212156005959278,0.012821683225258979,0.003951693537555585,0.0033141287380403645,308.696966885492,0.004344791006081284,0.0,0.0017923460658206677,0.0066057596384952915,0.009264261895078552,0.0035714967005468024,27917.9728414175,0.004680728433186841,0.0046461074784554,10861.907112625373,0.004971051200316576,0.0,5173.238671476773,0.002294775909175432,0.0015337882935605326,0.0022212309410657824,0.01211904059365394,0.01577101492954059,0.0017623901896510572,0.0029982910955005135,0.008152943411310206,0.13860896220468688,0.0019642966220103754,0.0032488424657831356,0.0,0.005484114194335116,21252.157475692205,0.0017417653904400281,0.0024745921482363284,0.002757158291433266,0.0024511377475101618,75975.21656801432,0.012507659440135826,317942.6552966725,0.002706920273307606,97681.26690980287,0.0021368659448479537,0.0025950626301616654,0.0012701024099938752,0.001539590933679484,107004.60784211506,12548.745272024933,0.0034291991975625023,0.001164889471470588,0.0012652102521151776,0.004163837700481164,0.0022213605389817415,0.001830082062793,0.001219040840640668,0.004031228669029469,0.0025432316290461996,0.0013449726570883233,0.0010269733483511552,0.004101487548989733,0.0030153566698532526,0.0013468150472602447,0.0010371029720213935,0.003453883043837936,0.002923358569069313,0.0012849353244787799,0.0008873202498592426,0.012848402258403373,0.0042866468212318844,0.0017759726337228728,0.0009645481624223508,34255.51396959176,0.004424432720142063,0.0016981045297900569,0.0012901334468328476,0.003641329692659387,0.0030126781331587414,0.001112963107430564,0.0009418572109614901,0.004215722200785746,0.004268366727965193,0.0011557531485218587,0.0012030335278839966,49636.02866605465,0.0028930230197718935,0.001196274951906664,0.0011388369039823903,0.0009899930793849851,0.048091661162314545,0.00301637821898889,0.001264122123276921,0.0012434557818481705
t21,5483.758823790774,0.0043688050701221936,27964.59548644305,0.002844547736267233,0.0021221877999902643,0.01281796940120779,0.0039428384592624,0.0032424023078948387,308.6969481051248,0.004380549948758988,0.0,0.0017908693806103306,0.0065985679728404805,0.009250352048205051,0.0035419312321684935,27917.972835406854,0.004651455577770005,0.004692282562464445,10861.907069561013,0.004974949141245785,0.0,5173.238660713181,0.0023004315456310403,0.0015321502871173229,0.0022016926848553242,0.012109473202225997,0.015755041088078063,0.0017761507072053518,0.0029440929882153196,0.008121285220155604,0.13854612116792756,0.0019696884855582024,0.0032259311255407124,0.0,0.005471826443274675,21252.157389573327,0.0017433548439060198,0.0024721298357990545,0.0027603291372977337,0.002444952146243537,75975.21656313681,0.012502953051278664,317942.6552613357,0.002947734131851454,97681.26688940266,0.0021471743440032672,0.0026539909902697067,0.001305154529127687,0.001596322134567139,107004.6078418294,12548.745247363053,0.003307109360434435,0.0011650227424429731,0.001264630668366309,0.004160532340689364,0.002156641373353009,0.0018220107026225766,0.0012174481315657456,0.004030176641934598,0.0024813065021476316,0.0013375710313670358,0.0010245881660833859,0.004097848233050354,0.002930820785107885,0.0013391707999891697,0.0010335693120162041,0.0034542391421106006,0.002855608155468558,0.001277766135614717,0.0008856065728684998,0.012835368562591187,0.004053230194910988,0.001766426888792356,0.0009594428542381444,34255.51396722941,0.004312226729162288,0.0016902564413683906,0.0012836308854358217,0.0036330258258404323,0.0029227872393534937,0.0011073005543516842,0.0009359546353508674,0.004210251435806475,0.004161110347569151,0.001149910688418303,0.001195791607856446,49636.02866271807,0.002820575983974867,0.0011946600105360817,0.0011411392483220775,0.0010317991526141877,0.04809449240207738,0.0029895401286932004,0.0012855738557446248,0.0012898634082504803
t22,5483.758831744207,0.0045304128094094285,27964.595674910106,0.0029527159766409043,0.0021406400792992725,0.012826934614040863,0.004019089741187358,0.003525648943580834,308.69696318751164,0.00443288537562297,0.0,0.0017982620160265919,0.006600457220459302,0.00924041579833479,0.0035525358402762,27917.972827629503,0.004711867504767558,0.004721060895609445,10861.907074090488,0.005004533510950188,0.0,5173.238648991283,0.0023073244104161584,0.0015361510949913795,0.0022106806624420552,0.012115515949427105,0.01573672637978451,0.0017889714031610452,0.0029643266113312723,0.008144464672758044,0.13849154299817715,0.0019777711961796412,0.0032393979600116945,0.0,0.005465463636596444,21252.157346168024,0.001739411160322769,0.0024569131404790774,0.002749455326963661,0.002425424056994245,75975.21651760265,0.012485344929016678,317942.6564342609,0.004798172869011591,97681.2696801836,0.006152229612383949,0.004341857881207319,0.001808710283010204,0.002457077195606779,107004.60814149772,12548.745304096457,0.003445264245180014,0.0011667703574429606,0.0012754953902477976,0.0041766988939596775,0.002274502795309448,0.0018243522616877082,0.0012326861062545906,0.004047340838492586,0.0026400052816977692,0.001340979612215082,0.0010366346005327,0.004104771592055632,0.0029879396501151733,0.0013404745632576826,0.00104135051064399,0.003459648025862341,0.002907561525937431,0.0012796225525265824,0.0008918727061821588,0.012849618201339608,0.004326680532493558,0.0017684423795728574,0.0009661416279612707,34255.51397472214,0.004495330925860098,0.0016907121673460908,0.0012896807122792268,0.003641984604784937,0.0029781456419344715,0.0011072865654786729,0.0009394622934279386,0.0042204601565189225,0.004316312403672222,0.0011491235419947969,0.0011977684808081503,49636.028648551815,0.00276353890431294,0.0011902121611214013,0.0011378402501075312,0.001280380767975521,0.04888926862263753,0.007771677208872064,0.0013614649638366474,0.001552353684705517
