Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.758788433135,0.002956647486303957,12509.187809370414,0.0019855051339441945,0.0016812109560673677,34695.868016409695,0.0022201497317063893,0.0018918143737136214,68.53110780335635,0.002389130491950432,0.0,0.0015046957268306312,0.0025262201850468225,0.005836560050859039,0.0024296989761913882,20938.48234435334,0.002293876059715419,0.0024773171524220426,14041.884879722813,0.0024388295418735577,0.0,2819.416714605156,0.0017664992026428866,0.0012649127202424494,0.0017080876270405736,0.015469440752168571,198.5706921130541,0.001315852126093012,0.0020999978536352555,0.003665137311812479,1777.494142479003,0.001307317283544464,0.0018612013620424898,0.0,0.002356610471343557,15382.515479200574,0.0012570930832998019,0.0014670340538493404,0.0016936296752887126,0.0017144765630600148,49192.70913400968,0.003540302440746828,86642.81503972245,0.0015432835051991578,38973.81905153219,0.0013513092242457118,0.0016639745868797188,0.0009856829568424268,0.0010270836755440842,176409.2049840861,3144.6626731811543,0.0019423166395760379,0.0010074989507261776,0.0009898783627569753,0.002251641434664115,0.0013862362307018666,0.001153236641486602,0.0007591550382543419,0.0034751171226736874,0.0022843864004617404,0.0011417672958921289,0.0008205848409632957,0.0025984531323043764,0.0021020015499404405,0.0010335659015851526,0.0008112819567700558,0.08758455058302157,0.0015933285726796398,0.0011978432623997864,0.0007460637836701153,0.002851244033666026,0.0016009207166248047,0.0010169444853763887,0.0007685851415670083,0.003148191895088159,0.0026844111901871354,0.001239316192616231,0.0008881120157376414,0.003603244916483772,0.0012439553646208172,0.0011295490527539304,0.0007469173178286742,0.0010015130012956722,0.0012806417358166772,0.0009102396412275487,0.0008422089233212313,10097.17757012508,0.002264036052710178,0.0008348741789751609,0.0009879311823322687,0.0008861607273234327,0.07055534660657356,0.001886932911766462,0.0011320547044011853,0.000838579500698264
t12,5483.758790754076,0.002967272895882387,12509.187857212846,0.001984832974710256,0.0016820138465007265,34695.8680189347,0.002190011228237444,0.0018965721403177414,68.5311131912514,0.002317024536478926,0.0,0.0015074104480996566,0.002297444421417268,0.005830349781994689,0.0024360874543112795,13958.990310539863,0.0022940427246212892,0.002378646174573007,14041.884856918214,0.002367588209685637,0.0,2819.4166948494662,0.0017468998106250052,0.0012651103948857407,0.0017095793032223508,0.015457574728779335,198.57069701378623,0.0012862151766012554,0.0020973330043516044,0.0036422055820579564,1777.4941345679658,0.0012809860438422352,0.0018402031410001216,0.0,0.0023139332751824218,15382.51544818335,0.0012426160848330967,0.0014487454502045665,0.0016633232856213844,0.0017159908973465726,40357.28137134759,0.003290249653565196,86642.81501095914,0.0015466487146809356,38973.81906817958,0.001366989669280897,0.0016628483298414248,0.0009750292480031541,0.0010167392993852091,117606.14555067878,3144.6626784778555,0.0019405774003339355,0.0010043850906252749,0.0009869215294861628,0.002263527579296374,0.0013902627209141265,0.0011040917743210987,0.0007508929738759143,0.003489766309440411,0.0022891495900144807,0.001091929608409594,0.0008115997978674954,0.002619504758301902,0.002107238102825106,0.0009921691351883317,0.0008029362451438471,0.08760280286441917,0.0015979738173281844,0.0011419400107746417,0.0007383525470325489,0.0028745230637984565,0.0016058020232763964,0.000975813484006249,0.0007608056749194405,0.003162944777682367,0.0026861617155668534,0.0011977426887220125,0.0008790977075517887,0.0036070738757403523,0.001245644064377243,0.0010970191316475547,0.0007395323699689438,0.0009810433145210505,0.0012785817960029374,0.0008841130836841188,0.000831049095137337,10097.177424072697,0.0022645577588061294,0.0008114623597373048,0.0009755700148825936,0.0008788703989450023,0.07055293817703405,0.0019007939579696956,0.001091659963947425,0.0008321258688464897
t13,5483.758795318924,0.002992846732187805,12509.187713594047,0.001997693760056907,0.001693565532271006,34695.86802419021,0.0021822189331240183,0.0018990327310307626,68.53112088634232,0.0022969928101505502,0.0,0.0015097309739051403,0.002240390715001823,0.0058347009914005606,0.0024438632640211085,13958.990375674584,0.002298411240458436,0.002353095776665663,14041.884856000077,0.0023494237875274285,0.0,2819.416695703196,0.0017426806097950605,0.0012657877227749156,0.001710593074390324,0.015469075975639988,198.57071768308586,0.0012775750601228728,0.002102157451542597,0.0036419261610270226,1777.4941407823594,0.001273122032931867,0.0018355609208655537,0.0,0.0023028851610838036,15382.515449937639,0.0012389150893522595,0.0014447080884660236,0.001655737942335386,0.0017181530156729734,35195.6141831871,0.0032083106826596573,86642.81498074593,0.001561129682417227,38973.819092645346,0.0013827426302541349,0.0016718087333534534,0.00097269330263943,0.001018030072645933,117606.12629599821,3144.662708514732,0.001954220249582739,0.0010044128813718799,0.0009891466553973193,0.0022659688904579658,0.0013929947790434357,0.001091439880344491,0.0007484426687737537,0.003492688843692039,0.0022923586588291735,0.001079461392430761,0.0008093718596126623,0.00262204153918977,0.0021111167651729048,0.0009826391723052601,0.0008014162309828565,0.0876064373400331,0.0016015677016378237,0.0011288344973246452,0.0007369596613841202,0.002877687867059099,0.0016101596920658821,0.0009668582210627291,0.0007598134673544249,0.003172711867892246,0.002690327466343226,0.0011850107365054493,0.0008775668893850433,0.0036209751548660837,0.001249496524279199,0.0010868797339699296,0.0007382598900178361,0.0009811318376799535,0.001280124657749279,0.0008752884112300896,0.0008280137032957924,10097.17745470908,0.0022666010149675056,0.0008042573260303971,0.0009725858487603308,0.0008785765290547238,0.07055707918213931,0.00191292090280034,0.0010812272650455943,0.0008313189883874136
t14,5483.758800057562,0.0030180398526869416,12509.187688027232,0.0020030738059286773,0.0017051660830278556,34695.8680292319,0.002194436084517045,0.0019019549904350534,68.53112902380907,0.002311195055301463,0.0,0.0015127000672167498,0.0022470724662934398,0.005852877015414467,0.002453908104733285,13958.99015185056,0.0023093608252191984,0.0023705521542764407,14041.884879763109,0.0023675523497487362,0.0,2819.416712918843,0.0017516909700672448,0.0012673676484444762,0.0017109113961748452,0.01550588589829988,198.5707567467307,0.001288415088728999,0.002114997729616467,0.0036624650201085205,1777.4941626495033,0.0012824003963938285,0.0018462101419495424,0.0,0.0023212995720335644,15382.515472674375,0.0012460395522872116,0.0014559285269231045,0.001671170009529608,0.0017225837032946313,33801.30927325375,0.0032231320166019204,86642.81499410342,0.0015904300096794824,38973.819132262404,0.001402349326267581,0.0016962377403350046,0.0009802279995119456,0.0010323080273808142,117606.12610457756,3144.66273069894,0.0019599129287373638,0.0010054334156167372,0.0009920390802465864,0.0022685369218727663,0.001398014603970253,0.0010937022376032697,0.0007505769779574988,0.0034955168593886424,0.0022978309230567576,0.0010818419249697343,0.0008122542263952867,0.0026249970240925288,0.002117446350958203,0.000986188569628006,0.0008049782230447406,0.08760917864741871,0.0016072722296429692,0.0011328996395089464,0.0007400597814793508,0.0028817528152863306,0.0016172410262118404,0.0009730547234945455,0.000763991218076339,0.003180044810401502,0.002696317805198524,0.0011870570823886495,0.000880653053500976,0.003633101012970464,0.0012555185130212064,0.0010880547734986737,0.0007408788861394437,0.000984255316402175,0.0012843688961319494,0.000875943504673115,0.0008302336386882827,10097.177474212256,0.0022734066917270038,0.0008064692094124542,0.0009771469563389116,0.0008855531019890301,0.07056282272450864,0.0019286968074192887,0.0010827709202346188,0.0008361546709116362
t15,5483.758804733787,0.0030447066201438867,12509.18781644188,0.0020053868514736412,0.0017194570576038507,34695.86803383024,0.002232356240511292,0.0019067641313500886,68.53113937128923,0.002365958164249988,0.0,0.0015168867916406494,0.002321731491854121,0.005893534122674038,0.0024676761457051383,13958.990908576312,0.002329296487611065,0.0024392728423928796,14041.884944721529,0.00243345508519718,0.0,2819.416753466375,0.0017759009445996105,0.0012701168233703259,0.0017119743209626063,0.015588687425528753,198.5708313619078,0.0013203922819001513,0.0021386815758659065,0.0037104268669237938,1777.4942054942421,0.0013101597633954625,0.001874018843712596,0.0,0.0023721353785896787,15382.515515707266,0.0012637140766949984,0.0014820833301108047,0.0017105952430903671,0.0017275614677431427,41551.99704536867,0.0033453267776194662,86642.81501409708,0.001642345758988632,38973.81920319624,0.001428600347788614,0.0017404266762708824,0.0009979208560520385,0.0010617162156104558,117606.12678060711,3144.6627372145063,0.001963022830010691,0.0010077985479243782,0.0009961461970547562,0.0022804537075853328,0.0014070534467138431,0.0011125998912949885,0.0007582504115389937,0.003508269038766226,0.0023066058625362033,0.0011003160351406077,0.0008210786921716549,0.0026399214500326014,0.0021270040090380533,0.0010045868145506585,0.0008142972651979153,0.08762381577673238,0.0016154144535379187,0.0011566888409645882,0.0007482426336536191,0.0028947869479999094,0.0016273491880473515,0.0009986569560280106,0.0007741718122138481,0.0031978957117926995,0.0027065499281740146,0.0012060919264206737,0.0008896578092764662,0.003649670578524073,0.0012658183832082411,0.0011028183156187592,0.0007483049021656298,0.000991745032856117,0.001291722221159081,0.0008878123347961826,0.0008385279594144514,10097.177437779616,0.0022812563437361326,0.0008193072696847734,0.0009887517758692414,0.0009012678000864437,0.07057244414320424,0.0019497507117077028,0.0010972865476500048,0.000847804174505594
t16,5483.758811078569,0.003081438544710136,12509.187840350973,0.002010783033052437,0.0017394719088714285,34695.86804044552,0.0023085428394816,0.0019079856269626555,68.53115926989716,0.002501411460621478,0.0,0.0015204902559726868,0.0025693519061396374,0.005975095431579525,0.002490074640259464,20938.483544593302,0.0023639764834714194,0.002633178419049517,14041.885193643273,0.0026579327295586726,0.0,2819.4168267522527,0.0018187914128825209,0.0012734777837396162,0.001712400825942978,0.015788675813466647,198.57097692755332,0.001378149410082107,0.0021719886812465055,0.003808151490988687,1777.4942936896273,0.0013621134900709598,0.0019274540151323523,0.0,0.0024947250718256996,15382.515627835865,0.0012994355715657475,0.0015349018050466413,0.0017904189613617992,0.0017427592378275777,52661.5928052832,0.0036730136503827864,86642.81509700876,0.0017314315950317084,38973.81934852064,0.0014580160239876145,0.0018098005371137676,0.001026871722666451,0.0011079236737494697,176409.18735610394,3144.6627552279633,0.0019700434902188246,0.0010140650886123546,0.0010042560564894538,0.0022851801436406366,0.0014127433352177125,0.0011684964741715007,0.0007719765345682224,0.003514086189268462,0.002313984992850299,0.0011576540698990695,0.000837053605009134,0.002675022634761698,0.0021414681705038013,0.0010604624428759877,0.0008349024040306913,0.08767096188436803,0.001629313801761448,0.0012305895668838628,0.0007665186221815144,0.0030365372268357305,0.0016713162995424511,0.001071447609862936,0.0008098075772889034,0.003274090457584872,0.002715475121531349,0.0012571190184785003,0.000906624155588868,0.0037343887066668907,0.0012763215228216373,0.001144154113030708,0.0007629039168740689,0.001061402647227984,0.001305667055749493,0.0009220298379029017,0.0008591605091364256,10097.177548541393,0.002301504539673431,0.0008543211096669612,0.0010189086841511743,0.0009265883215012951,0.07059599777863393,0.0019712086796267046,0.0011408090563293752,0.0008663255841709001
t17,5483.758850070357,0.0032199678701477774,12509.188766264358,0.0020755045783418563,0.0017822041170725412,34695.86809379947,0.002795982293987018,0.002156781306782576,244.48484671527507,0.0033382402187483273,0.0,0.0015931140572428616,0.003098788434518045,0.007641301587856486,0.002871908713110892,27917.97736600464,0.002931124897885518,0.004538575042206249,22123.54366459359,0.003940120887198355,0.0,5173.240090908329,0.0020249554489422017,0.0013407676739283856,0.0019242223720758657,2397.4106073447883,198.5737085566426,0.0015199609917383732,0.0024774523882629806,0.0045352270409161404,1777.4965005605331,0.0015083169107066637,0.002182190285201149,0.0,0.003048045055765396,15382.53415223192,0.0014137352157598047,0.0017358103162749487,0.002025726686358411,0.0019329106065521244,54356.73616042739,0.004226590862696426,101326.03916174361,0.002120994502505507,38973.82081984703,0.001647562350568063,0.002060194325139849,0.0011116259195352576,0.0012488380107125243,235212.24920046557,3144.6666663492556,0.002037790429706045,0.0010306234499984413,0.0010347241104625225,0.007222581901395693,0.0016461275945709418,0.001319406753367499,0.0008762444446117141,0.012099277811573713,0.0025742615171333878,0.0013099850463016579,0.0009561741707147219,0.009730101093066008,0.0024993715207230946,0.0011911690770133171,0.0009658631027099785,0.36668357872976726,0.001949775216247699,0.0013994813816553522,0.0008799463424751474,0.010944614208961121,0.0019880175262933903,0.0011832698157090646,0.0009177592537609438,0.011923312929194192,0.0030827260075368627,0.001381854065638736,0.0010269197859340596,0.013834383028993159,0.001578173996417407,0.0012467231689151537,0.0008543161141894094,0.0030701993982835438,0.0016089478064499564,0.0009995882307855173,0.0009762242130931498,42408.143942777875,0.0026648359823975565,0.0009263289941700284,0.001170915911950961,0.0010403891365110436,0.1294014925857203,0.002201715541801949,0.0012692503144785417,0.0009794250383231321
t18,5483.758922516599,0.003989670209030995,30288.587761796232,0.0026947164308738884,0.0019014950350422523,34695.86818636546,0.003848684260911888,0.004651804700926054,308.6975411231204,0.004413178381943262,0.0,0.0016608608365415876,0.003353287510050512,0.013681855636590998,0.004069715679704197,27917.9778438307,0.005423215423849908,0.005732995633086501,26003.50624031707,0.004968517118915758,0.0,5173.241886413826,0.0022781834899908426,0.001399536351409413,0.0024750809169575717,5245.651429986272,450.2762977483391,0.0016429901520394871,0.0034213346970354765,0.006480821633241998,4048.961895618558,0.0016404609335928023,0.0025481786259906503,0.0,0.0037404404335159426,34183.36791705807,0.0015143501224632325,0.0019670118550635576,0.0022548717840379976,0.0022509430646477703,54356.73628190545,0.004366704294385901,196915.48706447822,0.0025419537038508743,97191.57441595828,0.001829053433689127,0.0022810621827468332,0.0011753024221768955,0.0013621934939366048,235212.25027522552,3144.667599084436,0.002655883610088875,0.0010566385278114408,0.001108663046086523,0.010458266770666193,0.002849261715924326,0.001424440772239895,0.0009801505223349849,0.01662437536190455,0.005141789895674064,0.0014156876316669242,0.001078949173744295,0.01223928895021785,0.004842039485046357,0.001270906524348974,0.001070352737784583,0.4371959274274928,0.0033716828910153227,0.001500528950284258,0.0009684024358493597,0.013527961828390056,0.0035444861538392464,0.001252586290049903,0.0010092825898388935,0.01463680081630151,0.006569822440180331,0.0014589855776945167,0.0011311969731140732,0.01689147821355127,0.0026201700387820047,0.0013124250752537892,0.0009293393447835063,0.004018412912151055,0.0027299501062838885,0.001050470367436884,0.0010744360891350242,50485.88611441119,0.005345208663851743,0.0009743980795347976,0.0013084793658322254,0.0011415527746893182,0.35135337905657194,0.0024983540962812177,0.0013487293014894685,0.001069229915394669
t19,5483.758925495332,0.004090921780628318,30288.58785494905,0.002678321200095552,0.001918842754790582,34695.868189257475,0.004056670040437967,0.004697578162995917,308.6975556685893,0.004594626355425306,0.0,0.0016645589042131174,0.0033765141412957964,0.013867706811154679,0.0043305924280119075,27917.97784819296,0.005937506657917589,0.005840336952957346,26003.504344792596,0.00509911773027052,0.0,5173.241969100847,0.0023365579538924316,0.001401012880804376,0.002476663635995328,4728.420016209435,450.27633025328737,0.0017034370280837987,0.003441395894340953,0.00670171890578917,4048.962007653784,0.0016871417750775304,0.0025930125957301883,0.0,0.003900096054554021,34183.368032799284,0.0015462691377674536,0.00201004482044787,0.0023229584047712313,0.0022587157343306116,54356.736290455,0.004376417546058135,196915.48708238304,0.002709838407250446,97191.57457733293,0.0018508387124366052,0.002377582967434935,0.0012187285599820799,0.001433699989708997,235212.25029067005,3144.6676298679904,0.0026446200356601774,0.001064266477500031,0.0011223194196451534,0.01048743188698429,0.002876893751573094,0.0014527018356459745,0.0010096035443263958,0.01664528018962843,0.005198062416162336,0.0014439646478556097,0.0011134215760781783,0.01225645592028352,0.004869402208685186,0.0012923755626462387,0.0011004267509712724,0.4371976564862964,0.0033802396505345582,0.0015252259013632424,0.0009939888790091056,0.013549751624629637,0.003556941233210408,0.0012709628890751204,0.001035668102685344,0.014664075279098993,0.006600308535474914,0.0014770570160029689,0.0011571723174457933,0.01691885143949918,0.0026383868562044797,0.001329399911519186,0.0009498979550535781,0.004061447919739095,0.002743393187123741,0.0010651377372810171,0.0011004540656089573,50485.88615230475,0.005365086090025049,0.0009894740438860258,0.0013451874956557238,0.0011906639846394121,0.35154369365915206,0.0024870516804852477,0.0013743417473187974,0.0011064693638696485
t20,5483.75892711679,0.00410678427738076,30288.58793564046,0.002651001357892981,0.0019293040050501141,34695.86819049179,0.00415416627193895,0.004791200883811084,308.69756219472924,0.004717049597242942,0.0,0.0016695889763711476,0.003388807214251155,0.013945039790462372,0.004394980730111251,27917.97786968559,0.0060395309328953005,0.005966338061360337,26003.50443136294,0.005207180004325923,0.0,5173.2420260648105,0.0023704958262324933,0.0014059177302137786,0.002486882902024724,4728.420137383982,450.27644526440866,0.0017512706663911487,0.003498884941935121,0.006792212122744904,4048.9620808844425,0.0017302335341031804,0.0026508312696336246,0.0,0.00398283771323447,34183.36809375061,0.001568661330126184,0.002040229476978083,0.0023707034623348146,0.002257687596203832,54356.736294471426,0.004378814571747415,196915.48711443285,0.0028905699742779226,97191.57520357938,0.0018901446725480898,0.0024776485597975614,0.001262660809620948,0.0015088316686271207,235212.25030677443,3144.667652307282,0.0026209310477785883,0.001066750741806249,0.0011280904996638114,0.01050966253080002,0.0028842613109222866,0.0014602138298202031,0.0010278270622865336,0.016670179368535605,0.0052022443377615244,0.0014513330060364701,0.0011350527441288897,0.012280466056769633,0.004862434756983594,0.0012978722737969793,0.0011196194673946834,0.4372083026857243,0.0033843850895640746,0.0015312531549758282,0.0010110148432545514,0.013573851648620726,0.003550562385142571,0.0012755385377510103,0.0010523464713721848,0.014686209856823628,0.006548068799108505,0.0014810760534533338,0.0011734930649013055,0.016943942438422226,0.0026325158672824965,0.0013336281963985206,0.0009631150192388687,0.004083296244139487,0.002745530038305552,0.001068587419648133,0.0011152759045944603,50485.88617907509,0.005351982468265077,0.0009944846488333327,0.0013661796753245935,0.0012382692201201471,0.351636946698441,0.0025182271521125713,0.0013899029344485703,0.0011423950487619264
t21,5483.758929616876,0.004177843861104076,30288.5879824756,0.002681962795207595,0.001942521791952578,34695.868192809976,0.004203327600900954,0.004640122335669827,308.6975589142033,0.004781633137883859,0.0,0.0016582485752451197,0.0033933437027840814,0.013988368103898594,0.004351393592031897,27917.977867726036,0.006046691061234666,0.006032936990022963,26003.50449454897,0.005263099113682006,0.0,5173.242058798854,0.002375020952457352,0.001393419616279435,0.002427537026484697,4728.420220060438,450.276516681239,0.0017746053335506444,0.003486712626249447,0.006831684247459474,4048.9621187273847,0.0017401769182108027,0.002652245596787969,0.0,0.004033423566330791,34183.368129455484,0.001583831451964164,0.0020599159875774346,0.0024014971685817218,0.002259126980306941,54356.73629207937,0.004377941089177107,196915.48714977477,0.0032604373009109734,97191.57566333466,0.001941187497522228,0.002583048830262254,0.0013115478375687706,0.0015912071077745023,235212.25031303495,3144.667668164265,0.0026535185411624427,0.0010688085962364063,0.001135056603193918,0.01052902671939259,0.0028443703676683347,0.0014554469312810898,0.0010278918205296997,0.016689548791912662,0.0051048245584736,0.0014460681542128506,0.0011335772183011586,0.012293293379801173,0.004777430858486478,0.0012926508403559595,0.0011175365528471148,0.4372217121877665,0.0033012644028154346,0.0015247875843118128,0.0010072862594406435,0.013589005687188299,0.003506694276871059,0.0012711835361389385,0.0010512588882757147,0.014698896003901157,0.00650134608661075,0.0014753766290008757,0.0011694384532186593,0.01695956698357072,0.0026112382286183045,0.0013296534518216516,0.0009610230854807439,0.004090725622412544,0.002714268063761288,0.0010642897304455297,0.0011118751010144939,50485.88619497677,0.005332294969557211,0.0009962055254981552,0.0013800961362190182,0.0013168713364905102,0.3517134751731265,0.0025807182340999895,0.0014218774047421387,0.0012018398952549005
t22,5483.758939141976,0.004395142696222122,30288.588106925738,0.0030954098781663104,0.00197325813275012,34695.86820342511,0.004287366168639162,0.005050274198033397,308.6975659725824,0.0048509333929631065,0.0,0.001663286252682478,0.0034008976598898016,0.014055111199776048,0.004476899265742632,27917.977872817108,0.00619162358229216,0.006091787658335349,26003.50456127661,0.005323624362933727,0.0,5173.242092701845,0.0023985652083827326,0.0013987469257449214,0.0024825507121754497,4728.420306712217,450.2766058165651,0.0018033454674000735,0.0036376362162933683,0.0069081626487805595,4048.9621639574507,0.0017621928931981644,0.0027033483587499503,0.0,0.004072981033860273,34183.3681405228,0.0015879299370486597,0.0020714187649307054,0.002421657690717392,0.00225806253489714,54356.73627686579,0.0043771977913347115,196915.4881277842,0.00561878649901427,97191.57810253312,0.00560574280013029,0.004388093973894508,0.00224879421735074,0.0026165209461680595,235212.25053905556,3144.667706918958,0.0030194107225646224,0.0010722800656214136,0.0011496081901413017,0.010554373070034212,0.003018571809768128,0.001457134733936581,0.00104093252784663,0.01671587716222978,0.005494152447350372,0.0014498338649035127,0.0011495744834927398,0.012314014716004597,0.005099323683402095,0.0012951881820516902,0.0011313459646875284,0.4372415259808903,0.0035142135601072743,0.0015283942982534915,0.0010198665271439304,0.01361033906828994,0.003709276039471471,0.0012739160415801453,0.001063871031453675,0.014719243842620877,0.006841511226642346,0.001477526133287046,0.0011813724312007433,0.016984650930183445,0.0027408340013332358,0.0013332989364605037,0.0009719997533083469,0.0041073717076524855,0.002840302377847513,0.0010653337038420932,0.001121577607395032,50485.88620087903,0.005323106919598053,0.0009941610393190891,0.0013823300499234787,0.0017404718228529366,0.3523865549302782,0.006492800672943307,0.0015306548591163815,0.0014895288765555
