Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t183,0.0,28.159998978036047,16.995111949728102,0.0001665124088396883,14.323928772633856,17.233526281665405,14.95082988891053,14.86162599501098,60.351676829690895,54.17999895659545,36.22077989740623,77.8399992197283,44.765341432971155,16.489935959262574,1.6799996549911853,14.957466048714606,19.619994875452186,432.6303812532063
t184,0.0,28.159968673121057,3.9523825198541847,17.08142909750798,15.024874391745577,20.20890017244476,15.716540325596583,15.022449284723331,60.74248057629578,54.17999935218083,42.66923295755058,77.42489026707624,44.76534137345484,20.360180647897163,1.6799996081668496,2.1961017471428423,19.619996031943746,438.80476702670234
t185,0.0,28.159992017358025,1.040903946590382,4.717534624062321,16.402292403067268,22.281700267608052,17.635088989676767,15.303055216980123,60.74248072811924,54.179999514669106,47.605553567927814,77.83999175340323,44.76534122404312,20.360180202205164,1.6799994690418967,6.239877571063368,19.619996299115133,438.57398779493104
t186,0.0,28.15999853569656,7.538533196412476,4.8256566050987286e-5,18.240035785012804,25.399998775772822,20.57149826482926,15.68551629393378,60.74248079415491,54.17999963138928,56.322974242265424,77.83999884634325,44.76534035829868,15.37840203052373,1.6799987263041576,19.403997540245857,19.619993341003063,465.5288146187521
t187,0.0,28.159983120321325,4.5456493098025685,3.566747019582754e-5,18.837782225891957,25.39999910205021,22.147256151923752,9.445560743585885,60.74248062171168,54.17999933387199,5.9412920079313265,72.645499437604,44.765327018329536,12.991257623879106,0.8076521336856063,19.403999007205265,17.17024661689681,397.1840201221612
t188,0.0,8.419824836102316e-5,5.135639199408846e-5,1.2433503748430161,16.694771282806784,2.7253901893231234,22.147254447690024,12.47987167772035,51.30167373899301,54.179977126219754,56.322968829076565,72.72641730639359,41.56153428669245,19.56479655979125,2.39817060216427e-5,1.047263398839814,19.619992263303168,371.6154210180393
t189,0.0,4.694484726977752e-5,0.7021301145496097,19.759962555916033,14.188976186496335,12.069607930873861,22.147254395570606,10.730163319595452,37.491400854368656,54.179978966917126,56.322967885174464,55.26937031215898,37.41582565884268,12.360031801175882,2.0055694363552323e-5,1.6133377777104088,19.61999098003582,353.8710657399275
t190,0.0,1.9270908191713664e-5,3.340560279336691e-5,18.267378589833143,14.014427998346648,12.093203323585032,22.147254211108677,12.959869973283531,25.23975005562915,54.17997832456456,56.32296533945787,33.593958309349844,32.37107770785705,2.8991599667158536,2.0124591362922815e-5,19.403996688867547,8.881049939343018,312.37414322904425
t191,0.0,1.9770117709594003e-5,3.457964412908079e-5,18.693241724717094,12.57104743719666,21.0150522919419,18.09965232229658,13.123294976123711,17.227405899092624,54.17997692293733,56.32263438298689,22.34198409351221,27.817080416604156,1.481761000713095,2.1340372547788685e-5,19.40399941483698,19.619995305914358,301.897201879008
t192,0.0,2.6685847575539822e-5,4.556278182874747e-5,15.931986930539484,9.439672018417536,25.39999837227728,9.535509935605164,14.92573166232615,11.401891735662044,54.17997384033667,56.32297304343634,16.71142790346514,26.21407848949813,0.7367161497900699,2.365771719937333e-5,19.403999314671097,17.562848970965444,277.7669042733372
t193,0.0,1.4102054431697058,4.2659199982910324e-5,4.164439892003578e-5,6.671532387110681,25.39995932088987,3.0426810020820323,7.83915917143598,3.4302061985561315e-5,44.26465261587574,56.32292601837461,23.74643197380297,25.29599574115495,4.213304191530801,3.9682147293875356e-5,19.403994464901373,3.451014598430416e-5,217.61103512828285
t194,0.0,8.219655964180014,4.373587181125369e-5,4.080257998007679e-5,8.382562513165059,25.399952269706976,6.985219823059516,8.815513945569437,3.5720796021022674e-5,51.357762224177584,56.32291768811664,10.844352645669945,23.32960436998171,2.9888466182811095,3.9389583137932295e-5,19.4039947780977,3.464989663262006e-5,222.0505771387333
t195,0.0,0.00010208636106918284,1.4909961751727765,16.98883167318421,4.368698387698022,9.716904963329016,6.869341969831161e-5,7.935107372781342,3.732105680784158e-5,33.101530284202,29.719267422698344,14.208152030597123,19.013382552377383,3.5124185654034556e-5,1.6798579025517915,19.403990883616625,3.551381847487071e-5,157.62699838705032
t196,0.0,2.788333726345167,30.11979466204886,15.924410826160466,4.067540403601154,6.08886562312711,4.448148754029759e-5,7.704351362046429,3.775737897094743e-5,23.957739726688953,9.070193837521191e-5,15.975541269405849,23.046025574805945,3.9936090838842564e-5,1.679969891082978,19.4039932618396,6.919006469286966,157.6757856733352
t197,0.0,0.4687254401648925,30.119789645897292,14.010834935386722,4.000330474685988,5.678599632852133,4.503486786725728e-5,7.29191283307149,3.722294342807618e-5,24.030357430841978,8.784527062644076e-5,14.622111840053174,22.49495354870358,4.4046256273547385e-5,1.6799701162387188,19.40399384633621,14.415744390948621,158.217538284519
t198,0.0,0.0001260444241788987,29.74100744244685,14.614340218490595,4.120946844429918,7.973601276009063,4.667671896170543e-5,7.777557367518151,3.258988696067062e-5,24.370475632930408,6.422506550124165e-5,5.747657462075964,17.26978601373276,3.265152667234474e-5,1.6798264471054916,19.403994053473316,3.575350935964259,136.27484588179902
t199,0.0,0.00016280097545296198,15.858592558440574,19.75916679102832,11.92826417318249,25.399971260810208,13.690397939794902,6.849351846149155,6.393389393261373,54.17994374326954,56.3169088597968,6.626934143464073,28.258763341840233,4.982020239191766e-5,1.21374436057693,19.40394824415813,19.619773488913072,285.4993627658637
t200,0.0,28.159941642054385,0.00014875318063497627,5.3646030217192485e-5,18.71662165173854,25.399995660130067,22.147255353076602,6.601745985382057,60.74248064813602,54.179999398518156,8.162380695433917,50.959906123113704,34.687910717078715,18.155346997201477,5.819981027069343e-5,1.1984366319147486,19.619995567736012,348.73227767053555
t201,0.0,28.1599994259456,30.119997861960186,8.430955620603948,18.4751444412731,25.399997190363106,20.012215794958113,15.74054072309466,57.14952735020374,50.58519180723109,56.322971613472966,66.09919243502848,34.03602706715591,20.36018699070449,1.6799996441736655,0.40661069967349933,19.6199955698699,452.59855423571247
t202,0.0,28.15999939184749,30.119997826560656,19.75998637722887,18.463958351130984,25.399997241517255,20.196780832918876,15.540662701634687,58.06074725660007,51.51646360070376,56.32297167237158,69.15790947454104,35.73820241336692,20.36018699269256,1.679999648279687,5.422370886525717,19.619995506247637,475.52023017416775
t203,0.0,28.159999389306314,30.119997831110336,19.759986798121933,18.51886471947323,25.399997211132664,20.708563767483003,15.092485142361394,60.27417696947299,53.651617300246194,56.32297160492469,75.71939028455442,40.314555680442446,20.360186991028776,1.6799996488335216,8.981339602800535,19.619995870303928,494.6841288115964
t204,0.0,28.159999476791654,29.98647739513564,0.00010083242179841321,18.51417053488932,25.399997353285183,20.515336789870982,15.038882230946845,59.64194666004162,54.179999552314804,56.32297191439788,77.83999959296047,44.76505070582082,14.633362798867646,1.6131387984780252,19.403997249029025,19.619994826074493,485.63542671132626
t205,0.0,28.15999960551154,30.119958474458905,19.759930249190532,18.606426273038835,25.399997385165694,20.458667070683457,15.099543197040687,59.54143382620529,54.17999958500717,56.3229722576116,77.83999962239574,44.76531230027453,16.795258878607328,0.4718600953108274,19.40399872918199,19.619995976188374,506.54535352587243
t206,0.0,28.159999607684995,30.119934721697543,19.759662508449665,18.78993184688965,25.3999960796547,21.296288747581006,13.839258147984548,60.167847730301226,54.1799995921118,56.322969519746366,77.83999963241381,43.944361928773986,16.281344212290847,3.998915622674506e-5,19.403998582542258,19.619994287880694,505.12562713515933
t207,0.0,28.15999949641929,30.119933432513363,19.759628660176833,18.92060536252779,25.399998933665643,22.051409573984174,5.245611347214387,59.57986105745381,54.179999502981595,56.32297390436914,77.83999953832829,41.748271388911185,17.268933021910293,4.015125487092897e-5,19.40399840681004,19.619798793432267,495.621062571953
t208,0.0,28.159998337716765,30.11991931749946,10.591710201585032,18.920605451585374,25.399998883896853,21.331799369608344,4.823226294166731,60.74248060712986,54.179999473778665,56.32297333630275,77.83999859996067,41.989995059416266,15.447437536300212,3.969338437176378e-5,19.403997944983995,19.619750671740007,484.8939307790554
t209,0.0,28.15997502885586,20.568746758798255,5.050412665222731e-5,18.92060580307403,25.399998902467555,21.33461994025669,4.91638174049318,60.74248017580202,54.179998757365965,56.32294133456819,70.3208805221187,41.97738315313437,12.257111711408774,3.930993762956057e-5,19.403993308773046,19.61998765601895,454.12519460719994
t210,0.0,28.15997663691439,7.412289977262645,6.368428621056787e-5,18.920605849198935,25.399999038679134,21.23872174654877,5.831000075373616,60.7424794955035,54.179997629908016,27.543866991684958,68.64115262275632,43.32422504981251,12.5143462186528,3.852505575707065e-5,19.403995148223412,19.61985837870004,412.93261706856106
t211,0.0,9.523476124797304,4.480365882116221e-5,3.702696775553336e-5,18.920605766109198,25.399992890883226,21.71199016864507,6.109820862852592,58.03365688976668,54.17996303183207,56.3229634917638,62.81125600999536,42.67791514210916,11.435213590306105,4.154461863797941e-5,19.403994376551054,19.619853940353682,406.15082566121043
t212,0.0,28.15999873942694,30.119996934567013,19.759998841448894,15.26200414058649,7.888408246908245e-5,19.302843015244182,7.069011224609107,2.7725194979228096e-5,54.128007548922504,3.538966665080316,32.443280036945325,35.19236300849179,11.190698330099417,3.090626242095645e-5,2.2426398818265567,19.619871276332493,278.02981715912085
t213,0.0,28.159999211868776,30.119997560447157,19.75999949431816,5.264928176796022,25.399999374731102,7.758149401141297,8.27918309861549,2.0249769802413887e-5,35.534533364413406,56.32297488115958,39.55420570724543,34.5464217896541,5.470944099749378,2.2484514203525425e-5,12.181643236415912,19.61999665949252,327.9730187903324
t214,0.0,28.159998014504275,30.11999607368048,19.759998082231913,9.877128072774303,4.1348741609658006e-5,12.289528842885987,8.024590510178475,2.727237021212546e-5,50.83657648919183,6.203495172218993e-5,22.520085296583893,33.87954971746577,4.094733974702062,3.058829315385644e-5,13.996714779654667,8.785912854055864,242.3449739522662
t215,0.0,28.159997629301746,30.11999581906129,19.75999817422599,4.434540247095119,0.003092050824542746,0.029791019597082746,7.454001795014291,2.658801285989756e-5,34.612675268289564,46.10110998636778,23.21752830133916,30.16844297989731,2.5407473258231323e-5,0.14957050976030026,19.403998996368262,19.61999365072088,263.23478842334947
t216,0.0,0.00010651292563640895,25.886439960813213,19.75937716521957,8.106583763650399,25.399994953003972,5.563772511640213,6.938296393777978,3.3977863674131985e-5,46.872960638965374,56.32296756581365,5.718354220602587,25.87948824591099,3.1897925702414635e-5,0.8364656436695137,19.40399695829644,19.61987188872006,266.308742298799
t217,0.0,0.000116655638607749,17.965695837513724,19.759358929591613,7.503144459582603,25.399994905548937,5.114336441303479,6.537039169375682,3.419241176219044e-5,45.86289117851505,56.322968545365555,6.562168313182573,24.421886519779648,3.209369899644747e-5,1.2061346916189766,19.403997586990798,3.4455634148851325e-5,236.0598339757521
t218,0.0,9.681892845135378e-5,0.00046487199989086726,18.006648542177718,7.716020437411754,25.39998573924038,5.7361483258411265,6.6953019811230705,3.6583294149611575e-5,47.439635321129494,56.322956091982995,6.926862269847419,21.325752531341205,3.6886753791980975e-5,1.4311013480046948,19.403995814090035,3.479745386346112e-5,216.40507836062002
t219,0.0,0.023441934282420054,4.9469163168173577e-5,3.989582110152865e-5,7.99498650657429,25.399937059593032,6.567812539085834,6.802526854545774,3.823770362058632e-5,49.670902410315264,56.32288996884369,7.362287165657807,21.41607001774441,2.295950620375966,4.120120974928062e-5,19.403993864447756,3.767455688103085e-5,203.2610054199208
t220,0.0,0.42050556608493633,3.771862993837773e-5,3.354855829011648e-5,7.866178544778872,25.399952232098727,6.514776741445332,6.434466836316881,3.806883239496501e-5,49.44542198487811,56.32291355959399,4.530501969917683,20.26282274280625,1.8754596829965084,3.905913186885193e-5,19.4039942460692,3.309629138557241e-5,198.47717559843034
t221,0.0,0.4723738865539618,3.871947017753378e-5,3.3169222548187046e-5,8.144712344910744,25.399946238124013,7.212201394420465,6.814229102105404,4.0663735717075254e-5,51.24869261809738,56.32291162472566,0.8904918378719012,19.700027331332667,1.4602443860046612,4.090532933755934e-5,19.403994534905497,3.398878470124068e-5,197.07001274559485
t222,0.0,0.4724093100733136,4.3407853570821405e-5,3.834027241384802e-5,8.556631577409043,25.39993474382163,7.733209499021417,7.199306562479832,3.8717330787791834e-5,52.05209889190054,56.32291016703824,2.4403079843960658,20.465307965993635,1.8227051449507992,3.9064343836405824e-5,19.4039949884811,3.296722027168429e-5,201.8690093325865
t223,0.0,28.159940453021218,1.429240866410365,0.00012322351611739307,13.548365175484681,25.399954779931164,16.218307965848005,6.446494336656964,49.374088952305165,54.1799132597663,14.638358787425128,46.4849560143489,34.26645765262605,17.03797312619552,7.25451974002443e-5,2.9260737120369757,6.438058102645688e-5,310.11038523135096
t224,0.0,28.15999816665469,30.1197213693428,11.404354221091898,16.176408876743103,18.360776157770257,16.704300995930566,16.161012849595114,60.73934799480976,54.179998933381825,44.73339579385632,77.83999886350496,42.94029593061338,18.72719815983197,0.00014064819935368688,6.182127058202745,19.619993332860744,462.0490693523895
t225,0.0,28.15999837598562,30.11978044787775,19.57759564307019,14.773580043497297,18.576211217071467,15.998576986619678,16.033658523852107,59.74133146424569,54.17999885536848,41.1577126028951,77.83999895893793,43.74757296976637,18.07330113740719,0.00014206016938183175,13.810591680860705,19.619992804851037,471.410043772476
t226,0.0,28.159999371471564,30.119997153336048,19.759999391284808,15.005980154093336,19.80824274325452,16.191204533615082,15.872093117164361,58.83752547597504,54.17999880694409,42.508106235247766,77.83999889625504,44.76524731248962,16.74268389035332,0.5493757779428117,19.069069882181672,19.619992613505453,479.02951535511454
t227,0.0,28.15999937623153,30.119879848474625,8.40246886779396,14.52087392547095,20.02520033782648,15.921454749300887,15.708912848822102,57.79547575733415,54.17999950215991,43.55368366005538,77.83999953634405,44.76534057206126,15.977293605819561,1.6799990732243162,19.403999302428424,19.619993725570406,467.67457468891797
t228,0.0,28.159999496448023,30.119956643392495,19.759925487161734,15.1787225920084,25.365611534250636,16.318357347104197,15.565038492490807,57.446841024557095,54.179999566576825,56.269451350406555,77.83999959637077,44.76531382449037,17.593506114593577,1.040292219035263,19.403999426286855,19.619992038832255,498.6270067540059
t229,0.0,28.159999507420302,30.119955718460325,19.759918256099354,15.882171503172591,25.399995731012556,17.007646834444063,15.450291875304204,57.43362190672427,54.17999956606024,56.32296960710649,77.83999959588446,44.76531061060828,16.87711744689126,0.12794413441162156,19.403998939123962,19.619995734203645,498.3509369669276
t230,0.0,28.159999524744425,30.119932006046103,19.759623811512093,16.453041204907382,25.39999638806496,17.690500440831336,15.429390409281819,57.70677521971737,54.17999957053655,56.322970324719364,77.83999960540321,44.53839459705928,16.90173772931266,4.262873636970102e-5,19.403998482518595,19.619990533697166,499.5263924770887
t231,0.0,28.159999582664764,30.119934637920036,19.759662339877114,17.324645369189227,25.39999881941285,18.7162543491037,14.978744075042687,57.99438453887275,54.17999957561046,56.32297419458426,77.83999961163076,44.282195122328815,17.045033285027433,4.056901224250624e-5,19.403998284790802,19.619800175000915,501.1476645300689
t232,0.0,28.159999603961673,30.119933305726214,19.759622125576556,17.936980372968378,25.399998822745726,19.413586381223983,15.095435719817758,58.63693218964533,54.17999958967907,56.32297418336856,77.8399996285044,43.167083853460376,17.76796590748157,4.039429777602777e-5,19.403998335431073,19.61983380891422,502.8243842228028
t233,0.0,28.15999965790509,30.11993254900262,19.75958206198371,18.645435113111578,25.399999005237387,20.757402727144115,16.725416155314324,59.66063555189231,54.17999963033017,56.32297448098673,77.83999966154671,40.706376048497,19.177703233374846,4.071353421879662e-5,19.403998518149102,19.61990602670029,506.47940113471026
t234,0.0,28.15999460163913,30.11992158674738,15.914990120781267,14.897530408051411,25.399969338368184,13.98790409070267,6.991484316872522,50.974266318381375,54.179994444824864,15.802429248897544,77.83999416416079,40.95759106093633,18.10639417682434,4.015276884051382e-5,19.403994364711735,3.7872656643876073,416.523764059056
t235,0.0,28.159948140871393,8.455521777688202e-5,4.13525060021456e-5,13.810456733441242,0.00024383661957040148,12.652183615691067,6.49375188635537,41.766985763337956,54.179955012065555,56.32086004480923,49.95099570535284,37.6383407832898,11.518648597038114,4.172767779549648e-5,19.4039936374002,3.967831217885215e-5,331.8965710699861
t236,0.0,6.799781461750954e-5,25.407559544644556,19.759945503609764,4.52772732663177,25.399983780880728,5.256298643260279,7.782372959093512,2.0785148663464065e-5,50.4196210852592,1.0756311163154986,15.987389096790528,29.365968856860746,2.2887124932071576,2.3788827986832403e-5,19.4039988077438,19.619994752559613,226.2953165386484
t237,0.0,12.851238579687838,30.11988668106783,19.7599638021175,5.5504083504017405,25.399999408798053,6.448648673423351,9.42962045183793,1.8323853424001272e-5,35.06110553834307,56.32297504577502,19.94215753615934,25.233887627022934,2.0770168803523936,2.2669462585982268e-5,19.403998908369537,19.61999675237912,287.22094522905167
t238,0.0,13.677879242287423,30.119889903104298,19.75996746797714,0.717229807293647,21.60321314855937,6.150208267179362,10.900867106676742,2.0957084293291127e-5,12.430561106751178,0.00016916172411996131,8.830192069408616,7.5096512192148674,1.7241714847755885,2.4294999414469455e-5,19.40399941099564,19.619995908462396,172.44804055649408
t239,0.0,5.333885389960668e-5,3.219428024944438e-5,4.4704824198472096e-5,5.277452637496155,13.664976284611809,3.6162177122672036e-5,9.989818283008379,3.257757720408429e-5,21.18192743219621,0.00011986802949921215,0.839196802124784,1.075083145605074,3.6367807577792592,1.6799868639893671,19.4039952939656,15.266787409949245,92.01632375646805
t240,0.0,13.400982037054286,4.684932664019408e-5,3.134484987708538e-5,6.84681745999,25.39986339269917,2.972532390757317,9.033298884694458,9.434238347541235,31.90352389941945,56.3228420457398,3.468241812393196e-5,2.4621556273354117,5.919544257361998,4.0202159672834205e-5,19.403993879425858,3.922781458512123e-5,183.0999845285879
t241,0.0,23.18134845638536,5.1414235304554974e-5,3.0890570860336165e-5,7.259193992385244,25.39985769111158,4.399601644627497,8.484331282414487,19.278735598755834,22.821306800823788,56.32283241795731,3.329888419758432e-5,0.02731511302970696,4.42906996448136,3.906565497514391e-5,19.403995849565874,15.996231609593362,207.00397509047676
t242,0.0,7.540800422577008,4.890887884495038e-5,3.0979336196091904e-5,7.998626603720733,25.399849896277797,6.266617177224891,9.476630851600799,12.907943512366732,35.94213711322764,56.32282484328563,3.314130853873932e-5,8.674885157343267,3.2036625950573008,3.993288354709831e-5,19.403998672434188,19.619990651672317,212.7581204591954
t243,0.0,15.90318742243405,0.000418282531331089,15.807578846406926,6.717516017514088,25.399990801320065,4.170087438904486,10.413495291912115,5.8677352045314356e-5,51.73204657202984,56.32296357519869,4.960381398972395e-5,19.804819560888856,3.524759000990691e-5,1.2979199167598177,19.40399859540473,19.61996951315352,246.59413536321455
t244,0.0,15.59746743331577,22.392312384163777,19.759213205383617,5.544658196036265,24.33307557649296,2.3215631766323543,9.829625510730649,5.198455100661977e-5,50.06291480182129,56.322496895322026,7.028589046611422e-5,22.981874310576323,4.0055508958004284e-5,1.022929878403904,19.4039969467084,19.61996926688607,269.1922599084238
t245,0.0,15.196341875227315,26.00807997587976,19.759180425423466,4.084817638722535,11.649193159460534,6.856120561919341e-5,10.355288086804478,5.252767794481686e-5,45.515924146808274,50.58284459602917,0.00010075288417495832,21.566519389904336,4.2266346373080125e-5,1.0347621809853138,19.403996861539518,19.61996503366788,244.77717747856673
t246,0.0,14.602818741047152,26.403903489630768,14.799177592226053,4.0970503624789645,6.2841050900085555,5.0255431946019655e-5,10.18250453803397,4.082995693692814e-5,27.758869628722085,7.652245242563687e-5,6.744281162088569e-5,14.831382274717615,3.3500458202596777e-5,1.679865768994487,19.403998731566126,19.619992381521936,159.66393715005884
t247,0.0,0.00012650408345140575,15.840078221755917,19.759108881765997,8.826158853800285,4.762103692713152,8.336343656389499,8.070093058394907,4.4165125164433026e-5,51.377285926047215,4.495411327924468e-5,6.610156723329854,26.910349480418162,4.444249444562765e-5,1.300844103451787,19.40398594782318,19.619854329325896,190.8166229410322
t248,0.0,28.159893398643813,1.7967390163363717,0.00020781508366775255,18.920595780507345,25.399995139324133,22.147254603638725,7.021709311351844,40.94517315113969,54.17985861772478,0.0004231773570252685,38.462262365863104,35.29673554121093,7.893085205083332,0.0001393158279023144,16.687648778243922,0.00013276140681773083,296.91185397874335
t249,0.0,28.159937260919524,30.11973186317304,6.6754886827923965,18.92060217718763,25.399997066907673,22.147255331438767,6.926689391730697,60.742441472474404,54.17996136220078,6.645949673874808,67.66585108656518,38.5404946226812,14.530571446591598,0.00014462572009284926,12.830631408917393,0.00015686229066532253,393.4859043354658
t250,0.0,28.15999919905353,30.119997621625892,19.759999553700347,18.92060215640278,25.39999720886659,21.98315101914981,5.569560956823538,60.74248005066456,54.17999839614315,56.32296791774972,76.06549545899632,41.75979662690284,16.79755014093501,0.00014294414692670306,18.748206916896198,0.00015031475415390743,474.5300964828114
t251,0.0,28.15999930450575,30.11988495154606,9.040751588844248,18.920601430962584,25.399997082231263,19.311611521674784,4.161598668883632,60.742478839791936,54.17999952319178,56.32297155629608,77.83999949675204,44.76344726270611,14.222922319524029,0.008671053771701534,19.403999339582526,0.00013938325869523554,462.5990733235232
t252,0.0,28.159999356637826,22.710482025022085,9.834417520224039e-5,18.920601535953615,25.399998069607012,18.60667143654574,4.05567095190266,60.74247837810321,54.17999949534041,56.32297296848445,77.83999949160341,44.76534068844285,15.552334438231982,1.6799991676615913,19.403993589159885,19.619987604177346,467.9606275410493
t253,0.0,28.15999949986581,30.119921673274717,8.075960480885842,18.92060176829591,25.399998782378912,18.884132359516258,2.8944863177616957,60.74247817843881,54.179999564469114,56.3229741029714,77.83999957143855,44.76533265573198,16.19000649711051,1.6799916395013377,19.403998124988615,19.619802060367043,483.1996832769965
t254,0.0,28.15999953621907,30.119916579491168,2.4847260769743937,18.920602446467775,25.399998768409663,18.70408528780836,4.516343451733006,60.742478002336924,54.179999570434326,56.32297406461205,77.83999957887879,44.76533287242577,15.505459998080775,1.679991519199649,19.4039982946328,19.61981998783705,478.36572603554157
t255,0.0,28.15999957062376,30.11991983997233,0.36694515985890636,18.920603087879705,25.39999880134319,20.3248734985449,4.5922976534569715,60.74247647799378,54.179999578248555,56.32297410887369,77.83999958484118,44.7653324494349,14.955904467185455,1.67999180005188,19.403996815497145,3.747684179130343,461.5229970729366
t256,0.0,28.159999578574244,30.119917772211615,0.788842974904704,18.92060483205338,25.399998790451132,20.77957912192505,5.244745285393843,59.69449029223954,54.17999956909019,56.32297407026268,77.83999960173342,44.59748480092934,13.595974547374617,4.9997816366484554e-5,19.40398640144984,19.61998732868066,474.6686349650907
t257,0.0,28.15999847117904,30.119852392841427,3.111146894362019,18.920605596872576,25.39999849868603,20.2079551572607,5.4056032302193575,60.742480401517376,54.17999945426103,56.32297264204809,77.83999870830466,41.98635830753298,15.889492156095173,3.795471079141525e-5,19.403975560073636,4.958724395826314e-5,457.69052501320897
t258,0.0,28.15999628613402,10.43947107972935,0.0002200310544701269,18.920605865108552,25.399998705350477,19.940932052242395,5.963205169633108,53.83934147509974,54.17999609133089,56.32294341619819,77.83999621183027,41.570633467915656,20.359940522598613,1.1795091970119707,5.7530395356422375,6.183194528155305e-5,419.8698909388252
t259,0.0,4.4085342935897796,3.9721041046937796e-5,19.76000000362341,18.920600411681555,25.399999216941183,20.23421978190975,6.319591958112983,19.984128747047837,54.17997060275104,56.32297474365823,77.83992197992495,41.79890988409769,20.360187111297414,1.6799997062147014,15.17987043231024,4.7499351367524134e-5,382.3889960935531
t260,0.0,3.0288450774966726,30.119793368722206,19.75997942334016,8.349420205851846,25.399998815430607,11.462368634189671,7.457869346349378,3.45687746314996e-5,35.235813269852194,56.32297378611847,48.46338793508179,24.849371054863347,20.360176177453653,1.6799939520627098,16.60231980233874,19.61999310310542,328.7123385210315
t261,0.0,28.159991531799733,30.119997723507595,19.75999936199833,3.4321985170902463,25.399999310518385,3.848103105374068e-5,7.596885108189,1.9315374561768778e-5,21.294658791154067,56.322974851305894,47.80737725330902,22.21136629711287,15.02651469592598,2.482008919348594e-5,3.0911762583206928,19.61999643925541,299.84321875598204
t262,0.0,18.844824470152062,30.119934063444596,19.759981309782987,3.150774589761408,4.432468193609385,2.061767215103262,6.764998895600356,1.3749480478480722e-5,10.442832871420904,2.2895912135018754e-5,41.6872553627196,23.682661792595237,2.249859213460359,1.595377826425465e-5,19.4039975871263,19.07943864443732,201.68084680838464
t263,0.0,5.087528969881055e-5,0.00010060842023788572,16.897617033452356,5.837919003039422,5.380547914842993,4.9657204557973915e-5,6.037629121125363,3.242016214458065e-5,31.53236161875854,52.90481013457797,30.521052695554594,21.07871275290933,2.494533084049841,3.843367891627381e-5,19.403996179072156,19.61987849744723,211.70933002958532
t264,0.0,18.74231860512245,3.398095641741256e-5,3.2642307676928745e-5,6.262358623442963,25.399943624576682,1.2258407527572392,5.483546827936086,3.3022983265272876e-5,35.39417404485953,56.322902222352575,17.57300826300468,10.995626848751307,9.093342527447437,3.9903159125255426e-5,19.403993559060385,4.679651133767175e-5,205.89724224522914
t265,0.0,26.291886942557877,3.585375507106859e-5,3.0156626638803876e-5,6.823142139171403,25.399943009053967,2.939487793358623,6.131638328060252,3.248290454540389e-5,40.60407665098448,56.32290208076939,4.81152758412845,10.108294672996998,5.602064214526327,3.9711781714197123e-5,19.403994505707985,3.7235732421186626e-5,204.43913336211617
t266,0.0,27.801658357826206,4.0060775851410616e-5,3.030942162289485e-5,7.305940227540109,25.39992527885248,4.23041515162623,6.63843377436406,3.334483483087866e-5,44.16045151562693,56.32288086994111,2.381580997121504,12.227372793705753,4.177508886149947,3.970764630653385e-5,19.403994372899067,3.7252261523076004e-5,210.05034290059353
t267,0.0,28.159971519587245,0.0008266081715648893,7.3943661526062e-5,4.826150559474174,21.303471543365326,6.177841876469652e-5,6.758712854308462,3.7601924694826455e-5,38.70122291091284,52.55697519681712,2.0495474618554743,10.112861817950918,3.537433860169952,4.226133592716947e-5,19.403994914174124,8.204567737976427,195.61595257010453
t268,0.0,22.347078919529505,4.6481309899861914e-5,3.909379471357915e-5,4.4930325629988275,16.693767417475044,5.826366087231091e-5,7.762394146910178,3.828253118136604e-5,34.81464981806077,33.92930282104611,6.521933241077229,12.324989396955244,2.4640303326738313,4.197463350100879e-5,19.403998596711762,19.61999094343558,180.37539229280424
t269,0.0,16.473422275743836,4.556955074492694e-5,3.834428501374953e-5,4.410910743119667,14.676604390448537,5.892095776831729e-5,9.321695154232085,3.695386891889282e-5,32.25663043866408,15.364737243930797,10.616207306946853,13.988145081396535,2.054648547189228,4.5214770623104965e-5,19.403998650806503,19.61998919936286,158.18721403527408
t270,0.0,8.123259685757173,3.996711097505521e-5,3.407109329009016e-5,4.478470156017764,12.989050451195109,5.273594928942982e-5,9.280092850084806,3.574859569598606e-5,33.86265468574742,21.544990473657222,4.610829102531487,11.034510709847147,2.226803100127265,3.994818111274796e-5,19.40399688256079,19.61995898333447,147.17481955179102
t271,0.0,11.06556601916487,4.788570181929907e-5,3.897757209110028e-5,10.220460597882683,25.399971107292473,10.083407509139773,7.646628674490898,15.652587695553937,54.17994011631964,56.31892360726909,18.644549853077432,27.5569997379535,4.4999201256260495,5.143078956436247e-5,19.403969912277898,19.619842002405203,280.29290525251696
t272,0.0,28.159997532426946,30.119994837642093,0.028760965346912325,18.61112900733364,25.399996682404744,21.39743391854835,13.05837686262716,59.89120355654604,53.48395070865137,56.32296932939921,75.11234411258417,40.40625085280395,20.360185998594098,1.6799990572013601,9.150915985868812,0.00012071590368046794,453.1836301238826
t273,0.0,28.159998144975226,30.119994946894707,0.3167652015314001,17.566989156872484,25.399997220857717,19.261974495869076,15.719461473027367,59.75677630896174,53.95878962297318,56.32297169988882,77.59696972288405,42.27580220943196,20.36018597839998,1.679999052068958,5.022376111256857,0.00011430696587449974,453.5191656528594
