Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999996516817886,2.9366958092902093e-6,8.858622748122986,8.98461635494169e-6,6.638820899058062e-6,2.999999858443065,4.01465688248883e-6,1.9174047286877735e-5,0.9999924643797691,7.446918005960907e-6,0.0,2.1202623363151767e-6,5.891728669382701e-7,1.2052289318024291e-5,5.856227897250809e-6,2.916803908700106,2.615679139033291e-6,5.535516011190981e-6,9.999991039154127,4.576251866798627e-6,0.0,0.9999993300747676,1.2789596191289317e-5,9.229488944894298e-6,5.973752542793884e-5,4.284393390526499e-5,0.07784703483167589,4.816734215105395e-6,7.96392937454695e-6,1.0100244861309736e-5,1.9999843860582727,4.457206637401538e-6,5.9985590075587755e-6,0.0,2.4565235830411554e-6,5.9631720810293904,1.96684817045558e-7,5.011624783172236e-6,2.514451725655575e-6,2.413701376404537e-6,4.292709382088586,3.7386205820055807e-7,35.921661813511236,2.3713653135759063e-6,19.414074015710753,2.117099708089969e-5,2.3058846456087803e-6,1.4062803005722717e-6,4.3142705825374015e-6,22.000019207994885,0.9888892368114824,5.539132232186564e-6,2.3527246243320907e-7,3.620825723576069e-7,3.3273711701165415e-6,4.303405340262122e-6,3.1140043072598015e-7,3.1061011810486904e-7,5.261065835737969e-6,7.382186521753331e-6,3.0985027832982154e-7,3.3880619590541804e-7,3.893582168584656e-6,6.760689345000051e-6,2.798606299477441e-7,3.3450456934017e-7,0.00013751517198284057,5.023413452831186e-6,3.259825975602941e-7,3.053335331927083e-7,4.2975783564253046e-6,5.046897025482016e-6,2.752054012143005e-7,3.1489538184462147e-7,4.650719299366315e-6,8.589771559298636e-6,3.1643303950963214e-7,3.534662770838501e-7,5.346824335898052e-6,3.6782862452827557e-6,2.873404667747462e-7,2.915558716166885e-7,1.3238843159039213e-6,3.8709488949907695e-6,2.3419811095158335e-7,3.358243857660231e-7,15.876064851475585,7.221864136032182e-6,2.189279982832836e-7,4.0523984695549363e-7,3.994485599192732e-7,0.00011067352905022484,5.891827721265451e-6,3.0254868568369933e-7,3.418597503591044e-7,135.31046281288417
t10,1.999999652636164,2.9413492851171083e-6,8.858622755606353,9.000117229021236e-6,6.6186330775068e-6,2.999999858564003,3.8416618610697324e-6,1.9119506514468387e-5,0.9999924001331931,6.624475871564823e-6,0.0,2.1129008424562395e-6,5.884162574965046e-7,1.1947540361848665e-5,5.8291104103281745e-6,2.916803907852099,2.5900661393121436e-6,4.500085369297383e-6,9.999990947595396,4.041622573517996e-6,0.0,0.9999993087175029,1.2476974799959725e-5,9.203838330767886e-6,5.970695538564589e-5,4.2676387866000266e-5,0.07784702631723785,4.5891789527368085e-6,7.888529983400209e-6,9.933977574260243e-6,1.9999843491258034,4.270007340813786e-6,5.840746578007557e-6,0.0,2.3495300490086153e-6,5.963172064078379,1.91867849887075e-7,4.8660850037292765e-6,2.414115225569798e-6,2.4086385693420647e-6,4.292709381428614,3.735002611637839e-7,35.921661805647915,2.3329782458291806e-6,19.414074018848,2.1212343861084744e-5,2.2641061967805024e-6,1.3647851581409156e-6,4.164598558114176e-6,22.000019207067538,0.988889234162332,5.549465494940405e-6,2.3532603988201735e-7,3.607903398472554e-7,3.3153921610235457e-6,4.270719570053766e-6,3.109707946900447e-7,3.0298544990258205e-7,5.248072969844894e-6,7.349077300958729e-6,3.0939849023793005e-7,3.304448309803874e-7,3.881706482947882e-6,6.7285424428211074e-6,2.794718238215448e-7,3.2649472215056644e-7,0.0001375016465257467,4.991160387208145e-6,3.25497321777602e-7,2.9823417145338204e-7,4.285944805247688e-6,5.016201623659829e-6,2.7482599162776804e-7,3.077040000056128e-7,4.640540027877738e-6,8.570534079860321e-6,3.161015869023054e-7,3.4744490403315964e-7,5.336870572708802e-6,3.657916399544429e-6,2.870768313046413e-7,2.8691264033956785e-7,1.3152421383054696e-6,3.845890776268678e-6,2.3390305775638864e-7,3.295999904898548e-7,15.876064839838664,7.200489525599872e-6,2.1872037224489963e-7,3.969807515536753e-7,3.9003917212797766e-7,0.00011066592174109828,5.89180715930218e-6,3.022139017055192e-7,3.347874772951239e-7,135.31045741131757
t11,1.9999996537021185,2.9504377946176516e-6,8.858622765374939,9.017514743581152e-6,6.614242140728199e-6,2.9999998587149466,3.6846717996745977e-6,1.9066451535001595e-5,0.9999923485317643,5.9453536575447114e-6,0.0,2.105755822658201e-6,5.877251055830257e-7,1.1853735433579173e-5,5.802749872908618e-6,2.916803907104501,2.565720969765175e-6,3.7061258131972065e-6,9.999990874824555,3.5937332745356782e-6,0.0,0.9999992918907669,1.2188243826385322e-5,9.179552465357234e-6,5.9677250382745934e-5,4.254036660241435e-5,0.07784701972154319,4.371870965110257e-6,7.819820360986642e-6,9.788933505504647e-6,1.9999843186536703,4.093109135896122e-6,5.696669559276591e-6,0.0,2.2553496823920456e-6,5.963172049801721,1.872890265665748e-7,4.730092886003244e-6,2.321069118097436e-6,2.4038585751638146e-6,4.292709380785833,3.7316652801155925e-7,35.92166179856726,2.2965999161472286e-6,19.414074018131902,2.1261894323970025e-5,2.223113996034618e-6,1.3192884249619134e-6,4.0105924599845446e-6,22.000019206210165,0.9888892335748817,5.56089928895389e-6,2.3540656328555952e-7,3.5995140060070416e-7,3.306053528792261e-6,4.23976223137447e-6,3.10603996929424e-7,2.954278773186945e-7,5.238062176227609e-6,7.317316413286906e-6,3.090236133744784e-7,3.220490541225274e-7,3.872421698177693e-6,6.697574739381595e-6,2.791441920224627e-7,3.183777576742363e-7,0.0001374913372668989,4.960166668169597e-6,3.2509246043364565e-7,2.909780922006407e-7,4.276931795025056e-6,4.986914479974744e-6,2.7451670519290266e-7,3.00379162836327e-7,4.632948500676154e-6,8.552687188695047e-6,3.158410250391177e-7,3.4171952714203784e-7,5.329617816904975e-6,3.6400128643193157e-6,2.8687239914161903e-7,2.8236507971045963e-7,1.308364487527469e-6,3.8232076967176004e-6,2.3367481067120347e-7,3.2358095938387637e-7,15.876064831787183,7.180826627160231e-6,2.1852061176148738e-7,3.8924408468904373e-7,3.807392994098419e-7,0.000110660170412278,5.893428480116135e-6,3.0187059832024673e-7,3.276797121185005e-7,135.31045278149082
t12,1.9999996549009713,2.964038865109738e-6,8.858622777645781,9.036870416584752e-6,6.625699198402976e-6,2.9999998589056323,3.6176502731237943e-6,1.9035960538872284e-5,0.9999923205840893,5.74355110043538e-6,0.0,2.101579300419038e-6,5.873319343097094e-7,1.1813914325390497e-5,5.787873818076205e-6,2.9168039066893567,2.554093181699437e-6,3.5480985354892338e-6,9.99999084813078,3.474912542171323e-6,0.0,0.9999992841349065,1.2030122983188659e-5,9.165258624810467e-6,5.9659845152106996e-5,4.249204937130936e-5,0.07784701903328485,4.255568543201368e-6,7.78841252149009e-6,9.722692933810183e-6,1.9999843060488451,3.994882203784925e-6,5.618833143792035e-6,0.0,2.209700999336258e-6,5.96317204334857,1.847212291474352e-7,4.655556038066084e-6,2.271831260195231e-6,2.4011111613118368e-6,4.292709380394122,3.729656371520562e-7,35.92166179472338,2.2896583008646434e-6,19.414074021318857,2.1383645651849996e-5,2.2083886432471357e-6,1.2965314843151762e-6,3.941229466159338e-6,22.000019205663406,0.9888892349262225,5.573753804325649e-6,2.3551315415534929e-7,3.595610291580759e-7,3.301248297064668e-6,4.222360125958017e-6,3.1041439573382884e-7,2.912839518242438e-7,5.232911776334867e-6,7.299518296937834e-6,3.0884214432524895e-7,3.1755011511392437e-7,3.86770400112234e-6,6.680820343826031e-6,2.78986214396533e-7,3.14115789103964e-7,0.00013748613533904857,4.943015188208459e-6,3.248955607546954e-7,2.871319842505703e-7,4.272477853978289e-6,4.971766831575094e-6,2.7438222688322203e-7,2.9659853996230253e-7,4.629157097745961e-6,8.544680652368277e-6,3.157364535651174e-7,3.385780419407673e-7,5.326231809807298e-6,3.6323652933524817e-6,2.8680504060693735e-7,2.798767872930172e-7,1.3047490073552418e-6,3.810956055077471e-6,2.3356058730239605e-7,3.201434149545066e-7,15.876064828114668,7.171503992909739e-6,2.1840674440986098e-7,3.849708207814607e-7,3.764449391865458e-7,0.00011065837602880752,5.9077144739323805e-6,3.0166421373494963e-7,3.241521267528198e-7,135.3104511362028
t13,1.9999996563078863,2.982412118250873e-6,8.858622792708596,9.058514238664347e-6,6.654422716132503e-6,2.999999859166073,3.5958742570223674e-6,1.902609685168256e-5,0.9999923144375121,5.679483925536783e-6,0.0,2.1000443108391503e-6,5.872166746190288e-7,1.180869546715604e-5,5.783398133142425e-6,2.916803906578624,2.5527509577008243e-6,3.502113290654999e-6,9.999990842199136,3.4396781711949116e-6,0.0,0.9999992823633937,1.1982213707974961e-5,9.160934598481195e-6,5.9654797455953e-5,4.250755642472849e-5,0.07784702404569178,4.215884139556122e-6,7.790785591509466e-6,9.7148569335171e-6,1.9999843087083042,3.959527382857015e-6,5.593284304279348e-6,0.0,2.19516223625393e-6,5.963172043283021,1.8390590367363328e-7,4.631860169678977e-6,2.255886926390574e-6,2.3999499852676303e-6,4.292709380244109,3.729046992306806e-7,35.92166179342057,2.305404716591524e-6,19.414074029880876,2.1577261615449485e-5,2.214413225571774e-6,1.2903734968898203e-6,3.933823378056171e-6,22.000019205409252,0.9888892383839806,5.588539060455512e-6,2.3567713017442806e-7,3.598745133138562e-7,3.300199533236896e-6,4.2176459020677795e-6,3.1037465565147325e-7,2.89726096408133e-7,5.231764789190351e-6,7.294868671807129e-6,3.0881016213324715e-7,3.159775735626417e-7,3.866809926871888e-6,6.677471932132561e-6,2.7896272700624956e-7,3.1276611640745457e-7,0.0001374851819494126,4.9388789184882936e-6,3.248596132823056e-7,2.858857158468965e-7,4.271882775498735e-6,4.970008293970653e-6,2.7438817694999347e-7,2.9556890855306455e-7,4.628729013757818e-6,8.546438672020623e-6,3.1575526498907427e-7,3.3766754570793835e-7,5.326288666444897e-6,3.6347690833080575e-6,2.8684410111084257e-7,2.7917491044572896e-7,1.3040263418467482e-6,3.808912861027219e-6,2.3354177670853874e-7,3.189821706472576e-7,15.876064828432636,7.172346290655564e-6,2.1838214821718537e-7,3.837469069159399e-7,3.759632167224061e-7,0.0001106601305949525,5.93473514344721e-6,3.015950793225532e-7,3.234398575708477e-7,135.31045104465048
t14,1.9999996578667067,3.0074214319819345e-6,8.858622810539819,9.08205218887582e-6,6.699483638626236e-6,2.9999998594493493,3.609961631400503e-6,1.9036269809609315e-5,0.9999923295141642,5.704187542466638e-6,0.0,2.1010828841775913e-6,5.873621826690822e-7,1.1835059638446579e-5,5.788911720950961e-6,2.916803906762349,2.561274587835862e-6,3.5211980738532302e-6,9.999990853454493,3.458945909266616e-6,0.0,0.9999992859636319,1.2037958282264879e-5,9.16639518959672e-6,5.966185569205059e-5,4.259030724425851e-5,0.07784703597870103,4.245036096020892e-6,7.826806869038412e-6,9.762292244307534e-6,1.9999843274692455,3.981519665824801e-6,5.615730460123479e-6,0.0,2.2080083391020596e-6,5.963172049925894,1.848178906040519e-7,4.656248908971114e-6,2.270624863673494e-6,2.4005297748173342e-6,4.292709380337239,3.7298843436062157e-7,35.92166179451408,2.3455516654679645e-6,19.41407404531068,2.1851560024653158e-5,2.241913252139165e-6,1.2992829159044937e-6,3.984202832758065e-6,22.000019205451153,0.9888892440345173,5.6052809919490484e-6,2.3584302811743445e-7,3.608865374910723e-7,3.3028240203029014e-6,4.225362876607973e-6,3.1047533815204595e-7,2.9053004256785543e-7,5.234517733761233e-6,7.303133957113213e-6,3.0891688493625523e-7,3.170684788729764e-7,3.869670062675707e-6,6.6873082249642095e-6,2.7906298830059426e-7,3.140683550489156e-7,0.00013748839449794344,4.947498883384699e-6,3.2497008549193765e-7,2.8701478202053225e-7,4.275108763038483e-6,4.981499471478973e-6,2.7451753220653987e-7,2.970869748889463e-7,4.631685894709575e-6,8.558004739436188e-6,3.1587838719773446e-7,3.3889480205524417e-7,5.329836516083583e-6,3.647305147680101e-6,2.869786183787763e-7,2.802236626069399e-7,1.3061762314510723e-6,3.817077618820283e-6,2.3360786176104278e-7,3.200542069920992e-7,15.876064832770956,7.183415027424914e-6,2.1845368853406845e-7,3.8548854619794314e-7,3.7915090083514006e-7,0.00011066557189727078,5.975680974176189e-6,3.016778775602636e-7,3.2544826077345626e-7,135.31045233783624
t15,1.9999996595861154,3.0386113555147273e-6,8.85862283137803,9.107522391814564e-6,6.761636482917112e-6,2.9999998597562354,3.664840051875083e-6,1.9066823605388625e-5,0.9999923665712981,5.826663239606273e-6,0.0,2.1047024518231988e-6,5.877663654674237e-7,1.1900780262056456e-5,5.80459408735644e-6,2.9168039072437004,2.580745984220003e-6,3.6132234704895607e-6,9.999990889345192,3.5450242452812104e-6,0.0,0.9999992961359019,1.2202464718071778e-5,9.1818458398155e-6,5.968114050922377e-5,4.277734744447538e-5,0.07784705874762911,4.34689475004738e-6,7.899781919363708e-6,9.876564168674949e-6,1.9999843675205744,4.0633561817390304e-6,5.689616243669509e-6,0.0,2.253047587877029e-6,5.963172065112771,1.8754458514087728e-7,4.731941969169849e-6,2.3188863972240182e-6,2.4034102511192594e-6,4.2927093806776515,3.732187968674694e-7,35.92166179807684,2.418287591194839e-6,19.414074072664498,2.222377103618413e-5,2.2953295973509316e-6,1.324174276305304e-6,4.097929108985321e-6,22.00001920578725,0.9888892520101988,5.624043301896543e-6,2.3601528278160003e-7,3.626247572974636e-7,3.3093358445141166e-6,4.245844338708585e-6,3.107174889691647e-7,2.937554571996188e-7,5.241406805977361e-6,7.324649353456398e-6,3.0916059766636955e-7,3.209055859889181e-7,3.876536898176327e-6,6.710726118081379e-6,2.792838800478358e-7,3.181047159295446e-7,0.00013749610548532547,4.969223010825439e-6,3.252198198527161e-7,2.905782108659278e-7,4.2824566177530866e-6,5.006750578612741e-6,2.747681650195564e-7,3.012607240263898e-7,4.638264793697995e-6,8.579686332688372e-6,3.1610578237245536e-7,3.423569696873145e-7,5.337181797620756e-6,3.6704639467414936e-6,2.8720955340811393e-7,2.831014893380069e-7,1.3113478938711726e-6,3.835802554588721e-6,2.3376036182804933e-7,3.234756491477684e-7,15.876064841459185,7.204921521294833e-6,2.186161561773063e-7,3.903221642444695e-7,3.8642302193886777e-7,0.00011067511102370147,6.032755817221369e-6,3.0190556943227665e-7,3.303879384082281e-7,135.31045521023339
t16,1.999999661500983,3.0759268537616533e-6,8.858622855759162,9.135074467096018e-6,6.842533740459615e-6,2.999999860096377,3.7864933490887805e-6,1.9118149357663396e-5,0.9999924274614681,6.134152258297871e-6,0.0,2.110968846337597e-6,5.884362020980305e-7,1.2037579545069034e-5,5.831169098881138e-6,2.916803908036206,2.6142574345014122e-6,3.866254791718563e-6,9.999990999867775,3.802883819418808e-6,0.0,0.999999317441351,1.2491750039325052e-5,9.207239951437378e-6,5.97124507506281e-5,4.323758052456607e-5,0.07784710548132069,4.537302777427469e-6,8.016940204199214e-6,1.0094250093516453e-5,1.9999844435489218,4.215766540472266e-6,5.827512829785893e-6,0.0,2.351725812579582e-6,5.9631720948279705,1.9228434794533937e-7,4.870554082418521e-6,2.411743342181147e-6,2.4077847376700328e-6,4.292709381282202,3.7360097093763756e-7,35.92166180444009,2.549179013340235e-6,19.414074128666908,2.272347203804201e-5,2.38572670557636e-6,1.3683512712782078e-6,4.292234864308662e-6,22.000019206427694,0.9888892625982102,5.644921663383205e-6,2.3620458681273025e-7,3.651510672509051e-7,3.32039971348205e-6,4.2799453358162485e-6,3.1110487434320105e-7,2.9987744509640607e-7,5.2531710084890165e-6,7.360335273657714e-6,3.0955469296871044e-7,3.2790411664940875e-7,3.888212213954012e-6,6.748787328293808e-6,2.796371522993206e-7,3.253399282460152e-7,0.00013750930515362948,5.005064280388305e-6,3.256352571199313e-7,2.9694842818365314e-7,4.294812144079132e-6,5.047014738917675e-6,2.751454930576287e-7,3.0857555805101823e-7,4.649075744417993e-6,8.611965729298933e-6,3.164452733580631e-7,3.4830243981043363e-7,5.349079414881499e-6,3.7050508876078496e-6,2.8754654692738775e-7,2.879970184103574e-7,1.3199474521732452e-6,3.865736925201466e-6,2.3399619736568252e-7,3.2948818631033234e-7,15.876064855389618,7.2373216600803355e-6,2.188658962237342e-7,3.9871265529564525e-7,3.989443095631132e-7,0.00011068959004593546,6.109262905578232e-6,3.0227786115919455e-7,3.388524666041541e-7,135.310460535664
t17,1.999999663601265,3.1187698806655914e-6,8.85862288400369,9.164680246290699e-6,6.9437123479981615e-6,2.9999998604672062,4.117776935429938e-6,1.9192983861421165e-5,0.999992515622486,7.480649145620117e-6,0.0,2.1200371356792596e-6,5.893835411940884e-7,1.239644958097932e-5,5.869288276695405e-6,2.9168039091400773,2.668058370429962e-6,6.010884858698854e-6,9.999992918729395,5.105777309403832e-6,0.0,0.9999993720964648,1.2942205599955e-5,9.24304747492161e-6,5.9756016248609393e-5,4.594126954327736,0.0778473008126336,4.862034353710585e-6,8.194496701641529e-6,1.0534026959107055e-5,1.9999846089128666,4.46065606453265e-6,6.056760991359772e-6,0.0,2.574104003108198e-6,5.96317215709838,1.9917002708331948e-7,5.088607075388125e-6,2.5696050752100907e-6,2.413817804160862e-6,4.29270938214067,3.7411903597295293e-7,35.921661814404274,2.8459854398876263e-6,19.41407439405317,2.3411431634884556e-5,2.5470837843353054e-6,1.4411771460360956e-6,4.618651460340778e-6,22.00001920738816,0.9888892761328505,5.667991522104791e-6,2.3640660095193172e-7,3.68500201901203e-7,3.3372831481697688e-6,4.329679679559266e-6,3.116296038103023e-7,3.0980143626788656e-7,5.271300369772947e-6,7.412072683785894e-6,3.100787265762724e-7,3.3924373199600253e-7,3.905715191407235e-6,6.803098497106446e-6,2.8009538941935815e-7,3.366371055437452e-7,0.00013752917080530927,5.0565551906330405e-6,3.261731197535646e-7,3.0681698025245943e-7,4.3123452879600354e-6,5.099120286221867e-6,2.7560022399371673e-7,3.1858092168770493e-7,4.6647469642562775e-6,8.655775206857903e-6,3.168753079031371e-7,3.572827317081977e-7,5.366344866024395e-6,3.752550677053506e-6,2.8796523279034576e-7,2.9522055803935514e-7,1.3324972605982219e-6,3.907859292488779e-6,2.3429554513091695e-7,3.38439926727845e-7,15.876064875110522,7.28096838294399e-6,2.1918016721245355e-7,4.111036755057502e-7,4.200840516000798e-7,0.00011071074228311909,6.210683430411827e-6,3.027811183304666e-7,3.5243086698217986e-7,139.90455786721455
t18,1.9999996657507872,3.1660626317142357e-6,8.858622914449514,9.194589069491394e-6,7.055848712835081e-6,2.9999998608666827,4.4637453262546186e-6,1.926729514957104e-5,0.9999926176530058,8.980184178653911e-6,0.0,2.1289866854471933e-6,5.904025265346391e-7,1.2743266570328784e-5,5.90544724218388e-6,2.916803910266919,2.7191227127401316e-6,7.591131737384042e-6,9.999996246542283,6.121377353022835e-6,0.0,0.9999994307448772,1.338084794129328e-5,9.277465240255225e-6,5.97972981221413e-5,8.012261125523928,0.0778475611760009,5.174165964147633e-6,8.36850766760268e-6,1.0960347277265757e-5,1.9999847890195892,4.695376754402293e-6,6.2786784054755286e-6,0.0,2.7821670081553636e-6,5.963172222242501,2.0578684950663044e-7,5.29614874290477e-6,2.7195166949339196e-6,2.4195407373992788e-6,4.292709382959391,3.7463791824343673e-7,35.92166182525142,3.194809170676776e-6,19.41407538405569,2.4134442107153045e-5,2.7207779936262597e-6,1.5148083494257374e-6,4.962141006448758e-6,22.000019208428142,0.9888892911551318,5.691634130977112e-6,2.36644463998049e-7,3.7232638975285027e-7,3.357426986477443e-6,4.379851910189706e-6,3.121537168476916e-7,3.194734043538449e-7,5.29315814523864e-6,7.46355172300119e-6,3.106117216007763e-7,3.502969916442873e-7,3.925168117674055e-6,6.855322361882738e-6,2.805405252521887e-7,3.469830861652006e-7,0.0001375518214477199,5.106308098932835e-6,3.267039210132113e-7,3.1583645463352813e-7,4.331828914889202e-6,5.149630842548128e-6,2.76042909189023e-7,3.277756595948136e-7,4.682367566436574e-6,8.697938696636839e-6,3.1729579344132524e-7,3.6582573506553465e-7,5.386026602309116e-6,3.8003545222553106e-6,2.8836512344406774e-7,3.020910307793038e-7,1.3461269673505977e-6,3.949805941760388e-6,2.3457937412558913e-7,3.46865394899508e-7,15.876064897655176,7.323014101252018e-6,2.1947723582057273e-7,4.2290021249864606e-7,4.420615117582614e-7,0.0001107359878727218,6.31523391550788e-6,3.032960387918296e-7,3.662485447505554e-7,143.322707245619
t19,1.9999996674499176,3.2000762378680844e-6,8.858622934153106,9.218490925036546e-6,7.143413930313808e-6,2.9999998611615397,4.647297390913317e-6,1.932591603538082e-5,0.9999926930229542,9.530574868566827e-6,0.0,2.136117307428959e-6,5.912886458236954e-7,1.2907497947271109e-5,5.933395153835496e-6,2.916803911118599,2.755491685462432e-6,8.017250511205968e-6,9.99999638087467,6.438431967585386e-6,0.0,0.9999994572838877,1.371310616123049e-5,9.304244752459855e-6,5.982815265685693e-5,8.012261886657772,0.0778476175875057,5.402820774142983e-6,8.500209217800541e-6,1.121043264745609e-5,1.999984872383222,4.8692843371190915e-6,6.437290412450892e-6,0.0,2.8988488243644158e-6,5.963172253000756,2.1090764851368275e-7,5.446528278325275e-6,2.8237525473589966e-6,2.423999874458877e-6,4.292709383604508,3.750657856516071e-7,35.92166183448677,3.495444305241462e-6,19.414075633227167,2.482808178887826e-5,2.8771444383774464e-6,1.5830306825534078e-6,5.285302257453289e-6,22.00001920930802,0.988889302270309,5.710557922372017e-6,2.3683913770341593e-7,3.753070809065477e-7,3.3716649761775638e-6,4.419228174447981e-6,3.1256795074542253e-7,3.265009479041217e-7,5.308369426431261e-6,7.503248150375469e-6,3.110345553876139e-7,3.5827498406525877e-7,3.938631376816897e-6,6.89561921029355e-6,2.808823457330518e-7,3.544037920077671e-7,0.0001375670733468627,5.145144345642403e-6,3.271143129979693e-7,3.2231528849978094e-7,4.345351344962177e-6,5.18892336616338e-6,2.7638149118850464e-7,3.3442013827228554e-7,4.694547779885274e-6,8.728829367783326e-6,3.176044314805745e-7,3.720001952506251e-7,5.399946233606232e-6,3.8385070730114065e-6,2.8866921601802657e-7,3.071357633396005e-7,1.356049782950604e-6,3.981883621939662e-6,2.3478688503458878e-7,3.528964831778072e-7,15.876064913103699,7.354201832139613e-6,2.1972044564513543e-7,4.314834334229838e-7,4.6163820956746423e-7,0.00011075907787920597,6.414296314230149e-6,3.037705451143658e-7,3.784794722494385e-7,143.32271457496304
