t1196,0.0035124791741651096,0.0034865918378995044,0.003525267748839399,0.0036269499730489448,0.0035553624362506006,0.0035628284174480064,0.0035658692531376902,0.00356447618829546,0.0039219159397896036,0.0035509342308860433,0.0037136000077917855,0.0035353755990253513,0.0035493515937020724,0.0035319898568271476,0.0036305747299128863,0.0036069658582565025,0.003443965558053693,0.0035144746599682013,0.003502939350870659,0.003557813612792529,0.0036186203297722767,0.003560881841671715,0.003590869368482996,0.003571038355585335,0.003635326949447076,0.003508242382803996,0.09294470525472459
t1197,0.0035281787522683707,0.0036097751236178963,0.003548448385030752,0.0034882251766742774,0.003479749135529541,0.0034714388184093462,0.003454254813839678,0.003463802215216717,0.0037011025491995976,0.003535918650582927,0.0034993430368588617,0.0034456958895408367,0.003466779484813035,0.003447987067130856,0.0036329664743580594,0.00351596816190633,0.003466575897036764,0.003428024371041354,0.0034172920297757706,0.0034650447271216767,0.0035059411859351343,0.003476813682374574,0.00349891087085485,0.0034795091173494552,0.0035663375526957058,0.0033933895041099067,0.09098747267327228
t1198,0.003512690941937681,0.003653714391561802,0.0035941261971222434,0.0034904096013725176,0.003467946097884914,0.0034529193759285995,0.0034606254206447787,0.003456367015445068,0.0034968444093914338,0.0035641282827350343,0.0034916672822055614,0.0034474131333163934,0.0034571443174234544,0.0034515523926053914,0.0035046091490878303,0.0034925284775293467,0.003442020218139175,0.0034173944140361862,0.0034031309932281905,0.0034596868226043813,0.0034978541892458307,0.0034606743966993565,0.0034690023708907726,0.0035124534574700918,0.0035490002926912186,0.0034019858317790993,0.09060788947297634
t1199,0.0035099267565237486,0.0036386912866915467,0.0035623941572755146,0.0034685870739358518,0.0034736548412212234,0.0034288861972837687,0.0034314197103874743,0.0034345466874523903,0.003460655724653868,0.0035564238705299255,0.0034688514415602122,0.0034428405251477135,0.0034463081042411985,0.0034460153192343804,0.0034824321406268285,0.00346981063862773,0.003407833738432121,0.0033997217441427635,0.00338533672001943,0.0034383970595776602,0.003469024045262264,0.00344284392373708,0.0034430509603966073,0.0035006121661424867,0.0035021979376272574,0.0033976262927704697,0.09010808906350153
t1200,0.00348529888502636,0.003550856666440242,0.003511780159614973,0.0034087416463543544,0.0034595647786530475,0.003390942846725092,0.00338713120946278,0.00338167618572464,0.00343781311000544,0.003515880011619323,0.0034100926836804564,0.003409591985316434,0.0034238508684692045,0.0034066361115046373,0.0034741307512104725,0.0034108916597428624,0.0033713570462211946,0.0033677605757382574,0.0033577295237681736,0.003386031936126123,0.0034218339922547393,0.003402772518429645,0.0034060772512800883,0.003462122833973656,0.0034371872355481734,0.003320704845779511,0.08899845731866987
t1201,0.0034412474806788536,0.00347592268557855,0.003487486614437305,0.0034197039552425544,0.003431473970955186,0.003387328545840631,0.003375660206541049,0.0033937011739234527,0.0033897348750187776,0.0035126146538364085,0.003415631834794228,0.003382312554377515,0.0033923395887567823,0.0033841176401708944,0.0034133147134890705,0.003389898995409516,0.00337833679009078,0.0033621303511853695,0.00335019709606999,0.0034004360349425026,0.0034124103248638488,0.0033953936064038425,0.003395746039452666,0.003479748438456557,0.0034141360151885188,0.0033283313090042895,0.08860935549470912
t1202,0.003393748996738971,0.0034221945375889923,0.003428253656083739,0.0034064690244299768,0.0034330056636111997,0.0033754737565231986,0.0033579791701161647,0.003366097194914112,0.0033843664181378336,0.003461589288633488,0.003416239781091676,0.0033768022341030346,0.0033763684507723355,0.0033833682165648436,0.0034096063988134327,0.003375868024871952,0.0033497423051082695,0.003333559788461606,0.0033196508241226568,0.00337853835950283,0.0034076420971614063,0.0033903373128401533,0.003389006394234468,0.00341213306173895,0.0033692584412039605,0.0033102676443413775,0.08802756704171062
t1203,0.003372072922554186,0.0033906961714063005,0.0034117167989315914,0.003394165162693156,0.003421729671363161,0.003363777042365345,0.0033358930021395675,0.003332016014209527,0.003371049027624172,0.003396266578294472,0.0033852222737406437,0.0033630499576580647,0.0033679391399090387,0.0033626332190492486,0.003414955811542974,0.003351616654356575,0.0033247768122566567,0.0033289247356169368,0.0033182804329836006,0.003343677309828004,0.0033884051823615414,0.0033758069257092673,0.0033846902291674074,0.003369370489768149,0.0033621165432555153,0.0032609023783335403,0.08749175048711863
t1204,0.0033633507239928364,0.00339035858620823,0.0033973710933939204,0.003409120461510218,0.003427742999038536,0.003385102832749365,0.003363711449975157,0.003371259675758677,0.0033846699855133093,0.003401889087791744,0.0034140277356231406,0.0033719596950324976,0.0033822196518993744,0.003377235380183418,0.00340986668619614,0.0033830245911567053,0.0033464679854150504,0.003332994916122125,0.003319068286681403,0.003378516591941134,0.003411340893540061,0.0033893559125760045,0.003388491603198619,0.0033815272410921493,0.003367442556823806,0.0032851740011468097,0.08783329062456045
t1205,0.0033598454182152933,0.0033800685630537225,0.0033923824576240578,0.003413826766479947,0.003431077095079658,0.0033740983922604583,0.0033575415682604794,0.0033633134739525674,0.003382615802226303,0.003393982984758358,0.003415271405181261,0.003372394820342753,0.0033745465798462135,0.0033839114487169038,0.0034094990753597235,0.0033767371980004245,0.003341016848191764,0.0033301021581721587,0.0033162079041927075,0.0033779007004038557,0.003414281849551588,0.003390806625346163,0.0033887232860953073,0.003375860427736685,0.003363388172927419,0.0033044589634076207,0.08778385998538338
t1206,0.003350537030462916,0.003361613048593293,0.003390065466648466,0.003405038253038009,0.0034244228989237994,0.0033693164074083187,0.003347700387610742,0.0033335047099508994,0.0033712765026897113,0.0033751336922870105,0.0033867873344787048,0.0033657802517941685,0.0033753906034171607,0.003375352133395706,0.003432839030490021,0.0033669443419292655,0.003324145998977251,0.0033292442719578446,0.0033195985363190825,0.0033440163632805033,0.003415323488331414,0.0033915781997522917,0.003392507024417138,0.0033607097468119395,0.0033614592799926877,0.0032608566169449547,0.0875311416199033
t1207,0.003363661949513607,0.0033860647577674515,0.0033967754237898204,0.0034402995004493815,0.003450554269270038,0.0033903244002392516,0.003394560147277977,0.003374697256486839,0.0033880656754290616,0.003401070564940214,0.0034139286456561116,0.003400552299272246,0.00339723775324971,0.0034097618296151425,0.0034430023785528537,0.003420930030642662,0.003344060905510913,0.0033403239823233837,0.0033285144116411477,0.003382808047892028,0.003447736794965075,0.003405217218031253,0.0034006100484428384,0.003384729725253147,0.0033778838954314702,0.003297111306191914,0.08818048321783552
t1208,0.003366174216679607,0.0033822216279038005,0.0033984492115747,0.00344812946949199,0.003500178880250647,0.003393046545732461,0.0034075814183800912,0.0033945836810227318,0.0034067959905938004,0.003401047122510985,0.0034420214431067583,0.003424503358603972,0.003412989193543459,0.0034157660635258155,0.0034628496601763594,0.0034531335379139492,0.0033389563951105833,0.003343565955805263,0.0033296952210707517,0.0033847316335503083,0.0034558906490315304,0.0034087603832751844,0.0034091910744791748,0.0033891854733456277,0.0033883351613027157,0.0033282150294989495,0.08848599839748122
t1209,0.0033767258182502745,0.0033750473762594185,0.003405040659203301,0.003423241654783196,0.0034939751008769794,0.00340069634118525,0.0034033678122643686,0.003384984932251524,0.003428473512015559,0.0033972147283458697,0.003405462810694237,0.0034143253486084817,0.00342128193510104,0.0034084211161721847,0.0035261758513276727,0.003441356883198421,0.0033441060846234986,0.003343873757263114,0.003334050758981302,0.00336226800374095,0.0034336370452481575,0.0034155319096099627,0.0034141483363700036,0.0033892174620786314,0.0034073190531306342,0.0032965336050669496,0.08844647789665097
t1210,0.003383140108803599,0.0034000359012697923,0.003421475843694284,0.003428044762501882,0.003471754849191715,0.0033704100483562165,0.003403638787625826,0.003379289980278143,0.003404468650132073,0.003451562987229197,0.003426421011953891,0.0034182620562754826,0.003403164787557125,0.0033955346924846126,0.0034476528703709384,0.003434986604614107,0.0033650678321649388,0.0033454392262220424,0.003332462259265668,0.0033877314602515224,0.0034218986628295,0.003375689890962366,0.0033832254971025073,0.0034163840390794543,0.003411114988707782,0.0033184653742675003,0.08839732317319215
t1211,0.0033829787750123837,0.003403780538187331,0.003424086037189923,0.0034369367001866238,0.003468112329540897,0.0033696499783673656,0.003390958856671001,0.003378168299297196,0.003399673737586268,0.0034599440440379204,0.0034330211285000982,0.0034132535159385165,0.003389198528332493,0.003382080260195433,0.003429237383600103,0.003419216827112657,0.0033641118690136357,0.003343855384258007,0.003330569493652306,0.003388696869977003,0.0034216218476101276,0.0033760999380130267,0.0033833891129982944,0.00340400400591666,0.0034005035248272117,0.0033388428068213813,0.08833199179284384
t1212,0.0033793305161041137,0.0033954463410618514,0.0034216108555871674,0.0034086511493597736,0.0034602327779605126,0.0033666627840692196,0.003357930407772567,0.0033566716462620147,0.003398906794854515,0.0034287543325235248,0.00340136293436177,0.0033973751858435534,0.0033914707024141713,0.00336977557456185,0.003478175524638736,0.003404839704418282,0.0033421861688958986,0.003340990967842188,0.003332320440042306,0.0033607886567739668,0.003411837674799659,0.003376380301642423,0.0033872512415545697,0.0033709955418910367,0.003400805935777354,0.003295454127749608,0.08803620828876263
t1213,0.0033790017651626897,0.0033972827764258214,0.0034244667189058525,0.003436341321194531,0.003416047013167418,0.0033705330585300577,0.0033803850599824874,0.0033799421243071864,0.003389095889696047,0.0034519901380091833,0.0033963546768741035,0.0033782942195641707,0.0033858749870487037,0.0033777335801109375,0.0034350271298728393,0.003420398111006245,0.0033580587190359004,0.00334340679301277,0.0033316474653126843,0.0033865024764777223,0.003430483994858843,0.003376814727916267,0.0033884472919150227,0.0033899992217193975,0.0034115850641984772,0.0033185205365772767,0.08815423486088261
t1214,0.003362550813238854,0.003380808009544538,0.0034049224777166942,0.003443516341466639,0.003422024190989714,0.0033701295495360095,0.0033739345248772114,0.0033791898027999085,0.0033977281675988532,0.0034300595767669017,0.003403794372245748,0.0033788403597825476,0.003384698645951427,0.003378217809759907,0.0034320677445149866,0.0034176612752663867,0.0033587180131243242,0.0033427408982149645,0.0033299856341745173,0.0033860872860963366,0.003428389443986911,0.003378064880984619,0.0033892637009066812,0.0033890205270557215,0.0034078464585932155,0.0033392600654330177,0.08810952057062663
t1215,0.0033647992611370494,0.0033797015943371287,0.003407016106323272,0.00341160348217138,0.0034541456557608476,0.003368691529989351,0.0033823915074668864,0.00335976038927073,0.0034053940123717156,0.00340421793557306,0.0034042307850407974,0.0033713819410223955,0.003392746091347083,0.0033733393022494945,0.0034951260914870327,0.0034112122089061123,0.003345341024380547,0.0033404505741590484,0.003332050016496753,0.0033653815277253584,0.003418088359300877,0.0033780751829388758,0.0033921304569083915,0.00337404447971107,0.003408501256181937,0.0032980361133988145,0.08803785688565602
t1216,0.003360966194831539,0.003384020364541912,0.0034111439504225854,0.0034416226686024283,0.0034546928922719847,0.0033727175712680267,0.003408627138028311,0.0033815574428639845,0.0034018457186867704,0.0034275121418063524,0.0034376453336990532,0.003412515807124734,0.0033968770385059376,0.0033913112114697655,0.003461150873143473,0.003444892830386106,0.0033570280078928055,0.0033427663653415604,0.003331119598110493,0.0033870078286070667,0.003454850417853983,0.003383488899268584,0.003399434240631243,0.0033963986797541446,0.0034174553316940557,0.003321541647121563,0.08838019019392848
t1217,0.0033801249040562534,0.00338599498458549,0.003426572153571384,0.0034878309870026002,0.0034908059875063124,0.003395328738543469,0.003427607806414692,0.0034007505468283466,0.003430064565358771,0.0034450500853517602,0.0035164720771271125,0.0034411370017480925,0.0034116648874688614,0.0034261067068433806,0.003539454052340652,0.003497006173450153,0.003366548769830123,0.0033572659575870772,0.003342532544849729,0.0034044677342190905,0.003513377691717964,0.0034188808581543063,0.003437821843526384,0.003408813222894349,0.003426128942782524,0.0033486978416125655,0.08912650706537144
t1218,0.003409349487373354,0.003396610163824506,0.0034448544755577887,0.003561711495547179,0.0036319323560368016,0.0034889995599018,0.0036168172494502942,0.0034598024941704456,0.0038795186359606554,0.003437664095933634,0.003956504976584644,0.003550112473159545,0.003533399373307502,0.0036385409539113657,0.003926806410372841,0.0037272074021995234,0.0033618589305669487,0.003410827838862982,0.0034014055683940078,0.003458311189603277,0.003952379930288929,0.003519649035304777,0.003543438862742546,0.0034152421628286817,0.0034780235601850965,0.0033381177438432854,0.09253908642591242
t1219,0.003475103469150263,0.003416551153513488,0.0034999665361881618,0.003567551154868283,0.0035066978563725705,0.0035000533700484345,0.003583848969245614,0.003491986158818211,0.004349693686049424,0.0035141184058721502,0.003757417996029298,0.003476755333683505,0.003538308255892104,0.0034539304056494967,0.0035900420943311352,0.0035708563415519983,0.003470519726955947,0.0034365657542946896,0.0034648671475523965,0.003490228495027661,0.003520795007561976,0.0034731513403392427,0.0035583345690987297,0.0034993736794799906,0.0035874268848333224,0.0034171356117245464,0.09221127940413261
t1220,0.0037521789417994675,0.0035243141158144142,0.0037021514034931502,0.003646631644564644,0.0035570429465185223,0.0036609936370049292,0.00360895062047051,0.0036549130967564207,0.0042373672529584655,0.004168903597732514,0.0036556793737984516,0.0034894220989321687,0.0036881766930464627,0.00346631511014141,0.003567063606824312,0.00354684049304662,0.00437535675541618,0.003706054417359799,0.003799723495510451,0.003674530443156524,0.003510322396739354,0.0036427418332938134,0.0036381593120729397,0.00367651526800232,0.0037705890764724104,0.00361022926482621,0.09633116689575248
t1221,0.0036757110261766276,0.0038803394700991107,0.0038667425797735888,0.003430912946587466,0.003507061253712798,0.0034450032597158255,0.003445250243365579,0.003428594044592027,0.0034984898038578124,0.004978288341260018,0.003467417225012941,0.003436596318091582,0.003459458418732594,0.0034286470175446254,0.003577076195986741,0.0034741841999704824,0.0036274390210264016,0.003482838876545838,0.003455172039193856,0.003440493511068704,0.003444059088701494,0.003408445520525578,0.0034338007378677165,0.0035627893601630164,0.0034656568265692723,0.0033324383097522994,0.09265290563589397
t1222,0.0035018370459282,0.003542582160775352,0.0035913301345054964,0.0034440406970910166,0.0034502627935343432,0.003422429732311773,0.003444172882033276,0.003423886748615265,0.0034628853472990057,0.003805710113164516,0.0034456544800587864,0.003414938227697909,0.003440738799056595,0.0034240937228877926,0.0034634781195447754,0.003451484747012383,0.0034305526143337704,0.003448924675157586,0.003422730553677213,0.003432243044610163,0.003443230600971903,0.0033974231057877875,0.0034115649077370814,0.0034949297630036515,0.003429372910787485,0.003324351987506435,0.08996484991508957
t1223,0.003427542411084729,0.0034667816102719245,0.0034700287691387874,0.0034322747715009438,0.003445544633173067,0.0034106140595964837,0.003414592655295742,0.003400547932283695,0.0034351129599395867,0.003539950542349088,0.003441044425162652,0.003403715172938541,0.0034237332889453095,0.003419894313751201,0.003443034122845124,0.0034300722693127307,0.0034170148213068146,0.0033975668601111384,0.0033814389962860862,0.0034073950271953698,0.0034318617360155376,0.0033964964512315293,0.00340108671089233,0.0034548749897383513,0.0034095369896107075,0.00333954383798483,0.08904130035796229
t1224,0.0034247515345775343,0.0034532522977972872,0.0034611205468501227,0.0034041969049186226,0.0034151278248829185,0.0033802476059566974,0.003370726507590867,0.0033736208574252106,0.003390031481419093,0.003481804914345795,0.0033855319073896753,0.0033712054118771356,0.0033958584682520256,0.003377209888037397,0.003434167287550743,0.0033778004950494765,0.003400743764815959,0.003364472661227507,0.003356132463393794,0.0033781727625064035,0.0034060596258561325,0.003389976082732082,0.003396370072053236,0.0034235457179224485,0.003389917411514773,0.003287974170255325,0.08829001866619826
t1225,0.003397927119741386,0.0034161524707117586,0.0034287252047124203,0.003419478640162346,0.003417218257778866,0.0033902021342953597,0.0033854566265041474,0.0033949843245557575,0.003384499116676296,0.0034592613290915925,0.0034078256428881617,0.0033713672390793567,0.003395887650606835,0.0033812073945642075,0.0034067514909787225,0.0033924817393600785,0.0033864886733394276,0.0033643047611389065,0.003352302373929049,0.0033987189023467717,0.0034168207906625854,0.0033937024722820843,0.0033948166012253735,0.0034121097194615676,0.003383470650696218,0.0033036682391454886,0.08825582956593478
t1226,0.0033852547643470066,0.003402272657887906,0.0034128676687878064,0.0034113915247604098,0.003420073715954176,0.003381954479094445,0.003369642921127825,0.003390582840271359,0.0033821239385992104,0.0034284836453043746,0.003408348915986117,0.0033647794544959192,0.003384636616593567,0.0033802294244139183,0.0034035985649369504,0.003381267414795836,0.0033678796565807666,0.0033576898660285133,0.0033446411188994664,0.003396090503878451,0.0034120413261073523,0.003392410579470263,0.0033920300124395176,0.0033941442075423873,0.0033714763491268637,0.003314934286853123,0.08805084645428354
t1227,0.0033701812780858875,0.003381724023269748,0.003403430885076242,0.00339778361181,0.0034052212572230674,0.0033711586290063418,0.003348757647695537,0.003357687418125933,0.0033717545730248015,0.0033916227415305713,0.0033763263796361747,0.003351524420301976,0.003378505536758372,0.0033588199925754514,0.0034073931533457028,0.0033573636509746105,0.0033475349382268227,0.00335378386124433,0.0033429256105273163,0.0033663870775811405,0.003392506905030199,0.0033826392011979105,0.003389645772645381,0.003370612142621649,0.003367065694124016,0.003267991771558323,0.08761034817319749
t1228,0.0033702451843997307,0.003394226256964917,0.003401349237156844,0.0034123431874600084,0.0034171945154310686,0.003387527603814864,0.0033745169867431136,0.0033916439149764906,0.0033840034072846375,0.003415354431988686,0.0034057397799964555,0.0033604185518704053,0.003389973139578755,0.0033740759499984894,0.003403906492265112,0.0033882274001348733,0.0033668931799911298,0.0033554514558918266,0.003341812577047495,0.0033966468090281692,0.0034146884192685443,0.003392463902953217,0.003391134618216723,0.003386692919747851,0.003371587336874742,0.003291438481237201,0.08797955574032133
t1229,0.003366427871609356,0.00338438176423822,0.0033955503648673644,0.0034161744691099307,0.003419730055190669,0.0033797890106569833,0.0033673404170376808,0.0033866709144344522,0.003383334866420784,0.0034053922857414645,0.00340695002790436,0.003360618557005291,0.0033824978207663333,0.0033802111751400684,0.003403503544052493,0.0033816156322677,0.0033597625678794766,0.003351243585159618,0.0033383800294256877,0.0033952370067873313,0.003417678316400493,0.0033916835874738547,0.003391191252350892,0.003380172046272145,0.003366657270235264,0.0033097681766523137,0.08792196261508022
t1230,0.003357733782594155,0.0033663487127385183,0.0033936178168312045,0.0034063146326399167,0.0034095847993790805,0.003375240057493549,0.003357938580505683,0.003358784524937373,0.003374769107432916,0.0033829262293462413,0.003378335065636532,0.0033545253042544564,0.003381899075408562,0.0033718174062212793,0.003424046154651819,0.0033716174783967145,0.0033432464082232115,0.003350712617512492,0.0033415278589921235,0.0033663177652601952,0.003418498090682576,0.003388994733637536,0.003394164033860088,0.0033654873996085293,0.003366815951412202,0.0032670668892587273,0.08766833047691568
t1231,0.0033703851429478147,0.003389939635423078,0.003402562190741181,0.003440661958939369,0.003430176895446253,0.0033927523159659337,0.003406292953823822,0.003397459273884546,0.003392715063386326,0.0034129911248897164,0.0034071401145459503,0.003385036890252894,0.0034016575206219047,0.0034042530164855233,0.0034360886679517407,0.003426564208439072,0.003364487755284971,0.003364556066266896,0.003352456273352442,0.0034030905844448754,0.0034504639104623964,0.0034015016516953634,0.0034031081045718245,0.0033922795001575666,0.0033834098456752733,0.003303431016424152,0.08831546168208089
t1232,0.003374949619050948,0.003386463883685354,0.0034057252780986466,0.0034506415897805672,0.0034585322563115235,0.003398322017517681,0.003416671095696466,0.0034014244094089474,0.0034134350383258974,0.0034137041540831014,0.003426195423905775,0.0034120561095531575,0.003409773601554026,0.003411541147862765,0.0034574213286479335,0.0034532749616452024,0.0033617627101022044,0.003369637826537492,0.0033558034703090687,0.003407745181801151,0.003456383537015166,0.0034075390053806554,0.003414429842601858,0.0033993595577718836,0.003398609731921029,0.0033357934433926525,0.08859719622196116
t1233,0.0033843941359668283,0.0033831297829662473,0.0034140374271728145,0.0034246747554446686,0.0034503247028756217,0.0034038130933932024,0.0034005108579283723,0.003390193084504412,0.003424992952501646,0.0034127866082752176,0.0033984513727028506,0.003399489102587947,0.003414541131183623,0.003395188804026605,0.003508793450117886,0.0034381174456277414,0.0033659821206909616,0.0033694595421875496,0.0033595073968222524,0.003391604000859399,0.003431291890727095,0.0034108239782579047,0.003418022069219695,0.0033980551413493897,0.0034183420177537546,0.003304186919176817,0.0885107137843205
t1234,0.003385580973503186,0.0034043466294229794,0.003424008526808535,0.0034292423644301734,0.0034166429085004243,0.003393018981050446,0.003406777061728303,0.0033991326739021936,0.003409012478308904,0.00345597079129511,0.0034045933984703266,0.003384637148825519,0.0034032114128750577,0.003383297786515564,0.00344073691424435,0.0034316575648778705,0.0033847494093233767,0.00336686649275154,0.0033555357959230607,0.0034050662336386687,0.0034218132966923357,0.0033943971640723646,0.003403687258479885,0.003420773097466542,0.003418098446719882,0.003322253198898564,0.08846510800872513
t1235,0.0033852466536509977,0.003408273887579473,0.003431499000733394,0.0034365108812165306,0.0034072646067355734,0.0033700275087359547,0.0033942019906015417,0.003378295750101211,0.0033940546984068836,0.0034661075680329336,0.003392229675114294,0.003370987313674648,0.0033833664567024784,0.0033768761583604853,0.0034194757875216503,0.0034136294505255575,0.0033619561041684162,0.0033445492315827352,0.0033317984565237003,0.0033868425737666125,0.0034204320175626967,0.0033768884119913293,0.003383712572755075,0.0033925896027670885,0.003404806169168827,0.003340042251527717,0.08817166477950782
t1236,0.003362290038951149,0.003404344969389212,0.0034288656574401697,0.0034085467771174677,0.0034001472244608883,0.00336574036566878,0.0033805097808711645,0.0033565229571243197,0.003392089822820683,0.003441351978459496,0.0033623373588664834,0.0033609685265586584,0.0033851054294374372,0.0033683862198148,0.0034615629040597434,0.0034020098494140956,0.0033412331820138527,0.003340824103243394,0.003332172579183522,0.0033612399283240117,0.0034090248273875145,0.0033762555985406622,0.0033857454326840725,0.003372876894401213,0.0034015514229656556,0.003295549986158683,0.08789725381535714
t1237,0.0033597884069511176,0.0033813052740580204,0.0034077373575396364,0.003435964977321865,0.0033975829362890794,0.0033695157589861647,0.0034032171944208336,0.0033791740624259706,0.0033875903861489737,0.0034319828028912874,0.00338878187354861,0.0033686794919302442,0.00338468982791176,0.003377131486401626,0.0034258958757320893,0.0034195736930151136,0.003357360197243757,0.003343287098853259,0.003331644607301474,0.0033862472782998894,0.0034264456330311823,0.003376007227902239,0.0033856060814818007,0.0033921250342993426,0.0034111035121761352,0.003318899958270669,0.08804733803443214
t1238,0.003364240769778401,0.003383446984709753,0.0034102139606569173,0.003443780446392061,0.003403514752220159,0.0033689043477779976,0.0033914990078633914,0.003378274679242453,0.0033951120219408697,0.0034337664301155807,0.003394541859710079,0.003369585518475063,0.0033832103149379865,0.0033776371914938336,0.0034231079277497393,0.003416945495304598,0.003358899548507775,0.0033428430744989147,0.003329756016819032,0.0033859035945503586,0.003423957804257977,0.003377116797799864,0.003386389202760353,0.0033913158961834684,0.003407364999152146,0.003342238781853976,0.08808356742475276
t1239,0.0033705441858480133,0.003383700620854521,0.003412236052876068,0.0034132551958837897,0.0033985938376329353,0.003366616755941408,0.0033827989211700047,0.003358148426082528,0.0033957493414968616,0.0034072766525051063,0.00336665150897153,0.0033603411996578803,0.00338513697627469,0.003371562789727407,0.0034758059002127006,0.0034092205775105963,0.0033459308992424904,0.0033402211077199887,0.003331469912537235,0.003363999063664711,0.0034115450653212256,0.003377600039221502,0.003388647918145072,0.0033751367960607754,0.0034083829221506195,0.0032998691141582002,0.08790044178086782
t1240,0.0033649175099245395,0.003385040387233999,0.0034154534429478405,0.003441085151931351,0.003411486418020088,0.003371812399868874,0.0034107700842562977,0.003380587568624265,0.003400440875185694,0.0034257627807811357,0.0034064221172173384,0.003381115382131106,0.003395962650417369,0.0033890724708350137,0.003455778657967563,0.0034445536427541324,0.0033552871892476317,0.003343033761618598,0.003330783559520048,0.003387237697340551,0.003448819334131682,0.0033817841182469913,0.0033945660262539768,0.003399627600380771,0.0034196749918709544,0.0033236905200273907,0.0882647663387352
t1241,0.0033758960804355243,0.0033871152516096502,0.0034191064709811776,0.003490940433983936,0.003467789940585351,0.0033960190849843756,0.0034285924962528867,0.0033865820458947216,0.0034307059980862907,0.0034304062051251447,0.0034848972211730914,0.003425394576422302,0.0034145432389445845,0.003429965908671734,0.0035189509216027293,0.0034994174940984448,0.0033508132023989876,0.00334589928199108,0.00332882191678384,0.003393542317609935,0.003515958422781784,0.003419591788483684,0.0034400516972957875,0.003402454133118061,0.0034302569986500164,0.0033518478356189454,0.08896556096358406
t1242,0.003401880712540599,0.0033884881513527258,0.0034258418895755363,0.0034974711035321345,0.0035201831409992284,0.0034333069014715785,0.003677851572410567,0.0034007201154613188,0.0035873922788680415,0.0034169294900741392,0.0039066194478049356,0.00347906645410841,0.003498917198782917,0.003596952516193879,0.0038864943272523536,0.0036735307254195824,0.003348887995164496,0.003362507467838686,0.0033336274336433383,0.003389252254749772,0.0038853838443535732,0.003467325800439308,0.0034883163658505443,0.003391058144211409,0.0034610880779153844,0.0033208889942604276,0.0912399824042749
t1243,0.0034534065423475046,0.0034186896557327905,0.003473411534155299,0.003648080109028635,0.003500459505992228,0.0034443243138453103,0.0035902758006869048,0.0034322268571605153,0.0037430129791410326,0.0034636852857719775,0.0038332085246753633,0.0034715841716423724,0.0034877712695748457,0.0035170117286929346,0.003584339543585241,0.0035787652228823456,0.0034388624314304417,0.003383983365410629,0.0033690301082911975,0.0034369996500658974,0.003603859632753293,0.003454578968663755,0.0035793083580349457,0.00345969307816438,0.00354305027080976,0.0033723834762873434,0.09128200238482695
t1244,0.0037094138828182915,0.003555926668423322,0.003609518976600493,0.0035751491302545837,0.003590788365532632,0.0035591711412708265,0.0035660626904199686,0.003563009736204977,0.003857749038406572,0.003666633927966047,0.003718407133629744,0.0035276154597297348,0.0035495904254351823,0.003538264783383333,0.00361662384329898,0.0036012829587777203,0.0036301269025516107,0.0035238693426434577,0.0035024705236168328,0.0035609624882849506,0.003561315632172173,0.003572709912672652,0.0035820563597156524,0.0036059652550673596,0.0036706874940713565,0.003513427758231438,0.0935287998311799
t1245,0.003937770062562177,0.003764442419108733,0.004144833441899542,0.0034274012658714863,0.003498071059078389,0.003401752317823273,0.003435222369796068,0.003387707987856215,0.0034562744253982753,0.0039950770286854755,0.003481838618604273,0.003442597799092207,0.0034404625600159703,0.0034251638872106077,0.003605082439621916,0.00349214656979034,0.003430111385098775,0.003366830168922767,0.003354057898647053,0.00337531715905585,0.0034648216837493188,0.0034058623254100487,0.0034313162439620053,0.0035375515457235288,0.0034390069036276272,0.0033124020829563916,0.09145312164956831
t1246,0.003519284581768872,0.0036597626527047145,0.003603609995281089,0.0034419924913270967,0.0034566902477884843,0.0033854173386660023,0.0034356956979261777,0.003390071595809053,0.003414210274950035,0.0035056383572126,0.003447614508756607,0.003421211895267161,0.0034089526828487535,0.003423252070207791,0.0034686801510496216,0.0034588907837081254,0.003352093084329299,0.0033574691020211733,0.003342850299575333,0.0033869727891146896,0.0034665767373007546,0.003389832181500481,0.003412425067238863,0.0034510469408527986,0.0034266270736538467,0.0033263904098250257,0.08935325901068446
t1247,0.0034012720448518214,0.003432941811777274,0.003437612247508723,0.003431414444805983,0.0034555844008443432,0.0033798469039331264,0.003408994591315835,0.003375341510817147,0.003398992386959833,0.0034492572900206237,0.0034440301758348196,0.003413338556762283,0.003399413100406406,0.003420799137658535,0.0034494142825275183,0.0034381695770986436,0.0033548762294607387,0.0033443508390475227,0.003329260315664848,0.0033850615568049146,0.0034545294911069884,0.0033876391613034155,0.003404696467160499,0.003423495190006896,0.0034067779602427063,0.003341366792029829,0.08856847646595127
t1248,0.0033854224115208954,0.003420781514677877,0.0034316061677043316,0.003403829746499869,0.003443535023598921,0.003357057491442819,0.0033737535769753535,0.0033503654598029137,0.0033822205667947197,0.003442301741891431,0.0034034076912790113,0.0033956839697443127,0.003390356978957793,0.0033988113369343544,0.00345934326149751,0.003390995562623931,0.0033447993435366304,0.0033384302254606986,0.003328724990139396,0.0033545669715213835,0.0034298207612589457,0.003368755375470574,0.0033993165567464323,0.003395239832437641,0.003389696414627453,0.003288645687039366,0.08806746866018454
