Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_solar_photovoltaic_1,25,2.4135875525967993e7,11664.1,0.23686407561830003
TREW_natural_gas_fired_combined_cycle_1,26,3.3842060469461954e6,3197.2,0.12116421347510185
TREW_natural_gas_fired_combined_cycle_2,26,24190.442262821576,106.0,0.026123136385139755
TREW_natural_gas_fired_combustion_turbine_2,26,6815.663974902542,336.0,0.002321968201810837
TREW_onshore_wind_turbine_1,26,1.503536885131866e7,6780.3,0.25383561188752446
TREW_petroleum_liquids_1,26,950.0886494962564,54.0,0.002013992015788768
TREW_solar_photovoltaic_1,26,1.2029994024843454e7,5932.43,0.23212406308899636
BASN_distributed_generation_1,1,3.500797510639154e6,2057.0,0.19481396002833806
CANO_distributed_generation_1,2,1.3115627596945012e7,6562.0,0.22879167903364786
CASO_distributed_generation_1,3,2.2029933066886313e7,10210.0,0.2469874067082826
FRCC_distributed_generation_1,4,1.2539970515921606e7,7817.0,0.18363006082008274
ISNE_distributed_generation_1,5,8.598138417354196e6,5940.0,0.16569345811122127
MISC_distributed_generation_1,6,6.966425048922576e6,4278.0,0.18640457334212737
MISE_distributed_generation_1,7,5.312827670679868e6,4586.0,0.13261084836055095
MISS_distributed_generation_1,8,9.032502103234822e6,4468.0,0.2314100848410743
MISW_distributed_generation_1,9,7.446436032194788e6,5190.0,0.16423604565421465
NWPP_distributed_generation_1,10,5.341812331661338e6,3200.0,0.19108474744095333
NYCW_distributed_generation_1,11,3.7324873185981726e6,2372.0,0.18012377108110014
NYUP_distributed_generation_1,12,2.5613412025164682e6,1760.0,0.16658739714169088
PJMC_distributed_generation_1,13,2.974390900316081e6,2181.0,0.15610965100674246
PJMD_distributed_generation_1,14,5.3769606369104525e6,3646.0,0.16881365288012118
PJME_distributed_generation_1,15,1.602469921849595e7,9659.0,0.18990880246364336
PJMW_distributed_generation_1,16,1.2725431197633354e7,7516.0,0.19380862946643854
RMRG_distributed_generation_1,17,3.875607743413917e6,2206.0,0.20110445036959623
SPPC_distributed_generation_1,18,2.868393505245287e6,1875.0,0.17511559861082338
SPPN_distributed_generation_1,19,1.0542183255502724e6,835.0,0.1445211672191705
SPPS_distributed_generation_1,20,6.289021982396919e6,3418.0,0.21061942801190822
SRCA_distributed_generation_1,21,1.2018708063664274e7,6424.0,0.21416062646800035
SRCE_distributed_generation_1,22,6.967480355585462e6,4011.9999999999995,0.19879351059645764
SRSE_distributed_generation_1,23,5.653993756609186e6,3111.0,0.20803800868952194
SRSG_distributed_generation_1,24,6.194797796683552e6,3281.0,0.21612662889380974
TRE_distributed_generation_1,25,1.8847976505883172e7,9588.0,0.22502153401796857
TREW_distributed_generation_1,26,708147.1946513354,521.0,0.15558695825057636
BASN_naturalgas_hframe_cc_moderate_0,1,42489.646288417425,19.44,0.2501924671974714
BASN_battery_moderate_0,1,1.6342584214441182e7,11141.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,28903.87761909748,14.06,0.23531963369879902
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7986152020180117e7,8526.58,0.3757125415586361
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.881599803775881e7,8167.390000000001,0.40386642169888753
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8127005412128236e7,9064.79,0.3551837792641555
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3093712764340885e7,7605.56,0.34757612542721666
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.6094613479788832e7,5651.96,0.32596340545522384
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,2.8568834860510402e6,1138.69,0.2871933612907056
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,337984.2608730526,155.7,0.24848217437692224
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,421975.3697592025,196.38,0.24596721361729873
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,168645.2807389358,82.48,0.23405230097258536
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,246827.48784180896,119.04,0.2373493132808663
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,169052.9287594184,85.86,0.22538197985355773
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,149227.49308953914,76.35,0.223731521696069
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.811466535006717e7,11350.0,0.283546591854125
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1407671659244355e7,8702.16,0.281598116531527
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.9715484374920066e7,8309.59,0.2715909098825261
BASN_utilitypv_class1_moderate_3_anyQual_1,1,238800.837255251,156.79,0.1743431384324427
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7011155820117082e7,7793.28,0.24986240582036284
BASN_utilitypv_class1_moderate_5_anyQual_1,1,161092.17918968925,106.95,0.17241738033341344
BASN_utilitypv_class1_moderate_6_anyQual_0,1,393140.71116511466,258.95,0.17378787713285385
BASN_utilitypv_class1_moderate_7_anyQual_1,1,142171.29209739738,92.99,0.1750100695393088
BASN_utilitypv_class1_moderate_8_anyQual_0,1,174087.86061715602,120.15,0.16585634392559134
BASN_utilitypv_class1_moderate_9_anyQual_1,1,107054.6419490819,72.89,0.1681221470713715
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.629174017366687e7,11527.0,0.6583100738565673
CANO_battery_moderate_0,2,4.1216320934046702e6,2505.35,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,261178.58840326566,99.24,0.3012577230764083
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.5768293289920138e6,509.97,0.3539381978369655
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,91256.384737596,39.34,0.26553164047906525
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,30060.669964671866,14.22,0.24198387876436625
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,103157.38821142317,44.18,0.26727725419048065
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,46997.80589618255,21.35,0.25198058423719527
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,74156.60361644274,33.92,0.25025419247764996
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,33023.08013636699,17.2,0.21977409793454905
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,84884.50636990211,38.67,0.2512705729289575
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,28665.659951456524,16.01,0.20495474977475533
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,65203.81617687554,31.46,0.2372475142022733
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,25742.87779899383,15.24,0.19335682347844912
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.0228745311248004e7,8103.0,0.28576595154984885
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9281084775503088e7,11587.9,0.2892476224914258
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.112245070729028e6,3884.23,0.2685392847509956
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.418953395327642e7,9749.72,0.28400287225300763
CANO_utilitypv_class1_moderate_4_anyQual_0,2,126698.17462988186,87.72,0.165332833791159
CANO_utilitypv_class1_moderate_5_anyQual_0,2,176072.01649110188,116.1,0.17359831001274428
CANO_utilitypv_class1_moderate_6_anyQual_0,2,157573.1656701628,105.8,0.17048413369591486
CANO_utilitypv_class1_moderate_7_anyQual_1,2,275163.74279770325,175.48,0.1794944220484145
CANO_utilitypv_class1_moderate_8_anyQual_0,2,71254.34617653351,48.23,0.16911474383784295
CANO_utilitypv_class1_moderate_9_anyQual_0,2,90573.05992903524,58.6,0.1769248348386873
CANO_utilitypv_class1_moderate_10_anyQual_0,2,92438.8149046716,59.56,0.17765893510720787
CANO_utilitypv_class1_moderate_11_anyQual_1,2,102823.05952834224,66.02,0.1782798979918781
CANO_utilitypv_class1_moderate_12_anyQual_0,2,75226.17023914024,48.26,0.17843046592656175
CANO_utilitypv_class1_moderate_13_anyQual_0,2,57062.02079750096,36.77,0.1776400523521529
CANO_utilitypv_class1_moderate_14_anyQual_0,2,53427.81024016384,33.6,0.18201847527528342
CANO_utilitypv_class1_moderate_15_anyQual_1,2,54647.20540442761,34.71,0.1802190593212798
CANO_utilitypv_class1_moderate_16_anyQual_0,2,63644.34285222578,40.8,0.17856116804317101
CANO_utilitypv_class1_moderate_17_anyQual_0,2,47364.92517315898,29.78,0.18206209537354742
CANO_utilitypv_class1_moderate_18_anyQual_0,2,47628.006471204484,29.58,0.1843111500228028
CANO_utilitypv_class1_moderate_19_anyQual_1,2,38524.318363537575,23.37,0.18869640468597215
CANO_offshorewind_class12_moderate_floating_1_1,2,20329.44358530107,6.2,0.3753368262085894
CANO_offshorewind_class12_moderate_floating_1_2,2,21507.74922940515,6.23,0.39517939511574673
CANO_offshorewind_class12_moderate_floating_1_3,2,21714.74616513082,6.24,0.39834332303720416
CANO_offshorewind_class3_moderate_fixed_0_1,2,47556.78322036352,12.52,0.4348059882609393
CANO_offshorewind_class3_moderate_fixed_0_2,2,42209.5066838084,11.44,0.4223491520879802
CANO_offshorewind_class3_moderate_fixed_0_3,2,41355.15456330721,11.35,0.4170817253564894
CANO_offshorewind_class12_moderate_floating_0_1,2,26310.107297638886,7.88,0.3821939221338462
CANO_offshorewind_class12_moderate_floating_0_2,2,30248.274101883602,8.23,0.42071513834575663
CANO_offshorewind_class12_moderate_floating_0_3,2,25766.761736685075,7.51,0.392741938353945
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.640635632228595e7,20396.6,0.5410473380756011
CASO_naturalgas_hframe_cc_moderate_0,3,26511.193425927097,10.99,0.2761334128462511
CASO_battery_moderate_0,3,1.725187839796763e7,9936.1,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9199656802590273e6,588.0,0.3737692027864656
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0246164071330985e6,322.8,0.36334162528095876
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0273775408919484e6,716.27,0.3240001744531813
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,434097.35527794296,160.66,0.30929062198184587
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,898889.2655386557,358.18,0.2872712979771665
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0779894571806379e6,419.44,0.29419280248158314
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,287450.5228976753,121.2,0.27148626193958925
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,525625.7856620643,227.39,0.26460172751788225
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,143041.19165436196,64.91,0.25225331660680983
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,93690.94607263453,44.38,0.24165606597449507
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,92733.3548624803,46.32,0.2291684332792826
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,181345.26782363837,88.88,0.2335552079722546
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1255259530641e7,15651.2,0.3017303920364428
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1008889026869591e7,4392.18,0.28691333824422144
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.396807044708917e7,12841.3,0.30279539083088874
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.780642244230558e7,6704.36,0.3040231964309232
CASO_utilitypv_class1_moderate_4_anyQual_0,3,129698.15555733675,80.88,0.1835608381596746
CASO_utilitypv_class1_moderate_5_anyQual_1,3,151197.54812836612,89.11,0.19422524570452873
CASO_utilitypv_class1_moderate_6_anyQual_0,3,70936.3186251582,46.41,0.1749622892183456
CASO_utilitypv_class1_moderate_7_anyQual_1,3,77833.43579400746,47.96,0.18576949568495213
CASO_utilitypv_class1_moderate_8_anyQual_0,3,58230.94414058086,38.06,0.17513478856337802
CASO_utilitypv_class1_moderate_9_anyQual_1,3,60892.86294674377,37.57,0.1855293286071853
CASO_offshorewind_class12_moderate_floating_1_1,3,22055.111350143994,7.57,0.33350377172857953
CASO_offshorewind_class12_moderate_floating_1_2,3,22972.56394259088,7.74,0.3397471974737414
CASO_offshorewind_class12_moderate_floating_1_3,3,24380.962588284245,7.940000000000001,0.3514938415791894
CASO_offshorewind_class3_moderate_fixed_0_1,3,13905.538137061878,4.6,0.34603286095173097
CASO_offshorewind_class12_moderate_floating_0_1,3,22602.12910448913,8.35,0.3098491081640172
CASO_offshorewind_class12_moderate_floating_0_2,3,27329.441693681187,8.77,0.35671267471422186
CASO_offshorewind_class12_moderate_floating_0_3,3,27256.526383364566,8.9,0.3505644521875716
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.5664957309194258e8,27048.4,0.6629411998997002
FRCC_naturalgas_hframe_cc_moderate_0,4,24555.38278454059,11.44,0.24570164195320496
FRCC_battery_moderate_0,4,1.623856443704527e7,9594.63,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.635176088691247e6,2784.86,0.2727322279839735
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9701520110031369e6,779.18,0.2894338452354769
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,841126.5235102063,310.36,0.310229404629646
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90550.75806680048,35.66,0.29066860495517444
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147945.26264824165,60.6,0.2794575283645566
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,4.977622683545503e6,2208.95,0.25794283091057546
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.807905776824123e6,995.5,0.3228707039765165
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5647031479051088e6,591.48,0.30281631259139025
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,210557.78180339717,99.48,0.24228297334255938
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47916.23415086471,18.76,0.29237296976938737
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.909249953858601e6,2163.73,0.31261993505700053
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,348392.8218702449,166.31,0.2397939432901828
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,448410.78061762656,182.22,0.28168737170945457
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,281701.0880185003,111.56,0.28904628599068993
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,140502.19108508094,66.45,0.24203350291793266
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,3.163396590729977e6,1221.53,0.29644005108801064
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,181581.47713285615,87.96,0.23630542855817557
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,96345.7787640969,41.33,0.2668422911080235
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,79417.71893309985,39.29,0.23137836866834766
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,86597.68987041761,36.89,0.26871074071817813
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,228399.25080480333,92.39,0.2829808733105879
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.258407129187715e7,15723.3,0.23721875436795734
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.68042241506764e7,17430.8,0.24169503099028647
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3339675735392686e7,6612.76,0.23091379905111714
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,472666.15385205415,292.57,0.18493200910657356
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1474486038144175e7,10568.6,0.23259088543788653
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.394658375640426e7,16259.599999999999,0.23898662299151244
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,433396.46422848426,264.52,0.18754877183220717
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,1.2370930724768636e6,740.57,0.19121573821343726
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,227463.39655020708,144.34,0.18038988992194283
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,149774.1938069872,95.4,0.17971155022877836
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,136320.26298181468,85.51,0.18248655955590348
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,222046.70116089654,139.81,0.18179982648555265
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,108445.22308727862,69.56,0.17845890661117694
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,125233.92448825776,76.99,0.18619801440642142
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,98529.02359680747,62.31,0.18100634646689942
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,83530.64633470889,53.01,0.18037461298404908
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,78339.32731186326,49.96,0.17949187030912106
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,91248.10741581558,55.29,0.1889142203078564
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,88427.60915729904,55.58,0.18211961151372044
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,57302.25146791977,38.23,0.17157529837933816
FRCC_offshorewind_class3_moderate_fixed_1_1,4,23073.532548132953,7.71,0.34256823217511856
FRCC_offshorewind_class3_moderate_fixed_1_2,4,22513.94138662403,7.49,0.34407814489258004
FRCC_offshorewind_class3_moderate_fixed_1_3,4,22779.433056748792,7.53,0.34628629950206485
FRCC_offshorewind_class3_moderate_fixed_0_1,4,22891.68275782824,10.54,0.24861337106926776
FRCC_offshorewind_class3_moderate_fixed_0_2,4,22635.114618842093,9.85,0.2630472961971014
FRCC_offshorewind_class3_moderate_fixed_0_3,4,23138.031345178977,9.28,0.28540777738444295
FRCC_offshorewind_class12_moderate_floating_0_1,4,17560.189042607253,7.92,0.25379986105629404
FRCC_offshorewind_class12_moderate_floating_0_2,4,16999.20280547313,7.47,0.2604925625192027
FRCC_offshorewind_class12_moderate_floating_0_3,4,15950.772750871236,6.6,0.27664649154441456
ISNE_naturalgas_hframe_cc_moderate_0,5,2.5357199981369168e7,11817.5,0.24561962242244464
ISNE_naturalgas_fframe_ct_moderate_0,5,4749.677930536459,21.91,0.02481470740763736
ISNE_battery_moderate_0,5,1.8835377272489123e7,12334.1,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2949.824194775111,19.1,0.017678692458570126
ISNE_hydrogen_hframe_cc_moderate_0,5,37743.784021091815,27.49,0.15716580929983454
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.461923617244746e7,25389.2,0.246254389378822
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.026173041164197e7,5320.78,0.2207662462470295
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,952374.5590422656,592.54,0.1839829114027807
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,725112.351844747,456.28,0.18191195653549555
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,55097.46595504572,39.35,0.16027812866546387
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,65852.64074465405,44.92,0.1678111533463185
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,61729.33216251326,42.21,0.16740314041848486
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,54915.48521775003,37.95,0.16564198246726108
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,39854.213932067745,27.73,0.1645173679445724
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,39696.07009867144,27.1,0.16767395085134182
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,23974.749340017042,16.3,0.16836578729309257
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,31466.72606640751,21.62,0.16660316380085505
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,32730.9638498331,22.7,0.1650518178353237
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,31193.814148806938,21.48,0.16623465940720336
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,27065.66064184703,18.41,0.1682876393140612
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,24710.323073385887,17.07,0.16570372717453213
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,30444.00543449407,21.14,0.16484818978100638
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,25043.491654037418,17.23,0.1663784127668687
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,27589.385093427318,19.38,0.16295797642099286
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,21276.751343738884,15.07,0.16161417159284516
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1539046356450275e7,9721.91,0.48909396070755495
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.126337741536639e6,273.49,0.4714271171966961
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.86950492168581e7,9830.56,0.4505723320360763
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,618219.8304430807,188.72,0.3749836900326059
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.4678631116449675e7,4100.55,0.4097611871230285
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,864640.5550462882,272.6,0.36307565117343105
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,387466.84151776426,123.1,0.36029966992588097
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,254328.87743358943,82.06,0.3547737972393857
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,177564.436078418,61.47,0.33065884769726334
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,150414.2543840721,51.55,0.3340009485795471
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,86209.33428154448,34.84,0.283245826688437
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,60370.30395552403,26.34,0.262358395650305
ISNE_offshorewind_class3_moderate_fixed_1_1,5,93882.80582603982,25.95,0.41412940948199123
ISNE_offshorewind_class3_moderate_fixed_1_2,5,93841.01178049954,26.04,0.4125143647896742
ISNE_offshorewind_class3_moderate_fixed_1_3,5,75680.07160038018,21.02,0.41213186769828153
ISNE_offshorewind_class12_moderate_floating_1_1,5,32715.175690462518,9.19,0.40749390774609834
ISNE_offshorewind_class12_moderate_floating_1_2,5,32800.962941796904,9.15,0.4103485225609613
ISNE_offshorewind_class12_moderate_floating_1_3,5,34230.862763068864,9.58,0.40901544783695504
ISNE_offshorewind_class3_moderate_fixed_0_1,5,211812.7283017793,56.83,0.4266401986408022
ISNE_offshorewind_class3_moderate_fixed_0_2,5,133689.33796249088,35.75,0.42806340442407237
ISNE_offshorewind_class3_moderate_fixed_0_3,5,91616.86250537039,24.3,0.4315752352753018
ISNE_offshorewind_class12_moderate_floating_0_1,5,46258.277020808724,12.93,0.4095230040880233
ISNE_offshorewind_class12_moderate_floating_0_2,5,45538.26155749171,12.59,0.41403598811534703
ISNE_offshorewind_class12_moderate_floating_0_3,5,44110.017883344655,12.0,0.4207686382339806
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.321567292792717e7,22375.5,0.47687391257227296
MISC_naturalgas_hframe_cc_moderate_0,6,21329.324393363215,12.71,0.19209626618381895
MISC_battery_moderate_0,6,1.0821479380469793e6,615.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.3921952872417904e7,19926.6,0.2523107841057008
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.434793920633813e6,2142.24,0.2369696319032303
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.3412911523489729e7,6293.9,0.24394425575799047
MISC_utilitypv_class1_moderate_3_anyQual_0,6,463493.0909276412,263.12,0.20164004183509895
MISC_utilitypv_class1_moderate_4_anyQual_0,6,1.7583718322436975e6,897.68,0.22422113331139462
MISC_utilitypv_class1_moderate_5_anyQual_1,6,883174.4824234712,467.92,0.21605398386666919
MISC_utilitypv_class1_moderate_6_anyQual_0,6,305604.90910283796,173.35,0.2018012513476343
MISC_utilitypv_class1_moderate_7_anyQual_0,6,583212.6293099641,311.26,0.21448206457949104
MISC_utilitypv_class1_moderate_8_anyQual_1,6,336195.0683878855,185.14,0.20786360439879817
MISC_utilitypv_class1_moderate_9_anyQual_0,6,373300.9150190894,202.78,0.2107275463429492
MISC_utilitypv_class1_moderate_10_anyQual_0,6,216855.88887300345,125.88,0.19719770696440236
MISC_utilitypv_class1_moderate_11_anyQual_1,6,271103.0981757881,151.59,0.20471577150322282
MISC_utilitypv_class1_moderate_12_anyQual_0,6,302341.88506899716,168.13,0.20584507384300263
MISC_utilitypv_class1_moderate_13_anyQual_0,6,165123.07301343713,98.25,0.19238117725656534
MISC_utilitypv_class1_moderate_14_anyQual_1,6,234820.26630048198,135.46,0.19843207764426793
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3042432521178074e7,6115.39,0.43131199895667943
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0765052928904781e7,2914.52,0.4228014852253386
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4815395232116364e7,4026.88,0.4211452709983384
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7911580941804886e7,4962.37,0.41317320781210576
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.527049376866427e7,4150.36,0.4211673400808291
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.743160785133311e7,4866.09,0.41005742939580725
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.0786267675726495e6,333.43,0.3703001567638275
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.68129265125637e7,4788.56,0.4019071717367293
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,551166.3700162307,182.0,0.34665598081969184
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,5.212032586057455e6,1580.09,0.3775832083620022
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,184363.8194200936,71.83,0.2938036622325059
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,307568.28570239065,117.42,0.2998381230709244
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.198713682117524e7,9200.96,0.646770393405408
MISE_naturalgas_hframe_cc_moderate_0,7,27872.65121811272,13.8,0.23119932859957065
MISE_battery_moderate_0,7,3.791216221423768e6,2435.29,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,315635.838202124,91.58,0.39452365128494615
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213441.8887085324,59.66,0.40952817014005116
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,306597.2212597302,86.9,0.40386462332463186
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.52562850603012e6,673.9,0.4290040468251409
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8549892047251426e6,469.36,0.45240009346107257
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,514909.80662844575,148.8,0.39610981766559655
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,366758.92515358713,105.2,0.3990729819025891
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50536.154105141664,16.5,0.35059491969934
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167741.9681632895,50.08,0.38341119447731964
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6950424166516354e6,1018.3299999999999,0.4153538731043979
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,855563.4494997199,223.84,0.4375240195912152
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,389995.61663536774,116.48,0.38326197960237923
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41035.900239255774,13.5,0.34795058539594165
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47493.24015704376,15.0,0.3624331513815916
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1119858076376417e6,557.77,0.4334342420256351
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2323306656874819e6,374.35,0.3768224708198367
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9402259491485788e6,555.53,0.39979022053185714
