model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,30570.509910247183
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,35435.930656103366
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,34063.21158486904
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,46865.71645146226
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,42394.07674380962
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,33762.33416175906
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,25226.64610109127
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,35267.7843276504
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,56366.234710198725
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,29036.544813144188
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,34701.01260471692
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,3739531.065585693
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,15142.835512573803
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,13333.817487602735
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,28481.46569877205
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,15386.582906383226
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,25103.71025096562
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,18352.8321346216
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,22676.320439356165
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,45205.33997032671
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,13252.85931292417
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,12962.064482935248
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,20964.243198292195
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,14765.529772445272
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,18882.55556496613
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,13805.688854777483
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,10092.95863137071
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,18447.685690096107
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,17668.044102076114
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,11774.47112464857
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,16219.137100413494
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,13153.519014309066
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,10263.861830074467
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,10818.7409234977
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,10514.164996919337
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,17217.00612172772
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,9915.86318554601
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,7564.57261144351
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,11061.474790137518
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,10145.0763324346
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,11449.54143676526
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,15202.811493711864
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,11604.211259563752
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,13327.965941932003
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_low_gas,all,MWh,61475.30636962751
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_low_gas,all,MWh,47462.12372671307
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_low_gas,all,MWh,11335.477100344646
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,current_policies_52_week_low_gas,all,MWh,83159.73847295152
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_low_gas,all,MWh,23410.294918153773
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,all,MWh,1776.7465829203163
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,all,MWh,2918.8014894950884
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,163863.86482163903
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,911591.9151184172
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,71744.52222557628
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,147510.17553508567
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,42365.12533412718
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,102103.78505542442
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,46878.79441585492
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,62477.73477333176
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,43953.57488555965
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,50932.32826135195
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,2508502.183146555
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,14732683.313954748
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,12757204.744953517
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,140569.25946817023
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,118026.44826078552
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,742141.8762478895
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,81014.4795497855
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,78156.98274216597
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,132012.16353859162
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,130502.24684698264
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,66421.99230942153
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,90770.66179480724
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,69935.65855616625
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,97974.67105766092
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,48857.06196091044
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,47558.22994606508
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,59457.84315482318
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,65316.70366280988
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,17215.86962386724
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,29037.671976071582
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,34514.09565299515
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,41852.5646257659
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_low_gas,all,MWh,45137.30179273207
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_low_gas,all,MWh,46279.82619847652
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_low_gas,all,MWh,11217.545587351964
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,current_policies_52_week_low_gas,all,MWh,79688.30033997055
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_low_gas,all,MWh,23262.887825882503
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,all,MWh,1742.1214994906256
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,all,MWh,2870.1471176294435
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,29794982.04171607
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,7114453.291198678
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,238896.07592437463
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,665361.1920215004
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,141771.88456729558
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,150919.28951358268
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,112402.14306997073
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,176927.75436480145
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,94777.9444360026
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,140536.4414488707
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,86260.71037114547
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,108829.40576384834
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,591697.2622156057
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,86827.51085289205
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,40762.49926856801
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,29128.1261924327
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,31232.558122734357
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,112521.53178544847
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,21415.00942191404
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,16540.65577973194
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,29182.68322570411
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,19830.271536810083
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,27141.936549680748
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,36843.800028916776
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,13615.127774805216
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,16516.780046780917
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,20136.157886711782
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,16874.71528642462
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,23089.133022730683
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,30784.869718502647
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,14567.225270605755
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,14163.31804638847
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,16923.12069435849
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,15280.872478938074
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,17077.279111494146
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,22838.6326705982
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,11853.036809333373
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,18112.09637825701
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,9104.131564487656
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,14597.125082172492
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,current_policies_52_week_low_gas,all,MWh,17677.850012081493
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2035,current_policies_52_week_low_gas,all,MWh,20393.07774778813
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_low_gas,all,MWh,83818.82070037171
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_low_gas,all,MWh,70241.21507063793
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_low_gas,all,MWh,14101.073666195223
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,current_policies_52_week_low_gas,all,MWh,67379.710590399
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_low_gas,all,MWh,23490.91879801052
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,all,MWh,1752.3866533382952
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,all,MWh,2907.46107332712
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,36767836.4683537
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,33337227.741546143
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,2458651.6105156667
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,1316154.299388294
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,1263421.601548426
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,14084758.775778543
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,188337.17208423596
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,130323.5973670084
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,141820.4343105686
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,239976.8940449466
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,168335.28120129247
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,323362.9735350252
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,87036.9716688262
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,107061.81297711382
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,125629.26629751983
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,86298.06669781511
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,105168.59107056224
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,133095.9485376489
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,89285.23596393864
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,69240.19121351074
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,77920.01820183416
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,68425.83543414884
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,81839.5420451611
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,58159.92071254934
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,current_policies_52_week_low_gas,all,MWh,63799.728103305744
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2035,current_policies_52_week_low_gas,all,MWh,68541.37193821777
