model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMW,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,PJMW,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,PJMW,Battery,2050,False,MW,2414.5,2414.4,0.1,0.0
GenX,PJMW,Battery,2050,False,MWh,5241.3,5241.4,0.0,0.1
GenX,PJMW,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,PJMW,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,PJMW,CCS,2027,False,MW,0.0,0.7,0.0,0.7
GenX,PJMW,CCS,2035,False,MW,0.7,238.3,0.0,237.6
GenX,PJMW,CCS,2040,False,MW,238.3,33957.6,0.0,33719.3
GenX,PJMW,CCS,2045,False,MW,33957.6,33853.0,104.6,0.0
GenX,PJMW,CCS,2050,False,MW,33853.0,33866.8,0.0,13.8
GenX,PJMW,Coal,2027,True,MW,21611.0,21611.0,0.0,0.0
GenX,PJMW,Coal,2035,True,MW,21611.0,29250.0,1315.0,8954.0
GenX,PJMW,Coal,2040,True,MW,29250.0,9778.0,19472.0,0.0
GenX,PJMW,Coal,2045,True,MW,9778.0,6580.0,3198.0,0.0
GenX,PJMW,Coal,2050,True,MW,6580.0,4360.0,2220.0,0.0
GenX,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
GenX,PJMW,Distributed Solar,2035,True,MW,1532.0,9716.0,0.0,8184.0
GenX,PJMW,Distributed Solar,2040,True,MW,9716.0,11652.0,0.0,1936.0
GenX,PJMW,Distributed Solar,2045,True,MW,11652.0,13564.0,0.0,1912.0
GenX,PJMW,Distributed Solar,2050,True,MW,13564.0,15032.0,0.0,1468.0
GenX,PJMW,Hydro,2027,True,MW,1285.8,1285.8,0.0,0.0
GenX,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2035,True,MW,1285.8,2502.4,0.0,1216.6
GenX,PJMW,Hydro,2035,True,MWh,3689.0,7378.0,0.0,3689.0
GenX,PJMW,Hydro,2040,True,MW,2502.4,2042.4,460.0,0.0
GenX,PJMW,Hydro,2040,True,MWh,7378.0,7378.0,0.0,0.0
GenX,PJMW,Hydro,2045,True,MW,2042.4,2042.4,0.0,0.0
GenX,PJMW,Hydro,2045,True,MWh,7378.0,7378.0,0.0,0.0
GenX,PJMW,Hydro,2050,True,MW,2042.4,2042.4,0.0,0.0
GenX,PJMW,Hydro,2050,True,MWh,7378.0,7378.0,0.0,0.0
GenX,PJMW,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,PJMW,Hydrogen,2035,False,MW,1.4,71.6,0.0,70.2
GenX,PJMW,Hydrogen,2040,False,MW,71.6,73.5,0.0,1.9
GenX,PJMW,Hydrogen,2045,False,MW,73.5,107.1,0.0,33.6
GenX,PJMW,Hydrogen,2050,False,MW,107.1,107.9,0.0,0.8
GenX,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
GenX,PJMW,Natural Gas CC,2035,True,MW,19331.4,38124.0,0.0,18792.6
GenX,PJMW,Natural Gas CC,2040,True,MW,38124.0,38124.0,0.0,0.0
GenX,PJMW,Natural Gas CC,2045,True,MW,38124.0,38124.0,0.0,0.0
GenX,PJMW,Natural Gas CC,2050,True,MW,38124.0,38124.0,0.0,0.0
GenX,PJMW,Natural Gas CT,2027,True,MW,11611.1,11611.1,0.0,0.0
GenX,PJMW,Natural Gas CT,2035,True,MW,11611.1,23222.2,0.0,11611.1
GenX,PJMW,Natural Gas CT,2040,True,MW,23222.2,23183.2,39.0,0.0
GenX,PJMW,Natural Gas CT,2045,True,MW,23183.2,21464.8,1718.4,0.0
GenX,PJMW,Natural Gas CT,2050,True,MW,21464.8,17496.2,3968.6,0.0
GenX,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
GenX,PJMW,Natural Gas Other,2035,True,MW,147.1,267.6,0.0,120.5
GenX,PJMW,Natural Gas Other,2040,True,MW,267.6,234.0,33.6,0.0
GenX,PJMW,Natural Gas Other,2045,True,MW,234.0,222.0,12.0,0.0
GenX,PJMW,Natural Gas Other,2050,True,MW,222.0,220.2,1.8,0.0
GenX,PJMW,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2035,False,MW,0.3,11.8,0.0,11.5
GenX,PJMW,Nuclear,2035,True,MW,6326.0,12652.0,0.0,6326.0
GenX,PJMW,Nuclear,2040,False,MW,11.8,12.0,0.0,0.2
GenX,PJMW,Nuclear,2040,True,MW,12652.0,12652.0,0.0,0.0
GenX,PJMW,Nuclear,2045,False,MW,12.0,12.6,0.0,0.6
GenX,PJMW,Nuclear,2045,True,MW,12652.0,12652.0,0.0,0.0
GenX,PJMW,Nuclear,2050,False,MW,12.6,12.6,0.0,0.0
GenX,PJMW,Nuclear,2050,True,MW,12652.0,12652.0,0.0,0.0
GenX,PJMW,Other,2027,True,MW,251.1,251.1,0.0,0.0
GenX,PJMW,Other,2035,True,MW,251.1,420.2,0.0,169.1
GenX,PJMW,Other,2040,True,MW,420.2,272.0,148.2,0.0
GenX,PJMW,Other,2045,True,MW,272.0,209.2,62.8,0.0
GenX,PJMW,Other,2050,True,MW,209.2,155.2,54.0,0.0
GenX,PJMW,Solar,2027,False,MW,0.0,8.8,0.0,8.8
GenX,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2035,False,MW,8.8,23945.8,0.0,23937.0
GenX,PJMW,Solar,2035,True,MW,4143.6,8287.2,0.0,4143.6
GenX,PJMW,Solar,2040,False,MW,23945.8,46848.1,0.0,22902.3
GenX,PJMW,Solar,2040,True,MW,8287.2,8264.8,22.4,0.0
GenX,PJMW,Solar,2045,False,MW,46848.1,59604.7,0.0,12756.6
GenX,PJMW,Solar,2045,True,MW,8264.8,8108.2,156.6,0.0
GenX,PJMW,Solar,2050,False,MW,59604.7,59613.6,0.0,8.9
GenX,PJMW,Solar,2050,True,MW,8108.2,7565.0,543.2,0.0
GenX,PJMW,Wind,2027,False,MW,0.0,13184.5,0.0,13184.5
GenX,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
GenX,PJMW,Wind,2035,False,MW,13184.5,26665.4,0.0,13481.0
GenX,PJMW,Wind,2035,True,MW,4454.0,8731.6,0.0,4277.6
GenX,PJMW,Wind,2040,False,MW,26665.4,26667.5,0.0,2.1
GenX,PJMW,Wind,2040,True,MW,8731.6,5635.6,3096.0,0.0
GenX,PJMW,Wind,2045,False,MW,26667.5,26670.4,0.1,3.0
GenX,PJMW,Wind,2045,True,MW,5635.6,3743.4,1892.2,0.0
GenX,PJMW,Wind,2050,False,MW,26670.4,26672.9,0.0,2.6
GenX,PJMW,Wind,2050,True,MW,3743.4,1613.8,2129.6,0.0
GenX,RMRG,Battery,2027,False,MW,0.0,3.7,0.0,3.7
GenX,RMRG,Battery,2027,False,MWh,0.0,4.1,0.0,4.1
GenX,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2035,False,MW,3.7,115.7,0.0,112.0
GenX,RMRG,Battery,2035,False,MWh,4.1,165.9,0.0,161.8
GenX,RMRG,Battery,2035,True,MW,240.2,462.0,0.0,221.8
GenX,RMRG,Battery,2035,True,MWh,363.7,674.0,0.0,310.3
GenX,RMRG,Battery,2040,False,MW,115.7,6632.7,0.0,6516.9
GenX,RMRG,Battery,2040,False,MWh,165.9,17798.1,0.0,17632.2
GenX,RMRG,Battery,2040,True,MW,462.0,0.0,462.0,0.0
GenX,RMRG,Battery,2040,True,MWh,674.0,0.0,674.0,0.0
GenX,RMRG,Battery,2045,False,MW,6632.7,6634.0,0.0,1.4
GenX,RMRG,Battery,2045,False,MWh,17798.1,17798.3,0.0,0.2
GenX,RMRG,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,RMRG,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,RMRG,Battery,2050,False,MW,6634.0,7469.1,0.0,835.1
GenX,RMRG,Battery,2050,False,MWh,17798.3,17798.7,0.0,0.4
GenX,RMRG,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,RMRG,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,RMRG,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,RMRG,CCS,2035,False,MW,0.6,25.0,0.0,24.3
GenX,RMRG,CCS,2040,False,MW,25.0,34.9,0.0,9.9
GenX,RMRG,CCS,2045,False,MW,34.9,39.1,0.0,4.2
GenX,RMRG,CCS,2050,False,MW,39.1,39.3,0.0,0.2
GenX,RMRG,Coal,2027,True,MW,7779.0,7779.0,0.0,0.0
GenX,RMRG,Coal,2035,True,MW,7779.0,12470.0,0.0,4691.0
GenX,RMRG,Coal,2040,True,MW,12470.0,7502.0,4968.0,0.0
GenX,RMRG,Coal,2045,True,MW,7502.0,7472.0,30.0,0.0
GenX,RMRG,Coal,2050,True,MW,7472.0,3062.0,4410.0,0.0
GenX,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
GenX,RMRG,Distributed Solar,2035,True,MW,1013.0,3598.0,0.0,2585.0
GenX,RMRG,Distributed Solar,2040,True,MW,3598.0,3950.0,0.0,352.0
GenX,RMRG,Distributed Solar,2045,True,MW,3950.0,4098.0,0.0,148.0
GenX,RMRG,Distributed Solar,2050,True,MW,4098.0,4412.0,0.0,314.0
GenX,RMRG,Hydro,2027,True,MW,1390.9,1390.9,0.0,0.0
GenX,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2035,True,MW,1390.9,2776.4,0.0,1385.5
GenX,RMRG,Hydro,2035,True,MWh,9002.4,18004.8,0.0,9002.4
GenX,RMRG,Hydro,2040,True,MW,2776.4,2670.0,106.4,0.0
GenX,RMRG,Hydro,2040,True,MWh,18004.8,18004.8,0.0,0.0
GenX,RMRG,Hydro,2045,True,MW,2670.0,2647.6,22.4,0.0
GenX,RMRG,Hydro,2045,True,MWh,18004.8,18004.8,0.0,0.0
GenX,RMRG,Hydro,2050,True,MW,2647.6,2491.8,155.8,0.0
GenX,RMRG,Hydro,2050,True,MWh,18004.8,18004.8,0.0,0.0
GenX,RMRG,Hydrogen,2027,False,MW,0.0,1.6,0.0,1.6
GenX,RMRG,Hydrogen,2035,False,MW,1.6,53.3,0.0,51.7
GenX,RMRG,Hydrogen,2040,False,MW,53.3,72.7,0.0,19.4
GenX,RMRG,Hydrogen,2045,False,MW,72.7,309.9,0.0,237.2
GenX,RMRG,Hydrogen,2050,False,MW,309.9,317.1,0.0,7.2
GenX,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
GenX,RMRG,Natural Gas CC,2035,True,MW,3561.5,7123.0,0.0,3561.5
GenX,RMRG,Natural Gas CC,2040,True,MW,7123.0,7123.0,0.0,0.0
GenX,RMRG,Natural Gas CC,2045,True,MW,7123.0,7123.0,0.0,0.0
GenX,RMRG,Natural Gas CC,2050,True,MW,7123.0,7003.0,120.0,0.0
GenX,RMRG,Natural Gas CT,2027,True,MW,3106.8,3106.8,0.0,0.0
GenX,RMRG,Natural Gas CT,2035,True,MW,3106.8,6108.6,0.0,3001.8
GenX,RMRG,Natural Gas CT,2040,True,MW,6108.6,6037.4,71.2,0.0
GenX,RMRG,Natural Gas CT,2045,True,MW,6037.4,6032.4,5.0,0.0
GenX,RMRG,Natural Gas CT,2050,True,MW,6032.4,5110.6,921.8,0.0
GenX,RMRG,Natural Gas Other,2027,True,MW,490.4,490.4,0.0,0.0
GenX,RMRG,Natural Gas Other,2035,True,MW,490.4,486.8,247.0,243.4
GenX,RMRG,Natural Gas Other,2040,True,MW,486.8,486.8,0.0,0.0
GenX,RMRG,Natural Gas Other,2045,True,MW,486.8,486.8,0.0,0.0
GenX,RMRG,Natural Gas Other,2050,True,MW,486.8,486.8,0.0,0.0
GenX,RMRG,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,RMRG,Nuclear,2035,False,MW,0.3,10.2,0.0,9.9
GenX,RMRG,Nuclear,2040,False,MW,10.2,10.9,0.0,0.7
GenX,RMRG,Nuclear,2045,False,MW,10.9,11.2,0.0,0.3
GenX,RMRG,Nuclear,2050,False,MW,11.2,11.2,0.0,0.0
GenX,RMRG,Other,2027,True,MW,30.7,30.7,0.0,0.0
GenX,RMRG,Other,2035,True,MW,30.7,51.2,0.0,20.5
GenX,RMRG,Other,2040,True,MW,51.2,39.8,11.4,0.0
GenX,RMRG,Other,2045,True,MW,39.8,19.8,20.0,0.0
GenX,RMRG,Other,2050,True,MW,19.8,10.0,9.8,0.0
GenX,RMRG,Solar,2027,False,MW,0.0,8.9,0.0,8.9
GenX,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2035,False,MW,8.9,3823.2,0.0,3814.3
GenX,RMRG,Solar,2035,True,MW,2310.4,4620.8,0.0,2310.4
GenX,RMRG,Solar,2040,False,MW,3823.2,12433.4,0.0,8610.2
GenX,RMRG,Solar,2040,True,MW,4620.8,4541.8,79.0,0.0
GenX,RMRG,Solar,2045,False,MW,12433.4,13084.5,0.0,651.1
GenX,RMRG,Solar,2045,True,MW,4541.8,4247.4,294.4,0.0
GenX,RMRG,Solar,2050,False,MW,13084.5,37045.4,0.0,23961.0
GenX,RMRG,Solar,2050,True,MW,4247.4,3078.6,1168.8,0.0
GenX,RMRG,Wind,2027,False,MW,0.0,6964.6,0.0,6964.6
GenX,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
GenX,RMRG,Wind,2035,False,MW,6964.6,26190.7,0.0,19226.1
GenX,RMRG,Wind,2035,True,MW,11502.6,22131.2,0.0,10628.6
GenX,RMRG,Wind,2040,False,MW,26190.7,44569.0,0.0,18378.3
GenX,RMRG,Wind,2040,True,MW,22131.2,17760.2,4371.0,0.0
GenX,RMRG,Wind,2045,False,MW,44569.0,44599.2,0.1,30.3
GenX,RMRG,Wind,2045,True,MW,17760.2,14367.0,3393.2,0.0
GenX,RMRG,Wind,2050,False,MW,44599.2,49051.0,0.0,4451.8
GenX,RMRG,Wind,2050,True,MW,14367.0,8574.0,5793.0,0.0
GenX,SPPC,Battery,2027,False,MW,0.0,4.1,0.0,4.1
GenX,SPPC,Battery,2027,False,MWh,0.0,4.2,0.0,4.2
GenX,SPPC,Battery,2027,True,MW,1.2,1.2,0.0,0.0
GenX,SPPC,Battery,2027,True,MWh,1.5,1.5,0.0,0.0
GenX,SPPC,Battery,2035,False,MW,4.1,121.2,0.0,117.1
GenX,SPPC,Battery,2035,False,MWh,4.2,198.8,0.0,194.6
GenX,SPPC,Battery,2035,True,MW,1.2,0.0,1.2,0.0
GenX,SPPC,Battery,2035,True,MWh,1.5,0.0,1.5,0.0
GenX,SPPC,Battery,2040,False,MW,121.2,358.0,0.0,236.8
GenX,SPPC,Battery,2040,False,MWh,198.8,834.5,0.0,635.7
GenX,SPPC,Battery,2040,True,MW,0.0,0.0,0.0,0.0
GenX,SPPC,Battery,2040,True,MWh,0.0,0.0,0.0,0.0
GenX,SPPC,Battery,2045,False,MW,358.0,365.5,0.0,7.5
GenX,SPPC,Battery,2045,False,MWh,834.5,851.7,0.0,17.3
GenX,SPPC,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SPPC,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SPPC,Battery,2050,False,MW,365.5,392.8,0.0,27.3
GenX,SPPC,Battery,2050,False,MWh,851.7,853.7,0.0,2.0
GenX,SPPC,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SPPC,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SPPC,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,SPPC,CCS,2035,False,MW,0.5,23.5,0.0,23.0
GenX,SPPC,CCS,2040,False,MW,23.5,28.5,0.0,4.9
GenX,SPPC,CCS,2045,False,MW,28.5,35.8,0.0,7.3
GenX,SPPC,CCS,2050,False,MW,35.8,35.9,0.0,0.2
GenX,SPPC,Coal,2027,True,MW,7004.5,7004.5,0.0,0.0
GenX,SPPC,Coal,2035,True,MW,7004.5,12904.6,0.0,5900.1
GenX,SPPC,Coal,2040,True,MW,12904.6,10641.0,2263.6,0.0
GenX,SPPC,Coal,2045,True,MW,10641.0,4846.8,5794.2,0.0
GenX,SPPC,Coal,2050,True,MW,4846.8,2304.0,2542.8,0.0
GenX,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
GenX,SPPC,Distributed Solar,2035,True,MW,213.0,1462.0,0.0,1249.0
GenX,SPPC,Distributed Solar,2040,True,MW,1462.0,2156.0,0.0,694.0
GenX,SPPC,Distributed Solar,2045,True,MW,2156.0,2924.0,0.0,768.0
GenX,SPPC,Distributed Solar,2050,True,MW,2924.0,3750.0,0.0,826.0
GenX,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2035,True,MW,52.0,104.0,0.0,52.0
GenX,SPPC,Hydro,2040,True,MW,104.0,104.0,0.0,0.0
GenX,SPPC,Hydro,2045,True,MW,104.0,104.0,0.0,0.0
GenX,SPPC,Hydro,2050,True,MW,104.0,104.0,0.0,0.0
GenX,SPPC,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SPPC,Hydrogen,2035,False,MW,1.4,47.7,0.0,46.4
GenX,SPPC,Hydrogen,2040,False,MW,47.7,49.0,0.0,1.3
GenX,SPPC,Hydrogen,2045,False,MW,49.0,204.2,0.0,155.2
GenX,SPPC,Hydrogen,2050,False,MW,204.2,206.9,0.0,2.7
GenX,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
GenX,SPPC,Natural Gas CC,2035,True,MW,1873.0,3746.0,0.0,1873.0
GenX,SPPC,Natural Gas CC,2040,True,MW,3746.0,3746.0,0.0,0.0
GenX,SPPC,Natural Gas CC,2045,True,MW,3746.0,3746.0,0.0,0.0
GenX,SPPC,Natural Gas CC,2050,True,MW,3746.0,3746.0,0.0,0.0
GenX,SPPC,Natural Gas CT,2027,True,MW,3766.1,3766.1,0.0,0.0
GenX,SPPC,Natural Gas CT,2035,True,MW,3766.1,6507.8,11.4,2753.1
GenX,SPPC,Natural Gas CT,2040,True,MW,6507.8,6195.8,312.0,0.0
GenX,SPPC,Natural Gas CT,2045,True,MW,6195.8,5827.8,368.0,0.0
GenX,SPPC,Natural Gas CT,2050,True,MW,5827.8,4770.6,1057.2,0.0
GenX,SPPC,Natural Gas Other,2027,True,MW,418.8,418.8,0.0,0.0
GenX,SPPC,Natural Gas Other,2035,True,MW,418.8,742.2,0.0,323.4
GenX,SPPC,Natural Gas Other,2040,True,MW,742.2,720.0,22.2,0.0
GenX,SPPC,Natural Gas Other,2045,True,MW,720.0,641.8,78.2,0.0
GenX,SPPC,Natural Gas Other,2050,True,MW,641.8,601.6,40.2,0.0
GenX,SPPC,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2035,False,MW,0.3,10.1,0.0,9.8
GenX,SPPC,Nuclear,2035,True,MW,1255.0,2510.0,0.0,1255.0
GenX,SPPC,Nuclear,2040,False,MW,10.1,10.4,0.0,0.3
GenX,SPPC,Nuclear,2040,True,MW,2510.0,2510.0,0.0,0.0
GenX,SPPC,Nuclear,2045,False,MW,10.4,10.9,0.0,0.4
GenX,SPPC,Nuclear,2045,True,MW,2510.0,2510.0,0.0,0.0
GenX,SPPC,Nuclear,2050,False,MW,10.9,10.8,0.0,0.0
GenX,SPPC,Nuclear,2050,True,MW,2510.0,2510.0,0.0,0.0
GenX,SPPC,Other,2027,True,MW,247.8,247.8,0.0,0.0
GenX,SPPC,Other,2035,True,MW,247.8,355.4,0.0,107.6
GenX,SPPC,Other,2040,True,MW,355.4,256.2,99.2,0.0
GenX,SPPC,Other,2045,True,MW,256.2,114.2,142.0,0.0
GenX,SPPC,Other,2050,True,MW,114.2,85.4,28.8,0.0
GenX,SPPC,Solar,2027,False,MW,0.0,3.4,0.0,3.4
GenX,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2035,False,MW,3.4,1472.1,0.0,1468.6
GenX,SPPC,Solar,2035,True,MW,101.9,203.8,0.0,101.9
GenX,SPPC,Solar,2040,False,MW,1472.1,7684.6,0.0,6212.5
GenX,SPPC,Solar,2040,True,MW,203.8,203.8,0.0,0.0
GenX,SPPC,Solar,2045,False,MW,7684.6,7696.4,0.0,11.9
GenX,SPPC,Solar,2045,True,MW,203.8,180.4,23.4,0.0
GenX,SPPC,Solar,2050,False,MW,7696.4,7698.6,0.0,2.3
GenX,SPPC,Solar,2050,True,MW,180.4,57.0,123.4,0.0
GenX,SPPC,Wind,2027,False,MW,0.0,692.6,0.0,692.6
GenX,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
GenX,SPPC,Wind,2035,False,MW,692.6,15034.4,0.0,14341.7
GenX,SPPC,Wind,2035,True,MW,8379.7,16235.0,0.0,7855.3
GenX,SPPC,Wind,2040,False,MW,15034.4,24912.8,0.1,9878.5
GenX,SPPC,Wind,2040,True,MW,16235.0,14923.4,1311.6,0.0
GenX,SPPC,Wind,2045,False,MW,24912.8,24925.3,0.1,12.6
GenX,SPPC,Wind,2045,True,MW,14923.4,10324.6,4598.8,0.0
GenX,SPPC,Wind,2050,False,MW,24925.3,24929.0,0.1,3.8
GenX,SPPC,Wind,2050,True,MW,10324.6,3530.2,6794.4,0.0
GenX,SPPN,Battery,2027,False,MW,0.0,4.1,0.0,4.1
GenX,SPPN,Battery,2027,False,MWh,0.0,4.1,0.0,4.1
GenX,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2035,False,MW,4.1,120.6,0.0,116.5
GenX,SPPN,Battery,2035,False,MWh,4.1,187.5,0.0,183.4
GenX,SPPN,Battery,2035,True,MW,4.7,4.8,0.0,0.1
GenX,SPPN,Battery,2035,True,MWh,12.7,16.2,0.0,3.5
GenX,SPPN,Battery,2040,False,MW,120.6,331.6,0.0,210.9
GenX,SPPN,Battery,2040,False,MWh,187.5,1073.7,0.0,886.1
GenX,SPPN,Battery,2040,True,MW,4.8,0.0,4.8,0.0
GenX,SPPN,Battery,2040,True,MWh,16.2,0.0,16.2,0.0
GenX,SPPN,Battery,2045,False,MW,331.6,336.7,0.0,5.1
GenX,SPPN,Battery,2045,False,MWh,1073.7,1076.0,0.0,2.4
GenX,SPPN,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SPPN,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SPPN,Battery,2050,False,MW,336.7,338.1,0.0,1.4
GenX,SPPN,Battery,2050,False,MWh,1076.0,1078.6,0.0,2.6
GenX,SPPN,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SPPN,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SPPN,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,SPPN,CCS,2035,False,MW,0.5,20.7,0.0,20.2
GenX,SPPN,CCS,2040,False,MW,20.7,22.9,0.0,2.1
GenX,SPPN,CCS,2045,False,MW,22.9,35.2,0.0,12.4
GenX,SPPN,CCS,2050,False,MW,35.2,35.3,0.0,0.1
GenX,SPPN,Coal,2027,True,MW,5253.9,5253.9,0.0,0.0
GenX,SPPN,Coal,2035,True,MW,5253.9,9240.4,0.0,3986.5
GenX,SPPN,Coal,2040,True,MW,9240.4,8350.4,890.0,0.0
GenX,SPPN,Coal,2045,True,MW,8350.4,5547.8,2802.6,0.0
GenX,SPPN,Coal,2050,True,MW,5547.8,2893.8,2654.0,0.0
GenX,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
GenX,SPPN,Distributed Solar,2035,True,MW,205.0,1092.0,0.0,887.0
GenX,SPPN,Distributed Solar,2040,True,MW,1092.0,1280.0,0.0,188.0
GenX,SPPN,Distributed Solar,2045,True,MW,1280.0,1484.0,0.0,204.0
GenX,SPPN,Distributed Solar,2050,True,MW,1484.0,1670.0,0.0,186.0
GenX,SPPN,Hydro,2027,True,MW,2572.1,2572.1,0.0,0.0
GenX,SPPN,Hydro,2035,True,MW,2572.1,5111.2,0.0,2539.1
GenX,SPPN,Hydro,2040,True,MW,5111.2,5017.2,94.0,0.0
GenX,SPPN,Hydro,2045,True,MW,5017.2,4830.2,187.0,0.0
GenX,SPPN,Hydro,2050,True,MW,4830.2,4790.2,40.0,0.0
GenX,SPPN,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SPPN,Hydrogen,2035,False,MW,1.4,50.5,0.0,49.1
GenX,SPPN,Hydrogen,2040,False,MW,50.5,52.5,0.0,2.0
GenX,SPPN,Hydrogen,2045,False,MW,52.5,228.5,0.0,176.1
GenX,SPPN,Hydrogen,2050,False,MW,228.5,231.5,0.0,2.9
GenX,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
GenX,SPPN,Natural Gas CC,2035,True,MW,644.6,1289.2,0.0,644.6
GenX,SPPN,Natural Gas CC,2040,True,MW,1289.2,1289.2,0.0,0.0
GenX,SPPN,Natural Gas CC,2045,True,MW,1289.2,1289.2,0.0,0.0
GenX,SPPN,Natural Gas CC,2050,True,MW,1289.2,1289.2,0.0,0.0
GenX,SPPN,Natural Gas CT,2027,True,MW,2444.5,2444.5,0.0,0.0
GenX,SPPN,Natural Gas CT,2035,True,MW,2444.5,4889.0,0.0,2444.5
GenX,SPPN,Natural Gas CT,2040,True,MW,4889.0,4889.0,0.0,0.0
GenX,SPPN,Natural Gas CT,2045,True,MW,4889.0,4889.0,0.0,0.0
GenX,SPPN,Natural Gas CT,2050,True,MW,4889.0,4298.2,590.8,0.0
GenX,SPPN,Natural Gas Other,2027,True,MW,412.8,412.8,0.0,0.0
GenX,SPPN,Natural Gas Other,2035,True,MW,412.8,715.8,0.0,303.0
GenX,SPPN,Natural Gas Other,2040,True,MW,715.8,702.6,13.2,0.0
GenX,SPPN,Natural Gas Other,2045,True,MW,702.6,685.8,16.8,0.0
GenX,SPPN,Natural Gas Other,2050,True,MW,685.8,674.6,11.2,0.0
GenX,SPPN,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2035,False,MW,0.3,10.3,0.0,10.0
GenX,SPPN,Nuclear,2035,True,MW,770.0,1540.0,0.0,770.0
GenX,SPPN,Nuclear,2040,False,MW,10.3,10.6,0.0,0.3
GenX,SPPN,Nuclear,2040,True,MW,1540.0,1540.0,0.0,0.0
GenX,SPPN,Nuclear,2045,False,MW,10.6,10.8,0.0,0.2
GenX,SPPN,Nuclear,2045,True,MW,1540.0,1540.0,0.0,0.0
GenX,SPPN,Nuclear,2050,False,MW,10.8,10.8,0.0,0.0
GenX,SPPN,Nuclear,2050,True,MW,1540.0,1540.0,0.0,0.0
GenX,SPPN,Other,2027,True,MW,81.2,81.2,0.0,0.0
GenX,SPPN,Other,2035,True,MW,81.2,156.6,0.0,75.4
GenX,SPPN,Other,2040,True,MW,156.6,106.6,50.0,0.0
GenX,SPPN,Other,2045,True,MW,106.6,75.8,30.8,0.0
