model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,13.0753
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,17.711
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,1826.32
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,6890
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,4288.61
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,3193.26
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,6.56778
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,17.1211
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,8.79809
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,16.0064
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,5.81892
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,13.874
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,7.2139
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,14.3349
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,4.63803
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,10.9522
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,5.12491
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,9.3806
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,5.16195
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,10.0307
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,6.55235
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,7.59962
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_low_gas,MW,0,3.54262
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_low_gas,MW,0,3.29399
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_low_gas,MW,0,3.27611
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_52_week_low_gas,MW,0,1.69709
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_52_week_low_gas,MW,0,1.18932
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_52_week_low_gas,MW,0,0.88377
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_low_gas,MW,0,18.1386
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_low_gas,MW,0,40.1681
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_low_gas,MW,0,14.369
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,current_policies_52_week_low_gas,MW,0,45.5338
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_low_gas,MW,0,6.2069
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,MW,0,12.3
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,MW,0,11.046
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,83.4848
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,5274.1
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,2313.76
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,1012.59
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,6.51905
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,19.5443
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,36.0202
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,16.9278
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,14.6919
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,5.9244
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,13.1016
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,5.60863
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,13.3336
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,10.0272
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,12.0671
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,5.22286
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,15.2094
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,10.0794
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,9.58503
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,5.62985
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,7.23208
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,13.6299
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,9.95582
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,5061.86
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,17.614
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,521.278
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,126.772
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,8.54209
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,3.91195
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,10.9547
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,12.3255
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,7.49496
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,3.15162
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,7.76849
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,6.9174
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,3.20094
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,7.86614
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,6.52767
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,7.73312
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,3.84462
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,6.91174
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,5.21155
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,6.37654
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2035,current_policies_52_week_low_gas,MW,0,1.05712
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2035,current_policies_52_week_low_gas,MW,0,1.15736
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2035,current_policies_52_week_low_gas,MW,0,1.12567
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_low_gas,MW,0,1.31867
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_low_gas,MW,0,1.41139
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_low_gas,MW,0,1.29904
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_52_week_low_gas,MW,0,1.0634
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_52_week_low_gas,MW,0,0.972631
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_52_week_low_gas,MW,0,1.55618
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_low_gas,MW,0,146.892
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_low_gas,MW,0,26.9601
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,current_policies_52_week_low_gas,MW,0,3903.42
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_low_gas,MW,0,3.0328
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,MW,0,50.4282
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,MW,0,22.5622
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_low_gas,MW,0,27.0512
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_low_gas,MW,0,20.4703
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,current_policies_52_week_low_gas,MW,0,210.075
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_low_gas,MW,0,4.79853
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,MW,0,18.4492
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,MW,0,14.0754
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,340.078
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,3348.26
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,849.524
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,2025.49
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,1403.79
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,29.3407
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,18.9411
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,11.7242
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,11.2306
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,6.72815
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,6.81932
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,5.39971
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,14690.4
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,5275.34
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,23.9407
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,49.2873
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,16.6626
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,15.9895
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,13.7585
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,9.50436
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,10.773
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,7.38415
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_low_gas,MW,0,552.672
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_low_gas,MW,0,484.866
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_low_gas,MW,0,464.974
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_52_week_low_gas,MW,0,7365.03
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_52_week_low_gas,MW,0,104
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_52_week_low_gas,MW,0,29.2003
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_low_gas,MW,0,23.7506
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_low_gas,MW,0,23.729
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_low_gas,MW,0,15.4665
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,current_policies_52_week_low_gas,MW,0,70.5893
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_low_gas,MW,0,4.67149
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,MW,0,13.5019
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,MW,0,11.4806
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,112.719
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,30.8323
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,38.1299
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,18.1992
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,26.5585
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,17.5569
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,21.1863
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,19.1948
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,17.8036
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,20.6126
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,26.3128
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,31.5877
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,16.3717
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,16.221
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,14.5058
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,16.3205
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,15.4433
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,20.0733
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,14.7694
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,15.3406
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,12.6606
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,8.89495
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_low_gas,MW,0,3.24185
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_low_gas,MW,0,3.20552
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_low_gas,MW,0,3.02486
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_52_week_low_gas,MW,0,1.00274
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_52_week_low_gas,MW,0,1.07527
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_52_week_low_gas,MW,0,1.12581
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_low_gas,MW,0,20.3867
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_low_gas,MW,0,18.076
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,current_policies_52_week_low_gas,MW,0,104.043
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_low_gas,MW,0,5.57933
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,MW,0,17.0501
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_low_gas,MW,0,13.2423
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,1246.76
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,31.6811
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,1289.59
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,7.63379
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,34.413
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,9.37523
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,15.7036
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,9.04545
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,9.09761
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,4.72736
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_low_gas,MW,0,5.59755
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_low_gas,MW,0,4.27028
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,99.0801
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,97.6436
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,541.267
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,1159.9
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,18.2263
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,22.5283
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,25.5746
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,99.7331
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,15.9424
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,8.87811
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,16.8725
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_low_gas,MW,0,29.9043
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,8.90587
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,13.2224
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_52_week_low_gas,MW,0,11.2321
