Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.4625725967028283e7,4637.31,0.36102616462529186
SRCE_conventional_steam_coal_1,22,8.603546196627403e6,8354.61,0.11787960940526923
SRCE_conventional_steam_coal_2,22,936535.3547154688,513.12,0.20892605743144863
SRCE_hydroelectric_pumped_storage_1,22,2.1397611941788727e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6712279553543631e7,3978.04,0.48089905158831
SRCE_natural_gas_fired_combined_cycle_2,22,5.553609919084133e7,7536.51,0.843514333744111
SRCE_natural_gas_fired_combustion_turbine_1,22,8361.242625722922,5799.99,0.0001650178619127222
SRCE_natural_gas_fired_combustion_turbine_2,22,42602.863358235925,122.28,0.039881431074087835
SRCE_natural_gas_fired_combustion_turbine_3,22,2329.8326370273003,727.07,0.00036680552954050525
SRCE_natural_gas_steam_turbine_1,22,191266.65550897788,63.8,0.34316734901050444
SRCE_nuclear_1,22,7.358280161316589e7,8431.29,0.9990096112334916
SRCE_onshore_wind_turbine_1,22,24914.465108635894,29.1,0.09800448556132971
SRCE_petroleum_liquids_1,22,531.3265173029394,69.79,0.0008714764736762277
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.084451139656732e6,1937.21,0.241348374174749
SRSE_batteries_1,23,66632.40137955244,150.18,0.0
SRSE_biomass_1,23,1.4408284799999506e6,164.93,0.9999999999999657
SRSE_biomass_2,23,899109.1200000389,102.92,1.0000000000000433
SRSE_conventional_hydroelectric_1,23,5.082438972032378e6,3585.55,0.16225712034718498
SRSE_conventional_steam_coal_1,23,9.305865096223794e6,6741.4,0.15801344089731775
SRSE_conventional_steam_coal_2,23,149056.9402991351,3661.52,0.004659916837063656
SRSE_hydroelectric_pumped_storage_1,23,1.2635487660264461e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2471789467792362e8,20106.9,0.7100207283434716
SRSE_natural_gas_fired_combined_cycle_2,23,1.5562450804279807e6,1322.94,0.13465584772691702
SRSE_natural_gas_fired_combustion_turbine_1,23,7922.358361298309,12039.2,7.532588257801443e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,26998.552145032736,353.44,0.008744040307676898
SRSE_natural_gas_internal_combustion_engine_1,23,34463.9704517296,20.7,0.19058220109652102
SRSE_natural_gas_steam_turbine_1,23,104418.71289308091,86.6,0.13802184173408025
SRSE_nuclear_1,23,7.058469269723584e7,8080.0,0.9999690126158833
SRSE_petroleum_liquids_1,23,521.4536510474414,203.07,0.00029393907179073287
SRSE_solar_photovoltaic_1,23,1.3981632174986621e7,7192.67,0.22251285801963086
SRSG_batteries_1,24,899547.2796960897,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.968014115988663e6,2737.84,0.29133209517730796
SRSG_conventional_steam_coal_1,24,1.8620416891224144e6,3504.6,0.06081886598970757
SRSG_conventional_steam_coal_2,24,3.1069712175078155e6,441.54,0.8054796104669225
SRSG_geothermal_1,24,1.958233919474809e6,224.8,0.9971388484283592
SRSG_hydroelectric_pumped_storage_1,24,149188.74492850382,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.787335012415945e7,11134.1,0.3893731314021123
SRSG_natural_gas_fired_combined_cycle_2,24,1.1749675331170242e6,852.2,0.15782351478959006
SRSG_natural_gas_fired_combustion_turbine_1,24,7386.3222642172195,2785.05,0.0003035866222100275
SRSG_natural_gas_fired_combustion_turbine_2,24,4472.172833730192,761.81,0.0006719845446838436
SRSG_natural_gas_internal_combustion_engine_1,24,10988.025487032835,195.24,0.006442259784140494
SRSG_natural_gas_steam_turbine_1,24,4505.399170853278,270.27,0.0019081952383414296
SRSG_nuclear_1,24,3.471111028123509e7,4002.99,0.9925933810343038
SRSG_onshore_wind_turbine_1,24,1.2930405632687123e7,4607.09,0.32127196340759656
SRSG_petroleum_liquids_1,24,586.8071499737013,171.77,0.0003910528504377961
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9352439074598026e7,7666.9,0.28893708351121294
TRE_batteries_1,25,1.7230801806001032e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,381282.95783435943,474.61,0.09195977165384012
TRE_conventional_steam_coal_1,25,1.1169366092961144e7,9226.4,0.13857459610447187
TRE_conventional_steam_coal_2,25,1.3128072655812614e6,3623.4,0.04147363166019815
TRE_natural_gas_fired_combined_cycle_1,25,1.3937213005806836e8,31954.5,0.49926518851347945
TRE_natural_gas_fired_combined_cycle_2,25,636242.4168208307,5839.03,0.012472953038502361
TRE_natural_gas_fired_combustion_turbine_1,25,966634.41476831,7478.93,0.014794836134989069
TRE_natural_gas_fired_combustion_turbine_2,25,754084.4093155133,1530.35,0.05640486558501076
TRE_natural_gas_internal_combustion_engine_1,25,1.5979234479713212e6,890.98,0.20529358975223885
TRE_natural_gas_steam_turbine_1,25,6236.092115376549,847.64,0.0008421480618781471
TRE_nuclear_1,25,4.093349573560256e7,5119.97,0.9151637168959058
TRE_onshore_wind_turbine_1,25,3.0542613870381076e7,12327.8,0.2836011557336679
TRE_petroleum_liquids_1,25,873.4301334433527,130.59,0.0007656065209292391
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7334136214777146e7,12506.6,0.25018050739152164
TREW_batteries_1,26,1.25074546241628e6,1874.95,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.904907578117761e7,3197.19,0.6820132910001434
TREW_natural_gas_fired_combined_cycle_2,26,306215.0932810667,389.27,0.0900457112315645
TREW_natural_gas_fired_combustion_turbine_1,26,4747.51456484065,863.29,0.0006295017911555843
TREW_natural_gas_fired_combustion_turbine_2,26,6193.670791038692,332.65,0.0021313165860338875
TREW_onshore_wind_turbine_1,26,7.374286875660098e7,26085.7,0.3235973138249929
TREW_petroleum_liquids_1,26,691.3791040705264,54.0,0.0014655811288972968
TREW_solar_photovoltaic_1,26,2.292088968580823e7,9871.62,0.26578496892613124
BASN_distributed_generation_1,1,2.811408449600184e6,1192.99,0.26975811430431423
CANO_distributed_generation_1,2,1.0327644296962947e7,4478.0,0.2640003830530801
CASO_distributed_generation_1,3,1.6072615104928967e7,6969.0,0.26399971303003844
FRCC_distributed_generation_1,4,5.852384636010987e6,2946.0,0.22739844661208633
ISNE_distributed_generation_1,5,6.86630200333811e6,4187.0,0.18771860363563475
MISC_distributed_generation_1,6,1.2833545654453652e6,744.99,0.19718941169339715
MISE_distributed_generation_1,7,806522.3478321265,641.99,0.14380550682270138
MISS_distributed_generation_1,8,3.587291878969852e6,1875.99,0.21888881492121925
MISW_distributed_generation_1,9,2.4322316474662456e6,1592.99,0.17477497963621655
NWPP_distributed_generation_1,10,2.3335531613987205e6,1288.99,0.20723138314730163
NYCW_distributed_generation_1,11,1.777747013140779e6,1076.0,0.18912331032262122
NYUP_distributed_generation_1,12,1.3183856215299224e6,797.99,0.1891177897324632
PJMC_distributed_generation_1,13,1.433104599590072e6,942.99,0.17396351624108658
PJMD_distributed_generation_1,14,1.636360029204992e6,982.99,0.19055359098803992
PJME_distributed_generation_1,15,1.0848482168891193e7,6500.0,0.1910482207821075
PJMW_distributed_generation_1,16,2.5463747748888675e6,1531.99,0.19026274909998697
RMRG_distributed_generation_1,17,1.8958802246918948e6,1012.99,0.21423632660683406
SPPC_distributed_generation_1,18,388929.36590646877,212.97,0.2090449494008967
SPPN_distributed_generation_1,19,304923.41195417586,204.98,0.1702811821463864
SPPS_distributed_generation_1,20,1.5343751607359047e6,823.99,0.21315572072315248
SRCA_distributed_generation_1,21,3.9493995784363127e6,2140.0,0.21125387153150316
SRCE_distributed_generation_1,22,705369.8731605188,391.99,0.2059820107942334
SRSE_distributed_generation_1,23,829359.9577802994,377.99,0.25115979947367983
SRSG_distributed_generation_1,24,4.831031837846281e6,1975.0,0.280001381615795
TRE_distributed_generation_1,25,5.936079245529163e6,2842.0,0.23909086932896445
TREW_distributed_generation_1,26,267217.35646638105,153.99,0.19863671252080276
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9504321645080846e7,8433.64,0.4004588997913764
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.5366554492925242e7,4082.87,0.4308224468582345
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,294393.4129764996,34.46,0.9779129335616187
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.104858356493749e7,2513.49,0.5031724075559294
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2959205685302098e6,273.46,0.5424652816554464
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362665034226228e7,6115.22,0.44225977738849476
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1141514374832492e7,2914.48,0.43759315519427333
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4432046149999311e7,3807.64,0.4338697814795171
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8302369760637574e7,4945.91,0.4235927227930686
MISE_naturalgas_hframe_cc_moderate_0,7,162917.87859703254,19.12,0.9753673935501376
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341562.3639200433,91.42,0.4276772691230409
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232654.51126822378,59.52,0.44744115790376693
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332174.2101937283,86.79,0.4381104349201288
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6532463494597473e6,673.92,0.45066787864852986
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9551708885121816e6,469.36,0.4768326901537631
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551451.2055808083,148.72,0.4244485833298915
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393989.4370072483,105.0,0.4295192711137802
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56894.4187985044,16.26,0.4005313354539246
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182702.92015934372,49.76,0.4202933240712557
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8683377691271976e6,1018.3100000000001,0.43484226985300223
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,907932.2217670535,223.06,0.4659283172257144
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418110.8026592518,116.27,0.41163385914311545
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44205.70173768384,12.74,0.39718810682590094
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49756.44668795055,13.81,0.41242316816620506
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114784566382137e6,1517.03,0.38594067442083324
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,116277.2464977697,36.37,0.3659643764136911
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0337114777441792e7,6827.06,0.5086604013785392
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,90947.95050560523,30.43,0.34211990207515997
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,87934.1895310248,28.66,0.35121168261012975
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.368219256886013e6,1167.37,0.42833471657381034
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901105.2251596826,206.32,0.49994422203852906
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,43411.27644031454,11.24,0.44210316007711514
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393375121236078e6,1663.38,0.5087900868834825
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813234222247647e6,1778.1,0.4386160422817025
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887567748936558e7,2617.88,0.4760674733175694
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5958418728123386e6,752.2,0.3950320014910381
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327396155864455e7,3643.89,0.4169871501668272
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4950942384832205e7,3296.35,0.5191855833061293
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7948915962117554e6,408.77,0.5026278906550561
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.1529564194268845e7,2521.67,0.5233738439759497
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3123977866936192e7,2678.94,0.560776592138195
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,40064.38409747406,12.6,0.36397813914938787
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,276739.64678436756,77.72,0.40759229440197114
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,5.96803870293858e6,1546.98,0.4416053300182381
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.2332656295383744e7,5293.52,0.4829289030184101
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.171589287224169e6,1600.55,0.44138253580129283
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1972491791331988e7,7257.33,0.5042977003379843
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067168430186506e6,271.86,0.4493399485046347
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344805550481908e6,983.11,0.3894539707996248
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,633741.099572728,200.75,0.36136300889334866
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,101748.67334182003,31.46,0.3702178988764005
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108285.26718487022,25.86,0.47932295333950836
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0868786451455764e7,6012.46,0.3973126287644932
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6166050290408205e7,7591.97,0.3945218519538708
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,6.87611403063884e6,2161.2,0.3641962636709489
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9782629907502227e7,5155.08,0.4392744984984864
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,170698.02601573715,65.88,0.29659394664690525
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3660792266775468e7,3238.81,0.4828117050777394
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.6410603530468449e7,3846.0,0.48843035657344297
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6261921428067044e6,508.6700000000001,0.36595114316801247
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.826142280153187e7,4494.04,0.46514146106336013
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,104652.13611274626,31.9,0.3755301311933263
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.137181794421438e7,2486.78,0.5234556683827587
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6452234849607553e7,3637.66,0.5177143111807195
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
