Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_onshore_wind_turbine_1,25,8.452592729249217e6,3784.36,0.2556730045595392
TRE_petroleum_liquids_1,25,1875.1328948890373,111.71,0.001921442424189085
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.3952964985305455e7,11599.6,0.23637614249891256
TREW_natural_gas_fired_combined_cycle_1,26,3.6101210549321137e6,3165.23,0.130558113550427
TREW_natural_gas_fired_combined_cycle_2,26,23584.520984310595,104.94,0.02572606571484791
TREW_natural_gas_fired_combustion_turbine_2,26,7170.726386885479,332.64,0.0024676073440467296
TREW_onshore_wind_turbine_1,26,1.4527932556024808e7,6765.1,0.24581986116515755
TREW_petroleum_liquids_1,26,1077.96382870262,54.0,0.002285061026112934
TREW_solar_photovoltaic_1,26,1.176380717777715e7,5921.28,0.22741529694100393
BASN_distributed_generation_1,1,3.771003582228703e6,2055.94,0.2099587040311195
CANO_distributed_generation_1,2,1.3478503016041262e7,6561.38,0.23514396894958195
CASO_distributed_generation_1,3,2.2149011619619742e7,10209.6,0.24833217846003333
FRCC_distributed_generation_1,4,1.2885591066858195e7,7816.79,0.18869625222545336
ISNE_distributed_generation_1,5,7.716845558448552e6,5939.66,0.14871870584464533
MISC_distributed_generation_1,6,7.197646591168242e6,4277.2,0.192627520840555
MISE_distributed_generation_1,7,5.598173386053397e6,4585.34,0.13975333358079234
MISS_distributed_generation_1,8,9.026950501356542e6,4467.66,0.23128545446764753
MISW_distributed_generation_1,9,7.650640365202237e6,5188.93,0.16877470211861764
NWPP_distributed_generation_1,10,5.729869877900021e6,3195.61,0.20524773000383856
NYCW_distributed_generation_1,11,3.8568995577476267e6,2371.41,0.18617401155676852
NYUP_distributed_generation_1,12,2.4290899645263874e6,1758.44,0.15812604918680753
PJMC_distributed_generation_1,13,3.1085922462920793e6,2179.35,0.16327667631622778
PJMD_distributed_generation_1,14,5.6400749872214e6,3645.31,0.1771078397465453
PJME_distributed_generation_1,15,1.5929996515469238e7,9658.6,0.1887942985648781
PJMW_distributed_generation_1,16,1.2832499300211206e7,7514.74,0.19547204869265933
RMRG_distributed_generation_1,17,4.0053973917104295e6,2204.57,0.20797402267818413
SPPC_distributed_generation_1,18,2.827272384806839e6,1873.88,0.1727083161317786
SPPN_distributed_generation_1,19,1.0690096030867726e6,832.26,0.1470313548310076
SPPS_distributed_generation_1,20,6.209418879491925e6,3417.56,0.20798029241534002
SRCA_distributed_generation_1,21,1.2078418155272854e7,6423.61,0.21523766399488767
SRCE_distributed_generation_1,22,7.002307466288249e6,4011.3899999999994,0.1998175655640233
SRSE_distributed_generation_1,23,5.625029533918622e6,3110.64,0.20699622693448635
SRSG_distributed_generation_1,24,6.146416059308571e6,3280.39,0.2144785427532229
TRE_distributed_generation_1,25,1.8900052107779093e7,9587.8,0.2256479591960451
TREW_distributed_generation_1,26,668116.1012547956,519.85,0.1471164594479202
BASN_naturalgas_hframe_cc_moderate_0,1,30123.181564592116,14.98,0.230184672088671
BASN_battery_moderate_0,1,1.6914474342589602e7,12353.2,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8750809508192826e7,8527.2,0.3859499621169275
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9677513284066588e7,8168.1,0.4159047080577788
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8574331348063216e7,9068.3,0.3606928820583653
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.351052109788841e7,7607.1,0.35377774094550707
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,4.54742422866526e6,1686.94,0.3085696513886173
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.1353764876169807e6,447.62,0.2903472974446261
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,257597.42464989246,112.33,0.26250231184703166
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,206704.5191468214,92.61,0.25549326840858766
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,118225.32264703652,54.38,0.2488620528663368
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,133308.7799142827,61.78,0.24700072289604577
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,88921.4686617771,43.46,0.23420937746473403
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,60177.0022275082,29.81,0.2310765887998387
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8535916043538615e7,11355.5,0.2876556651915562
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1902760050937146e7,8710.1,0.28784790895222595
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.9784996678107094e7,8158.65,0.2775907905429421
BASN_utilitypv_class1_moderate_3_anyQual_1,1,113907.19650711761,71.27,0.18294973255228789
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7670946881663077e7,7797.7,0.25940639209428346
BASN_utilitypv_class1_moderate_5_anyQual_1,1,59921.722823480326,38.75,0.17701087919024083
BASN_utilitypv_class1_moderate_6_anyQual_0,1,176568.9210396311,115.75,0.17461463405528435
BASN_utilitypv_class1_moderate_7_anyQual_1,1,36926.1178375488,24.22,0.17452067622244807
BASN_utilitypv_class1_moderate_8_anyQual_0,1,108875.60608479238,73.61,0.16930942802452892
BASN_utilitypv_class1_moderate_9_anyQual_1,1,26206.671638960815,17.63,0.17015586749973
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.772591477814098e7,13684.6,0.6501612911197645
CANO_battery_moderate_0,2,3.457347859009124e6,2346.37,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,223063.83355927025,73.48,0.34749406275995437
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.702160448731968e7,14562.2,0.29101516436245217
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9143354816621944e7,11601.9,0.2875396902810683
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.99013948591771e6,3885.1,0.26488148525641586
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.0071340337300563e7,4316.16,0.26710198233852916
CANO_utilitypv_class1_moderate_4_anyQual_0,2,36260.047079542026,25.35,0.16373358638196217
CANO_utilitypv_class1_moderate_5_anyQual_0,2,48231.94412992211,32.61,0.16930560796313698
CANO_utilitypv_class1_moderate_6_anyQual_0,2,93805.6227440292,64.37,0.16681409222158938
CANO_utilitypv_class1_moderate_7_anyQual_1,2,162007.38437500285,109.54,0.1692970725303764
CANO_utilitypv_class1_moderate_9_anyQual_0,2,34672.7161740026,24.01,0.1653038920653606
CANO_utilitypv_class1_moderate_10_anyQual_0,2,29437.635798336756,20.73,0.16255150711450086
CANO_utilitypv_class1_moderate_11_anyQual_1,2,74724.08043740771,52.0,0.1644919353105798
CANO_utilitypv_class1_moderate_14_anyQual_0,2,19669.161216435918,13.9,0.1619788884532697
CANO_utilitypv_class1_moderate_15_anyQual_1,2,41348.468662480605,28.45,0.166365984369792
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.1921662792328897e8,23835.0,0.5725442426761489
CASO_battery_moderate_0,3,1.5231003711782014e7,10434.63,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9757034418678777e6,588.1,0.3845545477263104
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0564895417155428e6,322.9,0.3745282073812611
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0801198351797066e6,716.5,0.3323223384398919
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,447397.31858846766,160.7,0.31868738659139195
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,373076.35150148656,147.19,0.2901394545591556
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.1054342628277617e6,419.6,0.3015676949734751
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,144321.73169321023,60.01,0.2752931968855508
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,167249.95493916172,72.64,0.2635588164145731
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,72206.73165890135,32.34,0.2555789294991479
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,58656.36947925213,27.36,0.24540672544430372
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,50026.5864170169,24.72,0.23165398626251799
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,60356.26486557513,29.63,0.23317290255634177
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.135364077794426e7,15656.3,0.30235140496187535
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1392517603094283e7,4392.3,0.2969033430020154
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.1600057400581025e7,11950.4,0.3026863274698292
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.6493430258775236e7,6164.87,0.30624883134898395
CASO_utilitypv_class1_moderate_5_anyQual_1,3,68867.04645548787,39.57,0.19921992941835315
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.650714863009306e8,28917.9,0.6534203933568911
FRCC_battery_moderate_0,4,7.598395396460538e6,4867.61,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.722439750163001e6,2785.1,0.2762953016629621
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9957561117144898e6,779.4,0.29311256846901956
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,860743.7437093357,310.4,0.31742383679473896
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91870.29813578726,35.7,0.29457391333388244
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149398.26305747716,60.6,0.2822021373896058
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.249886154296861e6,2302.4,0.2610096015779949
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.836110666320782e6,995.6,0.3260811244292633
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5875321623173405e6,591.6,0.3071720823669152
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212931.2657014025,99.6,0.24471887745740578
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48679.165927550224,18.8,0.29639621526692084
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.972800754759361e6,2163.9,0.31595716996907464
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.036592668124467e6,1387.2,0.2505733236553397
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,451322.95305240055,182.3,0.2833923529601915
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,283923.5820259133,111.6,0.29122231210070604
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,151502.64782740903,71.3,0.2432305197872341
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.34847795840948e6,2389.3,0.30414894027738165
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2721765293365642e6,1052.1,0.24721363671320412
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,389615.3689923446,163.58,0.2726423087674001
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,109006.28804211905,53.1,0.23498730719674815
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,120497.76298157072,50.8,0.2715205137704483
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,231897.57611072253,92.5,0.28697353741055653
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.275912655064507e7,15726.5,0.23844466456262803
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.681125574915612e7,17434.2,0.24169406369542967
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3805886989995636e7,6613.2,0.23896815561759355
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,498957.6985079133,292.6,0.1951986369316434
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.6107335984268274e7,7893.14,0.23359378646998136
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.7619565366822544e7,8550.16,0.23588934475788853
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,202171.3704891307,120.6,0.191893260431218
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,198501.2315395571,120.51,0.18855041548422743
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,43567.5300474573,27.69,0.18010565880265691
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,26097.080417334135,16.67,0.17920234920965072
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,46027.91297654256,28.34,0.1859125946470197
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,106737.63149974591,65.37,0.18690738066195522
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,22279.63097556889,14.43,0.17673763399575257
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,38191.269182580356,23.4,0.18682526563909022
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,71908.07005610356,44.26,0.18597458485019727
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,26053.587109029722,16.32,0.18274047375681848
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,47390.247442843676,30.29,0.1790923675034937
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.934032226712546e7,17838.7,0.25244227537640274
ISNE_naturalgas_fframe_ct_moderate_0,5,6748.735828575484,74.5,0.010369397676474856
ISNE_battery_moderate_0,5,1.5325072327527413e7,12260.61,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4310.186912974273,67.64,0.007294237161098837
ISNE_hydrogen_hframe_cc_moderate_0,5,50050.6172636425,50.71,0.11298042445543091
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.3456653720065415e7,25471.0,0.24023879901225656
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.1984769443200532e7,6694.35,0.2049314644564909
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,789896.7777182147,592.6,0.15257945864498662
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,651291.475684842,495.03,0.1506021769587599
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,14989.211397833695,14.39,0.11923544183417537
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,21322.564300129918,19.55,0.12484755616369408
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,28222.85433365659,26.11,0.12373183024296593
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,21284.056031670392,19.79,0.12311074912769052
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.01238669494466e7,9723.0,0.47237822563025345
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,998431.3602621998,273.5,0.41787679729183813
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.6959720689001895e7,9833.2,0.4302503008538872
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,530067.4199842593,188.8,0.3213782608979811
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.468144540231959e7,9688.8,0.409745858449183
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,751334.126780472,272.8,0.3152652651366073
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,184023.93106656722,70.42,0.29913391684587537
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,556017.042455284,205.8,0.30926452611852656
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,59268.141355949665,25.57,0.26532486664824806
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,188361.27967554354,76.7,0.2811147561194481
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,56998.14315514014,30.13,0.21654539408571763
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0135939455992281e8,24234.0,0.4787692827649568
MISC_battery_moderate_0,6,1.17023026373021e6,883.11,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.441606304011174e7,15609.0,0.2523907781209845
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.592617482327213e6,2142.6,0.24536157385505988
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.727206877987662e7,7949.7,0.24870298253526577
MISC_utilitypv_class1_moderate_3_anyQual_0,6,113036.91542839861,66.46,0.1946916544109518
MISC_utilitypv_class1_moderate_4_anyQual_0,6,165231.9821044923,94.08,0.2010407883231395
MISC_utilitypv_class1_moderate_5_anyQual_1,6,2.7897660960612795e6,1354.56,0.23575283276478837
MISC_utilitypv_class1_moderate_6_anyQual_0,6,50011.62758234784,30.81,0.18580896525774424
MISC_utilitypv_class1_moderate_7_anyQual_0,6,76029.5117988115,44.73,0.19456767005884387
MISC_utilitypv_class1_moderate_8_anyQual_1,6,259486.8654025425,144.57,0.20545871776450242
MISC_utilitypv_class1_moderate_9_anyQual_0,6,60820.94243838572,35.84,0.1942551399790229
MISC_utilitypv_class1_moderate_10_anyQual_0,6,57904.71880755862,34.66,0.19123737476313143
MISC_utilitypv_class1_moderate_11_anyQual_1,6,141345.78288735775,80.85,0.20011986721803957
MISC_utilitypv_class1_moderate_12_anyQual_0,6,53272.938517881914,31.75,0.19206591430115194
MISC_utilitypv_class1_moderate_13_anyQual_0,6,51888.65709989774,31.33,0.18958300852344645
MISC_utilitypv_class1_moderate_14_anyQual_1,6,94710.26678872672,55.02,0.19704428740183122
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.325988524488086e7,6115.5,0.43537448314244254
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0836674564899867e7,2914.7,0.42558816758593127
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5014897942383585e7,4027.4,0.4267612647317223
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8080846920872893e7,4962.6,0.41705839996527716
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5541437328504309e7,4154.9,0.42817172090974776
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7610475094826918e7,4866.6,0.41422165102166925
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5770416416377617e7,4240.1,0.42574978405789593
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.712943680754334e7,4790.3,0.40932450584528257
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,949452.549137413,298.71,0.3638403641218186
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.857496575649207e6,865.32,0.3780039618155519
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,127056.51208367117,47.8,0.30426808915465264
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,201531.731702001,76.71,0.30073143634952304
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.7515844259673975e7,10282.9,0.6402642621607656
MISE_battery_moderate_0,7,2.3990819885407896e6,2221.18,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,324411.52677560033,91.6,0.4054041385438165
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219001.98547689046,59.7,0.4199147168168576
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,314701.98242576997,86.9,0.414540604998601
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5945762811453603e6,674.0,0.44065014937768343
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.906519071595876e6,469.4,0.46492772308013136
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,528080.8802165947,148.8,0.4062420611969894
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,375062.15588611766,105.2,0.40810778602213044
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52366.69612148607,16.5,0.3632943176371273
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172729.8963428807,50.1,0.3946545926984874
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7890409049294833e6,1018.4,0.4258908187483863
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,879829.2355137536,223.9,0.4498126552736422
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,399675.47062841465,116.5,0.39270727278020273
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42139.15525545121,13.5,0.3573052779087913
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49293.34337314926,15.0,0.3761702027865481
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1585261902383515e6,557.9,0.44288231210411944
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.266782729850667e6,374.5,0.3872020844186226
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9940319384374658e6,555.7,0.4107514337008914
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.253561637019171e6,379.1,0.3785116780039972
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.730690574446904e6,766.8,0.40764090932807556
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.379646704357256e6,368.9,0.4281013597614157
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9593799546385482e7,13576.6,0.24951524162116748
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4052702340381237e7,6481.7,0.24817515152234665
MISE_utilitypv_class1_moderate_5_anyQual_0,7,89367.0784274057,48.75,0.2098409843791812
MISE_utilitypv_class1_moderate_9_anyQual_1,7,119866.64890767413,64.57,0.2124980515432788
MISE_utilitypv_class1_moderate_14_anyQual_0,7,52619.327629305924,28.81,0.20906888867899326
MISE_utilitypv_class1_moderate_20_anyQual_1,7,55416.38772495082,30.27,0.20956230511534327
MISE_utilitypv_class1_moderate_27_anyQual_0,7,44361.01016931456,24.16,0.21018023430352595
MISE_utilitypv_class1_moderate_35_anyQual_1,7,33228.11236189948,18.53,0.20526628658987972
MISE_utilitypv_class1_moderate_44_anyQual_0,7,43557.6641135232,23.97,0.20800986024160237
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.776425229949883e7,18075.2,0.5558043231434538
MISS_battery_moderate_0,8,2.917627249419043e6,1824.49,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3519169758123219e7,6106.5,0.2534224204985144
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.803518574737275e6,3113.3,0.2501496950640809
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3633699113752324e7,6307.6,0.24742121505190443
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.101451965428163e6,2901.4,0.2407204377520794
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.365683404898611e6,3994.6,0.2397262003366464
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0920527797706446e7,5202.3,0.24028995182979185
MISS_utilitypv_class1_moderate_6_anyQual_0,8,200558.13369787464,125.75,0.18256589919992378
MISS_utilitypv_class1_moderate_7_anyQual_1,8,6.857936725355635e6,3279.48,0.2393733852777826
MISS_utilitypv_class1_moderate_8_anyQual_0,8,99823.5126833578,65.96,0.17323656980226285
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.984777310906758e6,1517.7,0.3759648141330014
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.83164543753009e6,3113.7,0.36144050136318895
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.983494399900988e6,1739.8,0.32788535753742454
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.608113606832825e6,2905.9,0.33908977934310697
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3999670670053242e6,528.1,0.30345131689813704
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,6.54812478331846e6,2204.58,0.3399996409052488
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,382484.44479743874,147.26,0.2973146820111836
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,262641.66360282357,100.1,0.30034258736092617
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,191279.84580353816,76.36,0.2867415760203052
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,127649.5552367731,50.27,0.29066838348734847
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,116513.81077655902,50.01,0.2666907341438283
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,60636.118204509425,26.63,0.2606439202654914
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
