Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_onshore_wind_turbine_1,25,8.224549201156947e6,3784.62,0.2487580808178211
TRE_petroleum_liquids_1,25,3971.5032528854877,111.71,0.004069586139040402
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.351155364460007e7,11599.6,0.23202014272872873
TREW_natural_gas_fired_combined_cycle_1,26,3.997108202343168e6,3165.23,0.14455329852219478
TREW_natural_gas_fired_combined_cycle_2,26,21682.057060726373,104.94,0.023650852402234353
TREW_natural_gas_fired_combustion_turbine_2,26,11565.936747357571,332.64,0.0039800975408511696
TREW_onshore_wind_turbine_1,26,1.3904762731459877e7,6780.06,0.23475638867195842
TREW_petroleum_liquids_1,26,1800.089270340346,54.0,0.0038158180503415962
TREW_solar_photovoltaic_1,26,1.1245930519500729e7,5921.52,0.21739500946766968
BASN_distributed_generation_1,1,3.7645916816458367e6,2056.3,0.20956501239455907
CANO_distributed_generation_1,2,1.3433026024904372e7,6561.65,0.2343409409906819
CASO_distributed_generation_1,3,2.2100490228408713e7,10203.4,0.2479387283308682
FRCC_distributed_generation_1,4,1.2816094130376011e7,7816.06,0.18769606963485708
ISNE_distributed_generation_1,5,7.528399405155553e6,5939.94,0.1450801407381608
MISC_distributed_generation_1,6,7.0655557156954575e6,4277.98,0.18905795249560636
MISE_distributed_generation_1,7,5.569403091738679e6,4585.91,0.13901782801684062
MISS_distributed_generation_1,8,8.940065256546294e6,4462.52,0.22932314436560547
MISW_distributed_generation_1,9,7.7106869474521335e6,5189.73,0.17007312117388393
NWPP_distributed_generation_1,10,5.69688525378225e6,3198.99,0.20385058596928188
NYCW_distributed_generation_1,11,3.939120116427518e6,2371.74,0.19011637309904086
NYUP_distributed_generation_1,12,2.316474545958812e6,1759.12,0.1507368518616886
PJMC_distributed_generation_1,13,3.0938450970159234e6,2180.99,0.16237989862309163
PJMD_distributed_generation_1,14,5.368718315733736e6,3641.21,0.16877661251486056
PJME_distributed_generation_1,15,1.5241245100060005e7,9657.86,0.18064540381570177
PJMW_distributed_generation_1,16,1.276143476897333e7,7515.63,0.1943665330781136
RMRG_distributed_generation_1,17,4.0533291710347496e6,2195.82,0.2113014671179202
SPPC_distributed_generation_1,18,2.920119117257757e6,1864.7,0.17925817529163854
SPPN_distributed_generation_1,19,1.1225296225590599e6,833.8,0.1541073293679523
SPPS_distributed_generation_1,20,6.022861625721563e6,3410.49,0.20214987616132765
SRCA_distributed_generation_1,21,1.2084244529529873e7,6416.81,0.2155696910551149
SRCE_distributed_generation_1,22,6.988236739856003e6,4010.76,0.19944736764376728
SRSE_distributed_generation_1,23,5.555763677264378e6,3109.52,0.20452094194403517
SRSG_distributed_generation_1,24,6.005498101113884e6,3271.46,0.2101332579962549
TRE_distributed_generation_1,25,1.869571521526834e7,9587.34,0.223219087997822
TREW_distributed_generation_1,26,592322.6896027736,515.79,0.13145370340249554
BASN_naturalgas_hframe_cc_moderate_0,1,36706.404939253385,18.68,0.22493257452519558
BASN_battery_moderate_0,1,1.5511440183346933e7,11426.48,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.852300890098732e7,8527.2,0.38289197393415564
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9611762929430377e7,8168.1,0.41498327364419024
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8540082902694207e7,9068.3,0.360260565014243
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.362703989796468e7,7607.1,0.3555310733236808
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.802307182186511e7,6193.73,0.33309178244606846
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,2.4044128985723336e6,939.7,0.2928917890963776
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,346801.2069582373,154.52,0.25691134064807847
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,267892.4555577594,122.3,0.2507387178043537
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,150419.59007291993,70.64,0.2437480134416651
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,142715.38832037826,68.16,0.23967823420285714
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,101749.1707933879,50.85,0.22904841772601106
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,91882.02156750268,45.79,0.22969274238776471
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8686313286307994e7,11355.5,0.28917174124272604
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.175697262900522e7,8710.1,0.2859319584301434
BASN_utilitypv_class1_moderate_2_anyQual_0,1,9.128724585106812e6,3952.22,0.26439690536108384
BASN_utilitypv_class1_moderate_3_anyQual_1,1,107636.32398226275,69.43,0.17745942361878755
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7649240449285965e7,7797.7,0.25908774548491426
BASN_utilitypv_class1_moderate_5_anyQual_1,1,58501.30745122992,39.25,0.17061345818818366
BASN_utilitypv_class1_moderate_6_anyQual_0,1,172020.52488663216,116.2,0.16945778097341502
BASN_utilitypv_class1_moderate_7_anyQual_1,1,39360.53853720373,26.56,0.16963690328451395
BASN_utilitypv_class1_moderate_8_anyQual_0,1,111579.2876190114,76.29,0.16741846050587317
BASN_utilitypv_class1_moderate_9_anyQual_1,1,34536.31093249757,23.29,0.16974376536653613
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.069700748164019e7,13999.5,0.6598303376876897
CANO_battery_moderate_0,2,3.4399453495811047e6,2330.75,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,270195.5204672831,89.16,0.3468929386772513
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.664025127920595e7,14403.3,0.2911949315632226
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.917085837056402e7,11601.9,0.28781105105720045
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.141203296729174e6,3885.1,0.2693323624245525
CANO_utilitypv_class1_moderate_3_anyQual_1,2,9.414611202043798e6,4068.7100000000005,0.26487015631829364
CANO_utilitypv_class1_moderate_4_anyQual_0,2,61818.03646992609,41.95,0.1686827279715683
CANO_utilitypv_class1_moderate_5_anyQual_0,2,95524.2390867191,63.1,0.17328924211583288
CANO_utilitypv_class1_moderate_6_anyQual_0,2,99354.68488252012,67.97,0.16732408353926634
CANO_utilitypv_class1_moderate_7_anyQual_1,2,176525.00026431264,118.12,0.17106854326635512
CANO_utilitypv_class1_moderate_8_anyQual_0,2,23275.22262442216,16.31,0.16335305359151614
CANO_utilitypv_class1_moderate_9_anyQual_0,2,42460.09022889266,28.9,0.16817848836494362
CANO_utilitypv_class1_moderate_10_anyQual_0,2,29554.13271975959,20.43,0.16559119005349943
CANO_utilitypv_class1_moderate_11_anyQual_1,2,88657.81752194675,60.59,0.16749562135707277
CANO_utilitypv_class1_moderate_12_anyQual_0,2,22275.20858054522,15.7,0.16240877910968904
CANO_utilitypv_class1_moderate_15_anyQual_1,2,68156.37305614343,45.64,0.17094177541746383
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3182504780240737e8,25639.6,0.5885374003687792
CASO_battery_moderate_0,3,1.2636580131601635e7,8988.15,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9508171761024606e6,588.1,0.3797106392361936
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0410010046720841e6,322.9,0.3690374819317453
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.061529612419804e6,716.5,0.32935234306019995
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,440984.4187074885,160.7,0.31411938803925626
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,485201.75551307516,192.26,0.28888221154624627
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0978589951221433e6,419.6,0.2995011261166834
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,177369.79534146303,73.97,0.2744804523970821
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,211577.1095670087,92.12,0.26290698523382555
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,115407.5504887321,51.76,0.2552274199300291
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,93771.36668493279,43.9,0.2445080151279673
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,40658.05940252055,20.31,0.22915223492438042
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,97929.14985775387,47.96,0.23373308137235915
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.131485519740877e7,15656.3,0.302067829572948
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1381728866736293e7,4392.3,0.29662217495794896
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.4407765790248655e7,13006.6,0.3028168682761371
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.1781112168905435e7,4440.89,0.303671230801692
CASO_utilitypv_class1_moderate_5_anyQual_1,3,39135.34166088347,23.46,0.1909538840802376
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6508701244296515e8,28945.6,0.6528564912423138
FRCC_battery_moderate_0,4,8.041152633039687e6,5125.37,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.730899348182836e6,2785.1,0.27664299495196193
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9929615937578592e6,779.4,0.29270214340200224
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,851625.4054805235,310.4,0.3140611891694324
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90674.29529025844,35.7,0.29073903692970277
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148791.4861678937,60.6,0.28105598125863934
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.27443474982267e6,2302.4,0.2622300888322273
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8306307983375364e6,995.6,0.32545107795931405
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.585668876348219e6,591.6,0.3068115545963504
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,213075.44524524003,99.6,0.24488458095803547
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47905.20199712786,18.8,0.2916837273810002
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.9633778308386e6,2163.9,0.31545870358837963
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.048686509395561e6,1387.2,0.251571282332797
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,452116.89118335285,182.3,0.28389087844734806
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,283801.3056550315,111.6,0.2910968924114031
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150641.91188174282,71.3,0.24184864788950694
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.3484302516383855e6,2389.3,0.3041466546958664
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2763190518170176e6,1052.1,0.2476643446728793
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,499143.998714933,208.76,0.2736944181804308
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,108144.22311332986,53.1,0.23312893443786056
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119672.20085519046,50.8,0.26966025473195915
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,230436.61254074544,92.5,0.28516559318476564
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2708381816596568e7,15726.5,0.2380753076119838
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6829372044208266e7,17434.2,0.24181301103588707
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.370021084648155e7,6613.2,0.237138991498936
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,495103.22257236944,292.6,0.19369071661905193
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.5879148081704566e7,7778.15,0.23368899412401012
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.8954928284282424e7,9207.8,0.2356425114349324
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,180075.21050702487,110.33,0.18683046193900907
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,199045.60994993462,122.22,0.18642222998266672
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,31010.959518675143,20.66,0.17181942508192968
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,49132.1747100187,31.32,0.1795691011475639
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,115109.62709401199,71.51,0.1842604992712346
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,85787.65254470466,53.42,0.1838265663092818
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,80561.17399448885,51.68,0.17843935966384972
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.412618947025391e7,21336.8,0.2367306626109786
ISNE_naturalgas_fframe_ct_moderate_0,5,19697.608829489393,498.43,0.0045237303442078715
ISNE_battery_moderate_0,5,1.3516697595551973e7,11356.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,13533.055153520025,349.27,0.004435289192366798
ISNE_hydrogen_hframe_cc_moderate_0,5,71704.2630766555,101.0,0.08126639180159882
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.379996942129482e7,25471.0,0.24178168929823132
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,9.631377285144113e6,5637.88,0.19555095551903576
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,744926.4110418241,592.6,0.14389281198924098
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,853953.9803094642,661.38,0.14779875780140225
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,19754.852147305082,20.01,0.11300927001760727
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.99617794256329e7,9723.0,0.47046996945463637
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,957153.648229291,273.5,0.40060069921403246
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.6877507216465674e7,9833.2,0.4292932489434955
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,505769.53997463017,188.8,0.3066465303169273
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.5733325734440811e7,4771.52,0.3774428130114099
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,718047.8306678293,272.8,0.30129809314837935
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,151181.94254643723,62.14,0.2784941308575439
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,530263.4224680755,205.8,0.2949399992191174
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,192059.2053502132,83.08,0.2646220407707194
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,88235.07565728168,49.28,0.20495472639637538
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.401321389394857e7,22183.7,0.48511230495854
MISC_battery_moderate_0,6,4.216678763538451e6,3546.23,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.788926155921588e7,17276.7,0.251039882978071
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.522615534939114e6,2142.6,0.2416217048043155
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7125410738839976e7,7949.7,0.2465912324789501
MISC_utilitypv_class1_moderate_3_anyQual_0,6,151337.14566864073,87.42,0.1981627913137547
MISC_utilitypv_class1_moderate_4_anyQual_0,6,279780.7834237529,155.28,0.20624799445341507
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.242467338686589e6,2053.5,0.23648912530104665
MISC_utilitypv_class1_moderate_6_anyQual_0,6,112468.18722346687,65.42,0.1967915878988368
MISC_utilitypv_class1_moderate_7_anyQual_0,6,149885.32350824183,83.92,0.2044471256260348
MISC_utilitypv_class1_moderate_8_anyQual_1,6,309317.3958920654,171.1,0.20693869706739296
MISC_utilitypv_class1_moderate_9_anyQual_0,6,119904.58767790151,68.45,0.20051631842361992
MISC_utilitypv_class1_moderate_10_anyQual_0,6,90563.0896071384,53.62,0.19333558429916367
MISC_utilitypv_class1_moderate_11_anyQual_1,6,158786.26261551114,90.63,0.20055261144049943
MISC_utilitypv_class1_moderate_12_anyQual_0,6,104499.37679660632,60.43,0.1979467979416106
MISC_utilitypv_class1_moderate_13_anyQual_0,6,63251.21619299221,38.65,0.18732975145889966
MISC_utilitypv_class1_moderate_14_anyQual_1,6,124299.61854404434,71.79,0.19819523873310715
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3066823569774788e7,6115.5,0.4317607883142439
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.07758786621631e7,2914.7,0.423200533197954
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4895328786477936e7,4027.4,0.4233628077862935
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.796461516099076e7,4962.6,0.4143773622896786
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.542663858471663e7,4154.9,0.4250089776803493
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7413168819199655e7,4866.6,0.4095807466277117
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5557587906377304e7,4240.1,0.42000410875157385
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6862420381605912e7,4790.3,0.4029438893762531
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,2.14821526921876e6,652.86,0.37665619352104196
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,921916.5061768885,299.65,0.3521799953184425
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,142604.4101043582,52.74,0.3095139342604881
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,204317.5370745137,76.46,0.3058853839915603
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.508437350001028e7,11083.2,0.6722006576813222
MISE_battery_moderate_0,7,2.807582711359099e6,2846.3,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,322265.69408386486,91.6,0.40272257706386977
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218346.51064339033,59.7,0.4186579084436804
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,314008.1291711926,86.9,0.4136266280807702
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5876638595699216e6,674.0,0.4394761774956797
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9017695288730615e6,469.4,0.46376948967104115
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,525277.8945107765,148.8,0.40408578034438547
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,373490.34333919233,105.2,0.40639748566657474
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52326.41671327669,16.5,0.36301487896323603
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171357.95810637888,50.1,0.3915199776874339
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7829141736881603e6,1018.4,0.4252021699187514
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,876762.3084295663,223.9,0.44824468894610436
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,396496.13954323996,116.5,0.38958337218715117
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42283.10782635527,13.5,0.35852587697018107
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48711.90162072554,15.0,0.37173307097623276
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.150111399431609e6,557.9,0.4411557812771059
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.264322175958073e6,374.5,0.3864499968083431
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9793071220543925e6,555.7,0.4077182629057089
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2394032508931905e6,379.1,0.37423656752509266
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7238258936164053e6,766.8,0.40661614117522166
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.377310224310545e6,368.9,0.4273763551048661
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9589520441523623e7,13576.6,0.24947916305403875
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4081680852985572e7,6481.7,0.24868692118644944
MISE_utilitypv_class1_moderate_5_anyQual_0,7,143811.76838775753,77.17,0.21332084779844426
MISE_utilitypv_class1_moderate_9_anyQual_1,7,177511.6603771449,94.49,0.2150445358593978
MISE_utilitypv_class1_moderate_14_anyQual_0,7,68835.50248579444,37.83,0.20828765013726108
MISE_utilitypv_class1_moderate_20_anyQual_1,7,75069.26185628226,40.96,0.20979231350596853
MISE_utilitypv_class1_moderate_27_anyQual_0,7,61012.660839506505,33.51,0.2084168906154063
MISE_utilitypv_class1_moderate_44_anyQual_0,7,33720.75923307664,19.25,0.2005182866721174
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,9.504451999931332e7,17934.7,0.6066250496696167
MISS_battery_moderate_0,8,2.284571166612464e6,1427.77,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.345947829841423e7,6106.5,0.25230347943384934
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.749452082130744e6,3113.3,0.24816179476071024
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3542018011416936e7,6307.6,0.2457574076326664
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.0742782497950485e6,2901.4,0.2396483538022888
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.347584467627336e6,3994.6,0.23920755897141932
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0886670826242363e7,5202.3,0.23954497959100357
MISS_utilitypv_class1_moderate_6_anyQual_0,8,1.0550592573317334e6,572.55,0.2109360494876028
MISS_utilitypv_class1_moderate_7_anyQual_1,8,7.088453021529807e6,3425.1,0.23690028560199944
MISS_utilitypv_class1_moderate_8_anyQual_0,8,134722.05392568835,86.51,0.17826240355781608
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.963118385225862e6,1517.7,0.37433124186687006
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.804927125728494e6,3113.7,0.3604582568269608
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.965015057223008e6,1739.8,0.3266695227446441
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.588484512240497e6,2905.9,0.3383165524018717
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.4072922930836151e6,528.1,0.3050391038914331
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2215140901020717e7,4092.6,0.3416540361303385
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,836772.4000746617,313.77,0.3052694217274847
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,477297.53796158073,179.28,0.3047507094168166
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,284286.604654218,112.89,0.288262599153843
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,166391.4869739792,65.29,0.29172376430076963
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,165068.48293819666,70.47,0.2681311451899177
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,50397.99987368007,22.25,0.25928098054121945
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.0204949155952115e8,27660.7,0.4223135863677837
MISW_naturalgas_hframe_cc_moderate_0,9,40344.981942301885,36.67,0.12594066730166725
MISW_battery_moderate_0,9,1.4364817399251891e7,13577.63,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9914250672376808e7,6829.1,0.5014204369395585
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.092538831297244e6,1163.7,0.40256790651656715
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.456184825811143e7,8325.35,0.47520591014806784
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.169001630698748e7,5416.5,0.4583830032257011
