model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,Results_p4,MW,18.6165,18.8454
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,Results_p4,MW,28.5568,28.8149
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2040,Results_p4,MW,23.8222,23.9133
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2040,Results_p4,MW,31.5467,31.755
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,38.0018,38.2993
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,40.3036,40.5183
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,29.7527,29.9861
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,MW,30.6793,30.8101
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,35.538,35.6633
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,MW,29.2942,29.452
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,26.8645,26.9731
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,3155.1,3486.08
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,19.8206,19.9662
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,17.8968,18.1096
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,19.2299,19.3688
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2040,Results_p4,MW,21.1706,21.3296
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,18.9311,19.0001
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,22.1799,22.34
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,MW,17.7296,17.8139
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,Results_p4,MW,43.7632,43.7696
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,MW,16.1494,16.24
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,Results_p4,MW,17.2197,17.3231
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,MW,16.4801,16.5407
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,Results_p4,MW,14.8907,14.9787
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,Results_p4,MW,16.5233,16.6339
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,Results_p4,MW,16.4727,16.5649
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,Results_p4,MW,15.2818,15.377
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,Results_p4,MW,9.33464,9.38342
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,Results_p4,MW,13.4579,13.5494
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,Results_p4,MW,14.862,14.9441
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,Results_p4,MW,12.7462,12.8572
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,Results_p4,MW,12.9965,13.0669
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,Results_p4,MW,14.3547,14.4271
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2040,Results_p4,MW,13.5445,13.6136
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2040,Results_p4,MW,13.9176,13.9989
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2040,Results_p4,MW,12.4709,12.5633
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2040,Results_p4,MW,12.2373,12.3115
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2040,Results_p4,MW,13.252,13.3363
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,Results_p4,MW,13.9673,14.0501
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2040,Results_p4,MW,12.4666,12.5645
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2040,Results_p4,MW,11.8496,11.9078
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2040,Results_p4,MW,10.597,10.6411
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2040,Results_p4,MW,12.4337,12.5073
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2040,Results_p4,MW,11.7984,11.8682
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,2431.54,2431.6
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,9.11194,9.16462
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,5.66596,2.41844
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,Results_p4,MW,42.1767,42.4522
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,2.4897,2.53665
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,5.41017,3.28348
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,6.63706,6.68441
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,5662.4,6893.99
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,433.665,436.861
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,112.903,113.305
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,104.843,105.259
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,64.9201,65.2243
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,67.9747,68.2324
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,53.1333,53.338
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,48.5636,48.7993
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,48.3968,48.5933
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,38.1317,38.3093
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,137.263,137.775
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,5815.44,7925.61
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,3053.49,3055.63
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,51.1137,52.4287
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,55.7545,56.1499
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,MW,68.4768,69.1573
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,Results_p4,MW,37.9462,38.3223
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,Results_p4,MW,43.6666,44.0875
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,MW,47.5828,47.8692
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,Results_p4,MW,40.0408,40.5215
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,Results_p4,MW,33.2112,33.6625
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,Results_p4,MW,35.0612,35.4882
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,Results_p4,MW,98.0267,98.3252
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2040,Results_p4,MW,31.602,31.7273
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2040,Results_p4,MW,25.727,26.6438
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,Results_p4,MW,78.2397,78.6317
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2040,Results_p4,MW,26.3533,26.496
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2040,Results_p4,MW,20.9627,21.1532
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2040,Results_p4,MW,10.5645,10.6353
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2040,Results_p4,MW,18.562,19.2324
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2040,Results_p4,MW,30.293,30.5694
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2040,Results_p4,MW,11.3825,11.4551
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,53.53,57.3261
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,10.0105,10.0725
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,5.98077,3.8054
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,Results_p4,MW,46.909,47.5316
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,2.57252,2.59838
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,5.69648,3.20712
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,7.23962,7.30048
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,6781.08,6781.1
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,1600.6,1600.6
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,116.035,994.838
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,55.1685,55.8375
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,98.7135,98.7151
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,25.7436,25.8834
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,73.7022,74.9937
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,29.4671,29.664
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,61.6477,61.9991
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,29.0249,29.2937
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,51.1073,51.7399
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,21.834,22.3187
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,1217.87,1217.9
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,1741.94,1742
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,114.78,115.232
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,MW,101.959,102.374
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,95.0135,95.3431
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,3431.84,4904.5
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,43.1386,43.3468
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,MW,39.6748,39.8853
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,44.0687,44.0966
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,42.8694,43.0829
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,45.3285,45.508
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,33.3723,33.4609
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,29.273,29.4964
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,30.6862,30.832
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,MW,29.0557,29.2027
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2040,Results_p4,MW,30.4889,30.634
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,MW,28.8819,29.0329
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,Results_p4,MW,27.1752,27.3155
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,MW,25.4011,25.556
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,Results_p4,MW,25.4987,25.6419
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,Results_p4,MW,25.2781,25.429
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,Results_p4,MW,25.2355,25.3828
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,Results_p4,MW,24.1366,24.2753
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,Results_p4,MW,24.7944,24.9715
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,Results_p4,MW,22.2739,22.443
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,Results_p4,MW,22.4842,22.6316
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,Results_p4,MW,20.1441,20.3114
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,Results_p4,MW,22.1706,22.3163
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,Results_p4,MW,20.8534,20.9932
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2040,Results_p4,MW,21.4597,21.6281
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,2240.88,2241.75
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,9.11435,9.17008
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,5.85346,3.37709
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p4,MW,44.6135,44.6752
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,2.49506,2.50083
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,5.63857,3.11855
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,6.46858,6.53306
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,7864.07,7864.1
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,8832.07,8864.63
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,271.935,480.495
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,MW,364.062,4361.94
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,140.267,141.192
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,3143.24,3143.3
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,67.4864,69.706
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,MW,119.432,120.28
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,73.1659,74.12
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,68.6948,69.0385
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,102.585,105.035
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,292.104,1701.35
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,56.3644,57.1147
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,41.1043,41.7608
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,MW,38.9114,39.1097
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,MW,48.8678,49.255
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,Results_p4,MW,42.8258,43.5851
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,70.0999,70.6534
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,MW,36.2782,36.7542
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,38.9411,41.0744
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,MW,50.6335,50.9101
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,Results_p4,MW,40.8218,42.8382
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,MW,49.655,50.0487
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,Results_p4,MW,35.378,35.6646
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,MW,36.1852,36.5036
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,Results_p4,MW,49.9954,51.4051
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,Results_p4,MW,33.2456,33.5148
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,MW,31.2674,31.4396
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,Results_p4,MW,38.1259,38.6191
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,Results_p4,MW,28.301,29.6895
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,Results_p4,MW,31.032,31.2848
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,Results_p4,MW,27.5727,27.8478
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,Results_p4,MW,41.5167,42.452
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,13810.1,14139.4
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,973.095,973.099
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,66.3841,66.8539
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,42.0943,42.7365
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,53.9987,54.5717
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,38.4875,38.8263
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,50.6507,51.0887
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,29.6799,30.0296
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,43.4221,44.5176
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,14.7098,15.1813
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,12229,14676.3
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,7.21618,7.27892
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,5.78506,3.05363
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p4,MW,28.3133,28.6253
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,2.72911,2.76318
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,5.64665,2.88593
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,5.77474,6.00375
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,271.999,272
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,MW,983.493,983.499
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,805.687,805.698
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,115.798,115.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,95.4965,95.4996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,26.6997,26.7
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,305.491,305.499
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,MW,894.481,894.497
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,817.583,817.597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,112.196,112.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,107.395,107.399
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,79.3975,79.3998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,833.078,833.094
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,859.981,859.995
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,MW,136.093,136.099
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,MW,163.592,163.599
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,83.6944,83.6991
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,221.889,221.898
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,MW,613.781,613.794
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,1052.84,1053.69
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,MW,449.78,451.787
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,MW,15.6357,15.6359
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,MW,96.396,96.3995
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,MW,16.3573,16.5533
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,MW,31.2142,31.5083
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,MW,4.59637,4.72291
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,Results_p4,MW,9.39474,9.47134
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,MW,9.03653,9.15693
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,Results_p4,MW,3.25414,3.2786
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,Results_p4,MW,2.04878,2.08189
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,9960.55,9960.68
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,5222.92,11762.7
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,MW,2416.04,2422.18
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,MW,60.4442,60.8154
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,54.5384,54.839
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,55.5299,55.7685
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,24.866,25.0737
