Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_distributed_generation_1,7,5.606167530104917e6,4586.0,0.13993275865532673
MISS_distributed_generation_1,8,9.031857670979058e6,4468.0,0.2313935746735398
MISW_distributed_generation_1,9,7.957586928678646e6,5190.0,0.17550981495917597
NWPP_distributed_generation_1,10,5.743241425740253e6,3200.0,0.20544447636719657
NYCW_distributed_generation_1,11,3.8559905423696185e6,2372.0,0.18608383591388325
NYUP_distributed_generation_1,12,2.7786944435600666e6,1760.0,0.1807238623069682
PJMC_distributed_generation_1,13,3.119281382306787e6,2181.0,0.16371416680033374
PJMD_distributed_generation_1,14,5.916416229793977e6,3646.0,0.18575025988745936
PJME_distributed_generation_1,15,1.6059954583306551e7,9659.0,0.19032661399447523
PJMW_distributed_generation_1,16,1.292885816086817e7,7516.0,0.19690682710931226
RMRG_distributed_generation_1,17,3.972595480803474e6,2206.0,0.20613712315580976
SPPC_distributed_generation_1,18,2.886482040001478e6,1875.0,0.17621990476199498
SPPN_distributed_generation_1,19,1.106608327280861e6,835.0,0.15170323189895774
SPPS_distributed_generation_1,20,6.504476456519489e6,3418.0,0.21783500115337895
SRCA_distributed_generation_1,21,1.2573331179417608e7,6424.0,0.22404342196433716
SRCE_distributed_generation_1,22,6.047055337012107e6,4011.9999999999995,0.17253229257431768
SRSE_distributed_generation_1,23,5.915269724217022e6,3111.0,0.2176516259589121
SRSG_distributed_generation_1,24,6.42056896029084e6,3281.0,0.22400342521442554
TRE_distributed_generation_1,25,1.9619772723005723e7,9588.0,0.2342358265268738
TREW_distributed_generation_1,26,732921.9061331828,521.0,0.16103020794514608
BASN_battery_moderate_0,1,1.2402856627985708e7,9202.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.871314361310042e7,8527.0,0.3854533768878895
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9784670976924893e7,8167.999999999999,0.417411540806481
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8713797179505825e7,9068.0,0.36246534602198005
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3733274175356288e7,7607.0,0.3571343427081977
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.8564265884883314e7,9564.0,0.34187777919587176
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.900988025893978e7,11355.0,0.29244632775152485
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.214015313235791e7,8710.0,0.2909710893487696
BASN_utilitypv_class1_moderate_2_anyQual_0,1,9.74379734277565e6,4102.0,0.27190673267729587
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.232776962604764e7,13266.0,0.7103849165798239
CANO_battery_moderate_0,2,368245.3850835694,234.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,6.132395424779963e6,2523.0,0.27822764199311223
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9245714507382188e7,11601.9,0.28854961086034486
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.687630121644953e6,3885.0,0.2854393872378546
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.492117706391372e7,9886.0,0.2885594618383283
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.015039407474273e7,18860.0,0.5471587084388361
CASO_battery_moderate_0,3,1.6310081555214785e7,10538.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9980281076203792e6,588.0,0.3889660011159506
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.074387182316994e6,322.9,0.3808729661187029
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.106594211098733e6,716.0,0.3367869374876471
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,448756.429317345,160.7,0.3196555002306081
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.243090659361181e6,474.0,0.30020079368971814
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.137713451492181e7,15656.0,0.30252897310287163
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1468754934613824e7,4392.0,0.2989105997807219
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.446170105811995e7,13017.0,0.30304922699458064
CASO_utilitypv_class1_moderate_3_anyQual_1,3,3.316896436577481e6,1342.0,0.28292203327559406
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6099283346795848e8,25613.0,0.7195044248897906
FRCC_battery_moderate_0,4,5.814365634201485e6,3275.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.823139361482546e6,2785.0,0.28044417049253856
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0148783293608003e6,779.0,0.2960729581577067
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,867698.4018662536,310.0,0.3204014540744467
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92189.00526995187,35.7,0.2955958193211639
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151798.87464528967,60.6,0.28673671300821474
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.377959455302679e6,2302.0,0.2674235065195876
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.880544354747726e6,995.6,0.33118987679808165
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6096799496734885e6,591.6,0.31145746449868683
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,217817.59010270878,99.6,0.2503346606466029
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48674.86690553255,18.8,0.2963700395132671
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.052578452043045e6,2163.9,0.32017735686218624
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1075051775827333e6,1387.0,0.2564618522054885
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,458850.22302395763,182.0,0.2885937581914156
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,288129.8212428933,111.6,0.29553667972482883
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,153662.22006421353,71.0,0.24773999778190542
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.436489780592937e6,2389.0,0.30840421781076777
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.315648257863334e6,1052.0,0.25196732565296587
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,814166.7557186336,332.0,0.28071308438376913
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,111016.75786445559,53.0,0.23977287188224736
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,122335.91993042825,50.8,0.2756624771297253
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,232641.9639754376,92.0,0.28945936352255236
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2874528667255227e7,15726.0,0.23929225273367916
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.692744218889646e7,17434.0,0.24245969800978648
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.397709704720803e7,6613.0,0.24193897286632718
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,539047.2391483334,292.6,0.21088217826516115
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.7721284838526376e7,8566.0,0.23681243899082632
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.0347201874885514e7,11947.0,0.19495447340226793
ISNE_battery_moderate_0,5,1.4944822024935218e7,10313.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.211792311543955e7,24201.0,0.24651375883227752
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0086586435573108e6,592.6,0.19483633068631537
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1619025875184104e7,9723.0,0.4899807294284288
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1105449559013909e6,273.0,0.46565135547127245
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.864945007860942e7,9833.0,0.44992969214324063
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,599497.011629576,188.8,0.36347321066586435
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.630085377924049e7,9688.8,0.4288784484518151
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,845429.9916189903,272.8,0.35474857451813574
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,5.355539820060991e6,1624.0,0.3774892622045372
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,617137.5620320175,205.8,0.34326062170499727
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.110340494487232e7,23778.0,0.43857781618667113
MISC_utilitypv_class1_moderate_0_anyQual_0,6,9.398813979198994e6,4273.0,0.2517836563428501
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.659765112849207e6,2142.6,0.24894895041513992
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7608786027415223e7,7949.7,0.2535514222213955
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3522381857440565e7,6115.0,0.44032384968507615
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.096182133041966e7,2914.7,0.43050305012650214
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5186391108151149e7,4027.0,0.43167840713437355
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8255230043220103e7,4962.6,0.42108077492953383
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5679785924784796e7,4154.9,0.43198327033743283
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.780669357992191e7,4866.6,0.4188369691445115
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5902686711808257e7,4240.0,0.4293307759209413
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7326199107083548e7,4790.0,0.4140522624946361
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,1.067997552457367e6,371.0,0.3295214746235076
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.1331733134990234e7,6090.0,0.4009555450107032
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.808282099055174e7,10032.0,0.4345392020095189
MISE_battery_moderate_0,7,1.11105398007593e6,1020.9999999999999,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,322012.50608404545,91.6,0.40240617812460694
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217178.83048612849,59.7,0.41641899685800887
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313626.549273394,86.9,0.4131239926652909
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.592899536412166e6,674.0,0.4403653792506613
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9034134182633979e6,469.0,0.4645662528857376
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,527241.2713260702,148.8,0.40559616686704114
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,372299.4555700313,105.0,0.4058732944902661
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49011.515810161676,16.0,0.3506432850429378
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169963.67908854445,50.0,0.3891109869243234
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.798525296357406e6,1018.0,0.42712463391973393
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,880444.8908145246,223.9,0.45012740901720405
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,392979.9104858076,116.0,0.3877927940722965
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39023.625840341294,13.0,0.3436146259539773
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47380.14880750252,15.0,0.3615701221573757
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1660775037448443e6,557.9,0.444431676295438
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2703876674410643e6,374.0,0.38882308483216055
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.988750282564532e6,555.7,0.40966346330267284
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2492550708300525e6,379.0,0.37731084271737986
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7270123916473314e6,766.8,0.4070918255925826
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3770094940988736e6,368.9,0.42728303917685984
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.699663011245725e7,12387.0,0.24947716101226564
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.6585618767444625e7,6481.7,0.9993198583052985
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.603785581286546e7,12820.0,0.5003580126496618
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3555342076301135e7,6106.0,0.25412129298414843
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.765051587706495e6,3113.0,0.2487593232631067
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3634216170747023e7,6307.6,0.24743059848253554
MISS_utilitypv_class1_moderate_3_anyQual_1,8,697484.0273022403,402.0,0.19860747410561666
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.936022521321394e6,1517.7,0.3722876016395871
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.823127614250116e6,3113.7,0.36112736086840624
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.943726359345908e6,1739.8,0.32526884848782595
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.622198181688428e6,2905.9,0.33964459722749657
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.2946791957483743e6,528.0,0.2806826844484453
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2269503628724854e7,4092.6,0.343174546248533
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.510244685663034e7,20624.0,0.4168392072591018
MISW_battery_moderate_0,9,1.1813701458959872e7,11069.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0018613929975506e7,6829.0,0.5031771342061111
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0881189892807608e6,1163.7,0.40213314300641967
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.454235878932327e7,8374.0,0.4721787182576946
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1392076977865394e7,5416.0,0.4521282792257736
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5589602622783884e7,8357.0,0.487483714147205
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.5957538813386755e6,2033.9999999999998,0.4274716428622459
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.605027088218732e6,1167.0,0.45169856181384715
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.409356913978204e7,7898.7,0.4940879062531266
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,818801.5048086037,283.0,0.3311917967520789
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.000104082640279e6,1941.0,0.47179950024346184
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.271098707592052e7,3049.0,0.47720966115415997
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.4770761095577446e6,477.8,0.35387029090657823
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5847935891302647e6,917.9,0.44705006155682153
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.334539665776883e6,1720.8,0.48789889989732943
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.579267684773544e6,2137.8,0.4593783468287264
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,7.791779453570344e6,1966.0,0.4536704711302271
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.121578393460214e7,14305.0,0.2497892583361992
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.302515804500777e6,1121.0,0.23511718961892758
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.158405087784708e6,4291.0,0.24431419966082182
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.787634988294762e6,3195.0,0.2431839967258953
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.470387984783821e7,9417.0,0.4218449313842995
NWPP_battery_moderate_0,10,7.832028771156179e6,6740.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.429231503199434e7,7667.0,0.5119867434095428
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0027985746417355e7,5288.7,0.43348663868077175
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.244809545835463e6,2488.8,0.3792084484385405
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.887956794959297e6,1314.0,0.42581344284007683
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,2.5786672924270574e7,6328.0,0.4664619418570268
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.003100278347784e6,2056.0,0.3899012337665659
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8211990012787855e6,966.0,0.33430584484169473
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7398107383486126e6,815.0,0.3848135264765237
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.048054544704365e7,3200.0,0.3749050426054419
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.423340494143345e6,1639.0,0.37876975472397745
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.108006244238316e6,2327.0,0.3496542343857147
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5091826248631207e6,1264.0,0.31779442269141667
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8561093288450427e6,725.0,0.29305755476270096
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7017289867782515e7,7445.3,0.26163483640720686
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.7343761271528766e7,17866.0,0.23926440992657874
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.032103837847283e6,2490.0,0.0
NYUP_battery_moderate_0,12,792533.8387756515,606.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.37241842116005e6,340.0,0.46205640660689035
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3303971358141052e7,3349.0,0.4547299176747396
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.472697399835612e6,849.6,0.46788574388319293
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0667576915694714e7,2801.0,0.4359533795693843
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.307705751805744e6,1404.0,0.432740064347624
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.178715167053386e6,2305.0,0.40616409457131464
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.49487234303347e6,2554.0,0.4255549159686249
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.335324512528662e6,1081.0,0.35318298758956973
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1593536370961158e7,3346.6,0.3965514084630382
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.082474732686821e7,14584.0,0.24194143061205906
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.9923956052454906e6,1938.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6164001577452872e7,7236.7,0.2556793712388194
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.326653830043022e6,2193.9,0.4344512551849883
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4124097884654153e7,1627.0,0.9937120138312548
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,2.3887580350347836e7,2739.0,0.9983147855469429
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,2.665348353309967e7,3058.0,0.9977089581993124
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,6.286390714948754e6,737.0,0.9763853551530487
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,2.657952849239457e7,3049.0,0.9978774826639015
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,2.985930756665295e6,813.0,0.42041341094481377
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,8.949476209954245e6,7129.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.438311486263716e6,1248.0,0.40709012499336994
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,850030.0728629517,236.8,0.4109036199535819
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.695510311503507e6,1425.8,0.3769741432596792
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106423.48074461613,37.0,0.32924797280162893
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.214673214814974e6,1346.0,0.35843154309599445
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,375872.54646651674,128.0,0.33613830921127086
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.430939872329773e6,1170.8,0.33544225422492313
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,848823.2123677834,302.0,0.3217345339554767
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2600593782969536e6,1233.8,0.3024601192533024
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,564231.8009624345,248.0,0.26043134497335574
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,1.3108812359950135e6,624.0,0.24047289509277361
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.545633118914165e7,16576.0,0.2448507462266547
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.222689853913516e7,19804.0,0.24407519318404128
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0695982633728464e6,541.0,0.22631367587090417
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3433098220210504e6,1160.0,0.231237943470247
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
