Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_steam_turbine_1,22,119708.30909026971,64.0,0.21410740951642218
SRCE_nuclear_1,22,6.79175164673125e7,8431.0,0.9221256064000315
SRCE_onshore_wind_turbine_1,22,19354.396446146202,27.0,0.08205465865446598
SRCE_petroleum_liquids_1,22,497.99776486348543,70.0,0.0008143605521707964
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.9231395097083035e6,1937.0,0.23184167518288445
SRSE_batteries_1,23,119776.5909917862,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.785602424375184e6,3430.0,0.15970917647745544
SRSE_conventional_steam_coal_1,23,21336.646400502446,6810.0,0.0003586463560997356
SRSE_conventional_steam_coal_2,23,5304.4469949019895,3698.0,0.0001641952471989484
SRSE_hydroelectric_pumped_storage_1,23,2.9610255480362806e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,9.605974062699164e7,20107.0,0.5468667345076531
SRSE_natural_gas_fired_combined_cycle_2,23,1.4718980543045711e6,1336.0,0.12611264886989168
SRSE_natural_gas_fired_combustion_turbine_1,23,181237.95037499015,12161.0,0.001705953653325346
SRSE_natural_gas_fired_combustion_turbine_2,23,161046.54859985603,357.0,0.051638138781107325
SRSE_natural_gas_internal_combustion_engine_1,23,33957.591864859845,21.0,0.18509938004131696
SRSE_natural_gas_steam_turbine_1,23,106821.37405530628,87.0,0.14054852171396243
SRSE_nuclear_1,23,6.674614348891112e7,8080.0,0.9455885213925184
SRSE_petroleum_liquids_1,23,446.7171368306715,146.0,0.00035024111912184465
SRSE_solar_photovoltaic_1,23,1.3885920696656626e7,7193.0,0.22097950427512683
SRSG_batteries_1,24,1.5613827936977837e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.8068882619773345e6,2766.0,0.28169803684562106
SRSG_conventional_steam_coal_1,24,5616.029759348413,3540.0,0.00018159902524744718
SRSG_conventional_steam_coal_2,24,143396.2367727224,446.0,0.03680359729256044
SRSG_geothermal_1,24,1.1828869643135287e6,142.0,0.9535473774647312
SRSG_hydroelectric_pumped_storage_1,24,420111.9848280227,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.2375104098487645e7,11247.0,0.22772763923948752
SRSG_natural_gas_fired_combined_cycle_2,24,969195.8324002582,861.0,0.12885336397539307
SRSG_natural_gas_fired_combustion_turbine_1,24,4071.257332516758,2813.0,0.0001656708865317211
SRSG_natural_gas_fired_combustion_turbine_2,24,2911.166145948623,683.0,0.00048790319620342523
SRSG_natural_gas_internal_combustion_engine_1,24,34605.47561038371,197.0,0.02010786546967314
SRSG_natural_gas_steam_turbine_1,24,1275.1444180011003,98.0,0.0014894319751265002
SRSG_nuclear_1,24,3.1505193566566724e7,4003.0,0.9009152466741612
SRSG_onshore_wind_turbine_1,24,1.269464056207288e7,4607.0,0.3154202496159909
SRSG_petroleum_liquids_1,24,439.48167686479457,172.0,0.00029248237503247355
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.923588278987666e7,7667.0,0.2871931211703866
TRE_batteries_1,25,1.8810027074732722e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,364143.81360397866,479.0,0.0870211458175559
TRE_conventional_steam_coal_1,25,227570.4953533534,7071.0,0.003684024351536609
TRE_conventional_steam_coal_2,25,5030.8132978763215,3660.0,0.00015734193594611084
TRE_natural_gas_fired_combined_cycle_1,25,9.47558166400822e7,31955.0,0.3394332884559581
TRE_natural_gas_fired_combined_cycle_2,25,633589.3460368376,5898.0,0.012296753641981559
TRE_natural_gas_fired_combustion_turbine_1,25,2.9970105593694495e6,7554.0,0.04541493189465412
TRE_natural_gas_fired_combustion_turbine_2,25,1.0076151799223612e6,1480.0,0.07793281450493462
TRE_natural_gas_internal_combustion_engine_1,25,1.4531013528938736e6,900.0,0.18481651313770267
TRE_natural_gas_steam_turbine_1,25,1813.9454086967946,336.0,0.0006179769974465249
TRE_nuclear_1,25,3.711614357482271e7,5120.0,0.8298130485299405
TRE_onshore_wind_turbine_1,25,2.9944739587876555e7,12328.0,0.27804512795587943
TRE_petroleum_liquids_1,25,972.6974478466908,132.0,0.0008435119115664637
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.7064042180514924e7,12507.0,0.24770050182625683
TREW_batteries_1,26,1.3362091335825894e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4224316410437861e7,3197.0,0.5093028925081815
TREW_natural_gas_fired_combined_cycle_2,26,317473.44168287265,393.0,0.09247029101389491
TREW_natural_gas_fired_combustion_turbine_1,26,2693.1574767078173,872.0,0.00035353518141579833
TREW_natural_gas_fired_combustion_turbine_2,26,7046.570361464045,336.0,0.0024006336537998364
TREW_onshore_wind_turbine_1,26,6.845434007085909e7,25978.0,0.3016356369188054
TREW_petroleum_liquids_1,26,750.5511479017492,54.0,0.0015910136597428886
TREW_solar_photovoltaic_1,26,2.1672682534001008e7,9872.0,0.2513013938068565
BASN_distributed_generation_1,1,3.560751166154421e6,1641.0,0.2483821710212563
CANO_distributed_generation_1,2,1.2452761285079021e7,5319.0,0.2679927512323431
CASO_distributed_generation_1,3,1.9390830918281388e7,8263.0,0.26862476053774886
FRCC_distributed_generation_1,4,1.0601463569876121e7,5591.0,0.2170519578879903
ISNE_distributed_generation_1,5,8.209373030038384e6,5006.0,0.18771825983815724
MISC_distributed_generation_1,6,2.44010533359785e6,1486.0,0.18796506508840216
MISE_distributed_generation_1,7,1.9213930898904211e6,1564.0,0.14062639718547273
MISS_distributed_generation_1,8,6.131068065453464e6,3250.0,0.21594350751808483
MISW_distributed_generation_1,9,4.0764201999392705e6,2764.0,0.16882170455318007
NWPP_distributed_generation_1,10,3.8019710756314374e6,2187.0,0.1989973990722441
NYCW_distributed_generation_1,11,2.1384136255236017e6,1290.0,0.18975331742514284
NYUP_distributed_generation_1,12,1.779195859352933e6,1075.0,0.1894535159886844
PJMC_distributed_generation_1,13,2.8230201177845346e6,1903.0,0.16980972530507393
PJMD_distributed_generation_1,14,3.372021672657002e6,2041.0,0.18911881030546204
PJME_distributed_generation_1,15,1.5109620623525646e7,9090.0,0.19027294998133296
PJMW_distributed_generation_1,16,4.617195272084494e6,2804.0,0.1884896932334243
RMRG_distributed_generation_1,17,2.4239441229634e6,1386.0,0.20019201391890187
SPPC_distributed_generation_1,18,588053.2548805737,382.0,0.17621410558481415
SPPN_distributed_generation_1,19,425527.12789356086,339.0,0.14368615672764948
SPPS_distributed_generation_1,20,2.8538622586986385e6,1620.0,0.20165331611344559
SRCA_distributed_generation_1,21,6.220441127986424e6,3265.0,0.21808478787627208
SRCE_distributed_generation_1,22,1.3686652180255912e6,823.0,0.19036397733343893
SRSE_distributed_generation_1,23,1.6701102220692888e6,865.0,0.2210122782174735
SRSG_distributed_generation_1,24,5.928381815668569e6,2531.0,0.2681213491021122
TRE_distributed_generation_1,25,1.1382772700719692e7,5519.0,0.23608861488649624
TREW_distributed_generation_1,26,455128.38648089644,300.0,0.17366009862671566
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.963041061837391e7,8526.0,0.39781368252773236
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0541819917348977e7,8167.0,0.4280748677300704
BASN_utilitypv_class1_moderate_0_anyQual_0,1,7.237431106588766e6,2910.0,0.2846943369219427
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.2557520728361217e7,5007.0,0.287087105715945
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.81047316277154e6,3884.0,0.2891332963039978
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9760024283174325e6,588.0,0.3846781533285974
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.082881262453086e7,7912.0,0.3013461235294232
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1402325318589892e7,4392.0,0.29717924215017494
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.690024112856665e6,2785.0,0.27497287736733383
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9903658969280245e6,779.0,0.2924710193824184
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,849202.746522842,310.0,0.3135718519300344
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91115.74787465578,35.7,0.2921545152505097
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148974.8179325173,60.6,0.28140228124077693
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.808895399185651e6,995.0,0.32314680076040125
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5805973212411518e6,591.0,0.306140745423018
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.961805730468136e6,2163.9,0.31537554052897854
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,449205.8038509126,182.0,0.2825279026353705
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.1918344281883523e7,15103.0,0.2419159521733086
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.36149755517665e7,6612.0,0.23570641124955574
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,499450.60342120053,292.6,0.19539146764153786
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.0390184152018e7,6647.0,0.695564693180356
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273072780860878e7,9721.0,0.5031722960785492
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2896185184581063e6,273.0,0.5407368769447574
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,4.32074331520548e6,1067.0,0.4635338153261558
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,718131.0018348875,188.8,0.43540063728775213
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,1.0066153364188494e6,272.8,0.42238311773024073
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.9137816576868154e6,919.0,0.23837694580712823
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.648248474521348e6,2142.0,0.24840323279532692
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.750122438197888e7,7948.0,0.25205652765726305
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3417669119044308e7,6114.0,0.4384353929611704
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0864271898968333e7,2914.0,0.42677449126832495
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5038131517465612e7,4027.0,0.42746407711391365
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.812303145302211e7,4962.0,0.4180819893512608
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5382347093109844e7,4098.0,0.4296729635466623
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7697649898859788e7,4866.0,0.41632344588779163
MISE_naturalgas_hframe_cc_moderate_0,7,1.0710394161849787e7,1457.0,0.8414596140843518
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,329664.35268623556,91.6,0.4119683854569502
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,223778.2252904098,59.7,0.42907268579314806
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,320611.7797699269,86.9,0.42232527463297104
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6212436625260995e6,674.0,0.445179207040905
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9270821373028313e6,469.0,0.47034307888120996
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,537489.5803480658,148.8,0.41347998606377406
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,382008.16839571134,105.0,0.4164575357532175
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52073.58291540988,16.0,0.37255024407201437
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,174417.0969123751,50.0,0.39930654055030934
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8339899408685756e6,1018.0,0.4311124508018415
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,893611.5651648932,223.9,0.4568588706595355
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,403852.73200662824,116.0,0.39852210039178765
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41758.734093473526,13.0,0.3676980671797824
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50263.35887511478,15.0,0.3835726409883607
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1939982617286323e6,557.9,0.4501604044931691
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2811157373583862e6,374.0,0.392106587456167
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.010984751070817e6,555.7,0.41424355033161503
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,616976.2140713218,187.0,0.37767147929969647
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.754669452728834e6,766.8,0.411220506313169
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3966825367127804e6,368.9,0.4333875413418409
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.86773055576613e6,3629.0,0.2481703451820162
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4142687135519795e7,6481.0,0.24979128790948438
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,9.931373979480093e6,4472.0,0.2542113376669754
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.834323870458341e6,3113.0,0.25130655087177034
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.981384366886194e6,1517.0,0.3758822755177429
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.879305059306996e6,3113.0,0.3632742794347509
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9630185749540064e7,6828.0,0.4967389743338285
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7217581292579942e6,1163.7,0.3660955803763237
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0671353840212442e7,5416.0,0.4368955688927657
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,339943.59611201065,120.0,0.3242746452533679
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.095817172064583e6,2033.9999999999998,0.39933634914695276
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.205084178473106e6,1167.0,0.41246890394670455
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.5561415871244227e6,965.0,0.42183159520066127
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.524508235004042e6,1941.0,0.4437516297514334
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.068972504234364e6,4291.0,0.2419284512838643
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.679904503472335e6,3195.0,0.23932428271453277
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.094533730040673e7,4720.0,0.5079637662489216
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.8350287146809638e7,4865.0,0.4317649604055289
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5205593735181896e6,340.0,0.5119314848356327
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.0158763542021876e7,2520.0,0.4614532250249777
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.618839680689682e6,849.0,0.48792045811945345
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.530978920596436e6,1248.0,0.4155897531835218
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,872265.3841558156,236.8,0.4216521454384039
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.793707865676259e6,1425.8,0.3848578313784719
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.309144065157262e6,1346.0,0.36646569685831965
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.5057101927870205e6,1170.8,0.3427525323925984
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,9.641925315015096e6,4485.0,0.24608701050242507
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1529131881861931e6,541.0,0.2439420766780994
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4729220301546007e6,1160.0,0.24402808337227255
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,896063.3328663138,206.0,0.49791918546307307
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,333859.2295280094,87.0,0.4392699643278302
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391100970604535e6,1663.0,0.5087498107515473
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,229988.88401159158,64.0,0.41135259989481665
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.508059940187727e6,376.0,0.45911145985178936
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2687836030544078e6,362.6,0.4005411425768134
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.040731512644143e6,1012.9999999999999,0.45660212031187775
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,956514.7310530249,278.8,0.39272293798917157
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.276445128007384e6,1177.0,0.4159046879918547
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071213195637701e7,9641.0,0.24591787426364037
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6055595935294176e7,7531.0,0.24404007901793123
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.799201735567071e6,2253.0,0.24383451976358902
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.764646570257931e6,1778.0,0.4355126048541192
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0841194376229046e7,2617.0,0.4741991630619711
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.544293503889371e6,752.0,0.38729040992782543
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3249778075831776e7,3644.0,0.4162148877071678
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3675093590022165e6,458.0,0.34178437440071713
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2800422015599914e7,3933.0,0.3725527009529559
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,344439.4177002828,133.0,0.29644803776291934
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3138234502452414e7,4260.0,0.3530325785496207
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,8.549791327292075e6,3933.0,0.2488392841802363
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.450140304635625e7,6498.0,0.25545693135145153
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119629001444098e7,19088.0,0.24705011202237423
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3919991111193098e7,3297.0,0.4832895286366275
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.1354489769471794e7,2867.0,0.45334340792981337
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5098832373867992e6,408.8,0.42278527315127157
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5839456146552995e7,5720.0,0.5171002104176472
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2124439838903973e7,2679.0,0.5180555657634939
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,639833.4002490347,334.0,0.21928443944838166
