Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120877995721592e7,19091.0,0.2470861792388983
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,2.0275266683671277e7,6504.0,0.35683990683936817
RMRG_battery_moderate_0,17,1.73572596657296e6,1654.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149729817600014e7,3297.0,0.5259849466881319
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.914979594387712e7,6673.6,0.49999161489971305
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0476264346953807e6,408.8,0.573359767211374
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.924289685767393e7,11270.0,0.5001578071388951
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771346295616046e7,5721.0,0.5356555865691156
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.335261899239556e7,2679.0,0.5705334579115017
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,9.02717414204768e6,2226.7,0.464063579917768
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,7.587397199963578e6,3153.0,0.2754585289419831
SPPC_naturalgas_hframe_cc_moderate_0,18,2.1640576103724748e7,4657.0,0.5319244520174823
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.970369924982492e6,3498.8,0.26076346024623703
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.1326324955344986e7,5145.0,0.4744801167992901
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,5.030869065735157e6,1151.0,0.5003282964780543
SPPN_naturalgas_hframe_cc_moderate_0,19,2.0848156624788802e7,5155.0,0.4629417682072955
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.961797512360339e7,6781.0,0.49997581186638484
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.84262643320186e6,1600.6,0.4893587890748801
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.8357586377702937e6,1217.9,0.2665293301365789
SPPS_naturalgas_hframe_cc_moderate_0,20,1.7693473172276646e7,3233.0,0.626462042233475
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.65909896634501e7,7864.0,0.5326206811504438
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9743095488928825e7,8864.8,0.5131922898537286
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7624770026981063e7,4196.0,0.48081206184780745
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8911663733482204e7,4378.0,0.49447160182474054
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.7665962969702594e6,733.0,0.4320452067639167
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3847822942017348e7,3143.0,0.5043412559779242
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.4001063287652338e7,3402.0,0.4711010628730951
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.1865377741635633e6,858.0,0.42512745990168527
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3580689256298069e7,3072.6,0.5059448277917553
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.6864680102104638e7,11396.0,0.2698463869434201
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.1511604438870433e6,973.0,0.253073888285805
SRCA_naturalgas_hframe_cc_moderate_0,21,9.737887729124008e7,18198.0,0.6125315697758624
SRCA_battery_moderate_0,21,2.310121283623249e6,3737.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0657353630207302e6,272.0,0.44850557657829426
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3424879348735376e6,983.5,0.38902978993986137
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5412850482101287e6,805.7,0.3610500356960617
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,373714.3013337412,115.8,0.36941840854445945
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344337.4788855425,95.5,0.4127321487130853
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111183.38216164075,26.7,0.4766679963989071
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992643.9282602229,305.5,0.3719372284447158
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6631052871031715e6,894.0,0.3409872910243057
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5036804216882745e6,817.6,0.35053015516583236
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,350895.17142397,112.0,0.3586301055402624
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,315210.60862049955,107.0,0.3372130881993294
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,240201.6899062362,79.0,0.34804575553252104
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2671264925784008e6,833.0,0.3115430914918716
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5309396323585184e6,860.0,0.3368764950643313
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,432824.4387218077,136.0,0.36430089716808045
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,496638.76597959595,163.6,0.34749190460209334
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,229721.05537825468,83.7,0.3141685585870722
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,638838.2918837472,221.9,0.3295497694959961
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7692334694305502e6,613.8,0.32994810398505137
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.110632993964231e6,845.0,0.28591924512379313
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,283461.6216736275,96.0,0.3379951036821146
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1618997478007402e7,9960.7,0.2484466043814945
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,5.789448497198228e6,2713.0,0.24427261163850167
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.186156248337247e6,2422.0,0.24510875999391865
SRCA_offshorewind_class3_moderate_fixed_1_1,21,9.988680784952663e6,2800.0,0.40835462392696326
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.9281301705472436e7,5200.0,0.42444398302057873
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,9.221947300911428e7,14358.0,0.7352178825233604
SRCE_battery_moderate_0,22,1.6535946485994298e6,1777.0,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1719964066247445e7,9894.0,0.251289632400231
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.1284206708100388e7,5127.0,0.251938819642714
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0864061443503972e7,6013.0,0.39718699844445654
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.520120570648057e7,7645.0,0.3773385742926224
SRSE_naturalgas_hframe_cc_moderate_0,23,1.0620798209094197e8,19055.0,0.6380218896604366
SRSE_battery_moderate_0,23,784933.6667982072,1483.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6612602580645554e7,16928.0,0.24757815705672928
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8814190031444922e7,8703.0,0.24745937823749625
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.468329140980199e6,4384.0,0.2472237420587277
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1195807490660915e7,5208.0,0.24607745204837977
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3637968194244437e7,4593.0,0.3398917336942414
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,395123.65178698685,144.0,0.31409274822810695
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,4.43409297470954e7,8989.0,0.5646518942756373
SRSG_battery_moderate_0,24,2.5388185999980094e6,2711.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5190722188537799e7,4771.0,0.3644654620381273
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786859340563018e7,5155.6,0.439324098091278
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.4762266576286836e6,459.0,0.368152481911596
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4715160761231825e7,17474.0,0.292920549209164
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.140005345028951e7,8133.599999999999,0.3011753489263851
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308460656843549e7,4281.7,0.3023253965200062
TRE_naturalgas_hframe_cc_moderate_0,25,1.943207193960228e8,33520.0,0.6635940361585793
TRE_battery_moderate_0,25,448168.1362945331,232.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3586256498737741e7,3240.0,0.48000103512137027
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.242917185555209e7,9889.0,0.4911334940498889
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.653997767039927e6,511.6000000000001,0.3700767127191123
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8234244656158336e7,4494.9,0.46436033732405724
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.032750537362256e7,9090.0,0.5078375959274593
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1402568774962267e7,2487.0,0.5248247284672544
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6395160275057184e7,3638.0,0.5158700878149619
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,9.43180180159472e6,2524.0,0.42775263158634613
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.53270446725619e6,1864.0,0.4011755698913596
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,234803.11138740033,88.0,0.305427790162182
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.3719665674807434e6,1144.0,0.33739963636931414
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.3796023839469967e7,6108.0,0.2585486547297824
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0061357446766557e7,4498.0,0.2560498359152337
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.085052960895152e7,9111.0,0.513238254559149
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.7900752137146104e7,4571.5,0.4482289774204776
TREW_utilitypv_class1_moderate_0_anyQual_0,26,3.6650191260588327e6,1648.0,0.2545695252528062
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.678092630876667e6,2880.9,0.26534544075613303
