period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,2820455.636574112,SWITCH,PJME,PJME_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,62389.68062272357,SWITCH,PJME,PJME_petroleum_liquids_1,Other,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,768221.9999550232,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,4150994.746263068,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,20712997.85884073,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,16056822.675955331,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,10899.054562887191,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,15100.591598351039,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,8865.733365633203,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,10488.441637354861,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,8324.88688837219,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,8931.824806976503,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,7128.259718244788,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,8047.089998844556,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,75590.06827478921,SWITCH,PJMW,PJMW_batteries_1,Battery,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,2494921.7755319984,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,191585.558667766,SWITCH,PJMW,PJMW_biomass_1,Other,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,115296.60059986272,SWITCH,PJMW,PJMW_biomass_2,Other,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,2372373.754314259,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,127829194.83018263,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,0.9511975626660074,SWITCH,PJMW,PJMW_conventional_steam_coal_2,Coal,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,9332573.4795902,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,12933252.713679431,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,306712.54592219874,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,9.587668104005145,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,8.47745494805901,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,6810547.539036317,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,10884654.215472762,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,2593873.778724776,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,13271409.124578886,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,1413059.1746697659,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,12820488.380868692,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,368815.2008690769,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,13163283.004721997,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,14277.12288863382,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,29525.29326653058,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,66848951.733433634,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,1012044.9412778678,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,81937.43546569016,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,3074665.7646843144,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,5697.667603198,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,61094.41310481562,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,2.9991091423686176,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,444.96307734215685,SWITCH,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,782.6412056607884,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,130396550.28583509,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,2.172887374897165,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,1446.6686240819654,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,9001.51725820845,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,8215.833349781089,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,8929.44664728428,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,9019344.459150482,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,12251.779333490085,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,2111565.455979128,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,8517725.8236449,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,33539675.657675903,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,16148.238151861431,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,15782.81767118981,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,9222.865110326893,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,15772.76059849237,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,16321.00485289745,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,10711.285242848096,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,14151.319945747173,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,6411.405588733133,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,12830.199550487236,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,18031.699128829394,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,14516893.04805061,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,5467131.122678891,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,41206471.533145584,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,10053.845650873147,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,22789.2045427612,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,21095.124538224438,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,21022.43649517603,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,17942.858452533546,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,7297.809228089722,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,159097.91681451432,SWITCH,RMRG,RMRG_batteries_1,Battery,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,3343219.757543732,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,43124.34397741025,SWITCH,RMRG,RMRG_biomass_1,Other,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,26774.976138652677,SWITCH,RMRG,RMRG_biomass_2,Other,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,1738918.872709882,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,18623341.21539218,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,8944701.159548497,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,4472876.812955928,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,1249300.4310484198,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,8.680285551786474,SWITCH,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,7.623518383527231,SWITCH,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,45677.6448089526,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,32728.103211856494,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,65004.85353872598,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,50467.77325168897,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,70466.76147844318,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,33937.23052626063,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,49815.81378329408,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,32855.994168293815,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,59566.82862363297,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,46935.17806764917,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,21812.495006465877,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,14870440.764908426,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,42144.55147619406,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,46405.14150464209,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,47248.79981769733,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,46791.271481790616,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,22598.297049765133,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,36284.73485568088,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,26859.26769117016,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,21329.522106957993,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,49015.3062017678,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,35480.87868908956,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,28833634.15117552,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,37671.66486895587,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,49544.462243384,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,23471.83544670416,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,35287.214750891624,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,22222.63152784494,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,18033.69940710122,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,39531.579265654254,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,43970.36132911066,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,20029.019890802178,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,34689.31526260288,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,79296.12132381824,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,33186.25839430093,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,16927.312988337795,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,18126.65304282403,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,31370.57084149839,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,30521.797499395074,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,39914.22767635765,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,29460.33684230707,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,32378.174840636155,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,19624.377141799196,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,32218.776485906594,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,1939547.8197908395,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,15597605.436617607,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,26443340.03722662,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,13083226.580948485,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,34191.60345076597,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,38753.74358636423,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,670271.5438372933,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,1587505.1116441374,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,128046.89730378943,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,12175.468571991709,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,53166.27015313404,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,1862.1705340010656,SWITCH,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,134.1312103632643,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,338.99624014010374,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,11049039.452254338,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,1253.8612737611593,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,34097482.03362463,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,2925.0501326396425,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,1001229.4655499413,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2050
2050,5473333.464120577,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2050
