model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NYCW,Nuclear,2035,False,MW,0.1,0.1,0.0,0.0
SWITCH,NYCW,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,NYCW,Nuclear,2045,False,MW,0.1,0.1,0.0,0.0
SWITCH,NYCW,Nuclear,2050,False,MW,0.1,0.1,0.0,0.0
SWITCH,NYCW,Other,2027,True,MW,684.5,480.4,276.7,72.6
SWITCH,NYCW,Other,2030,True,MW,480.4,821.6,0.0,341.2
SWITCH,NYCW,Other,2035,True,MW,821.6,2242.0,0.0,1420.4
SWITCH,NYCW,Other,2040,True,MW,2242.0,2242.0,0.0,0.0
SWITCH,NYCW,Other,2045,True,MW,2242.0,2242.0,0.0,0.0
SWITCH,NYCW,Other,2050,True,MW,2242.0,2242.0,0.0,0.0
SWITCH,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2045,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2050,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYUP,Battery,2027,False,MW,0.0,6.3,0.0,6.3
SWITCH,NYUP,Battery,2027,False,MWh,0.0,5.0,0.0,5.0
SWITCH,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2030,False,MW,6.3,2.0,4.3,0.0
SWITCH,NYUP,Battery,2030,False,MWh,5.0,5.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2035,False,MW,2.0,5.0,0.0,3.1
SWITCH,NYUP,Battery,2035,False,MWh,5.0,5.0,0.0,0.0
SWITCH,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2040,False,MW,5.0,6.3,0.0,1.2
SWITCH,NYUP,Battery,2040,False,MWh,5.0,12.5,0.0,7.5
SWITCH,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2045,False,MW,6.3,3.7,2.5,0.0
SWITCH,NYUP,Battery,2045,False,MWh,12.5,7.5,5.0,0.0
SWITCH,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2050,False,MW,3.7,3.7,0.0,0.0
SWITCH,NYUP,Battery,2050,False,MWh,7.5,7.5,0.0,0.0
SWITCH,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
SWITCH,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
SWITCH,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
SWITCH,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
SWITCH,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
SWITCH,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
SWITCH,NYUP,Hydro,2027,True,MW,5335.9,5943.1,0.0,607.2
SWITCH,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MW,5943.1,5942.6,0.5,0.0
SWITCH,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MW,5942.6,5942.6,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MW,5942.6,5942.6,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MW,5942.6,5942.6,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MW,5942.6,5942.6,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,NYUP,Hydrogen,2030,False,MW,0.6,0.0,0.6,0.0
SWITCH,NYUP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2040,False,MW,0.0,0.6,0.0,0.6
SWITCH,NYUP,Hydrogen,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYUP,Hydrogen,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,NYUP,Natural Gas CC,2027,True,MW,8402.6,3606.0,4796.6,0.0
SWITCH,NYUP,Natural Gas CC,2030,False,MW,0.8,0.8,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2030,True,MW,3606.0,5045.2,12.8,1452.0
SWITCH,NYUP,Natural Gas CC,2035,False,MW,0.8,0.8,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,True,MW,5045.2,8402.6,0.0,3357.4
SWITCH,NYUP,Natural Gas CC,2040,False,MW,0.8,0.8,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,NYUP,Natural Gas CT,2027,True,MW,57.6,34.8,38.4,15.7
SWITCH,NYUP,Natural Gas CT,2030,False,MW,0.6,0.0,0.6,0.0
SWITCH,NYUP,Natural Gas CT,2030,True,MW,34.8,0.0,34.8,0.0
SWITCH,NYUP,Natural Gas CT,2035,False,MW,0.0,0.6,0.0,0.6
SWITCH,NYUP,Natural Gas CT,2035,True,MW,0.0,166.2,0.0,166.2
SWITCH,NYUP,Natural Gas CT,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,True,MW,166.2,166.2,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2045,True,MW,166.2,166.2,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,True,MW,166.2,166.2,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2027,True,MW,68.7,19.4,49.3,0.0
SWITCH,NYUP,Natural Gas Other,2030,True,MW,19.4,0.0,19.4,0.0
SWITCH,NYUP,Natural Gas Other,2035,True,MW,0.0,19.5,0.0,19.5
SWITCH,NYUP,Natural Gas Other,2040,True,MW,19.5,3141.5,0.0,3122.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,3141.5,3141.5,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,3141.5,3141.5,0.0,0.0
SWITCH,NYUP,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,False,MW,0.1,0.0,0.1,0.0
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,2629.9,728.4,0.0
SWITCH,NYUP,Nuclear,2045,False,MW,0.1,0.1,0.0,0.0
SWITCH,NYUP,Nuclear,2045,True,MW,2629.9,3358.3,0.0,728.4
SWITCH,NYUP,Nuclear,2050,False,MW,0.1,0.1,0.0,0.0
SWITCH,NYUP,Nuclear,2050,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Other,2027,True,MW,199.7,360.1,68.3,228.7
SWITCH,NYUP,Other,2030,True,MW,360.1,352.9,7.2,0.0
SWITCH,NYUP,Other,2035,True,MW,352.9,352.9,0.0,0.0
SWITCH,NYUP,Other,2040,True,MW,352.9,2104.1,0.0,1751.2
SWITCH,NYUP,Other,2045,True,MW,2104.1,2104.1,0.0,0.0
SWITCH,NYUP,Other,2050,True,MW,2104.1,2104.1,0.0,0.0
SWITCH,NYUP,Solar,2027,False,MW,0.0,12063.1,0.0,12063.1
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1742.9,0.0,0.1
SWITCH,NYUP,Solar,2030,False,MW,12063.1,16715.4,0.0,4652.3
SWITCH,NYUP,Solar,2030,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,16715.4,16715.4,0.0,0.0
SWITCH,NYUP,Solar,2035,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,16715.4,30120.7,0.0,13405.3
SWITCH,NYUP,Solar,2040,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,30120.7,34033.1,0.0,3912.4
SWITCH,NYUP,Solar,2045,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2050,False,MW,34033.1,35836.3,0.0,1803.2
SWITCH,NYUP,Solar,2050,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Wind,2027,False,MW,0.0,10238.8,0.0,10238.8
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3388.9,0.1,0.0
SWITCH,NYUP,Wind,2030,False,MW,10238.8,13545.7,0.0,3306.8
SWITCH,NYUP,Wind,2030,True,MW,3388.9,3389.0,0.0,0.1
SWITCH,NYUP,Wind,2035,False,MW,13545.7,18185.7,0.0,4640.0
SWITCH,NYUP,Wind,2035,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2040,False,MW,18185.7,18901.5,0.0,715.9
SWITCH,NYUP,Wind,2040,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2045,False,MW,18901.5,19697.6,0.0,796.1
SWITCH,NYUP,Wind,2045,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2050,False,MW,19697.6,20697.6,0.0,1000.0
SWITCH,NYUP,Wind,2050,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,PJMC,Battery,2027,False,MW,0.0,4.9,0.0,4.9
SWITCH,PJMC,Battery,2027,False,MWh,0.0,4.8,0.0,4.8
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2030,False,MW,4.9,1.6,3.3,0.0
SWITCH,PJMC,Battery,2030,False,MWh,4.8,4.8,0.0,0.0
SWITCH,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2035,False,MW,1.6,2.4,0.0,0.8
SWITCH,PJMC,Battery,2035,False,MWh,4.8,4.8,0.0,0.0
SWITCH,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MW,2.4,4.9,0.0,2.5
SWITCH,PJMC,Battery,2040,False,MWh,4.8,9.9,0.0,5.1
SWITCH,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MW,4.9,1.7,3.2,0.0
SWITCH,PJMC,Battery,2045,False,MWh,9.9,5.1,4.8,0.0
SWITCH,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2050,False,MW,1.7,2.5,0.0,0.8
SWITCH,PJMC,Battery,2050,False,MWh,5.1,5.1,0.0,0.0
SWITCH,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,CCS,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,PJMC,CCS,2030,False,MW,0.4,0.4,0.0,0.0
SWITCH,PJMC,CCS,2035,False,MW,0.4,0.4,0.0,0.0
SWITCH,PJMC,CCS,2040,False,MW,0.4,0.4,0.0,0.0
SWITCH,PJMC,CCS,2045,False,MW,0.4,0.4,0.0,0.0
SWITCH,PJMC,CCS,2050,False,MW,0.4,0.4,0.0,0.0
SWITCH,PJMC,Coal,2027,True,MW,1538.0,10.9,1527.1,0.0
SWITCH,PJMC,Coal,2030,True,MW,10.9,0.0,10.9,0.0
SWITCH,PJMC,Coal,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Coal,2040,True,MW,0.0,1538.0,0.0,1538.0
SWITCH,PJMC,Coal,2045,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2050,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,36.5,0.0,15.9
SWITCH,PJMC,Hydro,2030,True,MW,36.5,36.5,0.0,0.0
SWITCH,PJMC,Hydro,2035,True,MW,36.5,36.5,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,36.5,36.5,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,36.5,36.5,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,36.5,36.5,0.0,0.0
SWITCH,PJMC,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,PJMC,Hydrogen,2030,False,MW,0.6,0.0,0.6,0.0
SWITCH,PJMC,Hydrogen,2035,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMC,Hydrogen,2040,False,MW,0.3,0.6,0.0,0.3
SWITCH,PJMC,Hydrogen,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMC,Hydrogen,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2027,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJMC,Natural Gas CC,2027,True,MW,5038.4,5033.1,5.3,0.0
SWITCH,PJMC,Natural Gas CC,2030,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,True,MW,5033.1,4843.4,190.0,0.3
SWITCH,PJMC,Natural Gas CC,2035,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,True,MW,4843.4,5038.4,0.0,195.0
SWITCH,PJMC,Natural Gas CC,2040,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,0.7,8796.7,0.0,8796.0
SWITCH,PJMC,Natural Gas CC,2050,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8623.9,1.8,0.0
SWITCH,PJMC,Natural Gas CT,2030,False,MW,0.5,0.0,0.5,0.0
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8623.9,8625.7,0.0,1.8
SWITCH,PJMC,Natural Gas CT,2035,False,MW,0.0,0.5,0.0,0.5
SWITCH,PJMC,Natural Gas CT,2035,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,False,MW,0.5,0.5,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2045,False,MW,0.5,0.5,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2045,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2050,False,MW,0.5,0.5,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2050,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,155.6,124.3,39.7,8.4
SWITCH,PJMC,Natural Gas Other,2030,True,MW,124.3,0.0,124.3,0.0
SWITCH,PJMC,Natural Gas Other,2035,True,MW,0.0,122.5,0.0,122.5
SWITCH,PJMC,Natural Gas Other,2040,True,MW,122.5,122.5,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,122.5,194.9,0.0,72.4
SWITCH,PJMC,Natural Gas Other,2050,True,MW,194.9,194.9,0.0,0.0
SWITCH,PJMC,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,5585.9,5312.2,0.0
SWITCH,PJMC,Nuclear,2045,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJMC,Nuclear,2045,True,MW,5585.9,8377.9,0.0,2792.0
SWITCH,PJMC,Nuclear,2050,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJMC,Nuclear,2050,True,MW,8377.9,0.0,8377.9,0.0
SWITCH,PJMC,Other,2027,True,MW,85.7,70.5,40.0,24.8
SWITCH,PJMC,Other,2030,True,MW,70.5,55.2,15.3,0.0
SWITCH,PJMC,Other,2035,True,MW,55.2,533.5,0.0,478.3
SWITCH,PJMC,Other,2040,True,MW,533.5,533.5,0.0,0.0
SWITCH,PJMC,Other,2045,True,MW,533.5,533.5,0.0,0.0
SWITCH,PJMC,Other,2050,True,MW,533.5,533.5,0.0,0.0
SWITCH,PJMC,Solar,2027,False,MW,0.0,76.5,0.0,76.5
SWITCH,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2030,False,MW,76.5,76.6,0.0,0.1
SWITCH,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2035,False,MW,76.6,2334.7,0.0,2258.1
SWITCH,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2040,False,MW,2334.7,7978.1,0.0,5643.3
SWITCH,PJMC,Solar,2040,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2045,False,MW,7978.1,7978.1,0.0,0.0
SWITCH,PJMC,Solar,2045,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2050,False,MW,7978.1,7978.1,0.0,0.0
SWITCH,PJMC,Solar,2050,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Wind,2027,False,MW,0.0,160.9,0.0,160.9
SWITCH,PJMC,Wind,2027,True,MW,4488.8,4488.6,0.2,0.0
SWITCH,PJMC,Wind,2030,False,MW,160.9,155.5,5.8,0.4
SWITCH,PJMC,Wind,2030,True,MW,4488.6,4488.8,0.0,0.2
SWITCH,PJMC,Wind,2035,False,MW,155.5,161.4,0.0,5.9
SWITCH,PJMC,Wind,2035,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2040,False,MW,161.4,3942.3,0.0,3780.9
SWITCH,PJMC,Wind,2040,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2045,False,MW,3942.3,3942.3,0.0,0.0
SWITCH,PJMC,Wind,2045,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2050,False,MW,3942.3,3942.3,0.0,0.0
SWITCH,PJMC,Wind,2050,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMD,Battery,2027,False,MW,0.0,5.0,0.0,5.0
SWITCH,PJMD,Battery,2027,False,MWh,0.0,4.0,0.0,4.0
SWITCH,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2030,False,MW,5.0,1.3,3.7,0.0
SWITCH,PJMD,Battery,2030,False,MWh,4.0,4.0,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MW,1.3,2.0,0.0,0.7
SWITCH,PJMD,Battery,2035,False,MWh,4.0,4.0,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,2.0,5.0,0.0,3.0
SWITCH,PJMD,Battery,2040,False,MWh,4.0,5.0,0.0,1.0
SWITCH,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2045,False,MW,5.0,0.5,4.5,0.0
SWITCH,PJMD,Battery,2045,False,MWh,5.0,1.0,4.0,0.0
SWITCH,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2050,False,MW,0.5,2422.6,0.0,2422.1
SWITCH,PJMD,Battery,2050,False,MWh,1.0,4845.2,0.0,4844.2
SWITCH,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Coal,2027,True,MW,881.0,12.4,874.3,5.7
SWITCH,PJMD,Coal,2030,True,MW,12.4,0.0,12.4,0.0
SWITCH,PJMD,Coal,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Coal,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Coal,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
SWITCH,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
SWITCH,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
SWITCH,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
SWITCH,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
SWITCH,PJMD,Hydro,2027,True,MW,3620.6,3633.7,0.0,13.1
SWITCH,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MW,3633.7,3633.7,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MW,3633.7,3633.7,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MW,3633.7,3633.7,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MW,3633.7,3633.7,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MW,3633.7,3633.7,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJMD,Hydrogen,2030,False,MW,0.7,0.0,0.7,0.0
SWITCH,PJMD,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2040,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJMD,Hydrogen,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMD,Hydrogen,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2027,False,MW,0.0,1.1,0.0,1.1
SWITCH,PJMD,Natural Gas CC,2027,True,MW,7699.3,7899.3,0.4,200.4
SWITCH,PJMD,Natural Gas CC,2030,False,MW,1.1,1.1,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2030,True,MW,7899.3,6969.3,930.4,0.4
SWITCH,PJMD,Natural Gas CC,2035,False,MW,1.1,1.1,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,True,MW,6969.3,7673.4,0.0,704.1
SWITCH,PJMD,Natural Gas CC,2040,False,MW,1.1,1.1,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,True,MW,7673.4,7901.3,0.0,227.9
SWITCH,PJMD,Natural Gas CC,2045,False,MW,1.1,1.1,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,False,MW,1.1,1.1,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJMD,Natural Gas CT,2027,True,MW,4560.5,4551.8,8.7,0.0
SWITCH,PJMD,Natural Gas CT,2030,False,MW,0.7,0.0,0.7,0.0
SWITCH,PJMD,Natural Gas CT,2030,True,MW,4551.8,4468.5,85.8,2.4
SWITCH,PJMD,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,True,MW,4468.5,4501.0,0.0,32.5
