resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISE_natural_gas_internal_combustion_engine_1,MISE,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,142.1,142.1,0.0,0.0
MISE_natural_gas_steam_turbine_1,MISE,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1868.4,1868.4,0.0,0.0
MISE_naturalgas_fframe_ct_moderate_0,MISE,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.566045,0.566076,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,MISE,CCS,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.480155,0.480175,0.0,0.0
MISE_naturalgas_hframe_cc_moderate_0,MISE,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,5170.548662,6375.27,0.0,0.0
MISE_nuclear_1,MISE,Nuclear,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1161.0,0.000154,0.0,0.0
MISE_nuclear_nuclear_moderate_0,MISE,Nuclear,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.165781,0.165784,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,MISE,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.377112,0.377084,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,MISE,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.375486,0.375491,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,MISE,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.416715,0.416711,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,MISE,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2.285751,2.28574,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,MISE,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.876231,1.87624,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,MISE,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.878611,1.87862,0.0,0.0
MISE_onshore_wind_turbine_1,MISE,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,3676.9,3676.9,0.0,0.0
MISE_petroleum_liquids_1,MISE,Other,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,425.6,425.6,0.0,0.0
MISE_small_hydroelectric_1,MISE,Hydro,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,63.2,63.2,0.0,0.0
MISE_solar_photovoltaic_1,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1181.0,1181.0,0.0,0.0
MISE_utilitypv_class1_moderate_0_anyQual_0,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,8001.945128,8001.95,0.0,0.0
MISE_utilitypv_class1_moderate_1_anyQual_1,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6481.725973,6481.73,0.0,0.0
MISE_utilitypv_class1_moderate_2_anyQual_0,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6.935538,6.93558,0.0,0.0
MISE_utilitypv_class1_moderate_3_anyQual_1,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,8.716889,8.71692,0.0,0.0
MISE_utilitypv_class1_moderate_4_anyQual_0,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6.43515,6.43522,0.0,0.0
MISE_utilitypv_class1_moderate_5_anyQual_1,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,7.58276,7.58281,0.0,0.0
MISE_utilitypv_class1_moderate_6_anyQual_0,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6.21601,6.21604,0.0,0.0
MISE_utilitypv_class1_moderate_7_anyQual_1,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,5.914021,5.91404,0.0,0.0
MISE_utilitypv_class1_moderate_8_anyQual_0,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6.049205,6.04922,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,MISE,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,3.820524,3.82054,0.0,0.0
MISS_batteries_1,MISS,Battery,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,10.5,10.5,30.5,30.5
MISS_battery_moderate_0,MISS,Battery,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.000855,0.001558,0.001689,0.00311394
MISS_biomass_1,MISS,Other,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,65.6,65.6,0.0,0.0
MISS_biomass_2,MISS,Other,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,734.7,734.7,0.0,0.0
MISS_conventional_hydroelectric_1,MISS,Hydro,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,583.1,583.1,0.0,0.0
MISS_conventional_steam_coal_1,MISS,Coal,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1574.4,1574.4,0.0,0.0
MISS_conventional_steam_coal_2,MISS,Coal,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,4521.1,4521.1,0.0,0.0
MISS_distributed_generation_1,MISS,Distributed Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,4468.0,4468.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,MISS,Hydro,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.404915,0.404932,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,MISS,Hydro,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.361686,0.361714,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1517.669998,1517.67,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6.018754,6.01878,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,8.153488,8.15348,0.0,0.0
MISS_landbasedwind_class3_moderate_1_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,3113.740991,3113.74,0.0,0.0
MISS_landbasedwind_class3_moderate_2_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1739.778957,1739.78,0.0,0.0
MISS_landbasedwind_class3_moderate_3_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2905.908759,2905.91,0.0,0.0
MISS_landbasedwind_class3_moderate_4_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,11.575638,11.5757,0.0,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,12.286312,12.2863,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,8.7072,8.70723,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,10.218754,10.2188,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,7.626816,7.62685,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,8.747749,8.74778,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,MISS,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,18450.3,18450.3,0.0,0.0
MISS_natural_gas_fired_combined_cycle_2,MISS,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,3027.1,3027.1,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_1,MISS,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,4471.8,4471.8,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_2,MISS,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1082.4,1082.4,0.0,0.0
MISS_natural_gas_internal_combustion_engine_1,MISS,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,107.8,107.8,0.0,0.0
MISS_natural_gas_steam_turbine_1,MISS,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2057.7,0.000787,0.0,0.0
MISS_natural_gas_steam_turbine_2,MISS,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2073.5,2073.5,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,MISS,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.579279,0.579298,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS,CCS,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.591265,0.002792,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,MISS,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,460.875536,3867.54,0.0,0.0
MISS_nuclear_1,MISS,Nuclear,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,5426.0,0.00025,0.0,0.0
MISS_nuclear_nuclear_moderate_0,MISS,Nuclear,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.162529,0.162535,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.724088,1.72407,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.571712,0.571696,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.533799,0.533798,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.334011,1.33396,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.432563,1.4325,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.317988,1.31799,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.288465,1.28846,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.007975,0.001027,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.117809,0.001271,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.810663,0.001145,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.793216,0.001303,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.682498,0.001268,0.0,0.0
MISS_onshore_wind_turbine_1,MISS,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,184.5,184.5,0.0,0.0
MISS_petroleum_liquids_1,MISS,Other,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,62.1,62.0999,0.0,0.0
MISS_small_hydroelectric_1,MISS,Hydro,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,74.1,74.1,0.0,0.0
MISS_solar_photovoltaic_1,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2207.9,2207.9,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6106.494958,6106.49,0.0,0.0
MISS_utilitypv_class1_moderate_1_anyQual_1,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,3113.270973,3113.27,0.0,0.0
MISS_utilitypv_class1_moderate_2_anyQual_0,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,4624.441708,4624.44,0.0,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2901.381957,2901.38,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,10.669065,10.6691,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,5202.261619,5202.26,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,9.465794,9.46585,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,11.680075,11.6801,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,7.585163,7.58518,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,MISS,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,5.944931,5.94499,0.0,0.0
MISW_batteries_1,MISW,Battery,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,31.2,31.2,62.9,62.9
MISW_battery_moderate_0,MISW,Battery,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,10424.05372,10424.1,20858.410347,20858.4
MISW_biomass_1,MISW,Other,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,590.2,590.2,0.0,0.0
MISW_biomass_2,MISW,Other,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,233.0,233.0,0.0,0.0
MISW_conventional_hydroelectric_1,MISW,Hydro,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,206.5,206.5,0.0,0.0
MISW_conventional_steam_coal_1,MISW,Coal,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,11782.9,11782.9,0.0,0.0
MISW_conventional_steam_coal_2,MISW,Coal,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,330.9,0.000632,0.0,0.0
MISW_distributed_generation_1,MISW,Distributed Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,5190.0,5190.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,MISW,Hydro,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.42864,0.428689,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,MISW,Hydro,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.375812,0.375825,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6829.109976,6829.11,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,20.788759,20.7888,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,17.515248,17.5153,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,32.16603,32.1661,0.0,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1941.333308,1941.33,0.0,0.0
MISW_landbasedwind_class3_moderate_14_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,11.99636,11.9964,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,8.664868,8.6649,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,8.040612,8.04064,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,26.321168,26.3212,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,11.378597,11.3786,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,14.481123,14.4812,0.0,0.0
MISW_landbasedwind_class3_moderate_1_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1163.699987,1163.7,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,23.455408,23.4554,0.0,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6.156083,6.15611,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,12.784161,12.7842,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,21.943629,21.9437,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,9.185432,9.18546,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,7.655537,7.65558,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,11.7787,11.7787,0.0,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,16.848792,16.8488,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6.977837,6.97787,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,13.044267,13.0443,0.0,0.0
MISW_landbasedwind_class3_moderate_2_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,8374.049315,8374.05,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6.875001,6.87504,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,14.245551,14.2456,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,11.813428,11.8134,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,6.569504,6.56955,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,13.46149,13.4615,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,4.176698,4.17671,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,12.43752,12.4375,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,7.101151,7.10118,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,15.508855,15.5089,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,7.489187,7.48921,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,5416.503889,5416.5,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,11.739547,11.7396,0.0,0.0
MISW_landbasedwind_class3_moderate_4_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,776.722425,776.722,0.0,0.0
MISW_landbasedwind_class3_moderate_5_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2034.415975,2034.42,0.0,0.0
MISW_landbasedwind_class3_moderate_6_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1167.445996,1167.45,0.0,0.0
MISW_landbasedwind_class3_moderate_7_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,10.572324,10.5723,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,10.262008,10.262,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,10.770222,10.7703,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1110.1,1110.1,0.0,0.0
MISW_natural_gas_fired_combined_cycle_2,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,7024.6,7024.6,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_1,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,874.4,874.4,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_2,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,5816.6,5816.6,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_3,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,967.1,967.1,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,804.0,804.0,0.0,0.0
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1082.6,1082.6,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.641253,0.641303,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW,CCS,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.493194,0.493211,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,13611.899022,17173.9,0.0,0.0
MISW_nuclear_1,MISW,Nuclear,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2928.1,0.000244,0.0,0.0
MISW_nuclear_nuclear_moderate_0,MISW,Nuclear,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.162045,0.162074,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.251041,0.251041,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.176189,0.176203,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,0.191633,0.191633,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2.095437,2.09544,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2.054943,2.05495,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,1.968851,1.96882,0.0,0.0
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,23793.0,23793.0,0.0,0.0
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,2162.4,2162.4,0.0,0.0
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,648.8,648.8,0.0,0.0
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,3131.6,3131.6,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,7256.954988,7256.96,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,5.016594,5.01661,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,7.269671,7.26971,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,3.19938,3.19938,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,7.02274,7.02277,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,3.677953,3.67798,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_ccs,MW,5.932547,5.93257,0.0,0.0
