Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_onshore_wind_turbine_1,20,5.569952644653466e7,19172.8,0.3325472306490606
SPPS_petroleum_liquids_1,20,152.1264192954357,3.0,0.005804579490820959
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,657233.2860667402,334.73,0.2247565140477403
SRCA_batteries_1,21,173310.81573263157,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,845644.7999999725,96.8,0.9999999999999675
SRCA_conventional_hydroelectric_1,21,2.98469194319938e6,2162.9,0.1579612083440758
SRCA_conventional_steam_coal_1,21,240.65870605132562,0.36,0.0
SRCA_conventional_steam_coal_2,21,134.691252049107,0.16,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.065524893659542e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.677750186310202e6,8995.47,0.09770065883189444
SRCA_natural_gas_fired_combined_cycle_2,21,2682.0395161006636,7.27,0.04222971359954136
SRCA_natural_gas_fired_combustion_turbine_1,21,273.6239662992476,11.65,0.002688534310192422
SRCA_natural_gas_fired_combustion_turbine_2,21,152862.11406606017,5561.44,0.0031462989113344646
SRCA_natural_gas_steam_turbine_1,21,512.7111648324787,0.27,0.0
SRCA_nuclear_1,21,9.932015945104566e7,12106.7,0.9390722386139703
SRCA_petroleum_liquids_1,21,147.0103765686645,0.59,0.0
SRCA_small_hydroelectric_1,21,678787.2000000093,77.7,1.0000000000000135
SRCA_solar_photovoltaic_1,21,1.6286196484705538e7,7940.97,0.23476507506275118
SRCE_batteries_1,22,136632.6745451756,122.3,0.0
SRCE_biomass_1,22,302265.599999999,34.6,0.9999999999999967
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4923841830147872e7,4958.9,0.34449479275846806
SRCE_conventional_steam_coal_1,22,241.35424347908713,0.51,0.0
SRCE_conventional_steam_coal_2,22,266.8289348713208,0.28,0.0
SRCE_hydroelectric_pumped_storage_1,22,4.525290322035187e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,989352.9152914587,3975.07,0.028490090683277007
SRCE_natural_gas_fired_combined_cycle_2,22,9.19118112219248e6,7534.04,0.13964673218950743
SRCE_natural_gas_fired_combustion_turbine_1,22,12755.680493719243,652.75,0.002236887417301702
SRCE_natural_gas_fired_combustion_turbine_2,22,5374.531178250615,94.62,0.006501970841543607
SRCE_natural_gas_fired_combustion_turbine_3,22,3692.0752684434747,285.89,0.0014782876753727046
SRCE_natural_gas_internal_combustion_engine_1,22,2422.9063351704203,3.12,0.08889337721197947
SRCE_natural_gas_steam_turbine_1,22,616.2698337946617,0.46,0.0
SRCE_nuclear_1,22,6.555325908710792e7,8431.3,0.8899940851273842
SRCE_onshore_wind_turbine_1,22,573.6779927769504,0.88,0.0
SRCE_petroleum_liquids_1,22,150.39992123802662,2.82,0.006105002907916156
SRCE_small_hydroelectric_1,22,555609.6000000226,63.6,1.0000000000000406
SRCE_solar_photovoltaic_1,22,3.7924782437526346e6,1937.05,0.22411433782568208
SRSE_batteries_1,23,171727.22529567327,151.7,0.0
SRSE_biomass_1,23,2.3927904000000986e6,273.9,1.0000000000000413
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.398544704833606e6,3908.5,0.15810804199736572
SRSE_conventional_steam_coal_1,23,276.8491708042984,0.36,0.0
SRSE_conventional_steam_coal_2,23,219.3366751233775,0.33,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.797872896477027e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5455210410279399e7,17883.1,0.09892805977666377
SRSE_natural_gas_fired_combined_cycle_2,23,4090.0143790149523,55.22,0.008478437189916144
SRSE_natural_gas_fired_combustion_turbine_1,23,2534.6067418345465,195.52,0.0014839073016209535
SRSE_natural_gas_fired_combustion_turbine_2,23,656.3450082136734,4.58,0.016404163272931597
SRSE_natural_gas_internal_combustion_engine_1,23,4204.142096796116,4.4,0.10937349361045505
SRSE_natural_gas_steam_turbine_1,23,429.7756060659673,1.29,0.03813637643627077
SRSE_nuclear_1,23,6.568699658308932e7,8080.0,0.9305836521332197
SRSE_petroleum_liquids_1,23,118.18312923275225,1.27,0.010652195750118278
SRSE_small_hydroelectric_1,23,337209.60000000434,38.6,1.0000000000000129
SRSE_solar_photovoltaic_1,23,1.3945056806232082e7,7192.47,0.22193694482746484
SRSG_batteries_1,24,1.8613754600452809e6,2075.8,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.4513712803634005e6,2765.5,0.26703350017365496
SRSG_conventional_steam_coal_1,24,274.5160958516288,1.5,0.020949030513707934
SRSG_conventional_steam_coal_2,24,313.1149225098253,0.66,0.0
SRSG_geothermal_1,24,2.884539753451184e6,356.6,0.9259394001482201
SRSG_hydroelectric_pumped_storage_1,24,607598.5925369423,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.032880172376747e6,8115.779999999999,0.08509064351284704
SRSG_natural_gas_fired_combined_cycle_2,24,46564.4265899378,76.45,0.06972108615296244
SRSG_natural_gas_fired_combustion_turbine_1,24,1638.3854459433355,38.49,0.004872541479850552
SRSG_natural_gas_fired_combustion_turbine_2,24,447.48017548202273,4.04,0.012678848405880037
SRSG_natural_gas_internal_combustion_engine_1,24,928.0542722459268,1.16,0.09158044716333591
SRSG_natural_gas_steam_turbine_1,24,356.62989341754985,0.8,0.0
SRSG_nuclear_1,24,2.9099437424833063e7,4003.0,0.8321207990765471
SRSG_onshore_wind_turbine_1,24,1.2291118560019063e7,4606.77,0.30540929645230097
SRSG_petroleum_liquids_1,24,124.19846970950262,0.86,0.0
SRSG_small_hydroelectric_1,24,717225.600000029,82.1,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8756720762370992e7,7666.64,0.2800523471596659
TRE_batteries_1,25,2.3711860572025487e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,71635.20000000294,8.2,1.000000000000041
TRE_conventional_hydroelectric_1,25,355178.1050884512,483.0,0.0841756405252133
TRE_conventional_steam_coal_1,25,259.66796244314895,0.58,0.0
TRE_conventional_steam_coal_2,25,211.77968771106785,0.37,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.4018956551220432e7,26559.1,0.06042125062432655
TRE_natural_gas_fired_combined_cycle_2,25,1893.6015874572392,57.88,0.003744962395865054
TRE_natural_gas_fired_combustion_turbine_1,25,4235.639580460329,119.08,0.004071622884402682
TRE_natural_gas_fired_combustion_turbine_2,25,2364.7197261739834,56.18,0.004818205443970452
TRE_natural_gas_internal_combustion_engine_1,25,17791.525437519853,29.84,0.06824985636735305
TRE_natural_gas_steam_turbine_1,25,208.92821928088696,2.47,0.009682500411572892
TRE_nuclear_1,25,3.634239504181071e7,5120.0,0.8125141977568286
TRE_onshore_wind_turbine_1,25,2.9896956611399386e7,12326.9,0.2776262218710136
TRE_petroleum_liquids_1,25,286.1610018339854,4.17,0.007855281759042914
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.6887604459925525e7,12505.8,0.24610928935499138
TREW_batteries_1,26,1.6490715509903952e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,3.6909759933228525e6,3194.48,0.13225997055467745
TREW_natural_gas_fired_combined_cycle_2,26,2086.395358441177,41.39,0.005770169304514882
TREW_natural_gas_fired_combustion_turbine_1,26,1237.6998860172853,75.46,0.0018775258482062237
TREW_natural_gas_fired_combustion_turbine_2,26,2000.1243379439413,74.74,0.0030633123061410534
TREW_natural_gas_internal_combustion_engine_1,26,6013.135570138414,8.72,0.07893541291411492
TREW_natural_gas_steam_turbine_1,26,340.66327778139754,1.97,0.019794588108567473
TREW_onshore_wind_turbine_1,26,6.690722085702104e7,26073.1,0.2937431144079808
TREW_petroleum_liquids_1,26,262.5369253297926,2.79,0.010771435026397283
TREW_solar_photovoltaic_1,26,2.086715148706171e7,9871.2,0.24198062397922546
BASN_distributed_generation_1,1,3.953116847983624e6,2007.0000000000002,0.2254652699060399
CANO_distributed_generation_1,2,1.4482292568701658e7,6156.0,0.26929362983189625
CASO_distributed_generation_1,3,2.2571546742861506e7,9563.0,0.2701808349849684
FRCC_distributed_generation_1,4,1.205550986662561e7,7154.0,0.1928963551895199
ISNE_distributed_generation_1,5,8.783466521516176e6,5636.0,0.17839486139429445
MISC_distributed_generation_1,6,4.449414162954019e6,2606.0,0.1954410540234189
MISE_distributed_generation_1,7,4.09593138811788e6,3345.0,0.14016640207480824
MISS_distributed_generation_1,8,7.98447214224741e6,4224.0,0.21637629249676674
MISW_distributed_generation_1,9,6.719138099152275e6,4566.0,0.16844768033715407
NWPP_distributed_generation_1,10,5.282802880387188e6,3021.0,0.20017095231074739
NYCW_distributed_generation_1,11,2.619238421709657e6,1600.0,0.18738827994145327
NYUP_distributed_generation_1,12,2.1030544781648577e6,1332.0,0.1807314249487174
PJMC_distributed_generation_1,13,3.309783106599205e6,2225.0,0.1702773545396142
PJMD_distributed_generation_1,14,5.076605398662192e6,3089.0,0.1881234235485167
PJME_distributed_generation_1,15,1.6350881101398576e7,9837.0,0.19026804846421785
PJMW_distributed_generation_1,16,8.080506505768863e6,4859.0,0.19036147438745288
RMRG_distributed_generation_1,17,3.113305932286417e6,1799.0,0.19809705103557845
SPPC_distributed_generation_1,18,1.12687317022417e6,731.0,0.17645949684813975
SPPN_distributed_generation_1,19,700604.8681378723,546.0,0.14688176501300507
SPPS_distributed_generation_1,20,4.332692031714739e6,2473.0,0.200549266867644
SRCA_distributed_generation_1,21,9.449982970527694e6,4889.0,0.2212576845748439
SRCE_distributed_generation_1,22,2.8379566270314152e6,1703.0,0.1907561200870081
SRSE_distributed_generation_1,23,2.9277938606890305e6,1492.0,0.22462549506165286
SRSG_distributed_generation_1,24,6.66511067178773e6,3060.0,0.2493292974375333
TRE_distributed_generation_1,25,1.6313561437177839e7,8154.0,0.22901580244748637
TREW_distributed_generation_1,26,589770.1881042856,444.0,0.1520502786709148
BASN_naturalgas_hframe_cc_moderate_0,1,35331.34907980307,14.64,0.276252691893314
BASN_naturalgas_fframe_ct_moderate_0,1,972.5101757589329,7.43,0.014982790781095672
BASN_battery_moderate_0,1,33971.52774723916,27.89,0.0
BASN_nuclear_nuclear_moderate_0,1,25332.862589050932,3.45,0.8405286998012863
BASN_hydrogen_fframe_ct_moderate_0,1,731.1130027068377,7.11,0.011770699749405563
BASN_hydrogen_hframe_cc_moderate_0,1,16123.64638478789,7.22,0.25563095467647945
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.893247716942049e7,8527.17,0.3883900295003981
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9994961970954183e7,8168.08,0.42035450639586025
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,357597.85130239784,146.72,0.27899277518464644
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.0099995892956007e7,6488.7,0.3545893176900633
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,63982.370568974075,29.32,0.2497949967618198
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,63587.08929430571,28.95,0.2514245908946274
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,46969.906340723195,22.14,0.24284516002852308
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,44304.24990932908,21.45,0.23643157008231666
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,35023.56128452649,17.2,0.23308763313345535
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,35878.80981898387,17.89,0.22956996190460752
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,30608.37379003372,15.8,0.22175353107491855
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,29056.7391011958,15.0,0.22173946200546243
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.914380423018604e7,11353.6,0.2938326325158791
BASN_utilitypv_class1_moderate_1_anyQual_1,1,95826.76875119323,58.43,0.1877320110331945
BASN_utilitypv_class1_moderate_2_anyQual_0,1,53089.3446227716,33.42,0.18183952706058887
BASN_utilitypv_class1_moderate_3_anyQual_1,1,32126.304432506087,20.23,0.18178257973158768
BASN_utilitypv_class1_moderate_4_anyQual_0,1,80611.45373806242,52.09,0.17714535558802852
BASN_utilitypv_class1_moderate_5_anyQual_1,1,26926.24644967911,17.14,0.1798259542300794
BASN_utilitypv_class1_moderate_6_anyQual_0,1,38892.71200558738,26.05,0.17090228711685834
BASN_utilitypv_class1_moderate_7_anyQual_1,1,23525.618035098185,14.78,0.1822023533427556
BASN_utilitypv_class1_moderate_8_anyQual_0,1,29498.675365226438,19.67,0.1716664907164787
BASN_utilitypv_class1_moderate_9_anyQual_1,1,20645.047180345326,12.96,0.18234684472532883
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.9338167602036715e7,6853.1,0.657074225633803
CANO_naturalgas_hframe_cc_moderate_0,2,22033.72090690436,9.19,0.27444777064605236
CANO_naturalgas_fframe_ct_moderate_0,2,689.9134646020556,5.69,0.013879369222280741
CANO_battery_moderate_0,2,18868.730502421073,20.86,0.0
CANO_nuclear_nuclear_moderate_0,2,26550.4708639177,3.38,0.8991722635817545
CANO_hydrogen_fframe_ct_moderate_0,2,571.2732211269217,5.9,0.011083558800655804
CANO_hydrogen_hframe_cc_moderate_0,2,12633.841911408641,5.79,0.24977228626564688
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,21155.262064748415,7.75,0.3124669453023221
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,30482.869975585098,9.72,0.3589855464873733
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,15403.821283741214,6.38,0.2763727164312199
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,6433.836700654162,2.9,0.2539565452765474
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,16472.44369043777,6.77,0.2785202251509192
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,9883.751342270776,4.29,0.26372535963691157
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,14269.842193747767,6.28,0.260103922303853
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,8199.95671576001,4.1,0.22893652047485066
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,14948.80767571296,6.62,0.2584853534444574
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,7673.897492461625,4.15,0.21166803181025265
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,12993.473149628177,6.07,0.24503263870586772
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,6903.3848639223725,3.96,0.19955116827392436
CANO_utilitypv_class1_moderate_0_anyQual_0,2,216340.21037084298,112.15,0.22081335907361258
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.947752972660275e7,7726.89,0.2885469717393116
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.83019025932646e6,3885.09,0.28963311441896894
CANO_utilitypv_class1_moderate_3_anyQual_1,2,199769.66251208654,104.92,0.21795088089102962
CANO_utilitypv_class1_moderate_4_anyQual_0,2,36044.216276612926,19.88,0.20754227906710485
CANO_utilitypv_class1_moderate_5_anyQual_0,2,46320.75591087717,24.71,0.2145805071006698
CANO_utilitypv_class1_moderate_6_anyQual_0,2,48898.19229603841,26.49,0.21129937888666267
CANO_utilitypv_class1_moderate_7_anyQual_1,2,68394.19257643455,36.86,0.21239841455478306
CANO_utilitypv_class1_moderate_8_anyQual_0,2,21975.742300077945,11.97,0.2101535728446378
CANO_utilitypv_class1_moderate_9_anyQual_0,2,29463.55627847246,15.85,0.2127861091742098
CANO_utilitypv_class1_moderate_10_anyQual_0,2,28486.448523927713,15.4,0.21174100099251725
CANO_utilitypv_class1_moderate_11_anyQual_1,2,34450.797871535375,18.8,0.20976296342558653
CANO_utilitypv_class1_moderate_12_anyQual_0,2,20456.174620753787,11.18,0.2094449982302764
CANO_utilitypv_class1_moderate_13_anyQual_0,2,18229.249982006637,9.91,0.2105632235680492
CANO_utilitypv_class1_moderate_14_anyQual_0,2,19686.198525485837,10.66,0.21139369520834875
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16905.229434842044,9.18,0.21079764890980307
CANO_utilitypv_class1_moderate_16_anyQual_0,2,19418.68188982006,10.69,0.20793587141345238
CANO_utilitypv_class1_moderate_17_anyQual_0,2,16239.11811513701,8.74,0.21268574492168194
CANO_utilitypv_class1_moderate_18_anyQual_0,2,18277.049352575563,9.71,0.21546375749029031
CANO_utilitypv_class1_moderate_19_anyQual_1,2,15968.745391091925,8.24,0.22183545532896912
CANO_offshorewind_class12_moderate_floating_1_1,2,5981.74835030786,1.72,0.3980953146501419
CANO_offshorewind_class12_moderate_floating_1_2,2,6342.048430214374,1.75,0.41483833269324794
CANO_offshorewind_class12_moderate_floating_1_3,2,6291.902521718419,1.73,0.41631614856063137
CANO_offshorewind_class3_moderate_fixed_0_1,2,11212.702315171286,2.84,0.4519384864947411
CANO_offshorewind_class3_moderate_fixed_0_2,2,10298.309395298276,2.67,0.4415115289995626
CANO_offshorewind_class3_moderate_fixed_0_3,2,10284.632717108618,2.7,0.43602601059509466
CANO_offshorewind_class12_moderate_floating_0_1,2,6954.770831861936,2.0,0.3980523598822079
CANO_offshorewind_class12_moderate_floating_0_2,2,7824.849040898629,2.04,0.4390694040940928
CANO_offshorewind_class12_moderate_floating_0_3,2,7064.937410183688,1.96,0.4126098790241464
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.6346402078369595e7,11760.0,0.5484616209878429
CASO_naturalgas_hframe_cc_moderate_0,3,28403.35354101685,11.38,0.2857029549163356
CASO_naturalgas_fframe_ct_moderate_0,3,861.5513194408587,5.97,0.016519397188952598
CASO_battery_moderate_0,3,29627.73943143104,28.96,0.0
CASO_nuclear_nuclear_moderate_0,3,29157.652629992583,3.73,0.894810559553043
CASO_hydrogen_fframe_ct_moderate_0,3,648.8832758012927,6.08,0.012216600617403123
CASO_hydrogen_hframe_cc_moderate_0,3,14615.999353736051,6.42,0.26060387057629636
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9456321684767602e6,588.1,0.37870141982592953
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0346722420695854e6,322.9,0.36679391962576496
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,65312.8419108056,24.29,0.30779278916279856
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,38953.88832298134,14.76,0.30210076984950085
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,28649.175875318444,11.81,0.27768320325287793
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,25443.98959665994,10.43,0.2792468453199678
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,23650.290019833214,10.11,0.26777664123933
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,13558.808751279435,6.14,0.2527787363696188
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,16750.764027254983,7.59,0.2526272644513546
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,12596.25561630814,6.0,0.24031317949305825
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,13636.121114462032,6.83,0.22853752558307108
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,12015.485047571809,5.98,0.22999982097628172
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.6482282944459997e7,10047.8,0.3016975713286006
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1374374143232483e7,4392.29,0.2964311764978714
CASO_utilitypv_class1_moderate_2_anyQual_0,3,37873.8295534972,21.99,0.1971520810402976
CASO_utilitypv_class1_moderate_3_anyQual_1,3,41360.95881153304,23.58,0.20078634387191102
CASO_utilitypv_class1_moderate_4_anyQual_0,3,17201.75437128025,10.26,0.191916694907678
CASO_utilitypv_class1_moderate_5_anyQual_1,3,27879.547158823923,15.99,0.1995834962587074
CASO_utilitypv_class1_moderate_6_anyQual_0,3,13731.467813316069,8.44,0.18623525214230474
CASO_utilitypv_class1_moderate_7_anyQual_1,3,20723.42194285058,12.06,0.19669872120292328
CASO_utilitypv_class1_moderate_8_anyQual_0,3,12233.347847738625,7.6,0.18425492589253523
CASO_utilitypv_class1_moderate_9_anyQual_1,3,15964.633009606647,9.18,0.19906899915815068
CASO_offshorewind_class12_moderate_floating_1_1,3,6443.144358561643,2.14,0.3446445880063184
CASO_offshorewind_class12_moderate_floating_1_2,3,6604.843281309313,2.16,0.3500226437066138
CASO_offshorewind_class12_moderate_floating_1_3,3,6819.516495199717,2.16,0.36139921732972313
CASO_offshorewind_class3_moderate_fixed_0_1,3,2264.938647490165,0.73,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,6491.575268443638,2.32,0.32029450413487387
CASO_offshorewind_class12_moderate_floating_0_2,3,7965.141077712968,2.48,0.36764542520165755
CASO_offshorewind_class12_moderate_floating_0_3,3,8078.8930120865325,2.55,0.36265949382705476
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2897809579995304e8,21043.3,0.7015998520943504
FRCC_naturalgas_hframe_cc_moderate_0,4,32739.672849970997,12.54,0.29885750990576493
FRCC_naturalgas_fframe_ct_moderate_0,4,1194.4456561987015,7.58,0.018037841416204885
FRCC_battery_moderate_0,4,43002.99472656637,33.62,0.0
FRCC_nuclear_nuclear_moderate_0,4,39687.503006829545,4.89,0.929035460694565
FRCC_hydrogen_fframe_ct_moderate_0,4,680.4614840242921,7.62,0.010222001757356833
FRCC_hydrogen_hframe_cc_moderate_0,4,17134.17993968654,7.5,0.26151068284014867
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.818636790622761e6,2785.09,0.2802500496027811
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.02273662928904e6,779.4,0.297075141229529
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,869335.1716776434,310.4,0.32059217121386985
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92608.34064438436,35.7,0.2969403807817497
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14873.87082038233,5.5,0.30956274601195327
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,152133.51044182695,60.6,0.2873688149824763
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.390746266561337e6,2302.37,0.26801626314321625
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.902428389228792e6,995.6,0.33370598826558373
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6214008654755198e6,591.6,0.3137253480727127
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,217442.8484052651,99.6,0.2499039753396198
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49767.60999449259,18.8,0.3030235001807913
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15781.8039995922,5.9,0.3061907090005937
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.1065939717180105e6,2163.89,0.3230362346121909
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.334983687597553e6,1048.99,0.2548002662300057
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,457831.0698960318,182.3,0.2874788957189472
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,47670.926780577494,18.8,0.2902572796144195
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,154972.15645351014,71.3,0.24880065601016146
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15339.502391056014,5.8,0.30274058969338163
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.456799076447559e6,2389.29,0.3093397864573011
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,119497.63557500271,56.89,0.24044223327447253
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,32490.78955150653,13.79,0.2697015072993328
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,17627.913369275262,8.58,0.23518032940984313
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,20124.785168277678,8.48,0.27165817286469235
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,37485.37966666833,14.99,0.2862514239244686
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,6.977463380614883e6,3415.49,0.23384706441888864
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.694783752643389e7,17423.5,0.24273980579280774
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4038366012635777e7,6613.17,0.24299327198071696
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,543809.0266619741,292.6,0.2127450504781771
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,40271.18672263816,23.51,0.19607813759906428
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,39777.30141752868,22.82,0.19952947085452502
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,35379.92631180141,20.15,0.2009875925510674
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,36903.918961550684,21.43,0.19712317769387322
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,24718.07772243477,14.46,0.19567429382712612
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,21910.760301711383,12.75,0.1967137138342256
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,24871.33944056625,14.32,0.19881242902104063
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,27674.350066328094,16.03,0.1976201763572315
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,18703.52279070034,10.93,0.19588023928810566
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,23092.391654505376,12.96,0.2039629514322155
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,18569.60611418762,10.71,0.19847261676238465
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,13874.30324683161,8.17,0.19439115519724529
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,17650.774173834558,10.34,0.19540271534576414
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,18374.283388122945,10.24,0.2053987651237845
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,18675.67618287723,10.71,0.19960629746425523
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,7918.462658636709,4.85,0.18689019152025768
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7361.079820178768,2.38,0.354039684151486
FRCC_offshorewind_class3_moderate_fixed_1_2,4,6869.077402406577,2.21,0.3557898145711394
FRCC_offshorewind_class3_moderate_fixed_1_3,4,6845.7938507276895,2.19,0.35782203126974144
FRCC_offshorewind_class3_moderate_fixed_0_1,4,7107.69439150991,3.18,0.25585210880121256
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7451.5255627638435,3.16,0.2699264777627511
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7865.161781690931,3.06,0.29422096013531757
FRCC_offshorewind_class12_moderate_floating_0_1,4,5068.751766420528,2.2,0.2637337540803222
FRCC_offshorewind_class12_moderate_floating_0_2,4,5587.606290674739,2.37,0.26987634902642244
FRCC_offshorewind_class12_moderate_floating_0_3,4,5731.523428958281,2.27,0.28902245752843475
ISNE_naturalgas_hframe_cc_moderate_0,5,3.0703242794065136e7,11127.2,0.3158535245298441
ISNE_naturalgas_fframe_ct_moderate_0,5,1843.569258494553,10.23,0.02062866858158142
ISNE_battery_moderate_0,5,1.736694088193834e6,1178.78,0.0
ISNE_nuclear_nuclear_moderate_0,5,32491.032588121954,4.13,0.9005354977683271
ISNE_hydrogen_fframe_ct_moderate_0,5,1196.5604454263027,10.03,0.013655923774307832
ISNE_hydrogen_hframe_cc_moderate_0,5,14072.166459293207,8.9,0.1809915635069814
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.3580308087163243e7,6449.55,0.24102804782890488
