model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMD,PJMD_biomass_1,Other,2035,base_52_50,MW,40.606,40.606
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_50,MW,6507.53,6519.06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_52_50,MW,40.8612,264.251
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2035,base_52_50,MW,7666.9,7659.87
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_50,MW,22981.1,22981.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_50,MW,0,14.9097
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_50,MW,0,16.0217
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2035,base_52_50,MW,0,11.3112
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_52_50,MW,0,53.0209
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_50,MW,12.9717,52.7826
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_50,MW,95.9395,1877.89
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2035,base_52_50,MW,23321.1,22368.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2035,base_52_50,MW,0,16.6915
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_50,MW,0,10.3527
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_50,MW,0,30.6993
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_50,MW,0,12.6987
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_50,MW,0,24.041
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52_50,MW,0,10.7979
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2035,base_52_50,MW,157.234,157.085
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_50,MW,0,35.0638
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_52_50,MW,0,23.5849
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2035,base_52_50,MW,544.5,321.75
TEMOA,CASO,CASO_biomass_2,Other,2035,base_52_50,MW,20.669,20.669
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_52_50,MW,0,14.0529
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_52_50,MW,0,11.3045
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_52_50,MW,0,21.469
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,base_52_50,MW,0,20.2243
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_52_50,MW,0,20.4569
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_52_50,MW,0,11.5728
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2035,base_52_50,MW,577.261,516.265
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_50,MW,44.7844,55.1782
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_50,MW,45.6798,593.976
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_52_50,MW,13.7681,24.5646
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,base_52_50,MW,0,13.0076
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2035,base_52_50,MW,0,14.0756
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_50,MW,0,13.9003
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,base_52_50,MW,214.137,214.137
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_50,MW,859.252,869.162
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_50,MW,124.847,135.594
TEMOA,NYUP,NYUP_biomass_2,Other,2035,base_52_50,MW,31.017,31.017
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2035,base_52_50,MW,55.3,55.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_50,MW,418.663,428.23
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2035,base_52_50,MW,18.453,137.911
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_52_50,MW,21.4832,82.7756
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2035,base_52_50,MW,11455,11065.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,base_52_50,MW,13.093,44.4489
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2035,base_52_50,MW,7941.16,7941.16
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,base_52_50,MW,1877.24,1877.24
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_50,MW,788.655,798.889
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_50,MW,0,24.5383
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2035,base_52_50,MW,0,14.6526
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_50,MW,0,23.4423
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_52_50,MW,0,17.0197
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_50,MW,4969.98,4982.11
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_52_50,MW,10.1731,38.2232
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_50,MW,6022.12,6032.26
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_52_50,MW,10.9628,36.7691
TEMOA,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_50,MW,0,17.2475
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_50,MW,7785.73,7785.73
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_50,MW,0,11.7095
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_50,MW,9726.95,9726.95
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_50,MW,195.233,195.233
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_52_50,MW,0,10.903
TEMOA,FRCC,FRCC_batteries_1,Battery,2035,base_52_50,MW,549.655,511.737
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_50,MW,0,23.3473
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,base_52_50,MW,235.619,235.619
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2035,base_52_50,MW,2803.93,4857.75
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,base_52_50,MW,10.9384,52.1252
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2035,base_52_50,MW,0,25.0973
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_50,MW,1465.09,1381.96
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2035,base_52_50,MW,1542.06,1541.96
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2035,base_52_50,MW,75.537,75.537
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_50,MW,0,13.7372
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_52_50,MW,0,24.0231
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_50,MW,59.1348,1406
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_50,MW,2923.68,2934.19
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_50,MW,3051.87,2760.81
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_52_50,MW,10.8701,83.6175
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_50,MW,0,17.0126
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2035,base_52_50,MW,474.606,472.228
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2035,base_52_50,MW,3623.4,3623.4
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_50,MW,13.1656,47.9907
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52_50,MW,868.903,879.484
TEMOA,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_50,MW,15.9465,3884.4
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_50,MW,0,10.8984
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_50,MW,3190.12,13853.1
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_50,MW,0,14.0393
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_52_50,MW,2332.2,3073.44
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2035,base_52_50,MW,75.096,75.096
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_50,MW,23.7165,81.1907
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2035,base_52_50,MW,32.3,32.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52_50,MW,25.9065,36.0778
TEMOA,PJMW,PJMW_biomass_1,Other,2035,base_52_50,MW,37.675,37.675
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_52_50,MW,15.2732,61.0424
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_50,MW,0,30.8418
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_52_50,MW,20.4318,67.8594
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_52_50,MW,2043.72,2053.87
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2035,base_52_50,MW,719.631,546.481
TEMOA,SRSE,SRSE_biomass_1,Other,2035,base_52_50,MW,152.992,112.918
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_50,MW,8868.83,8883
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_50,MW,0,19.5584
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_50,MW,0,45.8563
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52_50,MW,24.6143,91.8926
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_50,MW,0,17.0112
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_50,MW,15.6632,64.5381
TEMOA,PJMC,PJMC_biomass_1,Other,2035,base_52_50,MW,14.68,14.68
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,base_52_50,MW,2847.24,2847.24
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2035,base_52_50,MW,0,10.9482
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2035,base_52_50,MW,3370.9,3203.58
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_52_50,MW,0,28.0301
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_50,MW,0,14.6873
TEMOA,PJME,PJME_nuclear_1,Nuclear,2035,base_52_50,MW,12829.4,12829.4
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2035,base_52_50,MW,2030,2019.58
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_50,MW,10513.3,10513.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_52_50,MW,0,21.4747
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_50,MW,4504.75,4513.76
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,base_52_50,MW,0,14.3662
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_50,MW,0,11.1654
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_50,MW,550.95,560.798
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,base_52_50,MW,14.3122,58.5385
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2035,base_52_50,MW,4620.03,4073.36
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_50,MW,314.93,325.194
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_50,MW,0,13.4401
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,base_52_50,MW,0,17.2337
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_50,MW,1227.59,1237.57
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_52_50,MW,12.7688,147.525
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_52_50,MW,0,100.492
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_50,MW,0,13.7776
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_50,MW,76.705,76.705
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_50,MW,662.014,662.014
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2035,base_52_50,MW,6999.89,6999.89
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_52_50,MW,0,20.912
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_50,MW,0,29.2983
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_50,MW,13.366,49.1373
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_50,MW,4302.35,4302.35
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_50,MW,312.942,312.94
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_52_50,MW,0,22.805
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_50,MW,0,14.5697
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2035,base_52_50,MW,0,26.2569
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_50,MW,3306.43,3316.56
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_50,MW,142.444,153.039
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_50,MW,12.8648,49.2291
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,base_52_50,MW,17.6527,70.6017
TEMOA,MISW,MISW_nuclear_1,Nuclear,2035,base_52_50,MW,2898.82,2898.82
TEMOA,FRCC,FRCC_biomass_1,Other,2035,base_52_50,MW,84.824,84.824
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_50,MW,0,11.3468
TEMOA,PJMD,PJMD_biomass_2,Other,2035,base_52_50,MW,56.848,56.848
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_52_50,MW,13.8659,24.4399
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_50,MW,3977.99,3977.92
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2035,base_52_50,MW,700.235,700.231
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,base_52_50,MW,0,26.6496
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_52_50,MW,10.4446,40.5579
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2035,base_52_50,MW,144.575,125.845
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_50,MW,982.843,992.252
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_52_50,MW,0,19.6567
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_50,MW,36.4865,46.506
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_50,MW,11.7303,2378.49
TEMOA,ISNE,ISNE_biomass_2,Other,2035,base_52_50,MW,187.13,147.579
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_50,MW,6887.69,6887.61
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2035,base_52_50,MW,19174.2,18416.4
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_50,MW,306.694,306.694
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2035,base_52_50,MW,0,11.7312
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_52_50,MW,0,10.2446
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,base_52_50,MW,0,10.5576
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_50,MW,1504.59,1504.56
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_52_50,MW,0,15.6893
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52_50,MW,10.3196,36.2434
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_50,MW,6017.38,6017.32
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2035,base_52_50,MW,2737.84,2737.84
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_50,MW,24.1362,80.1275
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_50,MW,428.263,417.201
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2035,base_52_50,MW,299.788,442.658
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2035,base_52_50,MW,3131.62,3131.58
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_50,MW,0,17.2425
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_52_50,MW,3586.34,9872.71
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2035,base_52_50,MW,54,54
TEMOA,NWPP,NWPP_biomass_1,Other,2035,base_52_50,MW,48.895,48.895
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2035,base_52_50,MW,25.8,25.8
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_50,MW,0,29.4258
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_50,MW,0,15.0271
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_52_50,MW,12.3462,44.1815
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_50,MW,11.9113,91.5751
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2035,base_52_50,MW,0,24.8422
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2035,base_52_50,MW,0,10.3711
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_52_50,MW,0,15.1096
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_50,MW,0,18.4905
TEMOA,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_52_50,MW,0,19.4645
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_50,MW,0,16.1365
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_50,MW,26.5355,300.011
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_52_50,MW,0,14.712
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_50,MW,23.8274,134.512
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2035,base_52_50,MW,3922.22,3922.21
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_50,MW,992.725,1003.27
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2035,base_52_50,MW,4454,4365.75
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_52_50,MW,15.5435,65.5709
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_50,MW,12.4653,49.6855
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_50,MW,2083.85,2083.85
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_50,MW,37.408,37.408
TEMOA,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_50,MW,0,306.165
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2035,base_52_50,MW,2050.98,3102.81
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2035,base_52_50,MW,4607.08,4403.09
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_50,MW,2627.75,2637.58
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_52_50,MW,10.7437,45.9745
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_50,MW,3743.33,11263.3
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2035,base_52_50,MW,6325.97,6325.96
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_50,MW,10.6812,53.3472
TEMOA,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_50,MW,0,13.7919
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_50,MW,2794.84,2804.63
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_50,MW,0,16.3129
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_50,MW,1187.48,1197.41
TEMOA,MISS,MISS_nuclear_1,Nuclear,2035,base_52_50,MW,5371.74,5371.74
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_50,MW,14709.8,17435
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_50,MW,0,24.0373
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_52_50,MW,0,12.5912
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2035,base_52_50,MW,5328.98,6166.82
TEMOA,MISC,MISC_biomass_2,Other,2035,base_52_50,MW,34.44,34.44
TEMOA,NWPP,NWPP_biomass_2,Other,2035,base_52_50,MW,75.348,75.348
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_50,MW,10.6352,34.7631
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_50,MW,0,13.2528
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_50,MW,0,41.2084
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_52_50,MW,0,18.4161
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_50,MW,852.188,852.188
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_52_50,MW,29.4389,194.91
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_50,MW,1602.99,7071.51
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_50,MW,19.8512,82.6507
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_50,MW,34.1185,63.0033
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_50,MW,2785.05,2785.05
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_50,MW,23.2497,95.3843
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,base_52_50,MW,2972.97,2972.97
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_50,MW,0,20.6453
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_50,MW,31.5176,1435.48
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_52_50,MW,0,12.6997
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_52_50,MW,0,19.9211
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_50,MW,244.469,2639.11
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_50,MW,0,14.3718
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_50,MW,2173.09,2183.34
