model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_52_50,all,MWh,262196
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_52_50,all,MWh,408572
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_52_50,all,MWh,6240.32
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_52_50,all,MWh,7.46329e+06
TEMOA,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_52_50,all,MWh,203.09
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_50,all,MWh,3.09556e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_50,all,MWh,682571
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_52_50,all,MWh,726759
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_50,all,MWh,1.10101e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_52_50,all,MWh,8.4691e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_50,all,MWh,323838
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52_50,all,MWh,413757
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_50,all,MWh,1.30451e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_52_50,all,MWh,912027
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_50,all,MWh,696223
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_50,all,MWh,412292
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_50,all,MWh,4.45926e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52_50,all,MWh,3.94964e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52_50,all,MWh,270152
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_50,all,MWh,231454
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_52_50,all,MWh,596815
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_50,all,MWh,703389
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_50,all,MWh,251009
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_52_50,all,MWh,7.75251e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_52_50,all,MWh,994063
