model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4584.7,2064.2,0.0
TEMOA,SPPS,Coal,2045,True,MW,4584.7,2619.5,1965.2,0.0
TEMOA,SPPS,Coal,2050,True,MW,2619.5,961.3,1658.2,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1620.0,2472.8,0.0,852.8
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.8,2719.0,0.0,246.2
TEMOA,SPPS,Distributed Solar,2045,True,MW,2719.0,3017.7,0.0,298.7
TEMOA,SPPS,Distributed Solar,2050,True,MW,3017.7,3417.6,0.0,399.9
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2496.8,24.9,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2496.8,2413.2,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2413.2,2373.7,39.5,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2373.7,2292.5,81.2,0.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8961.8,20.9,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8961.8,8961.7,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2035,False,MW,0.0,17.0,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8961.7,8694.4,267.4,0.0
TEMOA,SPPS,Natural Gas CC,2040,False,MW,17.0,18.0,0.0,1.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8694.4,8430.6,263.8,0.0
TEMOA,SPPS,Natural Gas CC,2045,False,MW,18.0,47.4,0.0,29.3
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8430.6,8430.5,0.1,0.0
TEMOA,SPPS,Natural Gas CC,2050,False,MW,47.4,1367.6,0.0,1320.3
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8430.5,8299.1,131.4,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3483.0,210.7,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3483.0,3482.2,0.8,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3482.2,3355.1,127.1,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.2,19.2,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.2,974.3,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,403.3,13.9,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,False,MW,0.0,1916.4,0.0,0.0
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,1916.4,13346.1,0.0,11378.7
TEMOA,SPPS,Solar,2035,True,MW,334.8,334.6,0.1,0.0
TEMOA,SPPS,Solar,2040,False,MW,13346.1,15614.2,0.0,2268.1
TEMOA,SPPS,Solar,2040,True,MW,334.6,334.6,0.0,0.0
TEMOA,SPPS,Solar,2045,False,MW,15614.2,16047.9,0.0,433.7
TEMOA,SPPS,Solar,2045,True,MW,334.6,267.5,67.2,0.0
TEMOA,SPPS,Solar,2050,False,MW,16047.9,16331.0,0.0,283.1
TEMOA,SPPS,Wind,2027,False,MW,0.0,7250.1,0.0,7250.1
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2030,False,MW,7250.1,28746.0,0.0,623.5
TEMOA,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2035,False,MW,28746.0,37648.3,0.0,8670.3
TEMOA,SPPS,Wind,2035,True,MW,19174.2,18416.4,757.8,0.0
TEMOA,SPPS,Wind,2040,False,MW,37648.3,47322.6,0.0,9674.3
TEMOA,SPPS,Wind,2040,True,MW,18416.4,16683.8,1732.6,0.0
TEMOA,SPPS,Wind,2045,False,MW,47322.6,59331.3,0.0,12008.6
TEMOA,SPPS,Wind,2045,True,MW,16683.8,12107.0,4576.8,0.0
TEMOA,SPPS,Wind,2050,False,MW,59331.3,66631.7,0.0,7300.5
TEMOA,SPPS,Wind,2050,True,MW,12107.0,5505.8,6601.2,0.0
TEMOA,SRCA,Battery,2027,True,MW,160.8,159.2,1.6,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,297.7,3.0,0.0
TEMOA,SRCA,Battery,2030,True,MW,159.2,159.2,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MWh,297.7,297.7,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MW,0.0,24.7,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MWh,0.0,70.2,0.0,0.0
TEMOA,SRCA,Battery,2035,True,MW,159.2,145.4,13.8,0.0
TEMOA,SRCA,Battery,2035,True,MWh,297.7,271.9,25.8,0.0
TEMOA,SRCA,Battery,2040,False,MW,24.7,27.3,0.0,2.6
TEMOA,SRCA,Battery,2040,False,MWh,70.2,77.3,0.0,7.1
TEMOA,SRCA,Battery,2045,False,MW,27.3,100.5,0.0,73.2
TEMOA,SRCA,Battery,2045,False,MWh,77.3,255.9,0.0,178.6
TEMOA,SRCA,Battery,2050,False,MW,100.5,5804.7,0.0,5687.2
TEMOA,SRCA,Battery,2050,False,MWh,255.9,11804.6,0.0,11446.3
TEMOA,SRCA,CCS,2035,False,MW,0.0,10.6,0.0,0.0
TEMOA,SRCA,CCS,2040,False,MW,10.6,11.2,0.0,0.6
TEMOA,SRCA,CCS,2045,False,MW,11.2,17.4,0.0,6.2
TEMOA,SRCA,CCS,2050,False,MW,17.4,22.9,0.0,5.5
TEMOA,SRCA,Coal,2027,True,MW,13692.0,13555.1,136.9,0.0
TEMOA,SRCA,Coal,2030,True,MW,13555.1,12416.6,1138.5,0.0
TEMOA,SRCA,Coal,2035,True,MW,12416.6,8978.3,3438.3,0.0
TEMOA,SRCA,Coal,2040,True,MW,8287.3,4606.5,3680.8,0.0
TEMOA,SRCA,Coal,2045,True,MW,4606.5,3902.6,703.9,0.0
TEMOA,SRCA,Coal,2050,True,MW,3902.6,2632.4,1270.2,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
TEMOA,SRCA,Distributed Solar,2035,True,MW,3265.0,4887.8,0.0,1622.8
TEMOA,SRCA,Distributed Solar,2040,True,MW,4887.8,5554.0,0.0,666.2
TEMOA,SRCA,Distributed Solar,2045,True,MW,5554.0,5874.7,0.0,320.8
TEMOA,SRCA,Distributed Solar,2050,True,MW,5874.7,6423.5,0.0,548.7
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4433.1,44.4,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4433.1,4086.5,346.6,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4086.5,3903.4,183.2,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3903.4,3903.0,0.4,0.0
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9317.0,3.2,0.0
TEMOA,SRCA,Natural Gas CC,2030,False,MW,0.0,31.8,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9317.0,9317.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,False,MW,31.8,2663.8,0.0,2632.1
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9317.0,9317.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,False,MW,2663.8,6046.0,0.0,3382.2
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9317.0,9105.1,211.9,0.0
TEMOA,SRCA,Natural Gas CC,2045,False,MW,6046.0,11960.2,0.0,5914.2
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9105.1,9104.7,0.4,0.0
TEMOA,SRCA,Natural Gas CC,2050,False,MW,11960.2,15830.9,0.0,3870.7
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9104.7,9104.5,0.2,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.4,106.4,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10535.4,9343.4,1192.0,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9343.4,6018.8,3324.6,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,560.0,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,560.0,514.5,45.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,514.5,514.5,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,514.5,411.8,102.7,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,293.6,0.8,0.0
TEMOA,SRCA,Other,2035,True,MW,293.6,267.0,26.6,0.0
TEMOA,SRCA,Other,2040,True,MW,267.0,250.7,16.4,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,False,MW,0.0,12144.0,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,12144.0,20177.0,0.0,7955.0
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,20177.0,28184.6,0.0,8007.6
TEMOA,SRCA,Solar,2040,True,MW,7941.2,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,28184.6,33997.6,0.0,5788.5
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.2,1396.5,0.0
TEMOA,SRCA,Solar,2050,False,MW,33997.6,44875.0,0.0,10865.3
TEMOA,SRCA,Solar,2050,True,MW,6534.2,2827.8,3706.5,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,1503.0,0.0,1503.0
TEMOA,SRCA,Wind,2030,False,MW,1503.0,7775.0,0.0,748.2
TEMOA,SRCA,Wind,2035,False,MW,7775.0,8773.4,0.0,918.0
TEMOA,SRCA,Wind,2040,False,MW,8773.4,9203.0,0.0,429.6
TEMOA,SRCA,Wind,2045,False,MW,9203.0,10319.3,0.0,1116.3
TEMOA,SRCA,Wind,2050,False,MW,10319.3,10625.7,0.0,306.5
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.1,1.2,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.2,2.4,0.0
TEMOA,SRCE,Battery,2030,True,MW,121.1,121.1,0.0,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.2,242.2,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MW,0.0,25.0,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MWh,0.0,70.8,0.0,0.0
TEMOA,SRCE,Battery,2035,True,MW,121.1,120.2,0.9,0.0
TEMOA,SRCE,Battery,2035,True,MWh,242.2,240.3,1.8,0.0
TEMOA,SRCE,Battery,2040,False,MW,25.0,28.3,0.0,3.2
TEMOA,SRCE,Battery,2040,False,MWh,70.8,79.6,0.0,8.7
TEMOA,SRCE,Battery,2045,False,MW,28.3,258.6,0.0,220.0
TEMOA,SRCE,Battery,2045,False,MWh,79.6,628.1,0.0,487.0
TEMOA,SRCE,Battery,2050,False,MW,258.6,5686.3,0.0,5417.3
TEMOA,SRCE,Battery,2050,False,MWh,628.1,11798.1,0.0,11086.4
TEMOA,SRCE,CCS,2045,False,MW,0.0,10.1,0.0,0.0
TEMOA,SRCE,CCS,2050,False,MW,10.1,23.6,0.0,13.6
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7608.0,1259.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7608.0,5526.6,2081.4,0.0
TEMOA,SRCE,Coal,2040,True,MW,5526.6,4042.2,1484.4,0.0
TEMOA,SRCE,Coal,2045,True,MW,4042.2,3179.9,862.3,0.0
TEMOA,SRCE,Coal,2050,True,MW,3179.9,1728.2,1451.7,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,392.0,822.9,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,822.9,1701.8,0.0,878.9
TEMOA,SRCE,Distributed Solar,2040,True,MW,1701.8,2478.0,0.0,776.2
TEMOA,SRCE,Distributed Solar,2045,True,MW,2478.0,3150.6,0.0,672.6
TEMOA,SRCE,Distributed Solar,2050,True,MW,3150.6,4011.1,0.0,860.5
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6350.7,63.7,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6350.7,6108.3,242.4,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6108.3,6108.3,0.0,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6108.3,5600.6,507.7,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5600.6,4469.3,1131.3,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4469.3,3889.1,580.2,0.0
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.5,0.1,0.0
TEMOA,SRCE,Natural Gas CC,2035,False,MW,0.0,27.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11514.5,11514.4,0.1,0.0
TEMOA,SRCE,Natural Gas CC,2040,False,MW,27.5,3482.0,0.0,3454.5
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11514.4,11514.4,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2045,False,MW,3482.0,9762.6,0.0,6280.6
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11514.4,11514.3,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,False,MW,9762.6,13470.1,0.0,3707.5
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11514.3,11514.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6649.3,67.2,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6649.3,6649.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6649.3,5927.0,722.3,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5927.0,5927.0,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5927.0,5571.4,355.6,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5452.0,3745.3,1706.7,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8431.3,8431.2,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8431.2,8431.2,0.1,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8431.2,8431.2,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8431.2,8431.1,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8431.1,8431.1,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,0.0,13173.3,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,13173.3,23096.6,0.0,9772.6
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2040,False,MW,23096.6,30430.4,0.0,7333.9
TEMOA,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2045,False,MW,30430.4,33845.6,0.0,3415.1
TEMOA,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
TEMOA,SRCE,Solar,2050,False,MW,33845.6,41562.2,0.0,7716.6
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,13604.4,0.0,13604.4
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,13604.4,22513.0,0.0,19.3
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,22513.0,27395.8,0.0,4817.6
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,27395.8,30428.1,0.0,3032.3
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,30428.1,36059.1,0.0,5592.2
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,36059.1,37281.7,0.0,1222.6
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.2,1.5,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.6,3.1,0.0
TEMOA,SRSE,Battery,2030,True,MW,150.2,150.2,0.0,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.6,305.6,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MW,0.0,30.6,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MWh,0.0,87.3,0.0,0.0
TEMOA,SRSE,Battery,2035,True,MW,150.2,149.0,1.1,0.0
TEMOA,SRSE,Battery,2035,True,MWh,305.6,303.3,2.3,0.0
TEMOA,SRSE,Battery,2040,False,MW,30.6,32.9,0.0,2.3
TEMOA,SRSE,Battery,2040,False,MWh,87.3,93.8,0.0,6.4
TEMOA,SRSE,Battery,2045,False,MW,32.9,79.1,0.0,46.2
TEMOA,SRSE,Battery,2045,False,MWh,93.8,214.4,0.0,120.6
TEMOA,SRSE,Battery,2050,False,MW,79.1,4583.9,0.0,4486.3
TEMOA,SRSE,Battery,2050,False,MWh,214.4,9374.5,0.0,9049.0
TEMOA,SRSE,CCS,2035,False,MW,0.0,11.0,0.0,0.0
TEMOA,SRSE,CCS,2040,False,MW,11.0,11.9,0.0,0.8
TEMOA,SRSE,CCS,2045,False,MW,11.9,22.7,0.0,10.8
TEMOA,SRSE,CCS,2050,False,MW,22.7,45.3,0.0,22.6
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10402.9,105.1,0.0
TEMOA,SRSE,Coal,2030,True,MW,10402.9,10402.9,0.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10402.9,10044.5,358.4,0.0
TEMOA,SRSE,Coal,2040,True,MW,10044.5,5303.9,4740.6,0.0
TEMOA,SRSE,Coal,2045,True,MW,5303.9,4623.0,680.9,0.0
TEMOA,SRSE,Coal,2050,True,MW,4623.0,2234.4,2388.6,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,378.0,865.8,0.0,487.8
TEMOA,SRSE,Distributed Solar,2035,True,MW,865.8,1495.0,0.0,629.2
TEMOA,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
TEMOA,SRSE,Distributed Solar,2045,True,MW,1994.0,2396.8,0.0,402.8
TEMOA,SRSE,Distributed Solar,2050,True,MW,2396.8,3110.6,0.0,713.8
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5462.8,55.2,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5462.8,5273.3,189.5,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5273.3,5196.1,77.2,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5196.1,5102.4,93.7,0.0
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21429.8,13.6,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21429.8,21429.8,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2035,False,MW,0.0,45.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21429.8,21429.8,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,False,MW,45.9,1095.2,0.0,1049.3
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21429.8,21429.7,0.1,0.0
TEMOA,SRSE,Natural Gas CC,2045,False,MW,1095.2,8624.8,0.0,7529.6
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21429.7,21429.7,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2050,False,MW,8624.8,14650.2,0.0,6025.4
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21429.7,21429.7,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.6,125.2,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12392.6,12302.2,90.5,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12302.2,10462.1,1840.0,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10462.1,6753.7,3708.5,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,470.9,7.8,0.0
TEMOA,SRSE,Other,2030,True,MW,368.0,297.6,70.4,0.0
TEMOA,SRSE,Other,2035,True,MW,297.6,238.8,58.8,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,0.0,23985.0,0.0,0.0
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,23985.0,34102.4,0.0,9845.8
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,34102.4,40707.7,0.0,6605.3
TEMOA,SRSE,Solar,2040,True,MW,7192.7,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,40707.7,49354.3,0.0,8646.6
TEMOA,SRSE,Solar,2045,True,MW,7192.6,6940.8,251.8,0.0
TEMOA,SRSE,Solar,2050,False,MW,49354.3,58286.9,0.0,8932.6
TEMOA,SRSE,Solar,2050,True,MW,6940.8,4587.4,2353.4,0.0
TEMOA,SRSE,Wind,2030,False,MW,0.0,4646.1,0.0,0.0
TEMOA,SRSE,Wind,2035,False,MW,4646.1,5070.5,0.0,308.7
TEMOA,SRSE,Wind,2040,False,MW,5070.5,6146.6,0.0,1076.1
TEMOA,SRSE,Wind,2045,False,MW,6146.6,7803.9,0.0,1628.4
TEMOA,SRSE,Wind,2050,False,MW,7803.9,8614.0,0.0,810.1
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2054.3,20.7,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4152.1,41.9,0.0
TEMOA,SRSG,Battery,2030,True,MW,2054.3,2054.3,0.0,0.0
