Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_1,22,1605.0756038282234,92.25,0.001991665926903997
SRCE_natural_gas_fired_combustion_turbine_2,22,1728.195471515977,13.31,0.01486285298307045
SRCE_natural_gas_fired_combustion_turbine_3,22,513.6431522471496,56.53,0.0010400875354668192
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.4125443801437244e7,8431.06,0.8706339102689941
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.692460645914204e6,1937.2,0.218186959133682
SRSE_batteries_1,23,182702.36656590895,149.54,0.0
SRSE_biomass_1,23,1.4408284799999506e6,164.93,0.9999999999999657
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,2.1758226886167433e6,1568.18,0.15882357411237888
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.2287853826152753e7,18830.2,0.13548795652344328
SRSE_natural_gas_fired_combined_cycle_2,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,23,1342.7936699711504,57.25,0.0026848570588223013
SRSE_natural_gas_fired_combustion_turbine_2,23,1349.0587543852453,10.97,0.0140770486523482
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.500296568059171e7,8079.85,0.9209101243916534
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.3939110185713729e7,7192.66,0.22183644363351432
SRSG_batteries_1,24,126383.28226334124,120.59,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,4.374318070167287e6,1857.17,0.26961625608731776
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,1.790302668995728e6,224.78,0.9117088423147892
SRSG_hydroelectric_pumped_storage_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.89120003028585e6,11235.5,0.0905848045242628
SRSG_natural_gas_fired_combined_cycle_2,24,18316.43053468934,11.7,0.1792017952503184
SRSG_natural_gas_fired_combustion_turbine_1,24,1472.3409857711172,30.65,0.005498766745585264
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.7929291247565933e7,4002.84,0.7986914926724693
SRSG_onshore_wind_turbine_1,24,1.2286061730544617e7,4607.05,0.3052650904786825
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.899837603822887e7,7666.88,0.28365156776270695
TRE_batteries_1,25,2.1738628783511706e6,2827.64,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,81901.89129535228,112.41,0.08340197931172805
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,2.4405560134682972e7,27166.1,0.1028368722541604
TRE_natural_gas_fired_combined_cycle_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,25,1913.8700618352082,21.46,0.010208692111800172
TRE_natural_gas_fired_combustion_turbine_2,25,0.0,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,25,0.0,0.0,0.0
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.45759078494838e7,5119.63,0.7730763569848814
TRE_onshore_wind_turbine_1,25,2.937484030534042e7,12327.7,0.27276009423546566
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6981973508840147e7,12506.5,0.2469592506845172
TREW_batteries_1,26,1.5184260014352447e6,1873.9,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.567068686805954e6,3196.96,0.19933187496836058
TREW_natural_gas_fired_combined_cycle_2,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_1,26,638.8151506284023,19.93,0.0036690639687877486
TREW_natural_gas_fired_combustion_turbine_2,26,1330.7524010297102,22.39,0.006803471024345059
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.4431008488527074e7,26085.1,0.2827416562813814
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.0769736355947614e7,9871.58,0.24084170274495215
BASN_distributed_generation_1,1,3.1573860157614467e6,1641.97,0.2201151007107834
CANO_distributed_generation_1,2,1.2459981701892665e7,5328.98,0.2676459578978497
CASO_distributed_generation_1,3,1.9451989674271557e7,8291.99,0.2685298908553848
FRCC_distributed_generation_1,4,1.1078519496912887e7,5591.99,0.2267789368020676
ISNE_distributed_generation_1,5,7.660886952158909e6,5016.96,0.17479370579752884
MISC_distributed_generation_1,6,2.3696638267736104e6,1485.94,0.1825462181674355
MISE_distributed_generation_1,7,1.909887187008785e6,1564.82,0.1397110322979828
MISS_distributed_generation_1,8,6.087933586039827e6,3254.98,0.21409619861130977
MISW_distributed_generation_1,9,3.9042035337068955e6,2761.94,0.16181008463571125
NWPP_distributed_generation_1,10,3.4591785516003454e6,2186.96,0.18105874858101786
NYCW_distributed_generation_1,11,2.4235238845422883e6,1465.94,0.18924241584016202
NYUP_distributed_generation_1,12,1.6599110286106137e6,1087.94,0.17464945729029335
PJMC_distributed_generation_1,13,2.7756471256075236e6,1902.95,0.16696454170343986
PJMD_distributed_generation_1,14,3.343637786497464e6,2051.0,0.18661258928110785
PJME_distributed_generation_1,15,1.5415474543533275e7,9274.98,0.19025290256657598
PJMW_distributed_generation_1,16,4.613022021194403e6,2803.96,0.18832201334398113
RMRG_distributed_generation_1,17,2.1684171924039144e6,1385.95,0.17909466698599463
SPPC_distributed_generation_1,18,545609.9972149287,381.96,0.16351282025356895
SPPN_distributed_generation_1,19,398801.59547695174,338.85,0.13472145723068646
SPPS_distributed_generation_1,20,2.6869815854682936e6,1619.97,0.1898650783269472
SRCA_distributed_generation_1,21,6.224932334379588e6,3264.98,0.21824358363970045
SRCE_distributed_generation_1,22,1.2651667146495152e6,822.94,0.1759814776165138
SRSE_distributed_generation_1,23,1.7194819301982871e6,866.0,0.22728307624079586
SRSG_distributed_generation_1,24,5.623852244845758e6,2530.98,0.2543504810026821
TRE_distributed_generation_1,25,1.122081285704129e7,5517.99,0.23277202498793065
TREW_distributed_generation_1,26,396508.55028248247,299.91,0.15133834651405895
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9096711776807103e7,8527.2,0.3905933432860663
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.010684693800102e7,8168.1,0.4219214482842872
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,91252.84391039578,45.52,0.22947296621216035
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,9.038148131276438e6,3096.06,0.3341623074128419
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.3842564568170907e7,5578.5,0.28404457245773257
BASN_utilitypv_class1_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,14516.019978884726,10.85,0.15314583627560227
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.288886754480699e7,5300.28,0.7102929131142028
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,34682.43740227403,21.66,0.1832898996514673
CANO_utilitypv_class1_moderate_1_anyQual_0,2,722765.3831609017,380.34,0.2175267725925019
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.818079807364374e6,3885.1,0.2892755519326884
CANO_utilitypv_class1_moderate_3_anyQual_1,2,31150.544413596843,19.8,0.18008926498037173
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.2459157012740485e7,4174.6,0.6158372539108747
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.907179659389287e6,588.1,0.3712169528114392
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0037968906282226e6,322.9,0.35584852966116315
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,39494.48658679553,15.33,0.29490469878481956
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,35392.342322737684,14.12,0.2869207674629686
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,6.800644081746117e6,2666.3,0.29196339710249464
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1402555769950923e7,4392.3,0.2971649502604969
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0453913508725294e8,15984.0,0.7486534087834754
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.87449071426896e6,2785.1,0.28254466477473733
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0319654345432844e6,779.4,0.29843055675154284
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,876758.7077837387,310.4,0.32332981215590706
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91944.82825697807,35.7,0.29481288751711604
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14655.462347256638,5.5,0.3050171151193939
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151938.4696983539,60.6,0.28700039761563606
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.383199704687688e6,2302.4,0.26763757705208746
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.908118832009529e6,995.6,0.3343602455209434
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6232822012950827e6,591.6,0.31408936831434553
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,219833.17267310483,99.6,0.2526511410489771
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48977.138652570335,18.8,0.29821050247307745
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15597.656207350188,5.9,0.30261796515781547
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.1042608427904295e6,2163.9,0.3229113208077887
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,798738.1424274141,364.61,0.25076286490122657
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,460882.27061339834,182.3,0.28939478974738125
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,33442.23387895126,13.35,0.2867486544888194
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,155597.17248759695,71.3,0.24980409045191113
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15088.212616272911,5.8,0.2977811319050957
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.495066676113085e6,2389.3,0.3111718524522775
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,42826.546272336935,20.8,0.23568779427488892
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,27671.497038363723,11.23,0.28205920250534655
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,127999.99504859195,70.88,0.206715774340189
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.6316476943374462e7,12417.6,0.24259254868325023
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.413172540615564e7,6613.2,0.24460814132771405
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,560830.4953342334,292.6,0.21940406685037758
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.455853243587533e6,1289.7,0.4842407734374164
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.0569872220951323e6,1092.9,0.21544605319809104
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,69722.9803110372,42.63,0.18721816522611828
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0692155438028385e6,592.6,0.20653373130538363
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,49045.63299325481,30.36,0.1849208799701763
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.232618727941613e7,9723.0,0.4983061395835915
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0774838076484678e6,273.5,0.4509628809693181
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9401722396102175e7,9833.2,0.4586777875767036
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,576626.6481338636,188.8,0.3496069789956082
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,53576.5900432627,19.98,0.30694952073904663
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,2.0564816601194873e7,3745.38,0.6285159861881118
MISC_naturalgas_hframe_cc_moderate_0,6,2.7475007791157182e7,9241.69,0.340309287925365
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,82724.31325033748,49.42,0.19160983815727983
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.582493012803367e6,2142.6,0.24482067189961124
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.6639368031061437e7,7576.07,0.2514086543544513
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,16671.718955741257,10.29,0.18546090744487315
MISC_utilitypv_class1_moderate_5_anyQual_1,6,70996.22256534893,42.82,0.18979114849683007
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,20169.342258755896,12.47,0.185145285119781
MISC_utilitypv_class1_moderate_9_anyQual_0,6,0.0,0.0,0.0
