Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_offshorewind_class12_moderate_floating_0_3,2,16.985570893909454,0.02,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.2164840013560856e7,4597.96,0.30285070396387026
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551440745689413e7,4392.3,0.3010450800579286
CASO_offshorewind_class12_moderate_floating_1_1,3,303.48182299114785,0.11,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,272.4669690984217,0.1,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,281.87645041033556,0.1,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,278.9797754739693,0.1,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,52.90246706047088,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,39.20148734146271,0.03,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,35.56775639120344,0.03,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.9710176111901e6,2785.1,0.286511963715984
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919276.8683142242,310.4,0.3390095980941466
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100176.0523463671,35.67,0.32147572074746755
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163055.14217866815,60.6,0.3079989599175147
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.684972407253397e6,591.57,0.3260423586721189
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4182433848752366e7,6613.15,0.2454877173618428
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618066.7961103041,292.6,0.24179564017995792
FRCC_offshorewind_class3_moderate_fixed_1_1,4,397.50691693743545,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,401.9944080522829,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,400.9598448743258,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,28.679624940569013,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,25.800215421423477,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,10.669128667433418,0.02,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.828400142255903e7,6434.5,0.5031684708176362
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2958293150478427e6,273.5,0.5423477522449469
ISNE_offshorewind_class3_moderate_fixed_1_1,5,13719.792735929148,4.03,0.3896995273523535
ISNE_offshorewind_class3_moderate_fixed_1_2,5,10121.385592225108,2.99,0.3874861256165663
ISNE_offshorewind_class3_moderate_fixed_1_3,5,7712.965999636832,2.28,0.3872344121339423
ISNE_offshorewind_class12_moderate_floating_1_1,5,1054.319624683611,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1058.1957218044583,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1053.614948850409,0.33,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.8868691892662115e7,6867.63,0.4811800256645372
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6.70275948586739e6,1646.91,0.4658768646466109
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.5580146663958097e6,390.67,0.45650848462427374
ISNE_offshorewind_class12_moderate_floating_0_1,5,100.3182043599051,0.07,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,84.8635834932623,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,95.8380162285408,0.06,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.841568778902188e6,2142.55,0.2586678865692003
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.363149233331305e7,6115.5,0.4423301599377028
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114773702311322e7,2914.68,0.4378075117794372
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5271963071174849e7,4027.3500000000004,0.43407309296878016
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836688675938983e7,4962.6,0.4236562832337032
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.79065294773815e7,4866.58,0.4211869723407628
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342240.2181621902,91.6,0.42768394267033144
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233242.91518925442,59.67,0.44744514240190403
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332595.28130595275,86.9,0.4381105198940731
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533708334659142e6,673.95,0.4506689610826436
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553479663606298e6,469.4,0.47683523934981825
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551753.6888958992,148.8,0.42445307953239714
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394737.7196340976,105.2,0.42951690617437394
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57733.85780073994,16.5,0.40052903902167236
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183868.16171433488,50.08,0.4202711598126489
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686855589090222e6,1018.4,0.4348429329491458
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911350.6064926968,223.9,0.4659279547040194
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418940.16338003933,116.5,0.4116360925537653
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46840.998517077714,13.5,0.3971730304324186
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54063.71088575546,15.0,0.41257410627102764
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2187828861996923e6,557.89,0.4552538268946002
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3078523144463866e6,374.46,0.39979802736648545
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0411420545389934e6,555.66,0.42048593240960946
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.2061054505212286e7,5525.83,0.2498475728548892
MISE_offshorewind_class3_moderate_fixed_0_1,7,634.6318531918963,0.17,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,592.6384429950868,0.15,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,606.5280362783537,0.15,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,46.42975657762098,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,48.23126001465881,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,116.7148432409652,0.05,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,691946.4327121598,310.45,0.25513391021369775
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910574948105646e6,3113.27,0.25408835955013065
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116790656402499e6,1517.67,0.38592923109983707
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.97074608155664e6,3113.7,0.3665542543800522
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091653673008838e7,6829.1,0.5182206810272447
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503537146329757e6,1163.7,0.4429962904818403
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115862423745691e6,2034.4000000000003,0.4566523573690991
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988304963899912e6,1167.4,0.4891259249974498
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,2.0710651980373724e6,472.37,0.5018787845551621
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507636383653162e6,4291.3,0.25361273754331753
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.272370317583674e6,2830.08,0.2536999334937578
MISW_offshorewind_class3_moderate_fixed_0_1,9,442.9555229532817,0.16,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,431.58711954520913,0.16,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,351.32446592359685,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,20.932575539369967,0.03,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,30.035469197923177,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,10.521196614776192,0.02,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139175935475573e7,5288.69,0.43589406841251244
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,4.088652513367894e6,1213.43,0.3857028509374183
NWPP_offshorewind_class12_moderate_floating_1_1,10,251.76010818784468,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,256.89041791657354,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,258.75924357185164,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,346.05837572179587,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,475.95677749498475,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,441.42333789158596,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,32.81912160811061,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,16.89660058598906,0.02,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,22.3536817202014,0.02,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257541324604661e6,340.1,0.5135293825387444
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502629571739372e7,3349.0,0.4615200580533639
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623616654650538e6,849.56,0.4882424828479596
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.084212968915878e7,2801.4,0.4430235860434668
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478925796525945e6,1404.2,0.446636102006476
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1.206990298901356e6,334.55,0.4129810460026111
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.4034165558065258e7,11335.1,0.24271189842951735
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200194863521203e7,5283.78,0.24264325688376134
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0426972741754926e6,552.68,0.4230752649426673
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.862210109226817e6,484.9,0.43960626233374683
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7504604682577052e6,464.95,0.4309564944598264
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.0977826658515926e7,2856.82,0.43986647808974555
NYUP_offshorewind_class12_moderate_floating_0_2,12,1213.5998370378406,0.34,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,954.0598655168109,0.28,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,95.00119648280906,0.05,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,57.16650056663026,0.04,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,254.76131658602054,0.09,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.55100068886064e6,1248.3,0.4173258680212268
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806853757209476e6,1425.77,0.3859213556574086
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1826391899522066e6,541.36,0.25006532649291935
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492228140296561e6,1160.17,0.24589717473913064
PJMD_offshorewind_class3_moderate_fixed_1_1,14,727.0145409696437,0.19,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,731.7092417549761,0.19,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,695.1011257224601,0.18,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,534.6056567946324,0.14,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,536.2430248006993,0.14,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,496.0342438793341,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.0203684940941026e7,2638.71,0.4426421352052979
PJMD_offshorewind_class3_moderate_fixed_0_2,14,240.56822351371318,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,162.28515481196888,0.05,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,497.86974906606383,0.13,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,97.50576288717492,0.04,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,159.00580299258033,0.05,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901502.1531385143,206.4,0.49997058035853725
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337256.30443508335,87.08,0.4433319499730093
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393536982700482e6,1663.4,0.5087951081028488
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234631.17686035016,64.5,0.4164025485922107
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104132057461874e6,375.98,0.45985234464743713
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439711621217635e6,1013.6,0.4566976981776958
PJME_offshorewind_class3_moderate_fixed_1_1,15,8528.837634923599,2.14,0.4562085791163644
PJME_offshorewind_class3_moderate_fixed_1_2,15,6097.272230819542,1.55,0.4502889216899697
PJME_offshorewind_class3_moderate_fixed_1_3,15,5401.205518974371,1.37,0.4512918704525256
PJME_offshorewind_class12_moderate_floating_1_1,15,1278.8618454965654,0.32,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1281.7078317533997,0.32,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1117.0103128892656,0.28,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.1972326913340643e7,5513.04,0.45621786011144
PJME_offshorewind_class3_moderate_fixed_0_2,15,7958.1966847471285,2.0,0.4554828688614428
PJME_offshorewind_class3_moderate_fixed_0_3,15,3067.596598142742,0.78,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,926.5421106081399,0.24,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,936.2595772306682,0.24,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,825.7796623530314,0.22,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813276165335256e6,1778.1,0.4386187424547022
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887653464804158e7,2617.89,0.4760694027811061
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596192097524419e6,752.29,0.3950380323368112
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274376264875002e7,3643.99,0.416988734209668
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414945346359047e6,457.99,0.3536478680390931
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823324560609745e7,3933.9,0.373133887787869
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,5.120456200092366e6,2292.15,0.25571311074193653
PJMW_offshorewind_class3_moderate_fixed_0_1,16,647.7116287715209,0.19,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,652.0013709552019,0.19,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,632.5984759845176,0.18,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149248147854893e7,3296.97,0.5259730094729397
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0482715375961086e6,408.8,0.573540403699906
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6770882562101204e7,5720.96,0.5356500530877772
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352541666957797e7,2679.07,0.5705152468542657
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,4.199308831755978e6,1745.18,0.2754387017529313
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,74033.62261975504,17.89,0.4737028906539854
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.708027025697897e7,3824.5,0.5112195427213237
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2770117237416562e7,3055.69,0.478379946690059
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982907089903346e7,6781.1,0.5035318567745072
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123535352514719e6,1600.6,0.5094483336287468
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,132689.03904012492,55.6,0.2731792019134519
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682637197202329e7,7864.05,0.536043512203702
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.1875660967895225e7,7060.07,0.5168179232202331
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,57390.54027953737,13.48,0.4873464374668598
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,64958.250567568255,14.84,0.501057761479347
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4099958538360493e7,3143.3,0.5134750876289873
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3324517964096055e6,973.1,0.2743737627822121
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676234709156516e6,271.96,0.44936625384623624
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346197263253598e6,983.5,0.389461516027922
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.54389469937336e6,805.7,0.3614207987658332
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374873.1981631013,115.8,0.37056398370934207
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345281.18010520324,95.5,0.4138632943362523
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111859.54661667983,26.7,0.47956686446491953
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993432.4939833743,305.47,0.37226925561511404
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6661797268013186e6,894.48,0.3411977526572469
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506180905104067e6,817.6,0.35088023772115157
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352640.38153501716,112.18,0.3598354790531337
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317382.0483813068,107.36,0.33839756595576004
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242607.0382204193,79.4,0.34976010298798227
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190351780746717e6,2422.2,0.24528679487078908
SRCA_offshorewind_class3_moderate_fixed_1_1,21,596.740516477659,0.18,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,564.3615002206031,0.17,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,570.9884682761207,0.17,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0378040206448933e7,2798.77,0.42445877219079425
SRCA_offshorewind_class3_moderate_fixed_0_2,21,539.6371047178229,0.16,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,532.4192268662033,0.16,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,465.232292823484,0.14,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,412.059228311329,0.13,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,412.3764694722383,0.13,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172459893627407e7,9894.0,0.2513432556374362
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087051370865247e7,6013.0,0.39730982955451816
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616757433763331e7,7592.4,0.3945224856874616
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.520565321467939e7,7644.7,0.3774199774589367
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.0897707858788108e7,5037.89,0.24761323568178248
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472152750225233e6,4384.45,0.24729819461823355
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,206.33657214503583,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,204.001193171685,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,207.52735676059692,0.1,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,9.041189295745818e6,2839.74,0.3644469818124463
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786346189890612e7,5155.6,0.43931270469870065
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308118798566138e7,4281.7,0.3023162571293846
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,3.7851539735322595e6,882.2,0.4911383781342643
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253074158270949e7,9889.4,0.4922892889347656
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991202215634414e6,511.6000000000001,0.4472967585987331
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465735038156375e7,4494.9,0.4702555610582403
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0422876908894375e7,9090.39,0.5090167548725436
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730184968687266e7,2487.2,0.5398604669408869
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.664163161691755e7,3638.2,0.5235964691599432
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.7213511564687102e6,761.67,0.258696170563551
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.997730987110526e7,4328.44,0.5283150456256889
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,59049.19996938341,13.71,0.4930193193501258
TREW_utilitypv_class1_moderate_1_anyQual_1,26,2.2816788572137253e6,906.1,0.2882476413948477
