Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4691448599836364e7,4771.47,0.35245185207618557
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.937266418425352e7,5155.6,0.43012779713479343
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,254333.00504037194,156.01,0.18661118059050932
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.099378553269366e7,4281.7,0.2939127323590335
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.882602451980652e7,3903.26,0.5521009743766112
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1922610126167737e7,3240.47,0.42116348636074574
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.092973566159952e7,9889.4,0.4737577976615451
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.1790202777973684e6,511.6000000000001,0.2638020179539286
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.669307691994733e7,4494.9,0.42511236279289427
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.915486606717878e7,9090.39,0.4930495894170028
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0115638652810588e7,2487.2,0.4655539039741806
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5167990726600334e7,3638.2,0.4772312337826966
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.3673392144247e6,1864.28,0.3295605944892411
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.3262078444208395e7,8801.12,0.43261225268861564
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.703097436101361e7,4859.6,0.40116805825655866
TRE_utilitypv_class1_moderate_1_anyQual_1,25,2.3627711830055905e6,1254.02,0.21567736903590493
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9085783739810992e7,9111.15,0.36542221748990267
