Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combustion_turbine_1,24,720505.0413781432,2813.2,0.029317287761498747
SRSG_natural_gas_fired_combustion_turbine_2,24,93061.4398512782,621.6,0.01713744746720294
SRSG_natural_gas_internal_combustion_engine_1,24,221913.128026417,197.2,0.12881411651073882
SRSG_nuclear_1,24,3.072116779727055e7,4003.0,0.8784954266577583
SRSG_onshore_wind_turbine_1,24,9.165534718786623e6,3527.6,0.2974170403417218
SRSG_small_hydroelectric_1,24,407621.7600000203,46.66,1.00000000000005
SRSG_solar_photovoltaic_1,24,1.2086204843928814e7,5235.35,0.26426010567060854
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,214063.04851450346,282.4,0.08676895923583094
TRE_conventional_steam_coal_1,25,2.712672166858006e7,4477.6,0.6934887051467973
TRE_conventional_steam_coal_2,25,3.6762434154220806e6,698.0,0.6028874058374005
TRE_natural_gas_fired_combined_cycle_1,25,7.741727354038781e7,29435.2,0.30106360386352593
TRE_natural_gas_fired_combined_cycle_2,25,1.734477708775638e6,5133.7,0.038674580472194534
TRE_natural_gas_fired_combustion_turbine_1,25,6.379833537864163e6,7300.7,0.10003044921441628
TRE_natural_gas_fired_combustion_turbine_2,25,3.430495883830197e6,5829.3,0.06736400054674768
TRE_natural_gas_internal_combustion_engine_1,25,1.2038069388797863e6,900.2,0.15307533140780813
TRE_natural_gas_steam_turbine_1,25,52480.83864938963,328.7,0.018276306682596066
TRE_nuclear_1,25,3.667510570705695e7,5120.0,0.8199526766723397
TRE_onshore_wind_turbine_1,25,2.0271056077109046e7,8649.6,0.26826729221366846
TRE_petroleum_liquids_1,25,8045.70290439436,114.3,0.008057589460366292
TRE_solar_photovoltaic_1,25,2.6134904635313414e7,12302.5,0.2431727581065953
TREW_natural_gas_fired_combined_cycle_1,26,9.310276509257691e6,3197.2,0.33333441133049896
TREW_natural_gas_fired_combined_cycle_2,26,398636.4826992104,393.1,0.11608106209727996
TREW_natural_gas_fired_combustion_turbine_2,26,68500.35286936356,336.0,0.023336778597239788
TREW_onshore_wind_turbine_1,26,3.31913641955938e7,13314.5,0.28535639863623474
TREW_petroleum_liquids_1,26,3903.2674383359204,54.0,0.008274122062677894
TREW_solar_photovoltaic_1,26,2.1650289380568083e7,9842.23,0.25180106955597903
BASN_distributed_generation_1,1,3.4777167706951876e6,2029.0,0.1962002413434226
CANO_distributed_generation_1,2,1.352338516248228e7,6500.0,0.2381548528191441
CASO_distributed_generation_1,3,2.186144675893392e7,10115.0,0.24740039408222478
FRCC_distributed_generation_1,4,1.0229955431744639e7,7347.0,0.15938633208641637
ISNE_distributed_generation_1,5,9.173526470249103e6,5759.0,0.18233775971948
MISC_distributed_generation_1,6,6.058016614014302e6,3656.0,0.18967567908636007
MISE_distributed_generation_1,7,4.689026620972561e6,4106.0,0.13072273569581236
MISS_distributed_generation_1,8,8.563149830194332e6,4181.0,0.23444487857907076
MISW_distributed_generation_1,9,7.539995621202817e6,4979.0,0.17334700479198573
NWPP_distributed_generation_1,10,5.63916950948149e6,3144.0,0.20531467248657428
NYCW_distributed_generation_1,11,3.5829108771500806e6,2156.0,0.19022807959207463
NYUP_distributed_generation_1,12,2.541624537652104e6,1600.0,0.1818355467070244
PJMC_distributed_generation_1,13,3.107956573111543e6,2153.0,0.16524117962964313
PJMD_distributed_generation_1,14,5.590039214523022e6,3412.0,0.18753969555183864
PJME_distributed_generation_1,15,1.5877964506376347e7,9643.0,0.1884820664857238
PJMW_distributed_generation_1,16,1.1286065818666624e7,6782.0,0.19048999389319282
RMRG_distributed_generation_1,17,3.563329036731884e6,2049.0,0.19906794951860976
SPPC_distributed_generation_1,18,2.2539338504464645e6,1462.0,0.1764741781453777
SPPN_distributed_generation_1,19,871557.7737242411,742.0,0.13445583379679973
SPPS_distributed_generation_1,20,5.622991016012003e6,3018.0,0.21327282853595772
SRCA_distributed_generation_1,21,1.0656430870849015e7,5875.0,0.20763056018332582
SRCE_distributed_generation_1,22,5.200970004660012e6,3151.0,0.18893974311966244
SRSE_distributed_generation_1,23,3.759534353111032e6,2397.0,0.17953676609608127
SRSG_distributed_generation_1,24,5.874884644489857e6,3147.0,0.21369284211640371
TRE_distributed_generation_1,25,1.7678508049217764e7,8509.0,0.23782333316460666
TREW_distributed_generation_1,26,612927.3215826976,462.0,0.15186384091669677
BASN_naturalgas_hframe_cc_moderate_0,1,3.2716360883433204e7,5708.12,0.6560837333272908
BASN_naturalgas_fframe_ct_moderate_0,1,22931.40642552023,20.55,0.12773391991257046
BASN_battery_moderate_0,1,3.93577262418951e6,4777.57,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1896.6281894156332,14.55,0.014921297261996282
BASN_hydrogen_hframe_cc_moderate_0,1,2316.032708234124,11.94,0.02220382195848485
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8822938084792677e7,8526.18,0.3869645014792797
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.980084063509495e7,8167.159999999999,0.41768110184163326
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,220663.06632393654,85.13,0.2967115074864178
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2672655454456642e7,7362.06,0.35252539701733726
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,74414.41137302566,31.03,0.2745128317753529
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,73918.42656129968,30.37,0.27860909949941143
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,51509.093538453155,21.98,0.2682523861313584
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,55362.81263292241,24.13,0.26263233716921397
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,40818.49250036598,18.14,0.2575769837843304
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,44124.973624035934,19.73,0.25600281933410995
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,36157.27730720338,16.94,0.2443260021039795
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,38113.15157804,17.59,0.24802553624036094
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.913504379530397e7,11351.6,0.29379606218498544
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2096587771740735e7,8706.7,0.29050860956134444
BASN_utilitypv_class1_moderate_2_anyQual_0,1,105935.46902603423,76.94,0.1576073933764843
BASN_utilitypv_class1_moderate_3_anyQual_1,1,130512.2402622124,92.13,0.16215768959191434
BASN_utilitypv_class1_moderate_4_anyQual_0,1,128396.41535422967,93.75,0.15677217991969436
BASN_utilitypv_class1_moderate_5_anyQual_1,1,73990.35964227833,53.93,0.15704788521962726
BASN_utilitypv_class1_moderate_6_anyQual_0,1,53006.50383195501,41.98,0.14453535738705103
BASN_utilitypv_class1_moderate_7_anyQual_1,1,58958.75382414211,42.56,0.15857475565669332
BASN_utilitypv_class1_moderate_8_anyQual_0,1,37700.55916395392,29.85,0.14457421096613224
BASN_utilitypv_class1_moderate_9_anyQual_1,1,46944.58190092416,34.14,0.1574016691026478
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,52092.23435028342,10.41,0.5728087333067164
CANO_naturalgas_hframe_cc_moderate_0,2,1.1556266618982174e7,1713.48,0.7720152656432132
CANO_naturalgas_fframe_ct_moderate_0,2,33799.94039066519,14.65,0.2640983478248978
CANO_battery_moderate_0,2,2.69602084710943e6,3974.48,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,27307.93198341495,10.4,0.3005680735706245
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,42212.70744827491,13.94,0.3466313262381927
CANO_utilitypv_class1_moderate_0_anyQual_0,2,427216.93102563487,276.08,0.177133573516291
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9118069700996753e7,11594.0,0.2874859732791398
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.957385725494068e6,3883.98,0.2639925469767923
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4718627922848947e7,9879.79,0.2863940700720243
CANO_utilitypv_class1_moderate_4_anyQual_0,2,47084.55949332307,33.14,0.16263476340426625
CANO_utilitypv_class1_moderate_5_anyQual_0,2,62494.9817244276,42.7,0.16753465088987504
CANO_utilitypv_class1_moderate_6_anyQual_0,2,48457.863429802135,34.44,0.16106029620780385
CANO_utilitypv_class1_moderate_7_anyQual_1,2,152986.48865797327,104.9,0.1669417505791898
CANO_utilitypv_class1_moderate_8_anyQual_0,2,30655.57542647046,21.4,0.16397705180877098
CANO_utilitypv_class1_moderate_9_anyQual_0,2,31887.46992201772,22.11,0.16508921179368788
CANO_utilitypv_class1_moderate_10_anyQual_0,2,34407.96532074605,23.59,0.16696230262610717
CANO_utilitypv_class1_moderate_11_anyQual_1,2,39656.87981784607,27.68,0.16399848269967734
CANO_utilitypv_class1_moderate_12_anyQual_0,2,29010.658423349516,20.01,0.16595787742203483
CANO_utilitypv_class1_moderate_13_anyQual_0,2,23845.123780771668,16.48,0.1656264710136195
CANO_utilitypv_class1_moderate_14_anyQual_0,2,21076.413735794038,14.47,0.16673069436159788
CANO_utilitypv_class1_moderate_15_anyQual_1,2,21366.416587224132,14.83,0.16492174271802137
CANO_utilitypv_class1_moderate_16_anyQual_0,2,24468.983756710637,17.05,0.1642778173218625
CANO_utilitypv_class1_moderate_17_anyQual_0,2,20719.583349178527,14.22,0.16678953433533458
CANO_utilitypv_class1_moderate_18_anyQual_0,2,18495.2951863421,12.71,0.16657241841046697
CANO_utilitypv_class1_moderate_19_anyQual_1,2,16615.685816450292,10.87,0.1749750402741934
CANO_offshorewind_class12_moderate_floating_1_1,2,11080.995771778744,3.36,0.3775086318987504
CANO_offshorewind_class12_moderate_floating_1_2,2,11414.257101086456,3.32,0.3935473039509155
CANO_offshorewind_class12_moderate_floating_1_3,2,11487.886870155511,3.33,0.3948965060581018
CANO_offshorewind_class3_moderate_fixed_0_1,2,19691.764938203305,5.24,0.43017060531754414
CANO_offshorewind_class3_moderate_fixed_0_2,2,18135.089812172515,4.97,0.41768674805639044
CANO_offshorewind_class3_moderate_fixed_0_3,2,18284.757043630347,5.07,0.4128274903103426
CANO_offshorewind_class12_moderate_floating_0_1,2,11671.930537929495,3.51,0.38064747431232243
CANO_offshorewind_class12_moderate_floating_0_2,2,12957.079486936107,3.55,0.41779779597250516
CANO_offshorewind_class12_moderate_floating_0_3,2,11301.457434404976,3.3,0.3920196967756194
CASO_naturalgas_hframe_cc_moderate_0,3,7.846583575566517e7,11786.8,0.762029992750485
CASO_naturalgas_fframe_ct_moderate_0,3,35306.0869841558,15.06,0.2683564200474947
CASO_battery_moderate_0,3,7.612713116260881e6,8444.78,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1521.773985827387,10.31,0.016895804086898045
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8701301719093109e6,585.69,0.3655033843627535
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,998037.9856287542,320.74,0.35618967048611455
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,54205.56552716922,20.51,0.3025280123738511
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,78270.97882903449,30.02,0.29845403289227546
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,39232.8358878443,16.56,0.2711919187182882
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,48177.52291745959,19.87,0.27754536191667306
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,26813.36579121864,11.66,0.26323289319975074
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,30120.24792773845,13.72,0.25129960479656616
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,22212.48408663808,10.29,0.24709794270458538
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,23244.641209672565,11.71,0.22722354263513156
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.119512537824086e7,15652.9,0.30125786427433465
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0636587009845918e7,4391.88,0.2772293498094977
CASO_utilitypv_class1_moderate_2_anyQual_0,3,131295.03467028445,89.02,0.16882940383180917
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.5835187180473989e7,6108.48,0.2967409069360589
CASO_utilitypv_class1_moderate_4_anyQual_0,3,39683.60328845558,28.5,0.15938726338464584
CASO_utilitypv_class1_moderate_5_anyQual_1,3,52406.45117746693,35.87,0.16724022740807432
CASO_utilitypv_class1_moderate_6_anyQual_0,3,26321.844736968847,19.66,0.15325695207357987
CASO_utilitypv_class1_moderate_7_anyQual_1,3,27435.721308409866,19.37,0.16213401466483768
CASO_utilitypv_class1_moderate_8_anyQual_0,3,22214.84810627237,16.54,0.1537429526646495
CASO_utilitypv_class1_moderate_9_anyQual_1,3,19435.906106146507,13.57,0.16395033912262783
CASO_offshorewind_class12_moderate_floating_1_1,3,10769.98988860857,3.7,0.333196895375723
CASO_offshorewind_class12_moderate_floating_1_2,3,11000.515122910467,3.74,0.33668889697650595
CASO_offshorewind_class12_moderate_floating_1_3,3,11828.751740246833,3.87,0.3498769456822117
CASO_offshorewind_class3_moderate_fixed_0_1,3,7163.342998937527,2.35,0.3489275484635612
CASO_offshorewind_class12_moderate_floating_0_1,3,10283.068530686136,3.83,0.30733451121753436
CASO_offshorewind_class12_moderate_floating_0_2,3,12244.526936410093,3.98,0.3521650990877606
CASO_offshorewind_class12_moderate_floating_0_3,3,12448.991964878416,4.08,0.3492700916670711
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,32469.52791178535,11.71,0.31739965754928856
FRCC_naturalgas_hframe_cc_moderate_0,4,6.224374319478695e7,9224.51,0.7723955639702133
FRCC_naturalgas_fframe_ct_moderate_0,4,29633.68831826067,16.97,0.19989007965913688
FRCC_battery_moderate_0,4,1.989090041940665e6,2347.12,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1135.3322854457617,11.83,0.010985646450533987
FRCC_hydrogen_hframe_cc_moderate_0,4,2057.544410635071,10.59,0.02224029955426398
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,2.800455581633158e6,1276.25,0.2511772540059087
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,483486.09678609093,207.98,0.2661030122395775
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,786727.311739767,310.14,0.2903713871847987
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,84562.96351905602,35.57,0.2721345631191553
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,138246.04150934122,60.26,0.26260981395436095
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,90564.92630800437,46.01,0.2253176325838655
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.6125007672887873e6,995.3,0.3004621684472869
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4574400671318101e6,591.08,0.2822486118901061
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,105499.8785004495,54.26,0.22256637105694108
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,44759.93284750746,18.62,0.2751674912329111
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.516041076206391e6,2151.18,0.2935202811280128
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,59006.003773251345,31.21,0.21641622072315325
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,410072.4081515369,178.5,0.2629721171491269
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,88844.63816386634,37.99,0.2677005750135541
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,42619.565837115355,22.2,0.21975735610498218
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,109324.25407536668,46.42,0.26958688545697657
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,42805.273533647945,22.6,0.2168084537467176
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,36608.122755230674,16.8,0.24943394298381266
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,27621.88844565026,14.83,0.21320608259334006
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,36396.55689920536,16.62,0.2506782514337215
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,74084.40092446643,32.44,0.26141668460788425
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1066335605744228e7,15724.6,0.22615062767880864
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.597841562621143e7,17431.9,0.23625699907188955
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.1627846165948026e7,6612.57,0.20128729780323082
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,339620.8150254761,292.47,0.1329230657706996
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.1561422779980635e7,6699.37,0.19754438660185147
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,291320.3930968697,244.25,0.13652861655853388
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,94124.13673449741,82.83,0.13007706206821262
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,240499.40906087545,202.89,0.1356877828411028
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,44010.362925351896,40.01,0.12591392824113082
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,44282.746566007976,38.87,0.13040894558717367
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,38238.26424001684,33.37,0.13116843532559527
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,52684.878223262574,46.13,0.13073440678294543
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,30681.60835995833,27.11,0.12954957097170228
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,29349.757519432573,24.81,0.1354144867265604
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,32237.707502191282,27.77,0.1328849035237749
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,23307.098634904793,20.43,0.1305891881938998
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,24603.965310348856,21.54,0.13075153066420456
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,25291.48990713866,20.66,0.14013011279747867
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,25254.748809316032,21.32,0.1355948601617642
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,17279.566136948335,15.75,0.12558554375943612
FRCC_offshorewind_class3_moderate_fixed_1_1,4,11398.38373654555,4.13,0.31592252859630543
FRCC_offshorewind_class3_moderate_fixed_1_2,4,11041.186662633887,3.9900000000000007,0.31675992472693537
FRCC_offshorewind_class3_moderate_fixed_1_3,4,10595.271314765596,3.8,0.3191654410896712
FRCC_offshorewind_class3_moderate_fixed_0_1,4,8465.215198413789,4.22,0.22962169934763024
FRCC_offshorewind_class3_moderate_fixed_0_2,4,8922.838015058294,4.21,0.2426097708844037
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9483.354807052081,4.14,0.2622098686276809
FRCC_offshorewind_class12_moderate_floating_0_1,4,7859.880289547757,3.87,0.23248361023404168
FRCC_offshorewind_class12_moderate_floating_0_2,4,7865.28638732605,3.78,0.23818264589408208
FRCC_offshorewind_class12_moderate_floating_0_3,4,7564.063747613967,3.38,0.25616857631937107
ISNE_naturalgas_hframe_cc_moderate_0,5,5.065015431944499e7,12483.9,0.4644274345452638
ISNE_naturalgas_fframe_ct_moderate_0,5,746584.1614359006,2493.52,0.03427309233132557
ISNE_battery_moderate_0,5,9.67107694274121e6,9048.29,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,5932.013945531424,64.52,0.010524347494706302
ISNE_hydrogen_hframe_cc_moderate_0,5,3163.075076958054,22.84,0.01585260999514687
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.74154987447667e6,1335.71,0.2349477813418349
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.3257984338676804e6,1139.73,0.23359173287383567
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1727740943070853e6,592.45,0.2265948499516128
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,1.9175066938594035e6,943.67,0.23259700303870257
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,30185.344545279044,16.46,0.20991993400361628
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,31546.133340365708,16.86,0.21417853273161622
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,33352.675430987714,17.89,0.2134065334591257
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,27656.570268431315,15.01,0.21091380371290414
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,22428.175380448054,12.13,0.21165109380943373
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,21976.052807855296,11.78,0.21354616387291991
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,18875.34381156886,10.21,0.2116198993701954
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,19406.739083455428,10.55,0.21056562899778902
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.257118442887263e7,9721.96,0.5012441051668238
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2282934890080576e6,273.44,0.5141945615903014
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,700286.5393901059,184.15,0.43530276930120093
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,677692.8063797242,188.41,0.41173359166182827
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,132186.59800262502,37.29,0.40577231888878396
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,303146.3496431079,88.03,0.39419309793852003
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,77441.76551097522,22.8,0.38880135791690373
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,78175.38505485284,23.38,0.38274797077182393
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,52087.98466740508,16.67,0.3576756123185052
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,60998.189034004565,19.29,0.36196959219179076
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,31226.055840998073,11.69,0.3057665657793329
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,26296.5742181721,10.66,0.2823770159639191
ISNE_offshorewind_class3_moderate_fixed_1_1,5,931838.9843947309,238.63,0.44699555970114724
ISNE_offshorewind_class3_moderate_fixed_1_2,5,848045.9149435275,218.06,0.4451749651519986
ISNE_offshorewind_class3_moderate_fixed_1_3,5,498878.8548159491,129.26,0.4417924804139656
ISNE_offshorewind_class12_moderate_floating_1_1,5,30704.72944469846,8.22,0.4275833957856861
ISNE_offshorewind_class12_moderate_floating_1_2,5,30502.933856160587,8.17,0.427372852078774
ISNE_offshorewind_class12_moderate_floating_1_3,5,29529.3846879427,7.93,0.42625411521980766
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.7881988983428605e7,8931.66,0.48549858175916977
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1.5800307856976273e6,385.82,0.4687790416895318
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.728444645697364e7,3962.13,0.49936043464062513
ISNE_offshorewind_class12_moderate_floating_0_1,5,34083.54579936131,9.03,0.43206033053437704
ISNE_offshorewind_class12_moderate_floating_0_2,5,34233.295159245565,8.93,0.43881818856733645
ISNE_offshorewind_class12_moderate_floating_0_3,5,34353.82956355026,8.65,0.45461778731751484
MISC_naturalgas_hframe_cc_moderate_0,6,6.064021972325162e7,10565.0,0.6570200750461952
MISC_naturalgas_fframe_ct_moderate_0,6,33492.99847463718,18.99,0.20189075845440377
MISC_battery_moderate_0,6,144778.26646386457,245.76,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,834.4374081897181,11.1,0.008605144377100846
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.673449666234267e7,12247.2,0.24987486732355255
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.43543550371713e6,2142.29,0.23699838282183353
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.71171138958608e7,7942.91,0.246682461546638
MISC_utilitypv_class1_moderate_3_anyQual_0,6,127018.46095385993,78.9,0.18427958164728955
MISC_utilitypv_class1_moderate_4_anyQual_0,6,199561.79260062985,120.3,0.18988870981184655
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.155505787373393e6,1581.14,0.22844730024258594
MISC_utilitypv_class1_moderate_6_anyQual_0,6,92160.07904219431,57.89,0.18223284845950555
MISC_utilitypv_class1_moderate_7_anyQual_0,6,120071.38317894221,73.91,0.18596177631848773
MISC_utilitypv_class1_moderate_8_anyQual_1,6,136067.5378716274,83.39,0.18677894892960067
MISC_utilitypv_class1_moderate_9_anyQual_0,6,91536.34564412032,56.58,0.18519020048624854
MISC_utilitypv_class1_moderate_10_anyQual_0,6,64962.231529463235,41.71,0.178282255491276
MISC_utilitypv_class1_moderate_11_anyQual_1,6,108687.13723871022,67.16,0.1852485583991482
MISC_utilitypv_class1_moderate_12_anyQual_0,6,78341.44163416787,49.12,0.1825662838908188
MISC_utilitypv_class1_moderate_13_anyQual_0,6,53552.779687044946,34.88,0.1757490217869067
MISC_utilitypv_class1_moderate_14_anyQual_1,6,101009.62738390846,62.89,0.18385208057018793
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3063539093614593e7,6115.18,0.4317219003658643
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0718972328119893e7,2914.61,0.4209786526063743
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4845018835329678e7,4025.4500000000003,0.42213726393299955
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.787057294052738e7,4962.28,0.41223473723977394
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,586624.7566893015,181.29,0.3704025029927092
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7453264616143253e7,4865.46,0.4106200404246525
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,184214.12601143558,58.76,0.35886286289403235
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4744224911499172e7,4171.44,0.40459761691235024
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,102380.32818179307,34.36,0.3410756667904405
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,247377.26777970852,83.95,0.3373078610858064
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,58538.43194424275,21.93,0.3055553047170711
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,71900.46855277648,27.36,0.3008174338456003
MISE_naturalgas_hframe_cc_moderate_0,7,4.031957965448088e7,5924.87,0.7789768381264665
MISE_naturalgas_fframe_ct_moderate_0,7,31019.516595323,15.73,0.22573228487220093
MISE_battery_moderate_0,7,488480.289089962,657.22,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,314404.00718681666,91.46,0.3934995592295606
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,212183.82705096374,59.58,0.40766098927797495
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303595.51178223727,86.85,0.40014085770358626
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.513311896622305e6,673.86,0.42693728498863753
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8440029336285365e6,469.34,0.4497398940847007
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,510352.72484769253,148.72,0.3928153368202407
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,362295.4032743776,105.08,0.3946663819481093
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51033.5964609045,16.49,0.3542606329073377
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165924.46486425286,49.97,0.3800917566663003
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.683956458585319e6,1018.3599999999999,0.41409551884107865
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,846757.4350310387,223.57,0.4335436868478386
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,383171.80442544544,116.46,0.3766206538645592
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41333.97561841541,13.5,0.3504780187424994
