Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t236,4.5503294476259985e-10,2.9270984581787527e-9,1.2483998182799172e-9,5.667563912752516e-9,1.331982843092656e-8,8.962950114757095e-11,7.060150582426799e-9,1.0950700894534279e-8,9.717065607837404e-9,1.440565293133773e-8,0.0,2.143582522312052e-9,1.3019652648781224e-10,7.178931477952246e-9,2.545064626366017e-9,1.2859868235419083e-10,2.620733355053201e-9,9.643867850632709e-9,2.6450258677825434e-9,9.495609111005897e-9,0.0,9.785006811800703e-10,2.91027205875031e-8,1.1419181969942857e-8,2.2888723530105864e-8,1.035024566376256e-8,1.1267301266252266e-9,1.9343894864189577e-8,1.3147145105455051e-8,5.480917457620484e-9,1.3431408649185541e-9,1.1257602238520206e-8,8.830655775700363e-9,0.0,3.5985024301938835e-9,6.217310654142921e-10,6.110742414536098e-10,1.0177821104920042e-8,4.9564312875755206e-9,1.8213658960121021e-9,7.554157254219181e-11,6.527099357882335e-11,5.935143235989868e-10,6.078133555027303e-9,1.181331522102469e-9,3.577700638998224e-8,4.93948164438488e-9,7.426881647523113e-9,1.6985565731581673e-8,1.045138223269237e-10,7.60331426067711e-10,3.3866106596912765e-9,1.0599847430442315e-10,5.564341708070955e-10,1.3333042199094313e-9,4.4646235163283705e-9,1.0180260020779258e-10,5.575822038699975e-10,1.3517638559685927e-9,4.337714472711385e-9,1.2971130190409606e-10,6.71413415281555e-10,1.3356637049564998e-9,4.272541433631902e-9,1.2746158262003994e-10,6.571308958334613e-10,1.4050904006392854e-9,4.1777899454123185e-9,1.2824682136367574e-10,7.850157824492539e-10,1.0334227004820579e-9,4.097659003710238e-9,1.0968618806753198e-10,7.751452571329604e-10,8.017311026947794e-10,3.969786001478841e-9,1.1302632200058362e-10,5.532339279583579e-10,8.459872206924256e-10,3.901138584535487e-9,9.840042786584748e-11,5.994924429064625e-10,5.63039407081601e-10,2.9765962164923927e-9,9.847482240385176e-11,4.1768361142488716e-10,6.571479008146378e-10,3.8920782467078645e-9,1.0283456527214088e-10,5.929887174359476e-10,7.613224951384666e-10,1.1103197290921459e-9,4.4317691234177855e-9,1.2775716301475672e-10,6.318100433221835e-10,3.965651213009752e-7
t237,4.5460110239480275e-10,2.8822883209159044e-9,1.2212057925134731e-9,5.641532544139499e-9,1.3156779855574817e-8,8.93459741405201e-11,6.290784568642697e-9,1.0720369740514707e-8,8.776704583378447e-9,1.2718823886616305e-8,0.0,2.12168903962032e-9,1.295325676521195e-10,6.312515258718087e-9,2.49987649141632e-9,1.2614661452288278e-10,2.4665822667247043e-9,8.094820115321004e-9,2.263098887183485e-9,8.207257100843816e-9,0.0,8.638814668882416e-10,2.7785728750219282e-8,1.1367233256684656e-8,2.3239418936529398e-8,9.50103811817817e-9,1.04141813813384e-9,1.8614762552235384e-8,1.309183368291169e-8,5.491208855875858e-9,1.3446219473923487e-9,1.143192129937691e-8,8.943242953646225e-9,0.0,3.5033542064776125e-9,5.973087955766333e-10,6.017448246841727e-10,9.99394668905436e-9,4.830797595200745e-9,1.840875973888469e-9,7.417239135836093e-11,6.449792450678872e-11,5.624474848162976e-10,5.7615843885577384e-9,1.0409989964929247e-9,3.566131969387366e-8,4.72916095684078e-9,7.247935613987496e-9,1.6378776133760305e-8,1.0248425588181455e-10,7.462159357320217e-10,3.3671248492638834e-9,1.0578699300747416e-10,5.529537889769964e-10,1.1607960937088604e-9,4.354119451047261e-9,1.0063578721539252e-10,5.385178917426327e-10,1.204373971713885e-9,4.2528762267750625e-9,1.2800068349164634e-10,6.49150010999006e-10,1.1737523278786052e-9,4.154312184747788e-9,1.2578261678033475e-10,6.285124975238395e-10,1.2126582650158126e-9,4.0615191118078055e-9,1.2646719760026107e-10,7.449015479829167e-10,9.36403560073258e-10,3.951964172896678e-9,1.0844339262650234e-10,7.309188803812367e-10,7.548891760472915e-10,3.862506336055701e-9,1.119838728022755e-10,5.348482453966527e-10,8.03448265426235e-10,3.831779826305914e-9,9.786316142290907e-11,5.854743965031511e-10,5.669965630391385e-10,3.0307360268273526e-9,9.79731113502294e-11,4.237525678753835e-10,6.365422713345556e-10,3.915652503191766e-9,1.023049619418155e-10,5.800780685165684e-10,7.254142102022945e-10,1.0087924807223339e-9,4.358808111534643e-9,1.2645900075432568e-10,6.058216476798469e-10,3.8175998283778365e-7
t238,4.5451251230373454e-10,2.854133493679362e-9,1.2070856380672034e-9,5.626965919516351e-9,1.3054722053257465e-8,8.920879229145304e-11,5.746811678085596e-9,1.0487399004488649e-8,8.097039240173767e-9,1.134612019350051e-8,0.0,2.1031908433727136e-9,1.287504454838008e-10,5.7514837424108355e-9,2.4684654861389002e-9,1.2336069229842612e-10,2.348474595709655e-9,7.062730262435812e-9,2.0256088719816478e-9,7.378472607631695e-9,0.0,7.891894312303131e-10,2.6815697674059276e-8,1.1351788367367225e-8,2.3643063744424758e-8,8.933003785130248e-9,9.861731955604525e-10,1.8015519922957437e-8,1.3158669493490612e-8,5.516909149339709e-9,1.3488296206276094e-9,1.160705051461509e-8,9.079060514579228e-9,0.0,3.398451370975993e-9,5.702576435325185e-10,5.920269895533648e-10,9.800089769023648e-9,4.70738383705941e-9,1.8536685877437e-9,7.506032330324888e-11,6.487889093044305e-11,5.463430751972081e-10,5.646407040497628e-9,9.928037796413676e-10,3.612827331945357e-8,4.6426475691284184e-9,7.167304000684631e-9,1.609623584150542e-8,1.0169102440578572e-10,7.374449019688123e-10,3.3573145376148646e-9,1.0567982028183593e-10,5.505706161588156e-10,1.0450272031734511e-9,4.2774342883074334e-9,1.0027751358342372e-10,5.222455484493891e-10,1.0843575129497964e-9,4.18931620485823e-9,1.2706035409443648e-10,6.242950328531341e-10,1.0659991395521331e-9,4.099219012186421e-9,1.2501875804952668e-10,6.060378666975337e-10,1.0826314564245313e-9,3.988284286795215e-9,1.255023777594384e-10,7.081589270755149e-10,8.702460682853839e-10,3.886383025882436e-9,1.0785943940271947e-10,6.98596798613475e-10,7.215648673402974e-10,3.810824594495134e-9,1.1156139884643038e-10,5.2133975662494e-10,7.731897923955277e-10,3.797697762324675e-9,9.773334250152622e-11,5.730515879903324e-10,5.727016412844572e-10,3.107193963822116e-9,9.830255221990037e-11,4.3072204194187993e-10,6.164534462242912e-10,3.946656474603494e-9,1.0260698158742463e-10,5.717450617618712e-10,7.141661114699873e-10,9.573729612073296e-10,4.3734873395851546e-9,1.258162631751198e-10,5.997679400038818e-10,3.7269193112126965e-7
t239,4.5516127946268113e-10,2.8432297640825e-9,1.207597113831909e-9,5.623985029520469e-9,1.3014607578283152e-8,8.92593972986767e-11,5.3993256157043114e-9,1.034518477511079e-8,7.633987651834075e-9,1.0458308273065533e-8,0.0,2.083790231098963e-9,1.2746143095629575e-10,5.465563002874144e-9,2.442162535400567e-9,1.2283068081747172e-10,2.2621784007089836e-9,6.390771512885379e-9,1.885652266814534e-9,6.858167931449775e-9,0.0,7.442800120873407e-10,2.620965395518733e-8,1.1355217541002783e-8,2.410825531317766e-8,8.690002178961764e-9,9.589908137509484e-10,1.7717290190349362e-8,1.3394407255100233e-8,5.676556025109224e-9,1.3794868992154494e-9,1.190158599390404e-8,9.368806513793236e-9,0.0,3.4267802452185115e-9,5.63692002309213e-10,5.896833241550105e-10,9.812092117364434e-9,4.693873713232073e-9,1.886774989208248e-9,7.460150091428565e-11,6.474547249616866e-11,5.317397249763611e-10,5.549001459225315e-9,9.441736223195148e-10,3.654776700533212e-8,4.556095709908132e-9,7.093210146833767e-9,1.5817140881034842e-8,1.0070298300461834e-10,7.341501152476923e-10,3.358924055675304e-9,1.0567083480029083e-10,5.502043151375743e-10,9.656458307911541e-10,4.165014242745823e-9,9.938576898716235e-11,5.075460314305792e-10,1.0013567127597994e-9,4.06757824501814e-9,1.25526117561273e-10,6.027186343035546e-10,9.917122832904849e-10,3.997717215215597e-9,1.2382690840267762e-10,5.867425703002025e-10,9.938805979566363e-10,3.868580573793772e-9,1.2404434374241262e-10,6.790839674058705e-10,8.234937936538724e-10,3.785839972455073e-9,1.0717276363988265e-10,6.734912273397436e-10,6.973488595460609e-10,3.738923389204274e-9,1.1106847791313792e-10,5.10762532681293e-10,7.533258165671214e-10,3.749336321339727e-9,9.75306648814321e-11,5.646752133842347e-10,5.841781039093974e-10,3.1603391108231202e-9,9.854229893276634e-11,4.376813561185292e-10,6.120524847392607e-10,4.01070110210194e-9,1.0247537420254379e-10,5.712433225011947e-10,6.974500074512046e-10,9.133786722407071e-10,4.371918564822122e-9,1.2494686688585962e-10,5.879204282411407e-10,3.680009381505137e-7
t240,4.555127636358757e-10,2.8315327815243868e-9,1.2071716670658695e-9,5.619857507414246e-9,1.2963244419075182e-8,8.925846562031976e-11,5.140988373247173e-9,1.0211111746728077e-8,7.279746707563952e-9,9.816209648944873e-9,0.0,2.0716194552529714e-9,1.2645775795764986e-10,5.3532807776218314e-9,2.4301355413153673e-9,1.2163432254253013e-10,2.2083773910940782e-9,5.970108138410019e-9,1.7966265533099367e-9,6.568577863543785e-9,0.0,7.245676236874548e-10,2.5988558762932403e-8,1.1401196908060629e-8,2.4653414585078084e-8,8.80241296677735e-9,9.755537695247105e-10,1.7674214292517394e-8,1.3951446158784982e-8,5.941418560942137e-9,1.442833750713221e-9,1.2355590622905088e-8,9.839806046652919e-9,0.0,3.5585234700174247e-9,5.739685710201288e-10,5.875839207332374e-10,9.984324064358094e-9,4.774051759435283e-9,1.9286968711192615e-9,7.476768038985257e-11,6.503776974193253e-11,5.151450017046436e-10,5.41855141500873e-9,8.819596015824679e-10,3.68440884850687e-8,4.4539158244893985e-9,6.97639187119229e-9,1.5446614431563156e-8,9.931102872208842e-11,7.317008004137528e-10,3.3562530064668174e-9,1.0560979224024571e-10,5.489037817808522e-10,9.108294160813965e-10,4.118136797123032e-9,9.894754575469912e-11,4.989643741058977e-10,9.435797953834505e-10,4.02851431467811e-9,1.2480926309992133e-10,5.894594170890909e-10,9.48033866148923e-10,3.985476651830358e-9,1.2344292453343792e-10,5.773299879830471e-10,9.389427907102461e-10,3.835366648201358e-9,1.2339697669243715e-10,6.622720519364464e-10,7.958555644502212e-10,3.7672526230189965e-9,1.0686584633158973e-10,6.600280571806379e-10,6.86988850822143e-10,3.7384714667787225e-9,1.1105259192480728e-10,5.072443743887066e-10,7.515438150009178e-10,3.772996567934492e-9,9.769972116807439e-11,5.648785547676712e-10,6.067921124682493e-10,3.2687912827221126e-9,9.930332682253791e-11,4.5107097039820377e-10,6.210751141521136e-10,4.121512387813324e-9,1.0279491715259518e-10,5.776495503311359e-10,6.742831339647085e-10,8.56950589281105e-10,4.380617676843789e-9,1.2388291083073266e-10,5.698067707171517e-10,3.674607766761096e-7
t241,4.556119439996085e-10,2.8172957871937516e-9,1.2056148361309288e-9,5.6123570122248565e-9,1.289096511194371e-8,8.920790683177156e-11,4.934142539170659e-9,1.0094873265819868e-8,6.999125599371573e-9,9.29959673257114e-9,0.0,2.0590744750336817e-9,1.2569621224561815e-10,5.29360681861361e-9,2.418971859451039e-9,1.2057369987686586e-10,2.159008097463844e-9,5.627433091023411e-9,1.7405524081271584e-9,6.337319176629177e-9,0.0,7.108697042342296e-10,2.5883263464205404e-8,1.1457924231603535e-8,2.5243041946894578e-8,8.926129517348644e-9,9.933894480068962e-10,1.760583213438701e-8,1.4549120724017593e-8,6.247655780891322e-9,1.5164453758209028e-9,1.2848436601331444e-8,1.0394444706086489e-8,0.0,3.831857529108171e-9,6.102047185548666e-10,6.00012464493582e-10,1.0393561632275278e-8,4.996195360766878e-9,1.9895179598584892e-9,7.586293301765893e-11,6.58903126013233e-11,5.10594743097835e-10,5.4502861335954064e-9,8.658009607771548e-10,3.769694235560688e-8,4.454095645041603e-9,6.929059332618399e-9,1.5324319636340785e-8,9.904577625739795e-11,7.291019191864122e-10,3.348827733974262e-9,1.0551944901030985e-10,5.465915204257031e-10,8.664202990594451e-10,4.069021837865503e-9,9.853128946365581e-11,4.910497000139487e-10,8.952375682137403e-10,3.961485793406942e-9,1.2404952084308862e-10,5.769387247620262e-10,9.111919599553401e-10,3.947088225774272e-9,1.2300590109848966e-10,5.684987965327842e-10,8.928703591795197e-10,3.776822710727282e-9,1.227660823695741e-10,6.470282410919237e-10,7.72805599316829e-10,3.7271632002682e-9,1.0657776637549196e-10,6.485789791921474e-10,6.790183159732618e-10,3.737775139933556e-9,1.1109425660817483e-10,5.0442888229298e-10,7.489397510666238e-10,3.789183713060478e-9,9.789319117091498e-11,5.643786190928367e-10,6.31574314211567e-10,3.3716179528893197e-9,1.0014288018318086e-10,4.6467588687115804e-10,6.487861224272036e-10,4.272135582880626e-9,1.0353857881772313e-10,5.972974522887075e-10,6.702757984166052e-10,8.386569029830774e-10,4.423984744530105e-9,1.234271855839661e-10,5.670449340971397e-10,3.69653871086048e-7
t242,4.5557170425581156e-10,2.8043815407559463e-9,1.204034055796486e-9,5.6044128380609186e-9,1.2808025217878266e-8,8.912814456723873e-11,4.820138670420834e-9,1.0028286592887085e-8,6.841096033711925e-9,8.990458027848644e-9,0.0,2.051491300618318e-9,1.2532837446536432e-10,5.308977380870472e-9,2.413992496833825e-9,1.199824916054255e-10,2.124486413894469e-9,5.386421226775935e-9,1.713154762079453e-9,6.205598493977614e-9,0.0,7.071109934258547e-10,2.5958493412064682e-8,1.1535627268380899e-8,2.589660227091875e-8,9.2811283008863e-9,1.0379353554856368e-9,1.7683067846007956e-8,1.539265707580501e-8,6.6207709294769715e-9,1.6073179365031038e-9,1.3433000819529991e-8,1.1092631203154416e-8,0.0,4.1401407123594676e-9,6.487480345999631e-10,6.11581422686133e-10,1.0817885096571107e-8,5.2278478331695315e-9,2.0527431881503324e-9,7.703197132457293e-11,6.67785061555664e-11,5.170532575833871e-10,5.658990174765672e-9,8.942003779696485e-10,3.922842484560411e-8,4.558674216404228e-9,6.9543071008089306e-9,1.5436342378633627e-8,9.96063546540763e-11,7.264443141235214e-10,3.345111207170479e-9,1.0546870234022415e-10,5.437432165341512e-10,8.418220202629452e-10,4.040698580433697e-9,9.83129120425747e-11,4.870584530000537e-10,8.66751048507133e-10,3.938025151261653e-9,1.2355137922427746e-10,5.698201302705456e-10,8.87548954913591e-10,3.945133344165251e-9,1.2275986014953577e-10,5.63095665618307e-10,8.606629040819644e-10,3.751425004585517e-9,1.2224427421548252e-10,6.35916726747816e-10,7.580638084844588e-10,3.720935329488469e-9,1.0642034885460646e-10,6.4147340287553e-10,6.755256554261963e-10,3.746496458102725e-9,1.11245048776445e-10,5.034991610216569e-10,7.548542207587915e-10,3.82196281859112e-9,9.817314695298212e-11,5.674245667861521e-10,6.585914649635014e-10,3.481776189421577e-9,1.010001504609008e-10,4.774765379742089e-10,6.764271940899458e-10,4.451735839256339e-9,1.043314297710679e-10,6.153149164106902e-10,6.777017551568424e-10,8.488814166999747e-10,4.531963663762756e-9,1.2342624711948951e-10,5.724112514381863e-10,3.757343705226772e-7
t243,4.5571591228322325e-10,2.798716763117425e-9,1.2049462123226044e-9,5.600119569454758e-9,1.2738948663001976e-8,8.909990915576614e-11,4.715798808999088e-9,9.96720003652012e-9,6.702916785167141e-9,8.714881235160057e-9,0.0,2.0437799905630775e-9,1.2505211241853114e-10,5.3259790781358834e-9,2.408988935437324e-9,1.197201081181454e-10,2.0908559281077696e-9,5.171817491832602e-9,1.6902434389258524e-9,6.088412151840124e-9,0.0,7.057901518556909e-10,2.6103190198098328e-8,1.1622055529799498e-8,2.6595109906250072e-8,9.644627663467886e-9,1.0841714207207989e-9,1.7705196311203645e-8,1.6311799124551225e-8,7.047691485640822e-9,1.70938318148554e-9,1.408307376630559e-8,1.1913872537950558e-8,0.0,4.491753799095455e-9,6.921111458840452e-10,6.226613498218294e-10,1.1267651713595405e-8,5.4762951307290206e-9,2.119269406065071e-9,7.819965872323477e-11,6.767224830910353e-11,5.253522067387554e-10,5.903723114128386e-9,9.328489313828985e-10,4.0961963524639665e-8,4.682952973294683e-9,6.967341610182545e-9,1.5551467416849085e-8,1.005758176905095e-10,7.257375539433165e-10,3.341815743816753e-9,1.0547476531777643e-10,5.411150218707129e-10,8.193243901285031e-10,4.01190832232208e-9,9.812185397040724e-11,4.828693708628791e-10,8.407084454962175e-10,3.913933892237972e-9,1.2306433615346326e-10,5.626094794556541e-10,8.657418504357458e-10,3.94218096398079e-9,1.2251793213487364e-10,5.575959207118095e-10,8.313141259166056e-10,3.724541947730369e-9,1.2171325988724865e-10,6.248928291950537e-10,7.452721291248601e-10,3.712606017659944e-9,1.0626991193364573e-10,6.347510255474362e-10,6.736133664930391e-10,3.756626770105569e-9,1.1143726432357715e-10,5.026382396873178e-10,7.597731856252418e-10,3.851222281917864e-9,9.84470375398493e-11,5.695408927218826e-10,6.853488328672434e-10,3.594385465193711e-9,1.0194377018062877e-10,4.88959760050601e-10,7.030433219435303e-10,4.642474511102854e-9,1.0508737098424704e-10,6.322482927280205e-10,6.869391038107243e-10,8.618111374558016e-10,4.6544765629147275e-9,1.2343671498464901e-10,5.786630132920189e-10,3.8275919244077795e-7
t244,4.615603837177531e-10,2.9008936323533e-9,1.2429665831316363e-9,5.673473646969707e-9,1.3069373951455752e-8,9.024379783122155e-11,4.769510938763815e-9,1.0002771483690392e-8,6.788266271597079e-9,8.810460602608349e-9,0.0,2.0470083289051815e-9,1.255149308332177e-10,5.5189546554185335e-9,2.425834165665354e-9,1.2067235556106819e-10,2.0987692912412024e-9,5.1852937217832265e-9,1.7608512459193337e-9,6.277223095805289e-9,0.0,7.416593834402907e-10,2.692218709587067e-8,1.1779104354501062e-8,2.7473509683595625e-8,1.0510200009189201e-8,1.1725933353750144e-9,1.8200310149126858e-8,1.804346544042207e-8,7.750958115861068e-9,1.867704944272612e-9,1.5192016382292915e-8,1.3358383289912285e-8,0.0,4.898236145914139e-9,7.412727827255521e-10,6.341420214600587e-10,1.1750761489462037e-8,5.746051941441241e-9,2.1897040788994465e-9,7.935969322703768e-11,6.856280941900937e-11,5.49198732910206e-10,6.417318171158971e-9,1.0083499977758248e-9,4.3813485160063216e-8,4.9491223195715245e-9,7.080642632491081e-9,1.5999279681286188e-8,1.0247130736268385e-10,7.490963275706299e-10,3.384685996812274e-9,1.0598984565771185e-10,5.512161513795679e-10,8.30572783868865e-10,4.030441363226614e-9,9.820988259973889e-11,4.869844612548923e-10,8.504137262160698e-10,3.937601969130156e-9,1.2313932952623408e-10,5.668532260279919e-10,8.810282973549847e-10,3.9903574369368315e-9,1.2281408016362795e-10,5.630628824491795e-10,8.359856748753043e-10,3.742043464758164e-9,1.216804534874016e-10,6.273080147414382e-10,7.569994292882894e-10,3.754533973585071e-9,1.0649975147101021e-10,6.426894824473044e-10,6.881439433495936e-10,3.814815106197095e-9,1.1204063207744194e-10,5.097109083975769e-10,7.899657202830255e-10,3.930089999934254e-9,9.902360195228508e-11,5.824862504057548e-10,7.343272469935972e-10,3.755787190746364e-9,1.0328353487830153e-10,5.074841175505544e-10,7.28215515949587e-10,4.84711752379164e-9,1.0578545055562228e-10,6.481013429925731e-10,7.15502108732199e-10,9.14927725863771e-10,4.868099740125691e-9,1.2384772601585094e-10,5.982124537684391e-10,3.994468700776699e-7
t245,4.668832982082297e-10,3.006560545332949e-9,1.2825333860575738e-9,5.745720843771737e-9,1.3397552598805257e-8,9.135645916021055e-11,4.823071647202455e-9,1.003912013088064e-8,6.87401013639976e-9,8.908178313248288e-9,0.0,2.049813096367026e-9,1.259865191234874e-10,5.723720416918228e-9,2.442102181140517e-9,1.2160651773864042e-10,2.1061077430067707e-9,5.198984906657787e-9,1.846466036779319e-9,6.478431464032012e-9,0.0,7.813786871187504e-10,2.781103817442044e-8,1.194678042152448e-8,2.841764320703731e-8,1.1546990420856571e-8,1.2764616944336687e-9,1.87126501927689e-8,2.0181843767889346e-8,8.604185109419964e-9,2.053148191206248e-9,1.6498778032569545e-8,1.521015614366155e-8,0.0,5.37858923499299e-9,8.275397996847532e-10,6.472962894746686e-10,1.2280862131581304e-8,6.044191478778325e-9,2.2651075712986355e-9,8.051507169351512e-11,6.945065514759684e-11,5.754800902139316e-10,7.043601614234056e-9,1.1612098360869746e-9,4.713648563506996e-8,5.237909197806843e-9,7.173727993018504e-9,1.6464764865282497e-8,1.0433089585944438e-10,7.742600789639608e-10,3.416726907301902e-9,1.065097830975457e-10,5.603639525059864e-10,8.41829579371251e-10,4.046701019888678e-9,9.857095936255951e-11,4.904718474866508e-10,8.601602240392731e-10,3.953230747693453e-9,1.2360932863025964e-10,5.704747642243023e-10,8.966937939151292e-10,4.030746592227318e-9,1.2348259516557442e-10,5.679268159290023e-10,8.405583619034869e-10,3.751135988992471e-9,1.2203504835177588e-10,6.289447638286256e-10,7.695619105284216e-10,3.78774917549204e-9,1.0703623128693327e-10,6.502784800026967e-10,7.033103530694799e-10,3.870828232539585e-9,1.1265869135838807e-10,5.164672474470583e-10,8.227636732576103e-10,4.0106811888409535e-9,9.99095729206833e-11,5.958803958485851e-10,7.874516243436259e-10,3.928325616107727e-9,1.0493341755580918e-10,5.255766171939424e-10,7.538007805068554e-10,5.030636282079521e-9,1.0642621808344879e-10,6.629513344076356e-10,7.596865686473706e-10,9.800355149605994e-10,5.125839656521568e-9,1.2487164679297642e-10,6.310575694801838e-10,4.1863347379611455e-7
