Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.002267169641251084,1.1792805740875503e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.0020115225920015562,1.1291583565466239e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.008227616555105106,3.2091654300324302e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.012294907163353254,4.48629247173983e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.008220590463543348,3.2174497404792126e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.011585738248450895,4.292858179560798e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.008945170844210452,3.5359698937846677e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.008995685807891394,3.448476761234858e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,0.012830890618864188,5.290881303216109e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_2,10,0.024666385689009147,8.746893850757692e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,0.010130036221234142,5.059039300915467e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,0.008951600960452968,4.0199988849230646e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.005654948561080974,3.4409724971232275e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.0073582765521604185,3.823072154077734e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,0.06313412617431509,3.356808743200817e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_2,10,0.008081113975183908,4.847620465746012e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_3,10,0.011496807640674012,6.890296503001088e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,0.005302998386015555,3.4192113600727215e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,0.005247583032069989,3.469129859774392e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,0.0038021336480572347,2.4744655714556782e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0.040845604046892345,1.4609286927166129e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1.9908915774399515e6,574.3999999866811,0.3967533045881997
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,0.023188491437203886,8.087243846558853e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,0.03353518850016187,1.2370191556179242e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,0.014757658749660833,5.599341603217029e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,0.019310156822687982,7.420547361285214e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0.041631340092988765,1.3962079433635602e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,0.043275600251528504,1.5097232449438713e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,0.3807439823667381,0.00011599444162018966,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,0.023163792428729246,9.148149712780279e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,1.0883691227374565e7,3275.599771727186,0.38034065906970954
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,0.01271829359602881,5.573315122417061e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.008276244556223408,3.738350067587686e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.006552035475220725,2.812454800126548e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.011836538302957533,4.693360756749153e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.006422328850403577,3.119216890384448e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.008217875710097002,3.202902849143919e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.006992899392689423,2.864644773671026e-6,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,0.024963369520396895,8.958229796002894e-6,0.0
PJM_Rest_landbasedwind_class1_moderate_2,11,0.04475248619759623,1.3405375317998634e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_3,11,8.171379329571216e6,2679.9658741487133,0.34902254615368433
PJM_Rest_landbasedwind_class1_moderate_4,11,4.501624873637541e7,10343.299999277016,0.498192924488416
PJM_Rest_landbasedwind_class1_moderate_5,11,0.005341633711481309,3.3277864049179846e-6,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,0.0452793649268372,1.5743552368388342e-5,0.0
PJM_Rest_utilitypv_class1_moderate_1,11,9.370284382053137e7,40440.752243600655,0.2652289469055777
PJM_Rest_utilitypv_class1_moderate_2,11,0.00840889880200056,4.15117315290843e-6,0.0
PJM_Rest_utilitypv_class1_moderate_3,11,0.005888582383282553,3.6140379807334545e-6,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,0.004858046190285977,2.734162128797079e-6,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,0.005789518598873515,3.5339677908550567e-6,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,0.039929019216826137,1.8613412798848475e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.2899553785395422e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,288256.9993428125,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.9344591686126096e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.3663650614820137e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,2.9232089901262005e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,0.12941882874701088,0.0001245580489621267,0.0
NY_Z_A_battery_moderate_0,2,53.1317653826294,0.04772540664748773,0.0
NY_Z_B_battery_moderate_0,3,4.4225231740887035e6,3228.0526101627484,0.0
NY_Z_C&E_battery_moderate_0,4,1.1619602137053506,0.0025706297372372223,0.0
NY_Z_D_battery_moderate_0,5,618503.462940441,666.2904715291047,0.0
NY_Z_F_battery_moderate_0,6,1.3490085071508612e6,1767.3984400303782,0.0
NY_Z_G-I_battery_moderate_0,7,297993.79524392745,338.20404446335795,0.0
NY_Z_J_battery_moderate_0,8,1.483310717670252,0.0022940986587238884,0.0
NY_Z_K_battery_moderate_0,9,0.6193756196793467,0.0018437689199449032,0.0
PJM_EMAC_battery_moderate_0,10,1.4302292707874994e6,1580.0000002026775,0.0
PJM_Rest_battery_moderate_0,11,2.358870256456864e6,2293.0044568206113,0.0
NY_Z_A_res_water_heat_1,2,24853.26708445119,9.8,0.0
NY_Z_B_res_water_heat_1,3,18793.561486837483,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37204.88713097849,14.7,0.0
NY_Z_D_res_water_heat_1,5,4309.255075481426,1.7,0.0
NY_Z_F_res_water_heat_1,6,22830.035012152464,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41446.38996685409,16.6,0.0
NY_Z_J_res_water_heat_1,8,146732.464554623,59.6,0.0
NY_Z_K_res_water_heat_1,9,49173.98460924076,20.3,0.0
PJM_EMAC_res_water_heat_1,10,383281.20963449316,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.679112875285517e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,313216.23580815905,122.8,0.0
NY_Z_A_trans_light_duty_1,2,466964.86732900265,240.2,0.0
NY_Z_B_trans_light_duty_1,3,354106.7213008447,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,716625.5685173642,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81491.4521214669,41.6,0.0
NY_Z_F_trans_light_duty_1,6,439470.9971252023,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,821250.5508420571,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.966209585971408e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0204658203580903e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.585315880188344e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7975774245405816e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.613240308473546e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,0.001305615139731743,8.086837866017049e-7,0.0
NY_Z_A_distributed_generation_1,2,1.7329178070215213e-5,1.0803719030505476e-8,0.0
NY_Z_B_distributed_generation_1,3,4.653031328131791e-5,2.9008906388128253e-8,0.0
NY_Z_C&E_distributed_generation_1,4,4.362894930433955e-5,2.7200075525257716e-8,0.0
NY_Z_D_distributed_generation_1,5,2.7062143220058866e-5,1.6871649910488173e-8,0.0
NY_Z_F_distributed_generation_1,6,264660.16483632097,164.9999998979557,0.18360817307692318
NY_Z_G-I_distributed_generation_1,7,489220.30493167596,304.999999957404,0.18360817307692306
NY_Z_J_distributed_generation_1,8,0.0038428175017574725,2.3957700268084636e-6,0.0
NY_Z_K_distributed_generation_1,9,8.822388808410074e-5,5.500239153022335e-8,0.0
PJM_EMAC_distributed_generation_1,10,0.00037939387446516565,2.3504398427576234e-7,0.0
PJM_Rest_distributed_generation_1,11,0.013919957917066239,7.669884283245665e-6,0.0
