Zone,1,2,3,4,5,6,7,8,9,10,11
t273,0.2113351484661102,0.16798956084509742,0.1670848619286844,0.16867974415418474,0.15369521590348317,0.17039205755512765,0.17231121207565192,0.17345223538913143,0.19808179758125374,0.19519125907391527,0.1723113973676079
t274,0.21133515127563068,0.1679895758767076,0.1670848728837346,0.16867975462842466,0.15369522274989914,0.17039206799996254,0.1779620390057884,0.20392196391738626,0.2169023437339022,0.22518129317242339,0.1723114131386575
t275,0.21133515226228028,0.16798953144641132,0.16708482919064077,0.16867971049080757,0.15369519118419747,0.17039202316318328,0.17796204094290408,0.2052880684703276,0.24550246963692499,0.24913815981026402,0.1723114284759061
t276,0.21236604014544416,0.15524286617021332,0.1519482427927737,0.15369522750329698,0.13855860134511044,0.15525542850259327,0.17796206626399375,0.2315852980282767,0.23047635651214285,0.2491381634197759,0.19619343403583597
t277,0.21236604584018354,0.15524288587747115,0.1519482272980143,0.15369521802595082,0.13855859136361018,0.1552554167146084,0.24686798175162114,0.2619257904349441,0.24887583158708046,0.26027026260930425,0.1961934472536505
t278,0.21236604296718462,0.1528530032377448,0.15194822123231327,0.153695216176367,0.1385585849026707,0.15525541467508763,0.25856868146599216,0.2619258318067502,0.2606716283678052,0.2718939199260855,0.1961934480258544
t279,0.21236604091288308,0.1273397680860457,0.11597549025521775,0.15369520476241882,0.10258589026761034,0.15525540556077871,1.0460669906163709,1.1916837429643103,1.1974175965476717,1.2156543429759308,0.1961934482116101
t280,0.21236604027977618,-0.1629927584841534,-0.1629927982874781,0.1536952668498851,-0.04135309910916355,0.1552554689295655,0.261585819331677,0.2633180262585412,0.2645850154464616,0.24913816624463447,0.196193448590425
t281,0.21236603965440784,0.19503527755227779,0.19398492005840068,0.20749852577750155,0.1536951938009041,0.20960489972764637,0.26020276793455643,0.26192580196069,0.2689634017524103,0.24913816175827522,0.19619344917823206
t282,0.21236603921668318,0.19503527560974984,0.19398491913174323,0.2099351473176369,0.15369522307985947,0.21206625538838192,0.2602027712353004,0.2619257997413703,0.2689633736820218,0.2491381582061314,0.19619344987260054
t283,0.2123660392996676,0.19503527999267786,0.19398492429130837,0.21507362822468154,0.15369525031224082,0.21725692740248806,0.2602027630496005,0.26192579511229874,0.2645850130680553,0.2491381574219845,0.19619345057561097
t284,0.2123660411042194,0.20683003144107703,0.20794993509118084,0.20993492804327948,0.20711979957587676,0.27580263991053144,0.27890902585788613,0.2807559213584874,0.28117737598737025,0.24913815754877225,0.2574203909516156
t285,0.21236604215189633,0.253119635244683,0.25449018405617035,0.25691938102717704,0.2534742208750372,0.25952744323217247,0.26245051995939633,0.2641884290285726,0.2645850132775164,0.24913815768700104,1.0288090479473402
t286,0.21236604527815406,0.22130835982571145,0.22250666032111927,0.22463056459154881,0.2216183814294362,0.2339816042389062,0.23661695648584985,0.2381837999458268,0.23854134761493057,0.24913815670570097,0.22976205239585437
t287,0.21236604090591155,0.20701526041083354,0.2081361687386709,0.21012290133630818,0.2073052587040054,0.23140784584856344,0.23401420964823652,0.2355638175698396,0.23591743905767368,0.2394110952331692,0.19619345086234188
t288,0.21133515162703556,0.20683013540954565,0.20795004089527364,0.20993499195871662,0.20711987002847368,0.212066097657009,0.21445460944210273,0.2158746954465293,0.21619875639064634,0.195191344757149,0.1961934493512979
t289,0.17429037547973472,0.17300550251631036,0.17394225356554588,0.17560245489213458,0.17324766784756557,0.1773850185564391,0.17872070748494148,0.17990414359155874,0.18017597934288856,0.18284435316198275,0.17745627662831862
t290,0.17364705765697983,0.1723669004027152,0.17330019568507823,0.17495414385000907,0.17260805905346074,0.1767301389610657,0.1787205520614476,0.17990400340346413,0.18017527683306597,0.182844018975921,0.1685479613077956
t291,0.17364698801109038,0.17236695797677956,0.17330023918114484,0.17495410961192226,0.17260802596321656,0.1767301226361053,0.17872061917203824,0.17990407790839577,0.18017478901393985,0.1828440081942587,0.16854772976575866
t292,0.1736470214893102,0.1723670434869124,0.17330032348651772,0.17495432555136564,0.17260823595764593,0.1767303550879703,0.1787208753704125,0.17990434560879204,0.18017465441130723,0.18284413439381048,0.1685476687683368
t293,0.17364748183596992,0.1723674346942305,0.17330074058660902,0.1749548996580662,0.1726087976517987,0.1767309583619815,0.17872149447240934,0.17990498023206503,0.18017518207042738,0.18284418994268825,0.16854763929252184
t294,0.17364935174732232,0.17236897800822987,0.1733023095660576,0.17495651956939148,0.17261039115286542,0.17673266535659482,0.1787232175412176,0.17990672477223585,0.18017677784399994,0.18284494662277295,0.1685476230554707
t295,0.19299846347621266,0.17236972272939105,0.17330308047295248,0.1749573157496988,0.17261117670662526,0.1955237704009854,0.19772596696703743,0.19903531299336433,0.19808263223807823,0.19519121307775694,0.1685476174244922
t296,0.2113352121128123,0.17236820374280007,0.1733015413660233,0.17495576832678233,0.1726096467237951,0.20764871698656023,0.20998747934441447,0.2113780201544624,0.21169497303277832,0.19519122012343554,0.16854761830190076
t297,0.19564068491776676,0.17236634115303798,0.17329964936429867,0.17495389259147126,0.17260777321520887,0.188666095830948,0.19079107072780357,0.19205449353741633,0.1923428772749743,0.1951912041029086,0.16854760957350845
t298,0.21133632869906263,0.051659834144390473,0.051381643332778566,0.14922854914911582,0.1472273595840987,0.15074344620879998,0.15244133983595706,0.15345083962832284,0.19234271772984762,0.1951912073119685,0.15490071672871691
t299,0.226072476284954,0.05165962939152102,0.05138146327598201,0.051872011148995874,0.051176382072316014,0.05239856373725582,0.05298878604458691,0.05333974556612567,0.19234294622816617,0.1951912141626205,0.052988906065972945
t300,0.22634778754125184,0.05165948136474569,0.05138129010237699,0.05187178825703026,0.05117615556768524,0.0519451592173649,0.05253026007029127,0.05287815120031636,0.19234307172217813,0.19519121432803838,0.05298887258032717
t301,0.22607060045970925,0.05165953259456755,0.05138133691668677,0.05187182085136731,0.05117617790837458,0.051944782988838555,0.05252987377050713,0.05287775111455705,0.1923436219630737,0.19519118919071446,0.05298887377759492
t302,0.2260705028936373,0.05165957019305086,0.051381374754583174,0.05187182572800706,0.051176173425905275,0.051944539158690094,0.052529617653513785,0.05287747296582492,0.1923452065895933,0.19519119157427942,0.052988882130585876
t303,0.22607049741006163,0.05165966787381555,0.051381484918139146,0.05187201265016101,0.05117639894439228,0.05194483589658866,0.052529900869033745,0.05287774894915928,0.1923624389722951,0.19519119454513306,0.05298891840980791
t304,0.2260705056395371,0.051660141006779875,0.051381931040914916,0.05187247998054074,0.05117686018632151,0.051945479867908616,0.05253054806946265,0.05287839585980442,0.198076609842781,0.19519118743819977,0.05384410562087425
t305,0.22607034872169204,0.1723659959225905,0.1732992902391736,0.17495388873148016,0.17260780287477903,0.1942943127656709,0.19648265903811254,0.19778372310380302,0.19808162034463964,0.195191204408316,0.16854760698063434
t306,0.20452862168622468,0.17236617739613108,0.1732994788568646,0.17495389518241763,0.17260778485697623,0.1972368897497177,0.19945837636015665,0.20077916127682266,0.20108052501110804,0.19519123172760913,0.16854763938025563
t307,0.20452853929086565,0.17236619751493878,0.173299496336538,0.17495393951326885,0.1726078266852787,0.1972370235324323,0.19945851486261354,0.20077930447162207,0.20108067745731473,0.1951912230065796,0.16854765523516502
t308,0.2045282457814676,0.17236619904875872,0.17329949722679708,0.17495393332451692,0.1726078196275918,0.1972368201792822,0.19945830463727035,0.2007790906395048,0.20108046975338412,0.19519121614435364,0.16854764967023686
t309,0.2007363611157636,0.17236618229296713,0.1732994822455701,0.1749539086568822,0.17260779036543183,0.19723142975215732,0.19945283170040465,0.200773572989407,0.20107496440246317,0.19519121317900137,0.1685476430904502
t310,0.19299584194436692,0.17236616952510908,0.17329946997017615,0.1749538877139165,0.17260776658350166,0.19429365246261165,0.1964819929992508,0.19778306527567857,0.19808002442013525,0.195191160957461,0.16854763441988918
t311,0.1742899851902713,0.1723661421323311,0.17329944379884002,0.1749538320494461,0.17260770855861624,0.17673025631275543,0.17872077759020952,0.17990423772198175,0.18076955546846113,0.18344669368934352,0.16854762705296453
t312,0.17364652876748024,0.17236607120276262,0.17329937321953898,0.17495363911602968,0.17260752466162546,0.17672970165417123,0.17872021393021978,0.17990366959377052,0.18017594207787926,0.18284423195101288,0.16854762078685478
t313,0.17364574725891457,0.17236562473911377,0.17329892467320157,0.17495313168829305,0.1726070260321322,0.1767291427822883,0.1787196513779843,0.1799031064291513,0.18017535831485287,0.18284377590895545,0.16854761627232914
t314,0.16975054700073441,0.16849910395857262,0.16941146798452295,0.17102855011462373,0.1687350978354526,0.17276470427735197,0.17471054816677392,0.17586744841009436,0.17671325738143887,0.18284270340665898,0.1685476134822952
t315,0.16552947242225274,0.16431981919959165,0.16519911155135097,0.16677564040835555,0.16453921676177125,0.1684685883755981,0.17036568553351703,0.17149380022941593,0.1717519538526374,0.1828418035094963,0.1685476113380922
t316,0.15976432675228971,0.16431567097537386,0.16343098531324177,0.16237560700951886,0.160198187941751,0.1626032170156157,0.16443457016955212,0.16552340153573253,0.16577225955458633,0.18283831889560612,0.1685476091150258
t317,0.05298880321355904,0.16171071024676076,0.16084006992627886,0.16237453429113577,0.16019712775004524,0.16260308346985156,0.1644334760479636,0.16552228510297592,0.1657710053634458,0.18283817957853538,0.1685476092726417
t318,0.052988607900962756,0.161708010775512,0.1608373966059571,0.16237227004852078,0.16019489489106636,0.162603055782098,0.16443118678202231,0.16551999057245656,0.165768656281164,0.18284249053700735,0.1685476104823915
t319,0.05298898348567735,0.1617078480596831,0.16083779006306848,0.16237282451308976,0.16019544817359505,0.16260305521206694,0.16443175413138666,0.16552055691471343,0.1657692366798301,0.18284274178435792,0.16854761486144804
t320,0.15976610809106062,0.1617080549056366,0.16084068232592122,0.16237557029198907,0.1601981624145514,0.16260317615148837,0.16443451173632434,0.16552333161005228,0.16577210831116146,0.182843858543392,0.16854761972209076
t321,0.05298910191629854,0.053634109348754816,0.05334530022533853,0.053854459044422,0.053132302253620825,0.05392989328470834,0.05453730763384257,0.05489842267634446,0.05498136465682478,0.18284412240813575,0.1685476142657936
t322,0.05298863567430769,0.05177884287071199,0.051500004213073595,0.05199157494489394,0.05129437720022871,0.05206438307431991,0.052650802915743415,0.0529994419838647,0.054385060891528336,0.1828444956752918,0.16854760026350926
t323,0.052988693930420785,0.05177875583886381,0.05149990674020127,0.05199145356655308,0.05129424430024804,0.05206425605809473,0.05265067869453807,0.0529993215718554,0.054385503737004175,0.19519098931510978,0.16854758201649286
t324,0.05298877814257802,0.05177873283709341,0.051499875775493274,0.051991439295320956,0.05129422856950078,0.05206424463814129,0.052650669619177956,0.05299931498121692,0.05439048293950033,0.19519113350680092,0.16854757942801735
t325,0.05298882056172931,0.051778768402606576,0.051499906418923894,0.051991478587817684,0.051294257885023425,0.052064289081401594,0.052650715838797296,0.05299936261948047,0.19234084300225648,0.1951911799030422,0.16854758720518936
t326,0.05298883504249563,0.051778763011405805,0.05149990494062013,0.05199150225441155,0.0512942810190068,0.05206432176554388,0.05265074927377714,0.05299939765223152,0.19234187956467913,0.19519119761391343,0.16854759541610356
t327,0.05298890380387388,0.05177878930431397,0.05149993414450939,0.05199159794327122,0.051294371342876496,0.05206443518671738,0.052650869567289336,0.052999526514877646,0.19234231764823612,0.19519121865293804,0.16854760426568252
t328,0.05502180470158413,0.051779332450762015,0.05150047294194574,0.053986078558947985,0.05326211581890646,0.05406183353395527,0.054670741886990455,0.05503276820926374,0.19234265569619122,0.19519122802155955,0.16854761532342255
t329,0.19431642228167498,0.1882359126034881,0.18722220688158592,0.18900932719327337,0.18647473075021678,0.19092797765648042,0.19307841575566506,0.19435695583193507,0.19529155068968898,0.19594286135835312,0.19619340447617284
t330,0.23402318677095812,0.2076653593832516,0.20878978735086762,0.2107829218997142,0.20795634819421718,0.22994032776221413,0.2325301650267092,0.23406995557665353,0.23442134018331043,0.2303859801973752,0.2024571006071352
t331,0.234024057625279,0.20766536747560063,0.20878979235321915,0.21078281722556763,0.20795626018409852,0.22994106810599654,0.23253091553851649,0.23407071305604726,0.23442209087090626,0.2310006979607255,0.20245849351428807
t332,0.23402636942079605,0.20766536225175747,0.20878979455498095,0.21078281864225418,0.20795626034434156,0.22994178977517035,0.23253164700044665,0.23407145437045462,0.23442281959530226,0.20912686940495284,0.2024572904394617
t333,0.23402386345987553,0.20766533901216994,0.20878977574943897,0.21078279100481614,0.20795623228552454,0.22994079345695087,0.23253063076557146,0.23407042083710738,0.23442179487927714,0.1959434554210961,0.2024570997698576
t334,0.23402315088324355,0.20766532050119582,0.20878975935461877,0.21078277003938095,0.20795621203375822,0.22994017801460365,0.2325300069392092,0.2340697910157333,0.23442116767355703,0.19594342494657427,0.20245708695406645
t335,0.23402307759905838,0.20766530041827522,0.20878974034111142,0.2107827455763484,0.207956190443841,0.22994006609277176,0.23252989343821587,0.23406967782430335,0.23442104858239046,0.19594339899594507,0.20245707486090114
t336,0.22840371836766146,0.2076652708550366,0.20878971037885427,0.21078270773683094,0.20795615550247296,0.22993939735214636,0.23252922308505244,0.2340690110055525,0.23442035874912018,0.19594334768694138,0.2024570552289659
t337,0.20999946186895754,0.20124103724853765,0.20233074069349333,0.20426206122919482,0.20152296371558534,0.20633565129588194,0.20865958926065636,0.21004130075737545,0.21035659307772345,0.19519123275349798,0.19619345837508045
t338,0.20937074724631874,0.20063871175920783,0.2017250814670914,0.20365057977016757,0.20091968237506458,0.20571791188702512,0.2062330141632493,0.2075986512956923,0.20791027288445957,0.19519121759005245,0.19619344394575702
t339,0.2093705958183455,0.20063836043576494,0.20172473691179754,0.20365024553769429,0.20091935091947158,0.205717588361156,0.20623254851819883,0.2075981770297245,0.20790978412336789,0.19519121298112402,0.19619343368188244
t340,0.20257721461422534,0.19412839109917368,0.19517950046543522,0.197042518517495,0.19440023367313108,0.19904278148231375,0.19954102640245483,0.20086234215298115,0.20116383508311025,0.19519121435604514,0.19619342854683536
t341,0.19298669952043154,0.1912725664552312,0.1923075257284316,0.1940125266041574,0.1914108735444713,0.19598198423606225,0.19647267957379172,0.19777367395453194,0.1980706081874623,0.19519119151276437,0.19619343217994553
t342,0.18759692660021454,0.1912724089633399,0.19024288466065,0.18900937572488294,0.18647480783176973,0.19092794790726378,0.19140608443923038,0.19267353078807983,0.19296279743510453,0.19519121284875812,0.19619344449182607
t343,0.1925750910190829,0.19634614367915904,0.19529006971783663,0.19402353531351862,0.19142172499954083,0.1959931042915299,0.1964837978686651,0.1977848710800972,0.19808178438913382,0.19519124600794996,0.20139807666433807
t344,0.22634856862915814,0.20766544489917607,0.20878959908668993,0.21651418324809518,0.21361037509927525,0.22239956396788288,0.2249044560959447,0.22639374112141922,0.22673361591133748,0.22342490636312748,0.22474354837311558
t345,0.19709434160863093,0.19092485584290628,0.18989668134400045,0.19170931902782234,0.1891381190962132,0.19365542692751864,0.19583658000237508,0.1971333830193395,0.19808088769330348,0.19519130359866285,0.1961935715179444
t346,0.16975135130536304,0.05277495318158489,0.05249072207002903,0.12850986155544014,0.12678651051353945,0.12981437015691163,0.13127648920697643,0.13214578995040926,0.19234282381463455,0.19519124422064757,0.1685480505890994
t347,0.05502521447858636,0.0527721055197916,0.05248789038382929,0.05298904503452658,0.05227842759303486,0.05306334851381367,0.0536610266295233,0.05401637337317034,0.19234283346178196,0.19519125098567014,0.1685477090481405
t348,0.05502515955512193,0.052772021888533555,0.05248779732674352,0.05298885099653501,0.05227819766494593,0.05306309483551947,0.053660787068015546,0.05401613500795929,0.1923428479514659,0.19519125877483734,0.16854769329177446
t349,0.055025143218505074,0.052771935767216505,0.05248770318888493,0.0529887607282168,0.05227805441072947,0.05306298187487629,0.053660691633034885,0.054016042737903606,0.19234287696199928,0.19519128080007958,0.16854769109928655
t350,0.05502513219557802,0.052771876393171394,0.05248764654209439,0.05298872375542336,0.05227799350233415,0.05306295348198501,0.053660665192545975,0.05401601902529002,0.19234292819630067,0.1951913213384146,0.16854769357412433
t351,0.05502522406532346,0.05277201917607845,0.05248778460024681,0.05298885267785563,0.05227816508506171,0.05306309225885424,0.053660799023310855,0.05401615140474171,0.1923430630560373,0.19519143931207827,0.16854770238467356
t352,0.16099594493123615,0.05277216248783683,0.052487928737082884,0.15369518761057385,0.15163402889973154,0.15525537986962154,0.15700405911216977,0.15804373448203085,0.22144753816525728,0.22472713752410867,0.16854779764260558
t353,0.19632181540295218,0.1882360192500635,0.18722228174645178,0.18900946432109528,0.15575719885174225,0.19092817890564748,0.19307862516959062,0.19435717192282842,0.23484842271863005,0.23832651243598307,0.1961934586045027
t354,0.22634850193827954,0.21357876504227616,0.21242856065551338,0.21445630447819772,0.21158046052824225,0.21480299252803978,0.21722231886152588,0.21866072603187142,0.2711076849244164,0.23832649239937093,0.2383264853760753
t355,0.22634906631380716,0.2135787091685522,0.2124284850911492,0.21445623317562004,0.21158032561831702,0.21480305682423215,0.2172223960896514,0.21866081014607006,1.339425354568862,0.2383264928307831,0.2383265009648945
t356,0.22634902476776528,0.21357897656867447,0.21242876071886446,0.21445643116924962,0.21158061512781562,0.2148032472570246,0.21722258089937904,0.21866099081792145,0.22144640959082199,0.2402681862557606,0.2383288145415924
t357,0.22634860027339915,0.21357987282021287,0.21242967895775305,0.21445728613781107,0.2115814400792486,0.21480374214744244,0.21722307481496872,0.21866148540568026,0.21973360401086092,0.23852898006592257,0.2383276372067238
t358,0.22634821131388677,0.21359226216535976,0.2124421031073602,0.21446957695384428,0.2115935677330454,0.21481578188193365,0.21723521533805007,0.21867369887223748,0.21972611326203498,0.23850878363243505,0.23832655666493857
t359,0.2263481473064275,0.21551713624470414,0.21435673870324842,0.21634712723978164,0.21344597320162773,0.216728982943685,0.2190905608983635,0.22054130839981712,0.2214471130074955,0.2383265006003995,0.2383264864024038
t360,0.22593744909916644,0.2280028582543793,0.22677504953605898,0.22853776624345704,0.22547314720228026,0.22885809135622628,0.2314356287128965,0.23296798953921535,0.2337744871319013,0.23832623426092933,0.23832644470795525
t361,0.1964104971106296,0.2012625204067463,0.20077975044938753,0.19888139073129965,0.19621445338943716,0.19989812104659593,0.20140323400664495,0.20273688819386676,0.20304120640023995,0.2000782169717371,0.20644034757833216
t362,0.16975179844856883,0.19127270732932283,0.19081351645275127,0.18900939561498425,0.18647483930686312,0.18927427800655117,0.19140603800922892,0.1926734833311274,0.1929627616693946,0.1951920131781861,0.19619347340326868
t363,0.16975146117494472,0.1912727488155803,0.19026311530722154,0.1884642393140583,0.18593699130600666,0.18872838514274937,0.1908539592862206,0.19211773932388132,0.1924061854420873,0.19519133947053646,0.1961934517612139
t364,0.16975139962957175,0.19127263108238843,0.19024891299963784,0.18845015751544675,0.18592309579708446,0.188728436418955,0.19083969969692002,0.19210337216925483,0.19239180516038581,0.19519126387991473,0.19619344802693034
t365,0.16975137612301303,0.19126886997887976,0.19023885069648136,0.1884401609937215,0.185913234935161,0.1887282893512255,0.19082957350999039,0.1920931639859783,0.19238159796830145,0.19519127079358412,0.19619344728523774
t366,0.16975139030096342,0.19126781575834192,0.19023787409756476,0.18843925013772936,0.18591232423993398,0.18872823917626502,0.19082866128510403,0.19209225230151913,0.19238070285780332,0.19522962443265932,0.19619345229444943
t367,0.1937954042647413,0.1999167965847043,0.19884077381889328,0.19696092084464817,0.19431972989342994,0.19723694915241924,0.19945838888658982,0.200779132616772,0.20108081292891627,0.23221491723182966,0.22474388022451144
t368,0.2211724582822577,0.22535187809118146,0.22657183938366462,0.2247850437776356,0.22177073418332624,0.22510002281741123,0.22763531978657567,0.2291426623533584,0.2302446909768215,0.24169650091602093,0.23392005600631854
t369,0.21133512797516724,0.19882283597485823,0.19775215311069944,0.19963972562115875,0.19696252584540316,0.20166624718469647,0.20393763195007883,0.20528808214440084,0.22053202918302917,0.23650053099748122,0.22007640890844518
t370,0.1994248845718038,0.18769305269003447,0.1866822644278731,0.18846416737125196,0.15369567592757769,0.18872827440370907,0.190853953003353,0.19211776672909373,0.23304725005941299,0.2365001561422296,0.196193431828676
t371,0.19942499676289854,0.18769228879398217,0.18668148987599356,0.1884633971239321,0.15369528941523022,0.18872750538101976,0.19085317478038394,0.19211698398450616,0.23304794118418296,0.2365001433146762,0.19619308994787565
t372,0.21133517137960572,0.18769308192315365,0.18668227022978254,0.18846322900539714,0.15369528865816698,0.18872729427097373,0.19085296869071353,0.19211677789248977,0.2330482367177926,0.2365001249296406,0.19619308389499074
t373,0.21133514084975014,0.18769226445056367,0.18668143283679234,0.18846331759045365,0.15369525685266333,0.1887273986832337,0.19085308221366742,0.19211689706140297,0.23304753301200404,0.23650013605723474,0.19619306820456234
t374,0.21133518526062106,0.1876933051534139,0.18668248505434346,0.18846444072481508,0.15369536334648962,0.18872983818401362,0.19085554342298128,0.1921193812668794,0.23304834492940027,0.23650015845684397,0.19619306974061504
t375,0.21133539995395756,0.18769350360852813,0.1866826984891047,0.18846471086851876,0.15369533446801056,0.19037786260835665,0.19252215248602492,0.19379703948286192,0.2330486890548699,0.2365002416885918,0.19619308263526355
t376,0.22634849422134018,0.19127232466112143,0.19024237775299876,0.19206197765322663,0.1536952848626754,0.1940123640014126,0.20258092960881147,0.20392245460244912,0.23369792539811962,0.23715912061723396,0.19619344249412035
t377,0.22634853439566194,0.15893209478571055,0.15979276378765972,0.16131809580049805,0.15915441093698934,0.25730478923762934,0.2602028557643688,0.2619258976092268,0.2623191003918388,0.3221051610516689,0.209611322694781
t378,0.22634851389538663,0.15893245051371455,0.1597930162498549,0.1613183524132926,0.15915503680937568,0.2659262941461047,0.26892144978038035,0.2707022157533085,0.27110861539088316,0.32210514939811746,0.20961132251734135
t379,0.22634852588794097,0.15893245486935745,0.15979301799621035,0.1613183612201524,0.15915502525262623,0.26592515115405957,0.2689202930335955,0.27070104770480596,0.27110744628955735,0.32210514194393036,0.20961133225322467
t380,0.2263487136939132,0.15893239655026603,0.15979302003316595,0.16131853338469587,0.15915527637505258,0.7059900865140624,0.7139416949935369,0.7186693100712257,0.7197481465005491,0.41446261746704166,0.42824092677044784
t381,0.8206969021119388,0.1589325015671282,0.15979312195498768,0.16131862773250866,0.15915536883297332,0.7268184872580125,0.7350046942538789,0.7398717932390801,0.7409824298799178,0.9371823259296128,0.22474381384743375
t382,0.22635130779394727,0.18457353200620996,0.1855730687290187,0.18734453374812593,0.184832293754253,0.2573049559771365,0.2602030204055343,0.26192607469671625,0.26231937169553254,0.3221052450018412,0.20961133711460922
t383,0.22634848381594425,0.18421506425322753,0.18521252218839404,0.18698049253611243,0.1844731076474371,0.25730437784499,0.26020243578716057,0.2619254790439789,0.2762122580316395,0.3221049753621469,0.20961130889891244
t384,0.22634834004114068,0.2012440718607651,0.2023337144143886,0.20426510039851728,0.2015259450214846,0.22993862877515767,0.23252844294704028,0.23406821418340032,0.24024907557810862,0.24380707521639783,0.1961968862827935
