region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,3,292,3.5915614164210807,0.0,0.0,1.29000068605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062677116425072675,0.0,0.0,0.0,0.004754615106314484,0.0020933855191003162,0.0,0.02238057999666906,0.0062677116425072675,4.8815621024741205,-4.8752943908316135
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,4,293,1.6717674257644923,0.0,0.0,0.5839161404082814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027613728637269756,0.0,0.0,0.0,0.0018905284298981265,0.0009212254501630414,0.0,0.010130523210602744,0.0027613728637269756,2.255683566172774,-2.252922193309047
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,5,294,2.252596198086462,0.0,0.0,0.7738369404769061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003602423796851303,0.0,0.0,0.0,0.0024369349410799366,0.0012054085416569546,0.0,0.01342551189155642,0.003602423796851303,3.026433138563368,-3.0228307147665165
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0,295,4.136447539247184,0.0,0.0,1.4560075295778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869051457793787,0.0,0.0,0.0,0.0052286764383002934,0.0025987760435872433,0.0,0.02526067880721197,0.007869051457793787,5.592455068825005,-5.5845860173672115
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,1,296,4.571668444176784,0.0,0.0,1.5743846915248172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379477731401935,0.0,0.0,0.0,0.005338671466908946,0.0027014165999540004,0.0,0.02731443705042616,0.008379477731401935,6.146053135701601,-6.1376736579702
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,2,297,34.86247741227287,0.0,0.0,12.09624835547824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713021763484157,0.0,0.0,0.0,0.03941054321521225,0.023767391054541672,0.0,0.20986117054532039,0.0713021763484157,46.958725767751105,-46.88742359140269
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3,298,2.652048601735003,0.0,0.0,0.9539964964978659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434416966302042,0.0,0.0,0.0,0.003587976852502716,0.0014459661569373107,0.0,0.016551150039880388,0.00434416966302042,3.606045098232869,-3.6017009285698487
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,4,299,9.957823306050646e8,0.0,0.0,3.415893709950261e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284833395724325e6,0.0,0.0,0.0,1.1618493432172488e6,679398.6444905504,0.0,5.926328819992362e6,2.0284833395724325e6,1.3373717016000907e9,-1.3353432182605183e9
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,5,300,1.6884079497606366,0.0,0.0,0.5812020209110185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387632102796761,0.0,0.0,0.0,0.001392012305466277,0.0007939210373445341,0.0,0.010083435198025893,0.002387632102796761,2.269609970671655,-2.267222338568858
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0,301,1.6981343031515037,0.0,0.0,0.337528150902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016143080109265922,0.0,0.0,0.0,0.0012281739324540132,0.0005166325666082741,0.0,0.006763552719715627,0.0016143080109265922,2.0356624540538606,-2.034048146042934
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1,302,1.2738732771693189,0.0,0.0,0.2539309189938258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012789854473646257,0.0,0.0,0.0,0.0009566779551984686,0.0004090013146755511,0.0,0.005088390859218805,0.0012789854473646257,1.5278041961631446,-1.5265252107157798
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,2,303,2.122558322157534,0.0,0.0,0.4237541560053676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298758755140108,0.0,0.0,0.0,0.0016120819148269974,0.0007388787416408271,0.0,0.008491391211899325,0.002298758755140108,2.5463124781629016,-2.5440137194077614
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,3,304,1.4249300175160948,0.0,0.0,0.28162785459903106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001259929281792952,0.0,0.0,0.0,0.0008643685356077202,0.00040090456668433926,0.0,0.005643395482209695,0.001259929281792952,1.706557872115126,-1.705297942833333
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,4,305,1.4458063606178106,0.0,0.0,0.2891836924435061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015745736994649004,0.0,0.0,0.0,0.001265624577490015,0.0005129889760184368,0.0,0.0057948030239691195,0.0015745736994649004,1.7349900530613167,-1.7334154793618517
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,5,306,1.2888237361880102,0.0,0.0,0.2586430473252096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013588622117499552,0.0,0.0,0.0,0.0009922747430421673,0.00043652160551030676,0.0,0.00518281477113897,0.0013588622117499552,1.5474667835132196,-1.5461079213014697
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,307,0.8497060126104666,0.0,0.0,0.4089073572683481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047379073211162035,0.0,0.0,0.0,0.0029286942872821797,0.0015583021476589234,0.0,0.0,0.0047379073211162035,1.2586133698788147,-1.2538754625576984
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,308,1.3996284262016014,0.0,0.0,0.6119017617653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377064277105927,0.0,0.0,0.0,0.00431375972231858,0.0027936090637848223,0.0,0.0,0.008377064277105927,2.011530187966967,-2.003153123689861
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,2.718718180688904e8,0.0,0.0,1.2232972229139218e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539498666605174e6,0.0,0.0,0.0,925609.4642717651,510086.50687970547,0.0,0.0,1.5539498666605174e6,3.9420154036028254e8,-3.92647590493622e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,1.2789180150106053e9,0.0,0.0,4.721302717669987e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267144500170601e6,0.0,0.0,0.0,3.687235294228114e6,2.810074057836035e6,0.0,0.0,8.267144500170601e6,1.751048286777604e9,-1.7427811422774334e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,0.35871207994532434,0.0,0.0,0.15190013823888632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322414306309262,0.0,0.0,0.0,0.000760260717027739,0.0003334437395483576,0.0,0.0,0.0010322414306309262,0.5106122181842107,-0.5095799767535797
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,1.7951113281483757,0.0,0.0,0.7186301914074543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870665733951653,0.0,0.0,0.0,0.005777387145449519,0.0028264987045306823,0.0,0.0,0.00870665733951653,2.51374151955583,-2.505034862216313
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,2.901583532726103e9,0.0,0.0,7.902931803444442e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195555347680533e7,0.0,0.0,0.0,1.2170054763583673e7,5.849264164758521e6,0.0,0.0,1.6195555347680533e7,3.691876713070547e9,-3.6756811577228665e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,0.30357114149904063,0.0,0.0,0.08112222575413655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014648664493017091,0.0,0.0,0.0,0.0012245720429683378,0.0005249133155641276,0.0,0.0,0.0014648664493017091,0.38469336725317715,-0.38322850080387544
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,0.283799560513056,0.0,0.0,0.07062553021949317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018811162730075,0.0,0.0,0.0,0.0011014950941232754,0.0003675862173589221,0.0,0.0,0.001018811162730075,0.35442509073254913,-0.35340627956981907
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,0.21939190337680642,0.0,0.0,0.05343099632095252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463799519482243,0.0,0.0,0.0,0.0007705265200431704,0.0003032564896963688,0.0,0.0,0.0008463799519482243,0.27282289969775897,-0.2719765197458107
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,0.33395642226801203,0.0,0.0,0.06906079856888953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010049010487021527,0.0,0.0,0.0,0.0009499664626650789,0.0003614023042508102,0.0,0.0,0.0010049010487021527,0.40301722083690156,-0.4020123197881994
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,1.7445048877464755,0.0,0.0,0.36374331291509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069815647352891,0.0,0.0,0.0,0.0051393216701163,0.0024925111311057237,0.0,0.0,0.0069815647352891,2.1082482006615724,-2.1012666359262835
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,166230.3627543632,0.0,357627.4182717289,0.0,0.0,0.0,1.6669152057452255e6,0.0,0.0,0.0,357627.4182717289,9.752406036275436e7,-9.716643294448262e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,8354.157567792035,0.0,61850.40040691448,0.0,0.0,0.0,193788.53354510543,0.0,0.0,0.0,61850.40040691448,1.2776594157567792e7,-1.2714743757160878e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,296479.2423553077,0.0,479316.8229026183,0.0,0.0,0.0,941318.6035048604,0.0,0.0,0.0,479316.8229026183,6.236608594235531e7,-6.188676911945269e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,277802.3676754927,0.0,364609.9755389941,0.0,0.0,0.0,1.5750491715895394e6,0.0,0.0,0.0,364609.9755389941,7.95472923676755e7,-7.91826823921365e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,615423.8926761091,0.0,980407.4485108161,0.0,0.0,0.0,3.8975272134971223e6,0.0,0.0,0.0,980407.4485108161,1.9708671689267612e8,-1.961063094441653e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,2.9249966637776215,9.635055312690213,0.0,0.8819955447008193,2.9050340419700182,0.0,0.019412824312051633,0.0,0.022935634248122366,0.0,0.0249340968581138,0.0,0.029580699348536237,0.0,0.0,0.0,0.07489405851027052,0.0,0.0,0.0,0.029580699348536237,16.41436411855696,-16.384783419208425
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,1091.6232262479868,2841.8690879396745,0.0,337.94360447086063,879.6855328164335,0.0,7.9697648073944105,0.0,9.41607367608513,0.0,2.7125726982026768,0.0,7.982096239779095,0.0,0.0,0.0,22.86906404923445,0.0,0.0,5.389868049903283,7.982096239779095,5171.219862656639,-5163.23776641686
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,7.383524735225254e7,2.257378867931524e8,0.0,2.2857840532562423e7,6.987596791956988e7,0.0,663378.4761133055,0.0,783764.7402055869,0.0,328546.7195126258,0.0,746624.472961939,0.0,0.0,0.0,1.774339306019249e6,0.0,0.0,364560.0708116537,746624.472961939,3.940826325333688e8,-3.9333600806040686e8
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,58.79801397982698,57.12646458915944,0.0,18.20262916937677,17.683194716216494,0.0,0.1742940320558026,0.0,0.20592385810564132,0.0,0.13500527564456735,0.0,0.2490434372859577,0.0,0.0,0.0,0.5564694344464708,0.0,0.0,0.29031402898681274,0.2490434372859577,152.3255256203857,-152.07648218309973
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,1.5240061955285214e7,3.448384350225147e7,0.0,4.718002828897591e6,1.067429121685162e7,0.0,92775.51944106614,0.0,109611.90859969992,0.0,49213.60745951039,0.0,115755.72964270973,0.0,0.0,0.0,282480.25732845097,0.0,0.0,75247.50393381418,115755.72964270973,6.5367800538786165e7,-6.5252044809143454e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,4.042570451881484e7,7.004278338043033e7,0.0,1.2514948353855109e7,2.168137282587868e7,0.0,202351.2760726292,0.0,239072.86870003393,0.0,184016.22185520694,0.0,327873.0944690137,0.0,0.0,0.0,598110.7813618378,0.0,0.0,199601.11505660877,327873.0944690137,1.452902494456068e8,-1.449623763511378e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,7.735741109010387e6,1.5588785387229297e7,0.0,2.394822838845038e6,4.8254259978132155e6,0.0,44699.06928658912,0.0,52810.809642927285,0.0,42954.92767910502,0.0,73628.04189120395,0.0,0.0,0.0,129956.97708583642,0.0,0.0,38195.06844782597,73628.04189120395,3.068524013950656e7,-3.0611612097615357e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,53.68190861413898,78.077308268195,0.0,16.244512602423857,23.62414212104152,0.0,0.22249660765053783,0.0,0.2628740072002099,0.0,0.20171500141666054,0.0,0.35789388776592157,0.0,0.0,0.0,0.6746951329862663,0.0,0.0,0.2590839959795869,0.35789388776592157,172.31495722206677,-171.95706333430084
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,43.144192726710735,38.35971932710525,0.0,13.05572772212986,11.606643225890345,0.0,0.092906342951902,0.0,0.10976641658272639,0.0,0.11791056348478439,0.0,0.19721910052033725,0.0,0.0,0.0,0.37512968994322493,0.0,0.0,0.20822601400587204,0.19721910052033725,106.4868663248556,-106.28964722433525
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.6243620004649214e7,1.5698673837395573e8,0.0,1.118798000143516e7,4.8456195418675855e7,0.0,214534.3906181249,0.0,253466.90761761254,0.0,275992.6678485402,0.0,340372.39982379763,0.0,0.0,0.0,1.499939501020257e6,0.0,0.0,79086.29148437505,340372.39982379763,2.536185277648002e8,-2.532781553649764e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,5.210852628124839e7,1.8879872244601122e8,0.0,1.623676455874675e7,5.882564136507323e7,0.0,353830.5384685296,0.0,418041.7515045121,0.0,447886.8143731339,0.0,656642.0259833685,0.0,0.0,0.0,1.8474798318364995e6,0.0,0.0,0.0,656642.0259833685,3.171894137554258e8,-3.165327717294424e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.7388432747307,0.0,3576.48651166193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.48651166193,3171.7388432747307,404.74766838719916
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.0463070598566,0.0,2701.498114152578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.498114152578,2394.0463070598566,307.45180709272154
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.76164967416,0.0,6437.219410645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.219410645625,5941.76164967416,495.4577609714652
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7515229767557,0.0,647.6677875630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6677875630863,589.7515229767557,57.91626458633061
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0534658048045,0.0,4177.596931212384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.596931212384,3825.0534658048045,352.5434654075798
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.651081491295,0.0,7904.1658362414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.1658362414,7208.651081491295,695.5147547501047
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26164.777441823717,0.0,28700.098108319442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28700.098108319442,26164.777441823717,2535.320666495725
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.46277359645,0.0,10511.440824288466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.440824288466,9697.46277359645,813.978050692016
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75774.62702561516,0.0,78318.93990493348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78318.93990493348,75774.62702561516,2544.312879318313
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297517.7140351729,0.0,334758.18325735355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334758.18325735355,297517.7140351729,37240.46922218066
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60139.65124949855,0.0,63449.7647587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63449.7647587698,60139.65124949855,3310.11350927125
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62176.33199254828,0.0,69446.38437523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69446.38437523738,62176.33199254828,7270.0523826891
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47023.342827263084,0.0,52545.393830864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.393830864625,47023.342827263084,5522.05100360154
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117038.19358907641,0.0,126698.07359000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126698.07359000287,117038.19358907641,9659.880000926452
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.536066502065,0.0,12252.23224079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.23224079877,11163.536066502065,1088.696174296705
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74450.05081788842,0.0,81717.27478245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81717.27478245758,74450.05081788842,7267.223964569159
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149536.98342944274,0.0,167225.09113877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167225.09113877904,149536.98342944274,17688.1077093363
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559935.0222726773,0.0,625877.8738671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625877.8738671758,559935.0222726773,65942.8515944985
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209294.94978794738,0.0,248256.29113891593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248256.29113891593,209294.94978794738,38961.34135096855
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605233776244475e6,0.0,2.114265892327122e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114265892327122e6,1.9605233776244475e6,153742.51470267447
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049380882508967e6,0.0,5.674902716135205e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674902716135205e6,5.049380882508967e6,625521.8336262377
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940248862465888e6,0.0,1.5734046167344528e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734046167344528e6,1.4940248862465888e6,79379.730487864
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,52744.75811860057,0.0,0.0,0.0,27296.82995225212,0.00029343670030515474,0.0,0.0,52744.75811860057,7.9448474e6,-7.8921026418814e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,100128.57360875314,0.0,0.0,0.0,51819.22800771796,0.0005570486868088015,0.0,0.0,100128.57360875314,1.1399856887999997e7,-1.1299728314391244e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,187632.9919956775,0.0,0.0,0.0,97105.11638751983,0.0010438649830527638,0.0,0.0,187632.9919956775,2.340979508e7,-2.322216208800432e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342306.2024533862,0.0,0.0,0.0,89567.36388858464,0.0019283963759880681,0.0,0.0,342306.2024533862,2.22699386e7,-2.1927632397546615e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,32452.120802908015,0.0,0.0,0.0,19633.543728390672,35170.46008536442,0.0,0.0,32452.120802908015,4.828626711999999e6,-4.796174591197091e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0945282687229,0.0,0.0,0.0,357.31016169449134,912.0720706898653,0.0,0.0,823.0945282687229,53201.0,-52377.905471731276
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,14850.24036820082,0.0,0.0,0.0,8982.147535660511,16090.12951273754,0.0,0.0,14850.24036820082,2.2653164239999987e6,-2.250466183631798e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39959.651912272064,0.0,0.0,0.0,17990.03718645193,43998.43863993462,0.0,0.0,39959.651912272064,1.51888855e7,-1.5148925848087728e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,113758.61805816696,0.0,0.0,0.0,60251.92771708554,107932.019209337,0.0,0.0,113758.61805816696,1.6030020271999996e7,-1.5916261653941829e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166135.91166163018,0.0,0.0,0.0,64910.29078352293,158208.90690522434,0.0,0.0,166135.91166163018,1.4768597600000001e7,-1.4602461688338371e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32367.535019120653,0.0,0.0,0.0,16055.368894756484,35066.50859528387,0.0,0.0,32367.535019120653,1.6066702e6,-1.5743026649808793e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78137.7174195391,0.0,0.0,0.0,25947.714789846188,70981.98524832842,0.0,0.0,78137.7174195391,5.9478718e6,-5.869734082580461e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.657642928589,0.0,0.0,0.0,5617.525102766135,13692.169771509592,0.0,0.0,15893.657642928589,1.702432e6,-1.6865383423570713e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,277046.0040893433,0.0,0.0,0.0,160620.25510153512,84635.54713189209,0.0,0.0,277046.0040893433,3.3160317568000026e7,-3.288327156391068e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.595789665196,0.0,0.0,0.0,1185.8823155270468,1551.0817922539434,0.0,0.0,4882.595789665196,271325.1,-266442.5042103348
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,225272.19434372097,0.0,0.0,0.0,138886.8442952707,73183.57232667468,0.0,0.0,225272.19434372097,2.6352123952000007e7,-2.6126851757656287e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,130093.85291831878,0.0,0.0,0.0,80206.63511835679,42263.24035258777,0.0,0.0,130093.85291831878,1.76352862e7,-1.750519234708168e7
