Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t273,0.0,28.159999835205355,27.888162698712502,19.759998957712458,4.569189089186162,16.272168989984145,5.014791725889059,43.199999602787265,12.790252050405027,54.17999655743627,5.343641314528095e-6,76.63559183476563,45.417896543475024,20.897999887943207,1.6799999334904463,4.153247077454509,19.61999930610356,380.239299434192
t274,0.0,28.159999842051995,27.88816264768036,19.47042156357841,7.102444762337832,24.38909152947788,5.044530295678572,43.19999958784116,11.351765061126263,54.17999937468779,6.0385865468211495e-6,77.83999929435838,48.876060681936,20.897999926041454,1.679999870662603,19.403999049129308,19.61999974677139,409.1044792719459
t275,0.0,28.159999840240197,27.888162646306824,19.759999747330994,8.587476649702488,24.539466571917792,6.490368224263841,43.19999959520854,11.497366282545478,54.17999937814276,6.653349802613395e-6,77.8399992837651,48.876060683895524,20.89799995812872,1.6799999597036042,18.689669450959077,19.61999982248081,411.9065747479415
t276,0.0,28.15999989056518,27.888162656078507,19.759999302846555,10.421999265416828,25.399999613528948,24.69998326457579,43.199999585367785,10.194504438670114,54.17999980720676,56.32299941631282,77.83999979314012,48.87606072529159,20.897999943048173,0.5707115501502896,4.776139917347146,19.619999740573682,472.8085589101203
t277,0.0,28.15999993341876,27.88815721607111,4.553720382353876,10.421999306101387,25.399999561781915,24.699984547426265,43.199999591479134,6.0043261884541925,54.17999995487934,56.32299928648526,77.83999993123491,48.8760605917064,20.64071936559142,1.679999853218286,12.71309006107861,19.619999786061513,462.20105555734233
t278,0.0,28.159999939406447,27.888157575981687,14.618857226974956,10.421957549863302,25.39999961902776,24.699982453068944,43.199999585778535,3.4821629081746077,54.179999958414314,56.32299933445991,77.83999993441569,48.8760587652531,19.82014058293157,0.1720791577128466,16.432250486088066,19.619999811434514,471.1346448889863
t279,0.0,28.159999996363517,27.888162928344975,19.75999981052134,10.42199982994777,25.399999684625556,24.69999988734178,43.19999983840411,8.464759046568426,54.179999993620086,34.32674475756806,77.83999996536078,48.87606074479195,20.897999978209437,1.0687158766306164,7.997313624943251,19.619999964937648,452.8017559281793
t280,0.0,28.159999988846327,27.88816290265982,19.759999988359343,10.42199850250107,25.39999996080539,24.699999965165194,43.199999908142736,13.374840514016137,54.17999996402685,40.22525380980553,77.83999993981811,48.23038852702524,20.897993846054593,1.1637310897213644,19.40399985491363,19.61999971821964,474.466368480081
t281,0.0,28.159999921477258,27.88816214356986,4.617904657937342,7.382474786235329,25.399999239503334,24.699999697771773,43.19999983474881,18.98842988698898,54.17999991887235,21.89411245334606,77.83999989816566,47.295002567002356,20.897999609281623,1.6799997464743468,2.410510920104228e-6,19.619999752147,423.74408652403304
t282,0.0,28.159999891653413,27.888161654035837,5.498162360031361,6.513153799981801,25.399999385789446,24.69999974770178,43.19999985282291,17.756235535746164,54.17999991639927,32.80627956705539,77.83999989491046,45.00999678262623,20.897999520691247,1.679999692967462,1.7579994296254416e-6,19.619999747024877,431.14998910743714
t283,0.0,28.159999886485533,3.2052041413537524,2.1616655172926945e-6,5.6377912749200645,25.399999218839696,24.699999829706993,43.199999867819045,29.388994335100325,54.17999990243848,2.866635087133327e-6,77.83999988156162,47.203588448270715,20.89799868433745,1.6799987164907622,1.821305356819349e-5,19.619999746925732,381.11359717560435
t284,0.0,6.749343638558982,2.173001363772031e-6,1.959347655666841e-6,1.610151802360252,3.235602432663704e-5,24.09117835391862,41.63084289948255,32.82500002543889,54.17999993469992,32.01844213343863,49.25252243064185,37.62495709586352,10.300995658512923,2.138746451344141e-6,19.40399991616822,8.065267784864522,317.7527403010687
t285,0.0,4.148986965386831e-6,2.3063349531942556,19.759994277348326,6.254464586781893,25.39999989784271,14.888979127002608,35.97005530065399,29.93945110200628,54.179997805226215,56.32299981362759,30.752460395204295,29.253656290075842,5.7498455775685375,2.170933015132072e-6,19.403999994192777,19.61999995538839,349.80224539603364
t286,0.0,4.864725525878012e-6,24.364712597468042,19.759993506893743,3.9386083039789512,18.959113774805036,17.73982876562638,35.217520560438224,32.824999559095765,54.17999952732226,56.322960458559685,38.314708952373046,36.0108251610143,7.769173751907274,2.4173104212396486e-6,19.376971306263936,19.619998867372,384.3994223751546
t287,0.0,3.6284603843412326,27.888150557880287,19.759996030217696,3.395562925167307,25.399997516511128,17.04085711712083,34.532849342805406,32.824999930629865,54.179999830315,56.32299663738529,38.72024848267746,28.960176123455117,18.570237726346406,2.4455749326055464e-6,1.955972839094126,19.61999967492826,382.8005075644503
t288,0.0,2.461658384441309e-6,3.320566608523259e-6,1.0812792642541144e-5,2.756132960976417,25.399997981254334,2.873294271043165,31.632285721686358,16.231652785692813,54.17999748907443,56.32299706832839,2.3443839770978556,8.221373149083687,10.816442567460982,2.6754048602114958e-6,19.40399972615617,2.4467383804305326e-6,230.1825794150155
t289,0.0,3.368100247184528,16.54521513608769,19.75971844090138,3.975907309700067,4.713970593450073,3.0184910948714765,32.03955500889013,7.557114600550732,54.179843732600915,7.943695162614391e-5,0.00014341532498961154,6.540729328753618,20.781856136269244,0.00012281952443796528,15.891755650413932,0.0007214688532177507,188.37332442032812
t290,0.0,3.1235783902784267,27.88758562228438,19.75982258619317,3.8216970824955974,0.0005339233907555601,0.7766795288576201,31.20236318547932,9.505011532048156,54.179904303123244,20.013286461916895,1.8729356591485258,11.900883319559059,20.681719649753312,0.0001217150798014757,18.030262372440667,19.61995597376232,242.37634130581128
t291,0.0,2.4398762295065604,27.887608716957697,19.75982408284575,3.1555299652342557,0.0004815349803021962,0.5508849912590098,30.82265564789693,15.101119809051587,54.179902740547085,40.278918410389785,8.470750874168326,16.73859115788854,20.405564009346563,0.00012062020244422182,18.912990101638716,19.619955156057635,278.32477404797123
t292,0.0,13.19849843575738,27.88759241149187,19.759823061074965,2.9283709278739827,0.0005430210686536697,0.8372334407056999,31.460579024913038,19.97999645212343,54.17990251616086,52.41879391091359,21.495925397078857,25.783668129862132,19.43407318234871,0.00012158059113265286,18.95024521174179,19.619954025314534,327.93532072902065
t293,0.0,22.7227825184182,27.88758035361688,19.759821904187834,4.144262601218204,0.0005133378588835431,3.2502610478423897,32.28262152003223,24.419875949810958,54.17990223493316,54.9125000882466,32.98978608837782,33.74654022326241,18.41519037399581,0.00012197115161517989,18.62978886602187,19.619953780880067,366.9615028598549
t294,0.0,6.531709073249603,27.887563080927933,19.759817373269918,5.3834810920084735,0.0007503348603543009,6.4344205838153785,33.09807731555058,28.997125633688547,54.17989536986646,55.86889815740772,28.321418192329954,37.753995300647794,10.435768022426863,0.00012298438120623146,4.954987846317112,19.61995321874266,339.22798357949057
t295,0.0,0.00020547636989593748,0.001771202515294199,12.901834719224723,6.405159534408364,0.0005128048025785446,9.56952580057729,33.80923538636601,32.82499561954473,54.179994626067284,56.04633381052073,28.767508279466558,39.34708645358284,8.075597268350817e-5,0.3142597815838398,18.62582301661503,19.61998374287776,312.4143110104956
t296,0.0,0.7082627304351898,7.694412003276107e-5,7.138238118028509e-5,5.801578111034732,0.0005398602976670709,9.855856094314259,33.38354599885287,32.82499732073196,54.179996613475865,55.6316341417561,28.83074445351032,39.51816271238119,0.4859208480627858,0.00010134687054995352,19.40398796799444,19.619983030349587,300.2454595565688
t297,0.0,28.159942700533094,5.749689200660251,0.00016372873799390001,5.0955662094883305,0.0005952970492738381,16.292762008077833,35.764026898666025,32.82499248658276,54.179991266268225,23.270970809817598,48.540912403856126,39.058887584821086,17.01329680080161,0.0001115343846652469,5.206133507223228,19.61998310369868,330.77802554066676
t298,0.0,28.159996722917448,27.888158525425787,19.759981769811954,3.009880772869517,25.399997755209718,24.69999914202012,37.60632896368216,23.75742543782503,54.17988124537543,19.7852643818422,66.69497029249308,42.52200964291629,20.897997800138935,1.679998659447956,5.252393573760136,19.619989495108268,420.91427418084396
t299,0.0,28.15999902792949,27.888161660151976,19.75999187920293,2.502421681009117,19.397705462559944,18.35542509188957,31.67490785650803,7.773702612033051,54.17960081492813,0.0004874437348299825,65.35078148467403,44.023647848043275,20.897999454591304,1.6799996780533728,3.651736006382217,19.619997808933114,364.91656581062443
t300,0.0,28.15999902471677,27.88816165053445,19.759991948321396,3.511808686794866,21.35435637515837,16.357419954091696,33.079906847237055,0.0002749324556900899,53.512280281431835,0.00042971635552262953,61.990800621388374,40.843379607356425,20.897999449356572,1.6799996756761542,1.9576724612699161,19.61999780500065,350.6144790371457
t301,0.0,28.159999084040734,27.888161654401014,19.75999207140001,3.589506478336758,20.66083757887137,15.19237002535582,34.20150948472938,0.00025950050990556533,52.41561198895107,0.00037692674397043975,59.33473783509646,38.439424072655264,20.897999442994553,1.6799996738254228,0.5101573959364719,19.619997813045718,342.35094102689385
t302,0.0,28.159999075515387,27.888161622562908,19.759992040023462,3.380038748035305,20.190176951967725,9.65092988411074,34.505356305874294,0.00026760552264234766,44.577259871474745,0.0004030920407567965,53.515011407736026,29.3456689623048,20.89799943289692,1.6799996712560805,0.15969374466687306,19.619997813173065,313.33095622916176
t303,0.0,28.159999093399367,27.888161644252015,19.75999202115347,2.8308276521952136,18.46512130653708,18.79993661649568,28.140100516651774,0.00026637351922681636,50.078706736790686,0.00040534334413378333,36.6772109102455,21.304526071753266,20.897999456458436,1.6799996754239577,0.010894730205423798,19.61999781321383,294.3141459616391
t304,0.0,28.159999108620568,27.888161681316454,19.75998924393294,3.9650571576163496,25.39947168060141,19.27701405011688,28.277989855071198,0.0002599436581738632,52.38422821839842,19.288522531136913,32.38696545549473,17.26758746443002,20.897999510755227,1.6799996949121563,0.04761901026734277,19.619997790519776,316.3008623968485
t305,0.0,28.159993988398707,27.88815318649522,19.75998917106718,4.21872001754649,0.0005806669350432168,23.674690645247832,31.786192808825614,32.82499506668801,54.17999409078653,22.212125456970355,23.73615573393285,9.315001731405001,20.447516966223343,0.00011932525403381524,3.491589495814774,19.61998308737108,321.315801438962
t306,0.0,28.159942044330364,22.673685940689317,0.00013927342132611403,4.652851025680443,0.0005108741263674143,22.480965269905997,34.622911460981214,32.82499582203718,54.17999491176711,16.012484734243404,20.562347810547443,19.961261547756628,4.12194730126613,0.00010748521187209896,19.403940453369003,19.61998306146777,299.2780690168015
t307,0.0,28.159945152138295,10.192507965801003,0.00012847391521924557,4.45708299206342,0.00048254700424160457,22.708460802694987,34.86839986287998,32.8249958289348,54.17999491194086,20.00791919271937,23.96533738478201,23.40642257333361,5.283058999541715,0.00010788209175654192,19.403936277119882,19.619983134512722,299.07876398147386
t308,0.0,28.159943868257407,5.697884482387092,0.00012893573788132437,4.43675624006347,0.00047830646623865745,22.675748643845502,35.02765971811255,32.82499584263332,54.179994931178065,20.037347399163394,19.05735164418874,21.323969872312816,5.709426265895986,0.00010780686965380377,19.403937050214555,19.6199831193797,288.1557141267064
t309,0.0,27.940090302944515,7.190494198826125e-5,6.853031309181621e-5,4.63055327930293,0.0004855280665136118,22.658668120365647,35.48763391303408,32.82499593503553,54.17999505624957,16.884080851933508,8.22919657321389,14.10061129381538,7.035625187842173,0.00010733221614750687,19.403947448042153,19.619983118325806,262.99611437564295
t310,0.0,8.483974016631878e-5,0.00014706143639228738,14.47476676839311,4.738904939671142,0.0004851910013113061,22.657877797089554,35.79071514371625,32.82499525002267,54.1799942923526,14.991356424437221,25.04742424586773,16.866493588200356,14.633178486462251,0.00010899813399002376,0.2177223439910968,19.61998314042872,256.0442385109445
t311,0.0,0.00022492305173093619,25.84294580947479,19.75980738656169,4.89936905762412,0.0004849983507681082,22.341616151814314,36.04289169545784,31.785998130208057,54.1798978192119,9.916679883985974,23.081351780334398,16.812628224248495,20.897798042821236,0.23982167067965454,15.062691450295484,19.619957677138537,300.484164701259
t312,0.0,3.0578249436596723,27.88756860049037,19.75980983614811,4.995399029681957,0.00048509760496530597,18.822064335475844,35.599759147173046,26.708832948701566,54.179902512693474,3.821896186835232,20.242793592846954,16.30126278991262,20.765689918601854,0.00013193649936139753,13.656157433068058,19.619954678993622,285.4195329883867
t313,0.0,19.99862595974007,27.88752959822643,19.759812516776712,4.899345382569967,0.0005208318906305732,11.699043682793366,35.29381217370545,18.81969081624283,54.179903571419686,1.2687481558377083,23.303569494805217,18.947306703414668,20.782310086724674,0.00012469027504144744,16.616229522208414,19.619956503640882,293.0765296902717
t314,0.0,14.14957807538372,27.887545301446345,19.759861086853583,4.498819177544999,0.00010228244116905823,8.06778977010352,31.92128125911329,12.348203139103491,54.179901163228095,0.00010411665705925965,12.830353017683143,13.320253056379176,20.89780077299067,0.28159405358799267,19.403959237298352,19.61995815708398,259.1671036668986
t315,0.0,5.377687306387128,27.887512092522574,19.75980262892619,0.005285708812517678,21.998251070818807,0.6555077654869005,32.06536319919486,5.553431913259901,54.179899737017045,8.793571783363764e-5,0.48978131865068797,7.190490467116752,20.39819645046552,0.0001315807334646926,19.403980718650836,19.619957457461062,234.5853673512221
t316,0.0,27.64589293405201,27.887220549577414,19.759757295935774,0.5398056419828672,25.1881140818687,0.00019622933072209635,31.90587034379139,7.909286729219773e-5,44.89775184280102,46.08468323058963,4.375207321610845,5.4685314566183765,19.82580811346404,0.00013662770525146436,19.403983426110464,19.61986591273804,292.6029041010438
t317,0.0,28.159998609658597,27.888160960618862,19.75999798854143,0.5196052793713615,25.39986137247223,0.24344611002708783,32.08707331270366,7.892356178939102e-5,43.50638936189884,54.98667527510008,0.15639624092431226,3.675490662991082,18.92246572615191,0.00013538492681081042,19.40398348509791,19.61987271847398,294.3296314125199
t318,0.0,28.159998610723164,27.88816096120899,19.759997991083548,0.5160021434929528,25.399849576675866,0.5710326138639126,31.9466644412199,0.0001298436259715166,44.079064610835815,55.91695151116327,0.0452994019894539,4.702500681402578,18.381495431509453,0.0001347294824295528,19.403989485773767,19.61995628309295,296.39122831714405
t319,0.0,28.15999861890481,27.888161009629098,19.759998004116035,0.15576482232644492,25.399854666850338,1.1317448117795947,32.46504534484915,9.292390966432528e-5,45.134893996502015,55.855412199314856,0.05636102496927878,4.98862874862527,18.55955504588514,0.00014152416126352128,19.403989892986907,19.619957951326704,298.57960058613656
t320,0.0,23.93714836488025,27.887426658908165,19.759780387530824,0.018916597937861414,25.39985489480948,0.568498200235546,28.794942788631406,7.935090142416353e-5,40.59095763810914,48.357508261517644,3.172647849290442,4.099921472656432,19.123979174443686,0.0001349502055453503,19.403989770316304,19.619955948756594,280.73574230913067
t321,0.0,12.456065596679444,27.885777409080344,19.75921455050931,2.28431220382483,25.39999807229251,4.875624678535286,14.846198379072398,0.0002539295036649658,11.758033296703442,56.322997131756445,25.265959312943473,6.589697044327854,20.07237064120294,0.00041269735139878925,19.403998993285207,19.61995652250375,266.5408704595723
t322,0.0,1.5317356460761535,0.00032330873105171034,17.451212830325336,3.6969211958907406,25.39999798621772,6.815193225680524,22.471814693402376,0.0002686698016548636,10.772807861041072,56.322996975841235,47.627943826612565,13.162997387632236,20.89790768242536,1.6799350505571773,19.40399902496494,19.619955416041734,266.85601078124193
t323,0.0,6.269158681181696,0.000321957393283356,18.3638168399669,4.3152798925406675,25.399997979235902,4.6827867546742485,26.530952673323544,0.0002697502645351991,10.64842647101241,56.322996967833234,51.32561647037319,16.679624631191214,20.897905267933176,1.6799333111156418,19.40399911008992,19.619983332747818,282.14107009087735
t324,0.0,16.139578013453516,0.0003188596220559734,19.53899023857685,4.738316103617735,25.399997983726823,6.382297819136136,26.99798656004021,0.0002700193784695145,12.390655980179798,56.32299697365722,53.11133016938221,18.827037742021606,20.89787293002561,1.6799105787263056,19.403999114029528,19.61998312936724,301.45154221494136
t325,0.0,15.893069775045468,0.0003160545179575487,19.75999836851374,4.888217057298608,25.39999798015819,7.090950731495595,29.211237463018705,0.00026970364020679626,14.69858847029442,56.32299697419533,54.17907812935757,19.801068786241,20.897999464286585,1.679999680474524,19.104560394069583,19.61998306860863,308.54833210121615
t326,0.0,14.290938494875826,0.0003164580500328916,19.759998365824895,4.661979993519318,25.399997991410352,11.246822903684212,29.305042784423314,0.0002690217381567343,19.699296382791935,56.32299699931917,54.46400464172066,21.15441430601121,20.897999466557675,1.679999680798936,18.73606455700877,19.61998307956911,317.2401251273036
t327,0.0,9.548230966620986,0.00030609734288687283,19.759998368239795,4.598014775137058,25.399997999257643,18.338758996819205,30.03632222664305,0.0002692289880048789,33.07753889360736,56.322997032991864,57.954828024205,28.1116041588565,20.89799947703577,1.6799996815330913,18.143998210893002,19.619983072700833,343.4908472108721
t328,0.0,15.210235806036739,0.0002917748032920228,19.759998343625703,4.404310868076123,25.399998015097513,24.699936239919335,28.552430236203804,0.0002510812334172576,49.014952731467176,56.322997033555254,37.25531172676965,23.244128981978967,20.897999489590877,1.6799996785905722,15.991634595278473,19.619983065526593,342.0544596677534
t329,0.0,0.26444826795773446,8.859858753877387e-5,8.522595196439941e-5,2.7189297349397816,25.39989154485273,12.306264529322188,35.24356981487475,5.0736994710511345,54.17990757933708,29.564290223496666,32.28256094208009,22.07597431716075,20.897810781490282,0.20084907181111358,8.24078119400319e-5,7.571169056677966e-5,240.2085282224163
t330,0.0,8.155751687495826,6.31753247961431e-5,5.844948637780741e-5,4.439680449451937,0.00042782718569050256,21.78810324470168,35.81080786734703,32.82499483593865,54.17999387959083,26.067436714495212,32.23682480755086,28.118763951277927,11.01707301090015,9.016219807802339e-5,13.205040819232966,19.619983728593684,287.4650946107717
t331,0.0,19.999910116140313,6.348600221014127e-5,5.8566766931881054e-5,4.060525082012206,0.2733944895976945,17.05554237436299,34.32561889887706,32.824994820301114,54.179993855747895,56.32197470554235,34.667803298752375,29.655382445119233,10.159402920979842,9.048394794000891e-5,17.241223292139523,19.619984083260707,330.38596291955037
t332,0.0,27.732392389277834,6.118925685694689e-5,5.830070185767352e-5,4.474375586426162,1.3179985780972423,16.843441733879047,34.479305929179134,32.8249947676555,54.17999385100284,56.32201381285264,36.84769871186168,32.84075503995198,8.885619220993627,9.072360256570299e-5,19.403992065601606,0.45535291687239887,326.608144817213
t333,0.0,23.480131684531294,6.318779985791005e-5,5.8588030448525356e-5,4.793526760510012,1.8477626372018892,16.44496627554986,34.691349079146725,32.82499482191677,54.17999387160563,56.322012731970325,24.935467458850972,25.139675196673664,8.750895174174984,9.039464074617488e-5,19.403996077780967,3.5863757138661896,306.40135965425026
t334,0.0,20.244281984372442,6.300263358061254e-5,5.843205292754767e-5,4.945336040280668,1.810435017037335,16.143709839975724,34.62768645381529,32.824994818053284,54.17999387545592,56.32202681050158,23.31186968113302,23.533219078983606,8.993190535961087,9.025897828976116e-5,19.403996083278393,3.8029533678880116,300.1439052804012
t335,0.0,22.162571272442104,6.293841028304248e-5,5.8401353772941604e-5,5.021662097957518,1.7529594821316106,15.547133345823791,34.45989960311208,32.82499481582521,54.17999387741382,56.32203019026767,23.052320840802878,24.58510477329608,8.342989324668888,9.03208268681279e-5,19.403996077755696,3.9812870351344234,301.63715439722273
t336,0.0,7.365309214431099e-5,0.0001284420168531014,5.325647358130125,5.014217347117425,1.6826680883940641,14.586060223790174,34.16402022469576,32.824994826296205,54.17999388673507,56.322032007862774,30.81755294298119,30.885442424187577,6.500779238885234,9.04676587762584e-5,19.40399608367775,4.500214842281989,296.2079120578031
t337,0.0,17.761426578249182,7.025164273761221e-5,6.541733091279326e-5,7.165718424110101,18.665048253973655,10.497960831084312,31.617650536442333,27.115765481421278,54.17991683381042,56.321999998756745,7.154811799844952,17.77877082018297,6.305549601085481,0.00010231301466672467,19.40398764915544,7.662238330936202e-5,273.9689214124885
t338,0.0,17.362899073926,0.00010817503600948024,7.221353327070297e-5,3.6085034155184488,0.00039553410189375766,4.9692811342312755,31.73287538206026,19.783304236049496,50.59948812481433,35.87032788255587,6.744225066599069e-5,13.305489761366829,5.254489151412311,0.00010372092899876133,19.40398424849229,7.653375033891448e-5,201.89146603002825
t339,0.0,24.410752525575866,0.00010550518770697847,7.152740023164278e-5,4.122891336185857,0.0004232029423669766,6.45013320083153,32.01583499575566,22.93346340082151,40.35487263675612,4.306534044621951,6.719449108618762e-5,10.278311497139738,3.7345252748955526,0.00010368563544185641,19.403984273550385,7.648659324984271e-5,168.01215078838428
t340,0.0,23.38457188573454,0.0001094978067383452,7.4175513218981e-5,3.208284730160997,9.065866987465753e-5,5.059080337069456,31.17782130363701,22.388079634341267,37.333424825806894,7.003672030548716e-5,6.962976137997942e-5,9.257417478085705,3.3695185754464085,0.00010765389067874484,19.40393917966877,7.646560191039085e-5,154.5827360679152
t341,0.0,0.00038316457713758666,0.0001517008633593605,13.843727629916962,0.15392129464378554,12.715542557982621,0.0008982670395662978,30.83492411433053,8.676373486029856,47.827216603021746,7.388622106579804e-5,7.06160232542384e-5,8.07498501486664,11.79538435500046,0.0001089828511337639,0.01620772291862131,7.639528096637925e-5,133.94004579156768
t342,0.0,11.909262149865574,0.00020506298559514808,19.75891379156679,0.18901116102572058,19.968450093387354,0.00014144086511291569,31.680666032249892,1.8372903295898957,47.566857061176904,26.96891451174847,7.194753108895274e-5,8.871216166365155,10.351064849657147,0.00011245164581019437,0.00022402700605910768,7.66571213990043e-5,179.10247773378796
t343,0.0,0.24108920546975263,0.00022147178508916224,19.759012247337246,0.07441508483955908,23.25195445701534,0.00014226003882475695,32.5151203773339,8.523376705721574,45.131684795656696,10.700640770269294,7.134581702165037e-5,10.048111772157508,6.978164885703636,0.00010910406763451877,7.095995191308152,0.001353459620653347,164.3214631341419
t344,0.0,13.005447391314524,6.625829126224519e-5,6.080594434871988e-5,0.6414002733866787,25.399977309321997,24.699983207892778,42.03070285380374,32.824966435223565,54.179975540991286,8.603812154866267,17.314395329194515,20.28363063914243,11.103736068325054,9.318139266120447e-5,10.334767330870042,6.770278424205463e-5,260.4230824827454
t345,0.0,25.60764370690586,7.550561337325719e-5,7.168826452839734e-5,2.100206543325746,25.39855171661296,10.287206795157896,42.04628955351533,18.01347017605785,54.17991006186349,0.00010413441300980621,25.68583638801499,21.414218489646174,20.89778816629089,0.09776645015636577,0.32870869922396717,7.671548660768023e-5,246.05792479054907
t346,0.0,28.15999561807402,27.88815614416038,19.759984912981274,4.71848975742193,25.399998027484358,24.699998917875046,36.24701348599295,5.296200910202591,54.17985868538898,56.322989588084404,42.3768107672764,25.61951308269713,20.897998691584053,1.6799992010675555,11.670340206484127,19.619983177336696,404.537331174112
t347,0.0,28.15974224606167,20.976608563899024,19.75999830135637,5.653261110125156,25.39999797901883,20.51899953298762,32.315873517354845,0.0002596467687342902,45.94982504841388,56.32299700872444,53.00266803629187,28.51741776014353,20.89799945802217,1.6799996736904874,11.332034533488947,19.61998302262263,390.10766543897023
t348,0.0,28.15972369142728,24.14126637414273,19.759998303286995,6.101264471826946,25.399997969418834,15.391509322710972,36.09335655040308,0.00026490287088073284,39.5617183516878,56.322996977292185,61.59931881022684,30.386431591949783,20.897999454918274,1.6799996721845487,10.868749264173747,19.619983028717915,395.98457873723873
t349,0.0,28.159716916527444,24.770391683453408,19.759998309071086,6.664239120540982,25.39999794908263,16.019792762843338,38.32919841382363,0.0002669686317420474,38.42880047763528,56.32299695164954,66.45112186400226,32.676761931695474,20.897999456452,1.6799996717990777,10.207373803930851,19.619983027116117,405.3886393082549
t350,0.0,28.15971773474955,24.91166443995312,19.759998288287168,6.521908072125075,25.399997954022083,17.884278131967935,38.97753504746301,0.0002670057650300957,41.00614906104375,56.322996956519845,66.5506551376826,34.04186483873703,20.897999450573852,1.6799996709144762,9.691045340506557,19.619983046833458,411.42606017714456
t351,0.0,28.15971981677519,24.562025121039724,19.75999829555392,6.3985963273749284,25.39999796601771,16.997525560829263,37.901750546141216,0.00026550269848316414,41.532539216037726,56.32299697963053,65.61803419324622,32.957783565681765,20.89799945193883,1.6799996713525165,8.459718672076683,19.619983050122098,406.26893393651676
t352,0.0,28.15992647753178,26.800281919507896,19.759995545579756,6.256947042005393,25.399997961213774,24.69999914296124,39.69616442022211,8.120222893476917,54.17987741286914,56.32295181462211,56.76478490938708,32.730767156574224,20.897998783368436,1.6799992395692764,16.4461782185854,19.619993338054908,437.5360862755294
t353,0.0,28.159904044841724,0.00014811187078434657,19.759992458698942,4.2961473600782165,25.399889897417882,18.392135053645102,43.19999454985653,20.297730418145033,54.179903559621316,10.707767245964973,39.52889930878249,26.482475313779904,20.89799816444103,1.6799988028191888,16.409878305981128,19.619990363770896,349.0128529597152
t354,0.0,26.945292553984096,27.887492025756465,19.759995356200047,2.6633343400250333,25.39999993308861,15.57807732130168,36.66291044396238,6.0932878123608853e-5,54.17918368401561,56.322999896445424,13.573447209375662,13.406789043644308,20.897998605527153,1.6799991236542138,19.403999958649532,6.0381940186724085e-5,334.36164081044853
t355,0.0,27.25319656433006,27.887420897775225,19.759999810802206,3.3407758811359947,25.399999929317406,16.099890903604972,39.343551252170094,6.0971180128675637e-5,54.179163384954485,56.32299989060212,23.3449662414318,18.362030361807992,20.89799993906641,1.6799999628239786,19.40399993731458,6.043702171952285e-5,353.27611636533913
t356,0.0,23.281437813339316,27.887564641567806,19.759922283865606,3.4880388046306354,25.399908371704402,4.925831043653584,35.09670788833101,6.446803244979748e-5,54.17923066222277,5.2032380993953895,16.298609966699757,13.93090201859032,20.897951725972103,1.6799506019579438,12.738694595493014,6.580076474310536e-5,264.7681187862209
t357,0.0,21.734964187572217,27.88756328589709,19.75987578161193,2.3580172707906426,25.399914674952576,2.1377207609353475,35.91659055198614,6.308643928516101e-5,54.17926225073975,0.7878370972674577,12.324966024221732,12.082909375362679,20.89780544985938,1.6736560600570813,8.608623780289037,5.927158165067069e-5,245.74982890956406
t358,0.0,6.723934558533169,27.887619239798095,19.759885247029857,0.8898874234923664,25.399926865423485,0.7324341565142265,36.024017635737,6.231174352936963e-5,54.17929231856802,0.28142423959278656,4.080215418820015,8.436438231273238,20.897846894275446,1.0142288956638617,8.330647468538102,6.0242647858690696e-5,214.63792114765104
t359,0.0,0.015734068527281403,27.887578141716453,19.75987391065826,0.38294408918318085,25.39992927276438,0.002126086843182921,32.86679188039876,6.08123109225108e-5,50.90557608699418,2.3515075339474114,0.00027519344979996146,4.245609514241178,20.89769442081752,0.0004958205487338855,13.647106166519709,6.03141729717895e-5,198.3633633130939
t360,0.0,9.752518811307867,27.887498532342956,19.759880948149625,1.0359892665214685,25.39992655770923,0.0002581032011761924,32.14808427168386,5.733157751827451e-5,38.0564528927749,42.2544622488119,4.067136171989806,0.8358257503537138,20.897727337884646,0.00020661885802281777,16.94301674464307,6.007220548778819e-5,239.03910166001523
t361,0.0,21.03855371072549,22.001769971396957,19.759741472246116,9.844777910836642e-5,9.800089754283382,5.708424476368955,31.248836241773358,8.745195589399518e-5,42.88912680252008,3.786875951533348,0.00011378315363811347,12.819418918276716,4.5440949497161585,0.00010643254237924457,12.550455214933024,0.0013279717189590278,186.14912155092352
t362,0.0,28.159989593148143,27.888148484058426,19.759986216995895,9.809390534487898e-5,6.435664160122225,5.066882105540767,30.77223734087473,6.767245743897858e-5,35.216169644571444,33.05809482266176,5.311114150459824,8.438472612028859,12.127842145739535,0.00011274802649489024,0.00022048846070741698,7.691597979975728e-5,212.23517719503138
t363,0.0,28.159989072334337,27.88814776781782,19.759985620533012,0.008959837794631699,4.306282735545564,3.130092456278921,29.853678905602827,6.832482695380423e-5,29.9121336212267,56.322043477376326,4.034831752105356,6.141155412184105,11.249707252527996,0.00011302716531394876,0.004622640155287909,7.685018812569961e-5,220.77188875366326
t364,0.0,28.159988950508687,27.888147578735335,19.759985482335317,0.027017386329251384,8.953806733598958,3.495832367725238,30.63685116663214,6.834324148397043e-5,31.170312816417187,56.32198960272291,0.010137014646175758,4.139767137174605,10.440902494230825,0.00011270144015983373,0.0046448046049911785,7.680357188029394e-5,221.00964138391515
