Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.629481459994555e7,7941.0,0.23488841757794246
SRCE_batteries_1,22,76016.58107022943,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4773685127534604e7,4684.1,0.36103562275985507
SRCE_conventional_steam_coal_1,22,6.372053961117332e7,8439.0,0.8643225278628165
SRCE_conventional_steam_coal_2,22,4.078911359394146e6,518.3,0.9008457487536181
SRCE_hydroelectric_pumped_storage_1,22,1.7910408767288527e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.6128220342281754e6,3978.1,0.07518332151462451
SRCE_natural_gas_fired_combined_cycle_2,22,2.1085363862051293e7,7536.5,0.3202571031913809
SRCE_natural_gas_fired_combustion_turbine_1,22,1145.0832471710075,5858.6,2.2373327932609376e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,3505.212647551814,123.5,0.003248888352122738
SRCE_natural_gas_fired_combustion_turbine_3,22,417.28043929998006,734.4,6.504032959114603e-5
SRCE_natural_gas_steam_turbine_1,22,27898.721188551484,63.8,0.05005540649822786
SRCE_nuclear_1,22,7.310061411255117e7,8431.3,0.9924619322572299
SRCE_onshore_wind_turbine_1,22,24962.343438191285,29.1,0.0981928215756552
SRCE_petroleum_liquids_1,22,123.56086362396287,69.8,0.00020263426578549074
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.0844439595152983e6,1937.2,0.24134919576317823
SRSE_batteries_1,23,70313.12435908098,151.7,0.0
SRSE_biomass_1,23,1.467473279999982e6,167.98,0.9999999999999879
SRSE_biomass_2,23,924967.6800000264,105.88,1.0000000000000284
SRSE_conventional_hydroelectric_1,23,5.134349750921829e6,3621.8,0.16227378258711658
SRSE_conventional_steam_coal_1,23,5.900720957873879e7,6809.5,0.9919213269629975
SRSE_conventional_steam_coal_2,23,2.918138892579908e7,3698.5,0.9031662711803481
SRSE_hydroelectric_pumped_storage_1,23,778479.3134460945,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.108337095441945e7,20107.1,0.23388588218616924
SRSE_natural_gas_fired_combined_cycle_2,23,123139.982567557,1336.3,0.010548300512777083
SRSE_natural_gas_fired_combustion_turbine_1,23,1169.8270477016376,12160.8,1.1011510244011136e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1780.2691879562242,357.0,0.0005708274296757883
SRSE_natural_gas_internal_combustion_engine_1,23,8035.1304789829865,20.7,0.0444334425984708
SRSE_natural_gas_steam_turbine_1,23,10040.814638449305,86.6,0.013272062933090576
SRSE_nuclear_1,23,7.058625093377446e7,8080.0,0.9999910880573623
SRSE_petroleum_liquids_1,23,108.59275513737414,205.1,6.060696913759467e-5
SRSE_solar_photovoltaic_1,23,1.3981830273289733e7,7192.7,0.22251508259483485
SRSG_batteries_1,24,1.196484185223129e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.038044040090002e6,2765.5,0.29131690810014893
SRSG_conventional_steam_coal_1,24,2.9777837418636855e7,3540.0,0.9628913095055999
SRSG_conventional_steam_coal_2,24,3.809967462724685e6,446.0,0.9778534733664023
SRSG_geothermal_1,24,1.4651189269863863e6,168.03,0.9980985531391585
SRSG_hydroelectric_pumped_storage_1,24,275494.68677768676,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.7233117646602087e7,11246.6,0.17540015722661878
SRSG_natural_gas_fired_combined_cycle_2,24,491363.4577218357,860.8,0.06534133021249236
SRSG_natural_gas_fired_combustion_turbine_1,24,1303.4926656104742,2813.2,5.303900372384625e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,1016.7127369761704,769.5,0.00015124360297945875
SRSG_natural_gas_internal_combustion_engine_1,24,11475.71510102966,197.2,0.006661318846770109
SRSG_natural_gas_steam_turbine_1,24,1070.9387475655888,273.0,0.0004490444774708456
SRSG_nuclear_1,24,3.4655999601614825e7,4003.0,0.991014969130719
SRSG_onshore_wind_turbine_1,24,1.2926522271554323e7,4607.1,0.3211747793528054
SRSG_petroleum_liquids_1,24,111.9591271722852,173.5,7.386647927571571e-5
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9351968601174172e7,7667.0,0.28892629072825443
TRE_batteries_1,25,1.9070751679131875e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,374346.5607415817,479.4,0.08938470113874356
TRE_conventional_steam_coal_1,25,5.8825364875626706e7,9319.6,0.7225280826730346
TRE_conventional_steam_coal_2,25,1.8650809314919077e7,3660.0,0.5833161103016685
TRE_natural_gas_fired_combined_cycle_1,25,6.842585047661196e7,31954.6,0.24511742923942342
TRE_natural_gas_fired_combined_cycle_2,25,290555.2277739466,5898.0,0.005639119530141732
TRE_natural_gas_fired_combustion_turbine_1,25,196408.62952776274,7554.5,0.0029760636433819425
TRE_natural_gas_fired_combustion_turbine_2,25,264340.0562286946,1545.8,0.01957478721059287
TRE_natural_gas_internal_combustion_engine_1,25,756417.8929040075,900.2,0.09618562237797473
TRE_natural_gas_steam_turbine_1,25,1272.3003250341574,856.2,0.0001700990112941219
TRE_nuclear_1,25,3.8491770234630056e7,5120.0,0.8605682090145584
TRE_onshore_wind_turbine_1,25,2.8061149805268425e7,12327.8,0.2605597068333177
TRE_petroleum_liquids_1,25,208.948209785523,131.9,0.00018133483174337294
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.6748236259608626e7,12506.6,0.244817954614548
TREW_batteries_1,26,1.268346290142349e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4277900099754503e7,3197.2,0.5111894818650021
TREW_natural_gas_fired_combined_cycle_2,26,90614.23558898702,393.1,0.02638643768146912
TREW_natural_gas_fired_combustion_turbine_1,26,888.7072561914924,872.0,0.00011666205328151417
TREW_natural_gas_fired_combustion_turbine_2,26,1468.5094076690177,336.0,0.0005002934653503488
TREW_onshore_wind_turbine_1,26,6.796978804727575e7,26085.7,0.2982639705264207
TREW_petroleum_liquids_1,26,202.06522958122397,54.0,0.00042833661812598353
TREW_solar_photovoltaic_1,26,2.1939292533732124e7,9871.6,0.2544031265029532
BASN_distributed_generation_1,1,2.8161797755620605e6,1193.0,0.2702136639134708
CANO_distributed_generation_1,2,1.0327259258590568e7,4478.0,0.2639905405105917
CASO_distributed_generation_1,3,1.6072780353974309e7,6969.0,0.2640024273176801
FRCC_distributed_generation_1,4,5.852546540694924e6,2946.0,0.22740473753038995
ISNE_distributed_generation_1,5,6.857414025006984e6,4187.0,0.18747561419522688
MISC_distributed_generation_1,6,1.28548433207931e6,745.0,0.1975140023968259
MISE_distributed_generation_1,7,806523.8951817949,642.0,0.1438035427546192
MISS_distributed_generation_1,8,3.5873555848906715e6,1876.0,0.21889153531368566
MISW_distributed_generation_1,9,2.4778419301981493e6,1593.0,0.17805131957509196
NWPP_distributed_generation_1,10,2.3335464852870964e6,1289.0,0.2072291825881487
NYCW_distributed_generation_1,11,1.777909383387897e6,1076.0,0.18914058387077284
NYUP_distributed_generation_1,12,1.2210145902093814e6,798.0,0.17514806220699722
PJMC_distributed_generation_1,13,1.436760754578515e6,943.0,0.17440548471901535
PJMD_distributed_generation_1,14,1.636194272744523e6,983.0,0.19053235040846903
PJME_distributed_generation_1,15,1.0851151483048132e7,6500.0,0.19109522899140835
PJMW_distributed_generation_1,16,2.546448112529879e6,1532.0,0.1902669868604298
RMRG_distributed_generation_1,17,1.8328046396047233e6,1012.9999999999999,0.20710667906102576
SPPC_distributed_generation_1,18,382257.9591439721,213.0,0.2054302090018595
SPPN_distributed_generation_1,19,306865.8377607017,205.0,0.17134919020855766
SPPS_distributed_generation_1,20,1.521671842657575e6,824.0,0.21138840767385583
SRCA_distributed_generation_1,21,3.9494835345775927e6,2140.0,0.2112583623558758
SRCE_distributed_generation_1,22,705318.4456400558,392.0,0.2059617386769431
SRSE_distributed_generation_1,23,829592.2216170991,378.0,0.2512234909542643
SRSG_distributed_generation_1,24,4.829691302299708e6,1975.0,0.2799236856250121
TRE_distributed_generation_1,25,5.4481325903667025e6,2842.0,0.21943756196167827
TREW_distributed_generation_1,26,245333.36821614922,154.0,0.18235735114301563
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,8.659068696027786e6,2474.91,0.40049689119692905
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0726590524369992e7,8160.959999999999,0.43098335567438195
CANO_utilitypv_class1_moderate_2_anyQual_0,2,42822.6766543782,16.76,0.2924739361661112
CANO_offshorewind_class12_moderate_floating_1_1,2,2664.0021497248345,0.67,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,2853.253260594105,0.69,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,2780.6602356696253,0.67,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,4407.787323074964,0.98,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,4073.920434273458,0.93,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,4157.2866849801385,0.96,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,664.5314552820848,0.17,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,735.8361221129763,0.17,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,772.4476406478894,0.19,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,336447.2432746536,127.94,0.30102183751234485
CASO_offshorewind_class12_moderate_floating_1_1,3,1784.1026451099003,0.5,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1893.7380463586433,0.53,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1877.0886050500362,0.51,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,1402.0270102371655,0.38,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,722.5088873392382,0.22,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,874.1617861664377,0.23,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1037.4106540308708,0.28,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,2707.855059142383,0.79,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,1991.3807888453875,0.58,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,2277.5771217849647,0.66,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,559.1353554158261,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,594.1939048622882,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,506.9261477026868,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,506.48715177279814,0.2,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,494.03104751342676,0.19,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,471.52230616201825,0.17,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.9720530160448723e7,6761.2,0.5031762614445963
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2960724615933234e6,273.49,0.5424693515227382
ISNE_offshorewind_class3_moderate_fixed_1_1,5,114963.40121826432,28.19,0.4668226318883713
ISNE_offshorewind_class3_moderate_fixed_1_2,5,89504.57605765347,22.04,0.46485876524894315
ISNE_offshorewind_class3_moderate_fixed_1_3,5,79445.78787589427,19.59,0.4642199655430269
ISNE_offshorewind_class12_moderate_floating_1_1,5,10740.171571686338,2.65,0.46393028075913756
ISNE_offshorewind_class12_moderate_floating_1_2,5,10778.193384821783,2.66,0.4638223901452542
ISNE_offshorewind_class12_moderate_floating_1_3,5,10565.397580345058,2.61,0.46337512018551225
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.558390607707162e6,602.47,0.48609236598012673
ISNE_offshorewind_class3_moderate_fixed_0_2,5,98059.40018985141,23.03,0.48739679505993244
ISNE_offshorewind_class3_moderate_fixed_0_3,5,56730.23555956205,13.0,0.49952658811955875
ISNE_offshorewind_class12_moderate_floating_0_1,5,4133.213528400766,1.02,0.4638473129444945
ISNE_offshorewind_class12_moderate_floating_0_2,5,5158.908226851035,1.25,0.4724274933013768
ISNE_offshorewind_class12_moderate_floating_0_3,5,3356.7509213822427,0.79,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362110135267062e7,6112.76,0.4423338474509329
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1146332315915368e7,2914.28,0.4378124281796672
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,119884.87358862211,31.62,0.4340001690918069
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.660059844454635e7,4485.33,0.4236592744459869
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,62960.169239677816,16.57,0.4349414049265811
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,120376.83887425515,32.72,0.42113080850511764
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,45126.99261893897,11.93,0.43299544023342607
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,67806.3825998973,18.63,0.4166247783119493
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,43610.44161051773,12.36,0.4038865477460908
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,337966.75718006544,90.45,0.42771333247790533
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233149.1326078735,59.64,0.4474902156526489
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332236.3178464714,86.8,0.4381418668110866
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6529155549692465e6,673.83,0.4506718773416396
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9552385597877286e6,469.37,0.4768390346733691
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551733.3959953584,148.79,0.42446599455029915
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,302262.25180637604,80.55,0.42954210721387764
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57658.51350112615,16.47,0.4007349464138799
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,177844.6259177425,48.43,0.42035251663625783
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8647919332839637e6,1017.3700000000001,0.4348450848869562
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,66336.94072542699,16.3,0.4658597716060121
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417667.0406844019,116.14,0.41165724016888666
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41735.45341308651,12.02,0.3974550715714814
MISE_offshorewind_class3_moderate_fixed_0_1,7,4614.898486701318,1.15,0.4593584255754617
MISE_offshorewind_class3_moderate_fixed_0_2,7,4486.425649661718,1.06,0.48448683928374
MISE_offshorewind_class3_moderate_fixed_0_3,7,4447.403299442375,1.03,0.4942613645847086
MISE_offshorewind_class12_moderate_floating_0_1,7,2045.8785945405712,0.5,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2286.580513940356,0.55,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,2398.4767189540325,0.58,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116398102720233e6,1517.46,0.3859530274201874
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.965722967253154e6,3112.04,0.36656501576867623
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,32948.76143699502,11.22,0.3361503838991382
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,40167.55533507604,13.32,0.34519027385108353
MISS_offshorewind_class3_moderate_fixed_1_1,8,2408.935177717878,0.87,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,2379.593853011475,0.85,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,2577.297787286516,0.92,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,2145.900440550161,0.78,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,2121.597507671205,0.77,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,2107.4107437960865,0.76,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,2729.888762377538,0.88,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1785.6931059040826,0.64,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,1935.751530826251,0.7,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,1799.0294975640377,0.65,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,2263.5993555336554,0.82,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,1370.791129087493,0.5,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.480533619387633e7,5479.17,0.5182242322982218
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,133273.94685853794,34.44,0.4429650801446175
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,80620.99103889761,19.11,0.4829195864247571
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,124090.82932448752,30.3,0.46879657834236815
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,75792.212932245,17.39,0.49889870902452393
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,167816.50720487535,42.07,0.456614333702712
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988016626781607e6,1167.29,0.48914374253142434
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,43211.6366106635,11.17,0.4428278401668633
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,47130.9271023711,10.76,0.5013962552763243
MISW_offshorewind_class3_moderate_fixed_0_1,9,4104.5853801131225,1.12,0.419506453193796
MISW_offshorewind_class3_moderate_fixed_0_2,9,3851.6896249289125,1.08,0.4082393867149251
MISW_offshorewind_class3_moderate_fixed_0_3,9,3461.1574576242615,1.03,0.38465511060406904
MISW_offshorewind_class12_moderate_floating_0_1,9,672.0563415863226,0.2,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,443.4926689810021,0.14,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,543.3666652287878,0.16,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,63257.99498249643,16.62,0.4356841669207877
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,51522.01128331589,15.3,0.3854683742975943
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,48125.208804790105,12.59,0.4375566325823131
NWPP_offshorewind_class12_moderate_floating_1_1,10,1948.5913066990806,0.52,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2810.4804362618675,0.74,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,2658.6316353599036,0.6,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1577.5447350561108,0.46,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,2008.105280848603,0.45,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,1992.591098370518,0.44,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,746.5108776147691,0.22,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,640.8545489517077,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,995.3628592722546,0.23,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.52583816138686e6,340.1,0.5135576645022458
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3501385035752598e7,3348.67,0.4615229968314343
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623562999781784e6,849.53,0.48825249481055766
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0841364095145924e7,2801.18,0.4430270947475251
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478858385335876e6,1404.16,0.44664332978799703
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,3.5511703835965535e6,984.21,0.41302002758126755
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,49106.4801222972,13.03,0.43140161302089225
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4704212249719527e7,6944.67,0.2423692528420445
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1190067422212292e7,5278.93,0.24264658011200646
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,25462.319789541685,12.26,0.23773595701891787
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,45053.86714860372,21.32,0.24189798369754897
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8383297507148378e6,511.12,0.41170668156921697
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8076942623828503e6,484.11,0.4274332476541415
NYUP_offshorewind_class3_moderate_fixed_0_3,12,187990.44520264072,52.47,0.4101210747730622
NYUP_offshorewind_class12_moderate_floating_0_1,12,7854.490592418209,2.2,0.4086793723161322
NYUP_offshorewind_class12_moderate_floating_0_2,12,7840.400771825251,2.15,0.4174333829449512
NYUP_offshorewind_class12_moderate_floating_0_3,12,7455.054053754932,2.05,0.41627881565235714
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,61926.255280751386,16.15,0.4389243419688318
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,69428.03595792121,18.77,0.42340694930243644
PJMC_offshorewind_class3_moderate_fixed_0_1,13,4078.6259842159716,1.09,0.4283263165196394
PJMC_offshorewind_class3_moderate_fixed_0_2,13,4168.156658720498,1.08,0.4417816293074737
PJMC_offshorewind_class3_moderate_fixed_0_3,13,3797.3367863232647,1.04,0.41795849032333765
PJMC_offshorewind_class12_moderate_floating_0_1,13,2021.0313551427332,0.53,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,1979.0310354834116,0.51,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,2587.419831372747,0.64,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,3.8733848004286815e6,1062.41,0.41733601882138754
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,128876.34208038516,34.24,0.43085071655498314
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,63920.51675994278,18.96,0.3859129203467125
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,32160.627568651293,10.0,0.3681390518389571
PJMD_offshorewind_class3_moderate_fixed_1_1,14,4769.432855518485,1.22,0.4475012812554875
PJMD_offshorewind_class3_moderate_fixed_1_2,14,4915.478755205022,1.25,0.45013541714331706
PJMD_offshorewind_class3_moderate_fixed_1_3,14,4861.434207457564,1.23,0.4524250840794809
PJMD_offshorewind_class12_moderate_floating_1_1,14,3509.840007194533,0.89,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,3675.311341475572,0.93,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,3563.8352249545014,0.9,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,3441.0244885098136,0.89,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,4920.368868953633,1.24,0.45421696548151075
PJMD_offshorewind_class3_moderate_fixed_0_3,14,3207.37314348597,0.8,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,3303.686830007079,0.83,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2379.635822381614,0.59,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1836.3679512955246,0.46,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901491.8613356397,206.38,0.5000133234567967
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337129.3848088031,87.03,0.4434197157089571
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393575069595728e6,1663.39,0.5088007878981649
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234532.81697433695,64.45,0.4165508958841951
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5092465590847845e6,375.66,0.45988856897720337
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,53435.26289329817,15.23,0.4016200831248254
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0171647661027852e6,1006.8600000000001,0.4567072772382628
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,53535.87321871676,15.55,0.39409585953026366
PJME_offshorewind_class3_moderate_fixed_1_1,15,61198.64419044087,15.26,0.4590654854203038
PJME_offshorewind_class3_moderate_fixed_1_2,15,37335.25151547179,9.43,0.4532050737683465
PJME_offshorewind_class3_moderate_fixed_1_3,15,33947.43861914723,8.55,0.45449412284915314
PJME_offshorewind_class12_moderate_floating_1_1,15,6630.553754244191,1.61,0.47142357704850857
PJME_offshorewind_class12_moderate_floating_1_2,15,6635.5975798609525,1.61,0.4717821863596449
PJME_offshorewind_class12_moderate_floating_1_3,15,5379.351725971629,1.3,0.4736679105004604
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.1061524023575275e6,1030.19,0.4562523445519429
PJME_offshorewind_class3_moderate_fixed_0_2,15,78056.39723704866,19.5,0.45820652083361896
PJME_offshorewind_class3_moderate_fixed_0_3,15,35197.92937535057,8.84,0.45577681077507554
PJME_offshorewind_class12_moderate_floating_0_1,15,6793.730347562071,1.67,0.46567101700185287
PJME_offshorewind_class12_moderate_floating_0_2,15,8211.919956900765,1.99,0.4723664083294658
PJME_offshorewind_class12_moderate_floating_0_3,15,3703.261940522472,0.91,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813302946154457e6,1778.09,0.43862293333221014
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088764296262483e7,2617.87,0.4760725806377275
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596157351082717e6,752.26,0.39504849913717827
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273900848671107e7,3643.84,0.4169909648117584
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4014787118072498e6,453.61,0.3536643299703773
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.280716483837748e7,3928.92,0.3731360313049485
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,27786.305061301708,10.03,0.31711533281681636
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,64183.99061617037,20.77,0.353734642412772
PJMW_offshorewind_class3_moderate_fixed_0_1,16,5053.57089507146,1.34,0.4316988969192037
PJMW_offshorewind_class3_moderate_fixed_0_2,16,4629.07554097417,1.23,0.43080082985033147
PJMW_offshorewind_class3_moderate_fixed_0_3,16,4901.174189960778,1.26,0.44526336832453717
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5125490944415106e7,3291.73,0.5259841399328893
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,77070.01383910197,17.65,0.4998366554539192
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,48317.72436950298,12.45,0.4442469913491235
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0486241624583178e6,408.8,0.5736391428573439
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,4.777755697220233e6,1021.01,0.5356502574611883
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3348665769760227e7,2678.22,0.5705306557485397
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,38830.86656578338,10.39,0.4278080079044483
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,114579.84146452241,27.58,0.4755556324679621
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,126767.00371270241,28.39,0.5111262756996607
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,3.3604249577655015e6,804.07,0.47839619566486596
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,52504.93408137485,12.85,0.46771830220292304
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,46453.24618939302,10.61,0.5011734535525376
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,89288.59510217258,22.24,0.4595667307268844
