Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.224875438696388e7,5236.05,0.2677783836735282
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,201264.65219241873,279.58,0.08240409254663111
TRE_conventional_steam_coal_1,25,58688.080118332044,4432.83,0.00151550090777296
TRE_conventional_steam_coal_2,25,9756.143461636922,691.02,0.0016161249510128724
TRE_natural_gas_fired_combined_cycle_1,25,1.842949366441832e7,29143.3,0.07238724552477233
TRE_natural_gas_fired_combined_cycle_2,25,28087.52903030176,5082.36,0.0006326091724779254
TRE_natural_gas_fired_combustion_turbine_1,25,422433.1266625938,6070.21,0.007966024292915585
TRE_natural_gas_fired_combustion_turbine_2,25,34818.95766321805,1157.53,0.003443268464487345
TRE_natural_gas_internal_combustion_engine_1,25,486504.15197402384,890.98,0.0625037350286812
TRE_natural_gas_steam_turbine_1,25,1995.1698796300016,325.42,0.0007018155938286745
TRE_nuclear_1,25,3.535159373771478e7,5119.72,0.7904058800717287
TRE_onshore_wind_turbine_1,25,1.9821961546206396e7,8657.65,0.26208005980141763
TRE_petroleum_liquids_1,25,1877.7759958804058,113.23,0.001898320992451834
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5440134469880845e7,12238.0,0.23795581832836069
TREW_natural_gas_fired_combined_cycle_1,26,4.0921239121637e6,3165.23,0.14798949128223415
TREW_natural_gas_fired_combined_cycle_2,26,29317.425171425275,389.17,0.008623306957175413
TREW_natural_gas_fired_combustion_turbine_2,26,6118.436153349195,332.64,0.00210549073713062
TREW_onshore_wind_turbine_1,26,3.098767086963399e7,13313.5,0.26643057775805856
TREW_petroleum_liquids_1,26,1188.7383677434866,54.0,0.002519880205669784
TREW_solar_photovoltaic_1,26,2.033856762753923e7,9831.4,0.2368058202542489
BASN_distributed_generation_1,1,3.596833745854316e6,2028.5600000000002,0.20296440557402087
CANO_distributed_generation_1,2,1.3793699194977336e7,6499.72,0.2429257081342189
CASO_distributed_generation_1,3,2.2235362779889107e7,10114.9,0.2516343936635221
FRCC_distributed_generation_1,4,1.1849990695827978e7,7346.96,0.18462806098277895
ISNE_distributed_generation_1,5,7.707505460409931e6,5759.0,0.15319836741460274
MISC_distributed_generation_1,6,6.081087451669018e6,3655.77,0.19041000263375793
MISE_distributed_generation_1,7,4.96916505323836e6,4105.41,0.13855246638035168
MISS_distributed_generation_1,8,8.479418033256233e6,4180.92,0.23215688260565928
MISW_distributed_generation_1,9,7.224091487922682e6,4978.96,0.16608559808508183
NWPP_distributed_generation_1,10,5.53084556725096e6,3143.82,0.20138227113380214
NYCW_distributed_generation_1,11,3.571883000594326e6,2155.7,0.18966896650446394
NYUP_distributed_generation_1,12,2.2895997922756304e6,1599.91,0.16381414473935368
PJMC_distributed_generation_1,13,3.0741084665447087e6,2152.65,0.16346814643323113
PJMD_distributed_generation_1,14,5.3444416730845515e6,3411.88,0.1793064731286173
PJME_distributed_generation_1,15,1.5935340820700537e7,9642.93,0.18916453491521074
PJMW_distributed_generation_1,16,1.147339285789575e7,6781.93,0.19365376110465696
RMRG_distributed_generation_1,17,3.5908323805390187e6,2048.81,0.20062304708505468
SPPC_distributed_generation_1,18,2.119015041246205e6,1461.85,0.16592758871559815
SPPN_distributed_generation_1,19,925584.741385574,741.44,0.14289846018034397
SPPS_distributed_generation_1,20,5.383385422572414e6,3017.9,0.204191661857617
SRCA_distributed_generation_1,21,1.1189795066698857e7,5874.92,0.2180256301233582
SRCE_distributed_generation_1,22,5.121321547783455e6,3150.86,0.18605455721761663
SRSE_distributed_generation_1,23,4.348467874423625e6,2396.93,0.20766738276237065
SRSG_distributed_generation_1,24,5.931625849095994e6,3146.89,0.2157642864543033
TRE_distributed_generation_1,25,1.7296554778112598e7,8508.96,0.23268613140431513
TREW_distributed_generation_1,26,554230.7306535839,461.8,0.13738016975241407
BASN_naturalgas_hframe_cc_moderate_0,1,32211.234921753083,15.08,0.24450818863613447
BASN_battery_moderate_0,1,1.1392184470467668e7,8196.79,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8718219044481557e7,8527.2,0.38551246875761347
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9705500276103202e7,8168.1,0.41629692157112097
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8832920687245645e7,9068.3,0.3639570471190676
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3534277631708216e7,7607.1,0.35413522059610575
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.0431752142443957e6,819.21,0.28549449675356114
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,596392.7383674808,252.20999999999998,0.27068078005789664
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,127062.51870617915,59.01,0.24647860079393624
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,111805.22963348862,53.22,0.24047759635148588
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,64946.361245012566,31.77,0.23400491731511663
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,81459.64289929293,39.63,0.23529126476712742
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,52990.07371100662,27.22,0.22284032203601598
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,50391.44689586855,25.93,0.22245475145056529
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.865559878432272e7,11355.5,0.28886212439054154
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.188231656236088e7,8710.1,0.28757923891134146
BASN_utilitypv_class1_moderate_2_anyQual_0,1,135863.66539776817,89.03,0.174684482766037
BASN_utilitypv_class1_moderate_3_anyQual_1,1,54056.83256013852,36.56,0.16925121006407537
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.4773256485847676e7,6618.05,0.25552510096512876
BASN_utilitypv_class1_moderate_5_anyQual_1,1,42097.14243674574,28.84,0.1670877979236592
BASN_utilitypv_class1_moderate_6_anyQual_0,1,76162.47566997293,53.77,0.16213933615546436
BASN_utilitypv_class1_moderate_7_anyQual_1,1,28316.929213173084,19.28,0.16812275582350303
BASN_utilitypv_class1_moderate_8_anyQual_0,1,58147.611777815975,41.27,0.16128158691017602
BASN_utilitypv_class1_moderate_9_anyQual_1,1,22224.725098026116,15.4,0.1651973405911508
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.426170511898147e7,12585.6,0.675426921123464
CANO_battery_moderate_0,2,665568.1354359679,410.82,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,123957.65916205113,40.82,0.34760638134489286
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.5309262279372923e7,9985.98,0.29011899820192744
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.917854528511406e7,11601.9,0.2878868931502897
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.271685030620025e6,3885.1,0.27317681840056707
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.0669173730164974e6,606.6,0.20133336658638698
CANO_utilitypv_class1_moderate_4_anyQual_0,2,33937.20490455629,23.4,0.16601509866118533
CANO_utilitypv_class1_moderate_5_anyQual_0,2,43644.418193267,29.29,0.1705676678384269
CANO_utilitypv_class1_moderate_6_anyQual_0,2,64580.848328245236,44.47,0.16623558296762306
CANO_utilitypv_class1_moderate_7_anyQual_1,2,106445.13199497835,72.02,0.1691843014121573
CANO_utilitypv_class1_moderate_9_anyQual_0,2,31587.04797716249,21.57,0.16762788659570388
CANO_utilitypv_class1_moderate_10_anyQual_0,2,27632.760811130476,19.16,0.16508824385124446
CANO_utilitypv_class1_moderate_11_anyQual_1,2,50742.960972408255,35.21,0.16496702988638115
CANO_utilitypv_class1_moderate_14_anyQual_0,2,18375.048788972363,12.77,0.16471190050380968
CANO_utilitypv_class1_moderate_15_anyQual_1,2,35883.993956991275,24.22,0.16959537740975997
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.1892412587661679e8,23560.0,0.5778060121837277
CASO_battery_moderate_0,3,6.453392556224352e6,4542.54,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.980738756651863e6,588.1,0.3855346306468444
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0561023748977468e6,322.9,0.37439095576777975
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0880227425260986e6,716.5,0.3335849160113422
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,443613.33310982457,160.7,0.3159920006492205
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,173885.79976345957,70.01,0.28430952787006936
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.1041632187872315e6,419.6,0.3012209481479045
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,83167.70690421066,34.98,0.2721587469926911
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,90263.96314537329,39.85,0.259282644007787
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,57387.05980367495,25.91,0.253532673521169
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,46961.10497637378,22.15,0.2426900388644988
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,41346.039163724556,20.52,0.2306449392474049
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,48963.04301566048,24.15,0.23208049420053087
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.137828744503878e7,15656.3,0.3025316056475579
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1509412154325511e7,4392.3,0.29994976208587487
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.5014376723540486e6,1452.27,0.2759855910835257
CASO_utilitypv_class1_moderate_3_anyQual_1,3,5.460960678304117e6,2133.72,0.29296719708049423
CASO_utilitypv_class1_moderate_5_anyQual_1,3,39771.0791406649,24.11,0.18882415047421208
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6081726773505e8,27600.1,0.6669747582297357
FRCC_battery_moderate_0,4,2.3676717086556884e6,1289.06,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.676008686487727e6,2785.1,0.2743869640323599
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9677617414667225e6,779.4,0.28900109326529505
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,844695.82612829,310.4,0.3115057088869032
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89247.52236186592,35.7,0.2861642168465653
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147033.69715867683,60.6,0.27773564937974654
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.27908403248004e6,2302.4,0.2624612381140133
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8383624046185883e6,995.6,0.3263400174847383
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5898199210662863e6,591.6,0.3076147415051344
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211586.71920754583,99.6,0.24317360928092618
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48055.51436992215,18.8,0.2925989447549036
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.985295896516605e6,2163.9,0.31661815462101295
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0650519050697912e6,1387.2,0.25292172081276587
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,453690.26067321457,182.3,0.2848788204050795
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,285670.45369408664,111.6,0.2930140900239017
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150984.15164047168,71.3,0.24239809805160775
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.364993071723815e6,2389.3,0.30494016208614017
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2911966944459756e6,1052.1,0.2492830376276463
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,200335.0214604269,84.25,0.2721913640346666
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,109938.3771237843,53.1,0.2369966325971634
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,120595.15638437237,50.8,0.2717399726725243
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,232435.31878722756,92.5,0.28763899463818876
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2919172800695408e7,15726.5,0.23960959716083882
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6935157644960366e7,17434.2,0.24250757445693588
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3807068284145677e7,6613.2,0.2389886028141034
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,506715.869112612,292.6,0.19823373255527835
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.124591188126329e6,1157.81,0.2100513389635402
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.3880048248930746e6,1785.76,0.2171742368070425
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,109492.0592225534,66.62,0.1881331685314222
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,103916.29595951282,63.4,0.18762114192895712
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,36823.30917138963,23.43,0.17990279073132281
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,22441.504327087485,14.43,0.1780217267702573
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,39836.85628580887,24.18,0.1885889041789035
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,63360.93683960126,38.71,0.1873638463371893
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,21795.32042239202,13.78,0.18105120315575224
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,34111.40431833453,20.52,0.19028721821433106
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,44144.30010773943,27.02,0.1870150964509883
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,25566.349832362786,15.64,0.18711963132508386
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,36181.54915795392,23.09,0.17937032684432158
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.977106256503435e7,17828.0,0.25535945538140264
ISNE_naturalgas_fframe_ct_moderate_0,5,8013.097029165921,70.13,0.01307928301450812
ISNE_battery_moderate_0,5,1.340802077737473e7,11059.41,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4444.347539703176,62.84,0.0080957895635712
ISNE_hydrogen_hframe_cc_moderate_0,5,51197.42501514494,46.11,0.12709848417292297
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.384463319803954e7,25471.0,0.24198241215194174
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.3867044794603633e6,1547.26,0.17657236119758804
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,813372.8352634172,592.6,0.15711418299430327
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,366541.77194467426,281.6,0.14899723158704667
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,14949.4305987845,13.6,0.12582679008080577
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,20233.01619334839,18.05,0.12831304091040094
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,26045.84336102359,23.18,0.1286211438166645
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,19157.530378707903,17.04,0.12869370589662374
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.974048404980449e7,9723.0,0.4678646593257369
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,982008.3526186247,273.5,0.41100322129138656
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.721417668696564e7,9833.2,0.4332124382195669
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,521571.5923832227,188.8,0.31622726652184824
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.32909363738555e7,9316.07,0.409053998501563
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,738405.2127781468,272.8,0.30984019877054514
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,100209.06046258177,40.28,0.2847769950507328
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,439521.25082282803,168.25,0.2990282228328326
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,46878.77785363941,21.25,0.2525251985220826
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,99346.02925927906,43.02,0.2643427977405918
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,42723.00981776431,23.96,0.20410911604889936
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.613336112175535e7,22351.9,0.4923195202726667
MISC_battery_moderate_0,6,546192.5582036293,279.21,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.7264572987775385e7,12403.1,0.2516261829816033
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.502833716206342e6,2142.6,0.24056485689641421
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7328563631877277e7,7949.7,0.2495164599692383
MISC_utilitypv_class1_moderate_3_anyQual_0,6,77494.2105560314,48.89,0.18144148671016574
MISC_utilitypv_class1_moderate_4_anyQual_0,6,107057.57963119789,66.34,0.1847265537107063
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.5220603838926016e6,809.38,0.21526171118291784
MISC_utilitypv_class1_moderate_6_anyQual_0,6,40966.00316041198,26.83,0.17477942093180293
MISC_utilitypv_class1_moderate_7_anyQual_0,6,61853.19346746304,39.07,0.1812199851546834
MISC_utilitypv_class1_moderate_8_anyQual_1,6,147092.13912320556,90.26,0.18654409636305755
MISC_utilitypv_class1_moderate_9_anyQual_0,6,50992.96528072934,32.3,0.1807153817828272
MISC_utilitypv_class1_moderate_10_anyQual_0,6,45682.77084566226,29.55,0.17696294093043335
MISC_utilitypv_class1_moderate_11_anyQual_1,6,87406.23376437712,54.24,0.18446335410229295
MISC_utilitypv_class1_moderate_12_anyQual_0,6,44988.86066608363,28.6,0.18006376902778162
MISC_utilitypv_class1_moderate_13_anyQual_0,6,40245.805402230035,26.24,0.175567516921805
MISC_utilitypv_class1_moderate_14_anyQual_1,6,55583.2094304613,35.32,0.18014005852321585
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3263409912820954e7,6115.5,0.43544045726340286
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0804178579660948e7,2914.7,0.42431195441473146
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.494105037938824e7,4027.4,0.4246623307594648
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8062285525780473e7,4962.6,0.4166302570927532
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5504827096157378e7,4154.9,0.42716309694173543
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.755465268716085e7,4866.6,0.41290863420963353
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5670372533502579e7,4240.1,0.4230489256654614
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7073242516236484e7,4790.3,0.40798168875334084
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,388024.36715073296,137.8,0.32232734901301996
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,440759.4494712319,159.75,0.31582618895082165
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,76853.38090525877,31.79,0.27673228193828514
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,110754.90902116492,46.33,0.2736453414635256
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.244815752305811e7,9295.19,0.6458911582386797
MISE_battery_moderate_0,7,469963.1798562033,260.43,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317256.5012293797,91.6,0.3964627886582096
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214384.68360831856,59.7,0.4110614956810889
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308961.9974737395,86.9,0.40697962042406366
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5659897549168947e6,674.0,0.4357951535372059
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8847024773996198e6,469.4,0.45960748284957437
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,518924.2147536134,148.8,0.3991980215607748
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,370511.6852116289,105.2,0.4031563866789023
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51116.74296813957,16.5,0.35462275896422724
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168384.8866345495,50.1,0.3847270811731608
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.769473294847946e6,1018.4,0.42369140583950665
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,872519.0714408864,223.9,0.4460753342352224
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391813.463087992,116.5,0.38498233650897673
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41309.02204281579,13.5,0.35026643300447524
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48224.00968095359,15.0,0.368009841887619
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1479948978114e6,557.9,0.4407215214866204
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2562719872026998e6,374.5,0.3839893934289369
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.975325605543285e6,555.7,0.4068981087327909
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2400914921794538e6,379.1,0.37444438129064045
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7121328824800453e6,766.8,0.40487059382649854
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3692681499713587e6,368.9,0.424880916998114
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.5639099508743305e7,11768.5,0.24938425515316878
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4043791361435754e7,6481.7,0.24801778082620285
MISE_utilitypv_class1_moderate_5_anyQual_0,7,69397.27675203457,39.49,0.2011604828320315
MISE_utilitypv_class1_moderate_9_anyQual_1,7,69901.1966326223,39.73,0.20139719616287663
MISE_utilitypv_class1_moderate_14_anyQual_0,7,43654.3518728324,25.12,0.1989277105098476
MISE_utilitypv_class1_moderate_20_anyQual_1,7,44479.51713745754,25.32,0.201086880681207
MISE_utilitypv_class1_moderate_27_anyQual_0,7,34826.20399670113,20.01,0.19922618816908583
MISE_utilitypv_class1_moderate_35_anyQual_1,7,28393.31470217624,16.53,0.19662132440805982
MISE_utilitypv_class1_moderate_44_anyQual_0,7,36585.26741022645,20.93,0.2000895373501374
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.566499932583357e7,16764.4,0.5849284911809673
MISS_battery_moderate_0,8,497068.4721093302,241.63,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3542288047397811e7,6106.5,0.2538557823787609
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.751690378436542e6,3113.3,0.2482440917563321
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3601436675815307e7,6307.6,0.24683572379760044
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.088404680169028e6,2901.4,0.2402056835203242
MISS_utilitypv_class1_moderate_4_anyQual_0,8,5.350683728306676e6,2587.35,0.23672355518630855
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0918487053269463e7,5202.3,0.2402450482874408
MISS_utilitypv_class1_moderate_6_anyQual_0,8,98470.1930904302,68.47,0.1646235020752354
MISS_utilitypv_class1_moderate_7_anyQual_1,8,1.0317793801309485e6,583.7,0.2023412952303898
MISS_utilitypv_class1_moderate_8_anyQual_0,8,56335.540297705746,40.64,0.15867778856098258
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.943693736560589e6,1517.7,0.37286618455948356
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.81895438315329e6,3113.7,0.36097394049238424
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.9711018635501815e6,1739.8,0.3270699997009112
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.607753028868549e6,2905.9,0.33907557549916084
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3832515250567393e6,528.1,0.29982812222698346
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,5.903221889880681e6,2000.4599999999998,0.3377898615530357
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,230150.7005114798,92.57,0.28459640644120987
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,168499.0140524993,66.7,0.2891737751531159
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,116731.5310309326,48.54,0.27528071291353257
