model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx50,all,MWh,5139.93
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx50,all,MWh,1.02559e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx50,all,MWh,4.91957e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx50,all,MWh,176200
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx50,all,MWh,4.43739e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx50,all,MWh,464787
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx50,all,MWh,3.62046e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx50,all,MWh,946201
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx50,all,MWh,3.42848e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx50,all,MWh,124238
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx50,all,MWh,4.18093e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,all,MWh,120733
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx50,all,MWh,39522
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx50,all,MWh,5641.87
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_tx50,all,MWh,113860
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_tx50,all,MWh,2290.2
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_52_tx50,all,MWh,2.92549e+07
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_52_tx50,all,MWh,5.23307e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx50,all,MWh,3.57837e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_tx50,all,MWh,31185.6
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_tx50,all,MWh,215967
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_tx50,all,MWh,3281.33
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_52_tx50,all,MWh,26595.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_52_tx50,all,MWh,10960.1
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx50,all,MWh,25782.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_52_tx50,all,MWh,18475.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_52_tx50,all,MWh,5945.6
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_tx50,all,MWh,3.53897e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx50,all,MWh,1.2264e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx50,all,MWh,2.52871e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx50,all,MWh,52734.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_tx50,all,MWh,98785.6
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx50,all,MWh,89015.4
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx50,all,MWh,1.64238e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx50,all,MWh,38979.9
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_tx50,all,MWh,9107.59
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_52_tx50,all,MWh,152036
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_52_tx50,all,MWh,2.90785e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_52_tx50,all,MWh,884435
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_52_tx50,all,MWh,74151.8
TEMOA,PJME,PJME_biomass_1,Other,2050,base_52_tx50,all,MWh,757597
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_52_tx50,all,MWh,1.68139e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_52_tx50,all,MWh,21613.3
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_52_tx50,all,MWh,6715.67
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_52_tx50,all,MWh,1.5757e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx50,all,MWh,4.85531e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx50,all,MWh,1.01731e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_tx50,all,MWh,1.88095e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx50,all,MWh,269664
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx50,all,MWh,486583
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_52_tx50,all,MWh,7.53383e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx50,all,MWh,359322
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx50,all,MWh,1.65389e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52_tx50,all,MWh,1.38068e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52_tx50,all,MWh,4.18852e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx50,all,MWh,1.07103e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx50,all,MWh,4.40222e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx50,all,MWh,393777
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx50,all,MWh,240876
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,all,MWh,3.7733e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx50,all,MWh,3180.91
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx50,all,MWh,90781.5
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_tx50,all,MWh,30954.1
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx50,all,MWh,37251.2
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_tx50,all,MWh,6768.38
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_tx50,all,MWh,2.12036e+07
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_52_tx50,all,MWh,1.03307e+08
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_52_tx50,all,MWh,17574.2
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_52_tx50,all,MWh,638393
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_52_tx50,all,MWh,1.43415e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx50,all,MWh,2.08096e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_tx50,all,MWh,1.61721e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx50,all,MWh,3.21391e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx50,all,MWh,4.867e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx50,all,MWh,3.08547e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_tx50,all,MWh,6.18121e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx50,all,MWh,2.10472e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx50,all,MWh,1.59305e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx50,all,MWh,180404
TEMOA,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_tx50,all,MWh,526699
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_52_tx50,all,MWh,108355
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_52_tx50,all,MWh,47669
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_52_tx50,all,MWh,83294.3
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_52_tx50,all,MWh,38422.3
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_52_tx50,all,MWh,320188
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_52_tx50,all,MWh,1.64712e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_52_tx50,all,MWh,22736.6
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base_52_tx50,all,MWh,1548.14
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_52_tx50,all,MWh,1.20873e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx50,all,MWh,609627
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx50,all,MWh,6.9068e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx50,all,MWh,1.10166e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx50,all,MWh,2.67387e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx50,all,MWh,1.33886e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx50,all,MWh,1.51181e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx50,all,MWh,1.29585e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx50,all,MWh,439719
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx50,all,MWh,1.32885e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx50,all,MWh,124370
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx50,all,MWh,389273
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx50,all,MWh,1.39538e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,all,MWh,82753.7
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx50,all,MWh,2767.1
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx50,all,MWh,268026
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx50,all,MWh,6899.25
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_tx50,all,MWh,7110.44
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx50,all,MWh,2.97296e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_52_tx50,all,MWh,5.08052e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_52_tx50,all,MWh,1.59307e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_52_tx50,all,MWh,882511
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_52_tx50,all,MWh,7.67968e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx50,all,MWh,4.59985e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,base_52_tx50,all,MWh,143162
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_tx50,all,MWh,94509.9
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_tx50,all,MWh,41636.3
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,base_52_tx50,all,MWh,81109.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_tx50,all,MWh,74847.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx50,all,MWh,57055.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52_tx50,all,MWh,40971.4
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,base_52_tx50,all,MWh,6150.97
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,base_52_tx50,all,MWh,40791.4
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_52_tx50,all,MWh,91485.6
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_tx50,all,MWh,1.46278e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx50,all,MWh,7.33119e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx50,all,MWh,4.13491e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx50,all,MWh,156446
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_tx50,all,MWh,666043
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,base_52_tx50,all,MWh,399294
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx50,all,MWh,298357
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx50,all,MWh,193422
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_tx50,all,MWh,97254
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_52_tx50,all,MWh,878341
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_52_tx50,all,MWh,4.98434e+06
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_52_tx50,all,MWh,155151
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2050,base_52_tx50,all,MWh,21035.5
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_52_tx50,all,MWh,1.32498e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_52_tx50,all,MWh,11899.6
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_52_tx50,all,MWh,10593.9
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_52_tx50,all,MWh,3.57055e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx50,all,MWh,1.75897e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx50,all,MWh,1.06984e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_tx50,all,MWh,315350
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_52_tx50,all,MWh,934092
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_tx50,all,MWh,283488
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_tx50,all,MWh,3.21728e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_tx50,all,MWh,1.80188e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_tx50,all,MWh,8.03553e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_tx50,all,MWh,131157
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_52_tx50,all,MWh,1.25904e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_tx50,all,MWh,546488
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_tx50,all,MWh,162420
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx50,all,MWh,1.48106e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52_tx50,all,MWh,171700
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52_tx50,all,MWh,271682
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_tx50,all,MWh,239572
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_tx50,all,MWh,316707
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,base_52_tx50,all,MWh,369266
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_tx50,all,MWh,98832.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_52_tx50,all,MWh,121435
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_52_tx50,all,MWh,107811
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_52_tx50,all,MWh,1.08939e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52_tx50,all,MWh,133469
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx50,all,MWh,2.84506e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_52_tx50,all,MWh,160292
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_52_tx50,all,MWh,336471
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,base_52_tx50,all,MWh,196547
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,base_52_tx50,all,MWh,201717
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,base_52_tx50,all,MWh,51752.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_52_tx50,all,MWh,23238.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_52_tx50,all,MWh,170300
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_52_tx50,all,MWh,544373
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_52_tx50,all,MWh,57379
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_52_tx50,all,MWh,85956.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_52_tx50,all,MWh,8.07574e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2050,base_52_tx50,all,MWh,90521.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,base_52_tx50,all,MWh,42007.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2050,base_52_tx50,all,MWh,9760.21
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,base_52_tx50,all,MWh,32521.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_52_tx50,all,MWh,56163.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_52_tx50,all,MWh,224513
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,base_52_tx50,all,MWh,29528.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,base_52_tx50,all,MWh,62230.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2050,base_52_tx50,all,MWh,11714.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,base_52_tx50,all,MWh,181986
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx50,all,MWh,2.02464e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx50,all,MWh,4.84967e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52_tx50,all,MWh,2.61566e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx50,all,MWh,1.31208e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx50,all,MWh,214470
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx50,all,MWh,569167
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx50,all,MWh,235302
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx50,all,MWh,802774
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx50,all,MWh,98939.5
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx50,all,MWh,5233.74
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx50,all,MWh,26010.3
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx50,all,MWh,1.49303e+07
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_tx50,all,MWh,50.4291
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_52_tx50,all,MWh,1.12873e+07
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_52_tx50,all,MWh,105.607
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_52_tx50,all,MWh,820112
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_52_tx50,all,MWh,3.29539e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx50,all,MWh,604727
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_tx50,all,MWh,53125.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_tx50,all,MWh,82228.5
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx50,all,MWh,119708
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_52_tx50,all,MWh,48813.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_tx50,all,MWh,356536
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,base_52_tx50,all,MWh,56812.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,base_52_tx50,all,MWh,724.399
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx50,all,MWh,64214.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,base_52_tx50,all,MWh,6199.53
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_tx50,all,MWh,92350.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx50,all,MWh,422845
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_tx50,all,MWh,74455.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx50,all,MWh,55895.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx50,all,MWh,1.31274e+07
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_52_tx50,all,MWh,1.07534e+06
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_52_tx50,all,MWh,5.10071e+06
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_52_tx50,all,MWh,137687
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2050,base_52_tx50,all,MWh,16026.3
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_52_tx50,all,MWh,32508.4
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_52_tx50,all,MWh,2722.78
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_52_tx50,all,MWh,14398.8
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_52_tx50,all,MWh,3.03799e+06
