model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,MISS,Solar,2035,True,MW,2207.9,2207.8,0.1,0.0
TEMOA,MISS,Solar,2040,False,MW,17724.5,23264.0,0.0,5539.5
TEMOA,MISS,Solar,2040,True,MW,2207.8,2207.8,0.0,0.0
TEMOA,MISS,Solar,2045,False,MW,23264.0,27110.7,0.0,3846.7
TEMOA,MISS,Solar,2045,True,MW,2207.8,2207.8,0.0,0.0
TEMOA,MISS,Solar,2050,False,MW,27110.7,31388.1,0.0,4277.4
TEMOA,MISS,Solar,2050,True,MW,2207.8,1834.2,373.6,0.0
TEMOA,MISS,Wind,2027,False,MW,0.0,1549.4,0.0,1549.4
TEMOA,MISS,Wind,2027,True,MW,184.5,184.5,0.0,0.0
TEMOA,MISS,Wind,2030,False,MW,1549.4,9336.1,0.0,3101.7
TEMOA,MISS,Wind,2030,True,MW,184.5,184.4,0.0,0.0
TEMOA,MISS,Wind,2035,False,MW,9336.1,10249.0,0.0,566.8
TEMOA,MISS,Wind,2035,True,MW,184.4,184.2,0.3,0.0
TEMOA,MISS,Wind,2040,False,MW,10249.0,10342.7,0.0,93.7
TEMOA,MISS,Wind,2040,True,MW,184.2,184.2,0.0,0.0
TEMOA,MISS,Wind,2045,False,MW,10342.7,12303.1,0.0,1960.5
TEMOA,MISS,Wind,2045,True,MW,184.2,184.0,0.2,0.0
TEMOA,MISS,Wind,2050,False,MW,12303.1,12710.3,0.0,407.1
TEMOA,MISS,Wind,2050,True,MW,184.0,183.8,0.2,0.0
TEMOA,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2035,False,MW,0.0,193.9,0.0,0.0
TEMOA,MISW,Battery,2035,False,MWh,0.0,891.3,0.0,0.0
TEMOA,MISW,Battery,2035,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2035,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2040,False,MW,193.9,212.7,0.0,18.9
TEMOA,MISW,Battery,2040,False,MWh,891.3,966.1,0.0,74.9
TEMOA,MISW,Battery,2040,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2040,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2045,False,MW,212.7,4057.7,0.0,3844.9
TEMOA,MISW,Battery,2045,False,MWh,966.1,12856.8,0.0,11890.7
TEMOA,MISW,Battery,2045,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2045,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2050,False,MW,4036.2,11471.2,8.8,7443.8
TEMOA,MISW,Battery,2050,False,MWh,12641.8,30504.2,70.2,17932.5
TEMOA,MISW,Battery,2050,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2050,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,CCS,2030,False,MW,0.0,6293.5,0.0,0.0
TEMOA,MISW,CCS,2035,False,MW,6293.5,14454.9,0.0,8161.4
TEMOA,MISW,CCS,2040,False,MW,14454.9,17091.1,0.0,2636.2
TEMOA,MISW,CCS,2045,False,MW,17091.1,20442.5,0.0,3351.4
TEMOA,MISW,CCS,2050,False,MW,20442.5,22240.5,0.0,1798.0
TEMOA,MISW,Coal,2027,True,MW,12274.6,12151.9,122.7,0.0
TEMOA,MISW,Coal,2030,True,MW,12151.9,12095.2,56.7,0.0
TEMOA,MISW,Coal,2035,True,MW,12095.2,10791.0,1304.2,0.0
TEMOA,MISW,Coal,2040,True,MW,10791.0,9461.5,1329.5,0.0
TEMOA,MISW,Coal,2045,True,MW,9461.5,5560.4,3901.1,0.0
TEMOA,MISW,Coal,2050,True,MW,5560.4,3181.4,2379.1,0.0
TEMOA,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
TEMOA,MISW,Distributed Solar,2030,True,MW,1593.0,2762.0,0.0,1169.0
TEMOA,MISW,Distributed Solar,2035,True,MW,2762.0,4563.5,0.0,1801.5
TEMOA,MISW,Distributed Solar,2040,True,MW,4563.5,4681.0,0.0,117.5
TEMOA,MISW,Distributed Solar,2045,True,MW,4681.0,4979.0,0.0,298.0
TEMOA,MISW,Distributed Solar,2050,True,MW,4979.0,5188.9,0.0,210.0
TEMOA,MISW,Hydro,2027,True,MW,560.3,361.4,198.9,0.0
TEMOA,MISW,Hydro,2030,True,MW,361.4,352.0,9.4,0.0
TEMOA,MISW,Hydro,2035,True,MW,352.0,339.1,12.9,0.0
TEMOA,MISW,Hydro,2040,True,MW,339.1,314.3,24.8,0.0
TEMOA,MISW,Hydro,2045,True,MW,314.3,295.5,18.8,0.0
TEMOA,MISW,Hydro,2050,True,MW,295.5,238.5,57.0,0.0
TEMOA,MISW,Natural Gas CC,2027,True,MW,8432.7,8418.7,14.0,0.0
TEMOA,MISW,Natural Gas CC,2030,True,MW,8418.7,8418.6,0.0,0.0
TEMOA,MISW,Natural Gas CC,2035,False,MW,0.0,10.6,0.0,0.0
TEMOA,MISW,Natural Gas CC,2035,True,MW,8418.6,8123.6,295.1,0.0
TEMOA,MISW,Natural Gas CC,2040,False,MW,10.6,11.0,0.0,0.5
TEMOA,MISW,Natural Gas CC,2040,True,MW,8123.6,8123.5,0.0,0.0
TEMOA,MISW,Natural Gas CC,2045,False,MW,11.0,15.1,0.0,4.0
TEMOA,MISW,Natural Gas CC,2045,True,MW,8123.5,8123.5,0.0,0.0
TEMOA,MISW,Natural Gas CC,2050,False,MW,15.1,14.8,0.3,0.0
TEMOA,MISW,Natural Gas CC,2050,True,MW,8123.5,7623.6,499.9,0.0
TEMOA,MISW,Natural Gas CT,2027,True,MW,6823.5,6755.3,68.2,0.0
TEMOA,MISW,Natural Gas CT,2030,True,MW,6755.3,6352.6,402.6,0.0
TEMOA,MISW,Natural Gas CT,2035,True,MW,6352.6,6336.2,16.4,0.0
TEMOA,MISW,Natural Gas CT,2040,True,MW,6336.2,6243.1,93.1,0.0
TEMOA,MISW,Natural Gas CT,2045,True,MW,6243.1,5014.2,1228.9,0.0
TEMOA,MISW,Natural Gas CT,2050,True,MW,5014.2,4166.2,848.0,0.0
TEMOA,MISW,Natural Gas Other,2027,True,MW,874.6,865.8,8.8,0.0
TEMOA,MISW,Natural Gas Other,2030,True,MW,865.8,839.1,26.8,0.0
TEMOA,MISW,Natural Gas Other,2035,True,MW,728.8,678.2,50.6,0.0
TEMOA,MISW,Natural Gas Other,2040,True,MW,678.2,676.4,1.8,0.0
TEMOA,MISW,Natural Gas Other,2045,True,MW,676.4,664.5,11.9,0.0
TEMOA,MISW,Natural Gas Other,2050,True,MW,664.5,663.8,0.7,0.0
TEMOA,MISW,Nuclear,2027,True,MW,2928.1,2898.8,29.3,0.0
TEMOA,MISW,Nuclear,2030,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2035,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2040,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2045,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2050,True,MW,2898.8,2336.9,562.0,0.0
TEMOA,MISW,Other,2027,True,MW,1485.7,1461.6,24.1,0.0
TEMOA,MISW,Other,2030,True,MW,1461.6,1284.2,177.5,0.0
TEMOA,MISW,Other,2035,True,MW,1284.2,1109.0,175.1,0.0
TEMOA,MISW,Other,2040,True,MW,1109.0,860.0,249.0,0.0
TEMOA,MISW,Other,2045,True,MW,860.0,337.3,522.7,0.0
TEMOA,MISW,Other,2050,True,MW,337.3,272.1,65.2,0.0
TEMOA,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2030,False,MW,0.0,9860.3,0.0,0.0
TEMOA,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2035,False,MW,9860.3,15823.8,0.0,5537.8
TEMOA,MISW,Solar,2035,True,MW,3131.6,3131.6,0.1,0.0
TEMOA,MISW,Solar,2040,False,MW,15823.8,22178.8,0.0,6355.0
TEMOA,MISW,Solar,2040,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2045,False,MW,22178.8,28617.8,0.0,6438.9
TEMOA,MISW,Solar,2045,True,MW,3131.6,3123.8,7.7,0.0
TEMOA,MISW,Solar,2050,False,MW,28617.8,32820.3,0.0,4202.5
TEMOA,MISW,Solar,2050,True,MW,3123.8,1890.8,1233.1,0.0
TEMOA,MISW,Wind,2027,False,MW,0.0,8034.7,0.0,8034.7
TEMOA,MISW,Wind,2027,True,MW,23793.1,23793.1,0.0,0.0
TEMOA,MISW,Wind,2030,False,MW,8034.7,20343.9,0.0,3199.3
TEMOA,MISW,Wind,2030,True,MW,23793.1,23321.1,472.0,0.0
TEMOA,MISW,Wind,2035,False,MW,20343.9,30319.8,0.0,8868.3
TEMOA,MISW,Wind,2035,True,MW,23321.1,22368.4,952.7,0.0
TEMOA,MISW,Wind,2040,False,MW,30319.8,38316.8,0.0,7997.0
TEMOA,MISW,Wind,2040,True,MW,22368.4,16193.9,6174.5,0.0
TEMOA,MISW,Wind,2045,False,MW,38316.8,46663.3,0.0,8346.5
TEMOA,MISW,Wind,2045,True,MW,16193.9,11329.9,4864.0,0.0
TEMOA,MISW,Wind,2050,False,MW,46663.3,51146.5,0.0,4483.2
TEMOA,MISW,Wind,2050,True,MW,11329.9,3472.3,7857.6,0.0
TEMOA,NWPP,Battery,2027,True,MW,141.0,140.1,0.9,0.0
TEMOA,NWPP,Battery,2027,True,MWh,343.4,341.2,2.2,0.0
TEMOA,NWPP,Battery,2030,True,MW,140.1,134.0,6.1,0.0
TEMOA,NWPP,Battery,2030,True,MWh,341.2,326.4,14.8,0.0
TEMOA,NWPP,Battery,2035,False,MW,0.0,121.3,0.0,0.0
TEMOA,NWPP,Battery,2035,False,MWh,0.0,603.2,0.0,0.0
TEMOA,NWPP,Battery,2035,True,MW,134.0,130.3,3.7,0.0
TEMOA,NWPP,Battery,2035,True,MWh,326.4,317.4,9.0,0.0
TEMOA,NWPP,Battery,2040,False,MW,121.3,141.2,0.0,19.9
TEMOA,NWPP,Battery,2040,False,MWh,603.2,688.6,0.0,85.4
TEMOA,NWPP,Battery,2045,False,MW,141.2,4644.6,0.0,4503.4
TEMOA,NWPP,Battery,2045,False,MWh,688.6,18608.4,0.0,17919.8
TEMOA,NWPP,Battery,2050,False,MW,4625.9,11228.4,2.4,6604.9
TEMOA,NWPP,Battery,2050,False,MWh,18421.1,41288.0,19.2,22886.1
TEMOA,NWPP,CCS,2035,False,MW,0.0,2450.6,0.0,0.0
TEMOA,NWPP,CCS,2040,False,MW,2450.6,6721.4,0.0,4270.8
TEMOA,NWPP,CCS,2045,False,MW,6721.4,10339.6,0.0,3618.2
TEMOA,NWPP,CCS,2050,False,MW,10339.6,12150.1,0.0,1810.5
TEMOA,NWPP,Coal,2027,True,MW,1629.0,1612.7,16.3,0.0
TEMOA,NWPP,Coal,2030,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2035,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2040,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2045,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2050,True,MW,1612.7,880.1,732.6,0.0
TEMOA,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
TEMOA,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
TEMOA,NWPP,Distributed Solar,2035,True,MW,2187.0,3019.4,0.0,832.5
TEMOA,NWPP,Distributed Solar,2040,True,MW,3019.4,3084.0,0.0,64.5
TEMOA,NWPP,Distributed Solar,2045,True,MW,3084.0,3143.8,0.0,59.9
TEMOA,NWPP,Distributed Solar,2050,True,MW,3143.8,3195.6,0.0,51.8
TEMOA,NWPP,Geothermal,2027,True,MW,21.6,20.5,1.1,0.0
TEMOA,NWPP,Geothermal,2030,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2035,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2040,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2045,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2050,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Hydro,2027,True,MW,32514.8,32470.5,44.3,0.0
TEMOA,NWPP,Hydro,2030,True,MW,32470.5,32262.0,208.5,0.0
TEMOA,NWPP,Hydro,2035,True,MW,32262.0,32092.2,169.8,0.0
TEMOA,NWPP,Hydro,2040,True,MW,32092.2,31730.1,362.1,0.0
TEMOA,NWPP,Hydro,2045,True,MW,31730.1,30281.9,1448.2,0.0
TEMOA,NWPP,Hydro,2050,True,MW,30281.9,29083.2,1198.7,0.0
TEMOA,NWPP,Natural Gas CC,2027,True,MW,6915.2,6846.0,69.1,0.0
TEMOA,NWPP,Natural Gas CC,2030,True,MW,6846.0,6846.0,0.0,0.0
TEMOA,NWPP,Natural Gas CC,2035,True,MW,6846.0,6334.2,511.8,0.0
TEMOA,NWPP,Natural Gas CC,2040,True,MW,6334.2,6334.2,0.0,0.0
TEMOA,NWPP,Natural Gas CC,2045,True,MW,6334.2,5851.0,483.2,0.0
TEMOA,NWPP,Natural Gas CC,2050,True,MW,5851.0,5851.0,0.0,0.0
TEMOA,NWPP,Natural Gas CT,2027,True,MW,1342.9,1329.5,13.4,0.0
TEMOA,NWPP,Natural Gas CT,2030,True,MW,1329.5,1329.5,0.0,0.0
TEMOA,NWPP,Natural Gas CT,2035,True,MW,1008.3,717.3,291.1,0.0
TEMOA,NWPP,Natural Gas CT,2040,True,MW,717.3,717.3,0.0,0.0
TEMOA,NWPP,Natural Gas CT,2045,True,MW,717.3,411.2,306.0,0.0
TEMOA,NWPP,Natural Gas CT,2050,True,MW,411.2,411.0,0.2,0.0
TEMOA,NWPP,Natural Gas Other,2027,True,MW,309.8,306.7,3.1,0.0
TEMOA,NWPP,Natural Gas Other,2030,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2035,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2040,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2045,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2050,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Nuclear,2027,True,MW,1172.0,1160.3,11.7,0.0
TEMOA,NWPP,Nuclear,2030,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2035,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2040,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2045,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2050,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Other,2027,True,MW,141.5,145.5,0.0,4.0
TEMOA,NWPP,Other,2030,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2035,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2040,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2045,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2050,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
TEMOA,NWPP,Solar,2030,False,MW,0.0,6464.6,0.0,0.0
TEMOA,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
TEMOA,NWPP,Solar,2035,False,MW,6464.6,9285.7,0.0,999.6
TEMOA,NWPP,Solar,2035,True,MW,1628.6,1628.5,0.1,0.0
TEMOA,NWPP,Solar,2040,False,MW,9285.7,17792.5,0.0,8506.8
TEMOA,NWPP,Solar,2040,True,MW,1628.5,1628.1,0.4,0.0
TEMOA,NWPP,Solar,2045,False,MW,17792.5,29295.1,0.0,11502.5
TEMOA,NWPP,Solar,2045,True,MW,1628.1,1609.5,18.6,0.0
TEMOA,NWPP,Solar,2050,False,MW,29295.1,38091.9,0.0,8796.8
TEMOA,NWPP,Solar,2050,True,MW,1609.5,1015.8,593.6,0.0
TEMOA,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
TEMOA,NWPP,Wind,2030,False,MW,0.0,15431.0,0.0,0.0
TEMOA,NWPP,Wind,2030,True,MW,8732.7,8707.7,25.0,0.0
TEMOA,NWPP,Wind,2035,False,MW,15431.0,19576.5,0.0,1404.9
TEMOA,NWPP,Wind,2035,True,MW,8707.7,7830.7,877.0,0.0
TEMOA,NWPP,Wind,2040,False,MW,19576.5,22496.9,0.0,2920.4
TEMOA,NWPP,Wind,2040,True,MW,7830.7,4088.1,3742.6,0.0
TEMOA,NWPP,Wind,2045,False,MW,22496.9,27716.7,0.0,5219.8
TEMOA,NWPP,Wind,2045,True,MW,4088.1,1849.2,2239.0,0.0
TEMOA,NWPP,Wind,2050,False,MW,27716.7,30182.0,0.0,2465.3
TEMOA,NWPP,Wind,2050,True,MW,1849.2,748.7,1100.5,0.0
TEMOA,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2027,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2030,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2035,False,MW,0.0,248.2,0.0,0.0
TEMOA,NYCW,Battery,2035,False,MWh,0.0,1033.1,0.0,0.0
TEMOA,NYCW,Battery,2035,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2035,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2040,False,MW,248.2,989.9,0.0,741.7
TEMOA,NYCW,Battery,2040,False,MWh,1033.1,3959.4,0.0,2926.2
TEMOA,NYCW,Battery,2040,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2040,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2045,False,MW,989.9,1583.6,0.0,593.7
TEMOA,NYCW,Battery,2045,False,MWh,3959.4,6280.7,0.0,2321.3
TEMOA,NYCW,Battery,2045,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2045,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2050,False,MW,1537.2,1833.3,8.9,305.0
TEMOA,NYCW,Battery,2050,False,MWh,5872.4,7055.1,37.4,1220.0
TEMOA,NYCW,Battery,2050,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2050,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
TEMOA,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
TEMOA,NYCW,Distributed Solar,2035,True,MW,1466.0,1818.8,0.0,352.8
TEMOA,NYCW,Distributed Solar,2040,True,MW,1818.8,1887.0,0.0,68.2
TEMOA,NYCW,Distributed Solar,2045,True,MW,1887.0,2155.7,0.0,268.7
TEMOA,NYCW,Distributed Solar,2050,True,MW,2155.7,2371.4,0.0,215.7
TEMOA,NYCW,Hydrogen,2035,False,MW,0.0,13.7,0.0,0.0
TEMOA,NYCW,Hydrogen,2040,False,MW,13.7,14.2,0.0,0.5
TEMOA,NYCW,Hydrogen,2045,False,MW,14.2,17.6,0.0,3.4
TEMOA,NYCW,Hydrogen,2050,False,MW,17.6,16.0,1.6,0.0
TEMOA,NYCW,Natural Gas CC,2027,False,MW,0.0,1980.7,0.0,1980.7
TEMOA,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2030,False,MW,1980.7,1987.6,0.0,6.9
TEMOA,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2035,False,MW,1987.6,4351.2,0.0,2363.6
TEMOA,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2040,False,MW,4351.2,4408.6,0.0,57.4
TEMOA,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2045,False,MW,4408.6,4437.5,0.0,28.9
TEMOA,NYCW,Natural Gas CC,2045,True,MW,4333.0,4331.2,1.8,0.0
TEMOA,NYCW,Natural Gas CC,2050,False,MW,4437.5,4443.1,0.0,5.5
TEMOA,NYCW,Natural Gas CC,2050,True,MW,4331.2,4272.1,59.0,0.0
TEMOA,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.2,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2035,True,MW,2095.2,2095.0,0.2,0.0
TEMOA,NYCW,Natural Gas CT,2040,True,MW,2095.0,2095.0,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2045,True,MW,2095.0,2048.0,47.0,0.0
TEMOA,NYCW,Natural Gas CT,2050,True,MW,2048.0,2047.9,0.1,0.0
TEMOA,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Other,2027,True,MW,684.5,684.9,0.0,0.4
TEMOA,NYCW,Other,2030,True,MW,684.9,383.0,301.9,0.0
TEMOA,NYCW,Other,2035,True,MW,383.0,370.2,12.8,0.0
TEMOA,NYCW,Other,2040,True,MW,370.2,339.0,31.2,0.0
TEMOA,NYCW,Other,2045,True,MW,339.0,155.3,183.7,0.0
TEMOA,NYCW,Other,2050,True,MW,52.5,52.5,0.0,0.0
TEMOA,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2035,True,MW,157.3,157.2,0.0,0.0
TEMOA,NYCW,Solar,2040,True,MW,157.2,157.2,0.0,0.0
TEMOA,NYCW,Solar,2045,True,MW,157.2,104.8,52.4,0.0
TEMOA,NYUP,Battery,2027,True,MW,170.0,168.5,1.5,0.0
TEMOA,NYUP,Battery,2027,True,MWh,394.4,391.0,3.4,0.0
TEMOA,NYUP,Battery,2030,True,MW,168.5,168.3,0.2,0.0
TEMOA,NYUP,Battery,2030,True,MWh,391.0,390.5,0.6,0.0
TEMOA,NYUP,Battery,2035,False,MW,0.0,1126.5,0.0,0.0
TEMOA,NYUP,Battery,2035,False,MWh,0.0,4333.5,0.0,0.0
TEMOA,NYUP,Battery,2035,True,MW,168.3,112.4,55.9,0.0
TEMOA,NYUP,Battery,2035,True,MWh,390.5,260.7,129.8,0.0
TEMOA,NYUP,Battery,2040,False,MW,1126.5,2880.0,0.0,1753.5
TEMOA,NYUP,Battery,2040,False,MWh,4333.5,11343.3,0.0,7009.8
TEMOA,NYUP,Battery,2045,False,MW,2880.0,6542.7,0.0,3662.7
TEMOA,NYUP,Battery,2045,False,MWh,11343.3,26089.9,0.0,14746.7
TEMOA,NYUP,Battery,2050,False,MW,6542.7,9120.8,208.4,2786.5
TEMOA,NYUP,Battery,2050,False,MWh,26089.9,36795.1,602.9,11308.1
TEMOA,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
TEMOA,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
TEMOA,NYUP,Distributed Solar,2035,True,MW,1088.0,1349.3,0.0,261.3
TEMOA,NYUP,Distributed Solar,2040,True,MW,1349.3,1400.0,0.0,50.7
TEMOA,NYUP,Distributed Solar,2045,True,MW,1400.0,1599.9,0.0,200.0
TEMOA,NYUP,Distributed Solar,2050,True,MW,1599.9,1758.4,0.0,158.5
TEMOA,NYUP,Hydro,2027,True,MW,5335.9,5183.7,152.2,0.0
TEMOA,NYUP,Hydro,2030,True,MW,5183.7,5091.3,92.4,0.0
TEMOA,NYUP,Hydro,2035,True,MW,5091.3,5079.7,11.6,0.0
TEMOA,NYUP,Hydro,2040,True,MW,5079.7,5075.5,4.2,0.0
TEMOA,NYUP,Hydro,2045,True,MW,5075.5,5072.1,3.3,0.0
TEMOA,NYUP,Hydro,2050,True,MW,5072.1,5064.1,8.0,0.0
TEMOA,NYUP,Hydrogen,2035,False,MW,0.0,21.7,0.0,0.0
TEMOA,NYUP,Hydrogen,2040,False,MW,21.7,22.8,0.0,1.1
TEMOA,NYUP,Hydrogen,2045,False,MW,22.8,31.7,0.0,9.0
TEMOA,NYUP,Hydrogen,2050,False,MW,31.7,27.1,4.7,0.0
TEMOA,NYUP,Natural Gas CC,2027,True,MW,8402.6,8384.2,18.4,0.0
TEMOA,NYUP,Natural Gas CC,2030,True,MW,8384.2,8384.2,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2035,False,MW,0.0,52.2,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2035,True,MW,8384.2,8384.2,0.1,0.0
TEMOA,NYUP,Natural Gas CC,2040,False,MW,52.2,59.4,0.0,7.3
TEMOA,NYUP,Natural Gas CC,2040,True,MW,8384.2,8384.2,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2045,False,MW,59.4,332.0,0.0,272.6
TEMOA,NYUP,Natural Gas CC,2045,True,MW,8384.2,8384.2,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2050,False,MW,332.0,346.9,0.0,14.9
TEMOA,NYUP,Natural Gas CC,2050,True,MW,8384.2,8255.9,128.2,0.0
TEMOA,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2040,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2045,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2050,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2035,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2040,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2045,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2050,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Nuclear,2027,True,MW,3358.3,3324.7,33.6,0.0
TEMOA,NYUP,Nuclear,2030,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2035,True,MW,3324.7,3324.7,0.0,0.0
