model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_52_tx50,MW,14.5121,24.6128
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx50,MW,0,433.543
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2035,base_52_tx50,MW,0,18.6169
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_52_tx50,MW,0,45.6222
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,base_52_tx50,MW,446.988,278.136
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx50,MW,3196.82,3165.25
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx50,MW,1338.4,1338.34
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_tx50,MW,332.664,342.679
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx50,MW,0,45.9799
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_tx50,MW,0,10.4934
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_52_tx50,MW,0,52.9533
TEMOA,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,base_52_tx50,MW,0,13.1016
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2035,base_52_tx50,MW,0,21.9409
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx50,MW,1749.72,1759.66
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx50,MW,728.799,678.168
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx50,MW,6022.6,6032.6
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2035,base_52_tx50,MW,101.846,101.735
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx50,MW,122.263,122.263
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_tx50,MW,0,1252.49
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_52_tx50,MW,0,41.6408
TEMOA,TRE,TRE_nuclear_1,Nuclear,2035,base_52_tx50,MW,5120,5119.73
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_tx50,MW,0,49.9022
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx50,MW,0,1527.18
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_52_tx50,MW,0,20.9956
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_tx50,MW,14.7736,222.341
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MW,0,27.4815
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_tx50,MW,0,35.4321
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx50,MW,929.517,927.067
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_tx50,MW,0,10.0754
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx50,MW,101.365,111.486
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_tx50,MW,0,58.9549
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx50,MW,389.168,389.168
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_tx50,MW,0,19.2239
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx50,MW,0,220.836
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2035,base_52_tx50,MW,1742.81,1742.71
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx50,MW,1465.09,1381.96
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_52_tx50,MW,0,26.2337
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx50,MW,0,16.6829
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_52_tx50,MW,0,28.9262
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2035,base_52_tx50,MW,11725.6,8287.29
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_52_tx50,MW,2399.25,2408.96
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_tx50,MW,0,23.6471
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2035,base_52_tx50,MW,35.048,35.048
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2035,base_52_tx50,MW,0,40.7655
TEMOA,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2035,base_52_tx50,MW,0,54.1349
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx50,MW,386.99,346.887
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_tx50,MW,0,29.9992
TEMOA,MISC,MISC_battery_moderate_0_10hour,Battery,2035,base_52_tx50,MW,0,11.4459
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_tx50,MW,0,27.2861
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2035,base_52_tx50,MW,0,48.0917
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_tx50,MW,0,28.7002
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_tx50,MW,4300.97,4310.98
TEMOA,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_tx50,MW,1122.92,2898.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_tx50,MW,312.005,322.188
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx50,MW,8536.97,8546.94
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_52_tx50,MW,0,28.5053
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2035,base_52_tx50,MW,4454.02,4365.74
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx50,MW,3938.22,3918.9
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2035,base_52_tx50,MW,4226.31,4226.31
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_tx50,MW,993.283,1003.45
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx50,MW,7221.07,7221.07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_tx50,MW,2173.92,2183.62
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2035,base_52_tx50,MW,190.185,175.325
TEMOA,PJMW,PJMW_batteries_1,Battery,2035,base_52_tx50,MW,76.3,76.3
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2035,base_52_tx50,MW,6999.89,6999.89
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx50,MW,5957.23,5957.23
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx50,MW,0,82.312
TEMOA,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_tx50,MW,0,50.9798
TEMOA,PJMD,PJMD_biomass_2,Other,2035,base_52_tx50,MW,56.848,56.848
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2035,base_52_tx50,MW,157.29,157.242
TEMOA,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_52_tx50,MW,0,19.3302
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx50,MW,0,29.5394
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx50,MW,2263.09,2272.95
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MW,0,25.8987
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_tx50,MW,97.055,107.02
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_tx50,MW,0,51.6099
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2035,base_52_tx50,MW,0,13.0182
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx50,MW,6509.43,6519.3
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_tx50,MW,0,36.3839
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx50,MW,4527.66,4222.74
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_52_tx50,MW,0,35.428
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2035,base_52_tx50,MW,0,14.5546
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2035,base_52_tx50,MW,0,46.0826
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx50,MW,6464.65,7464.29
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx50,MW,312.842,312.84
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2035,base_52_tx50,MW,69.79,69.79
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_tx50,MW,15.2999,1332.76
TEMOA,TRE,TRE_batteries_1,Battery,2035,base_52_tx50,MW,2801.21,2738.48
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_52_tx50,MW,0,17.7669
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2035,base_52_tx50,MW,330.467,317.64
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx50,MW,57.6,57.6
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_tx50,MW,0,28.0091
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_52_tx50,MW,0,33.0254
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx50,MW,0,36.3558
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_52_tx50,MW,0,41.2129
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2035,base_52_tx50,MW,0,55.1986
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2035,base_52_tx50,MW,0,18.0122
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2035,base_52_tx50,MW,3504.6,823.681
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2035,base_52_tx50,MW,4620.03,4073.36
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2035,base_52_tx50,MW,43.5,43.5
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2035,base_52_tx50,MW,5329,6166.7
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_tx50,MW,0,23.921
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx50,MW,214.138,214.137
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2035,base_52_tx50,MW,1485.99,2605.78
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx50,MW,0,35.7701
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2035,base_52_tx50,MW,23321.1,22368.4
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,base_52_tx50,MW,0,15.7159
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2035,base_52_tx50,MW,0,14.114
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_52_tx50,MW,0,67.6972
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx50,MW,0,1530.28
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2035,base_52_tx50,MW,0,45.6679
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2035,base_52_tx50,MW,0,33.8989
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_52_tx50,MW,3647.97,3657.52
TEMOA,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_52_tx50,MW,0,10.8616
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2035,base_52_tx50,MW,225.774,225.774
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_52_tx50,MW,21.2597,62.9491
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_52_tx50,MW,0,17.2213
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx50,MW,0,11.9343
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_52_tx50,MW,0,79.8496
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52_tx50,MW,565.616,575.498
TEMOA,CASO,CASO_geothermal_1,Geothermal,2035,base_52_tx50,MW,23.729,23.729
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_tx50,MW,0,28.6328
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx50,MW,353.436,353.435
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_52_tx50,MW,172.965,183.328
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx50,MW,852.188,852.188
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_52_tx50,MW,0,26.2987
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx50,MW,110.294,110.294
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_52_tx50,MW,0,86.629
TEMOA,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_52_tx50,MW,0,15.1276
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx50,MW,0,33.9753
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_52_tx50,MW,0,24.1849
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2035,base_52_tx50,MW,170.282,147.512
TEMOA,SRCA,SRCA_biomass_2,Other,2035,base_52_tx50,MW,69.228,69.228
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_52_tx50,MW,0,38.1619
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2035,base_52_tx50,MW,474.606,472.229
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_52_tx50,MW,0,25.9142
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2035,base_52_tx50,MW,8006.24,8006.19
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_52_tx50,MW,0,38.799
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2035,base_52_tx50,MW,4003,4003
TEMOA,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_tx50,MW,0,25.0657
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx50,MW,0,14.9312
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2035,base_52_tx50,MW,46.391,46.391
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52_tx50,MW,0,23.5872
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx50,MW,83.292,83.292
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,base_52_tx50,MW,0,29.7651
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_tx50,MW,6622.64,6632.75
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_tx50,MW,49.2,49.2
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx50,MW,0,105.935
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx50,MW,0,24.2621
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2035,base_52_tx50,MW,255.588,244.017
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx50,MW,8438.69,8438.69
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_tx50,MW,198.6,191.275
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_tx50,MW,0,40.0653
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_tx50,MW,581.549,3989.36
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2035,base_52_tx50,MW,0,95.4448
TEMOA,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_52_tx50,MW,0,13.5658
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx50,MW,0,54.4648
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2035,base_52_tx50,MW,0,16.5972
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2035,base_52_tx50,MW,1628.59,1628.5
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_52_tx50,MW,0,25.7329
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_52_tx50,MW,0,14.3831
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2035,base_52_tx50,MW,0,44.4321
TEMOA,SRCE,SRCE_biomass_2,Other,2035,base_52_tx50,MW,11.067,11.067
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_52_tx50,MW,0,14.426
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2035,base_52_tx50,MW,429.009,394.442
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_52_tx50,MW,0,48.426
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_52_tx50,MW,9897.3,9913.69
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2035,base_52_tx50,MW,144.556,125.847
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx50,MW,3249.93,3259.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2035,base_52_tx50,MW,0,25.1631
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_52_tx50,MW,11.4794,152.932
TEMOA,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_tx50,MW,0,18.2886
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_52_tx50,MW,0,14.0265
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MW,0,73.9043
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_tx50,MW,0,59.1119
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx50,MW,0,45.7217
TEMOA,CANO,CANO_biomass_1,Other,2035,base_52_tx50,MW,143.991,142.867
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2035,base_52_tx50,MW,0,17.3123
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx50,MW,0,22.2049
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_tx50,MW,0,29.9833
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx50,MW,423.422,423.421
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52_tx50,MW,958.638,4670.7
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2035,base_52_tx50,MW,299.958,442.692
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_tx50,MW,0,31.7696
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MW,0,28.1875
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2035,base_52_tx50,MW,0,12.3605
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2035,base_52_tx50,MW,1087.96,1349.3
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx50,MW,2226.2,2226.2
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_52_tx50,MW,0,12.8802
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52_tx50,MW,0,19.6966
TEMOA,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_52_tx50,MW,0,22.3224
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,base_52_tx50,MW,0,14.0483
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_tx50,MW,2688.84,2698.81
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx50,MW,0,609.719
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx50,MW,3192.49,3192.23
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx50,MW,15.5393,6044.31
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2035,base_52_tx50,MW,75.537,75.537
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx50,MW,7481.58,7406.79
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_tx50,MW,0,78.0899
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_52_tx50,MW,1673.36,1683.35
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx50,MW,1504.6,1504.58
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx50,MW,1008.31,717.256
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx50,MW,0,69.7474
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_52_tx50,MW,4393.84,4404.1
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2035,base_52_tx50,MW,40.9,40.9
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_52_tx50,MW,0,10.0834
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx50,MW,3938.32,3938.32
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx50,MW,5839.03,5839.03
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_52_tx50,MW,0,14.3128
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx50,MW,23.2459,104.595
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_52_tx50,MW,0,16.1567
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,base_52_tx50,MW,0,13.0998
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_tx50,MW,3306.63,3316.76
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_52_tx50,MW,12.3301,119
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_tx50,MW,0,36.0463
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_tx50,MW,42.7906,363.383
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2035,base_52_tx50,MW,0,32.2327
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx50,MW,3943.89,3953.66
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx50,MW,437.773,437.664
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2035,base_52_tx50,MW,2681.89,2681.82
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_tx50,MW,593.124,603.025
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx50,MW,100.791,100.79
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_52_tx50,MW,14.5347,24.788
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2035,base_52_tx50,MW,2737.84,2737.84
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx50,MW,9655.54,9669.93
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx50,MW,0,27.6734
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52_tx50,MW,0,36.598
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2035,base_52_tx50,MW,2314.42,2314.42
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_tx50,MW,0,29.9025
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2035,base_52_tx50,MW,0,10.7437
