resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH,2035,base_52_week_50,MW,8.41289,95.4455,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH,2035,base_52_week_50,MW,5.658409,87.3557,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH,2035,base_52_week_50,MW,6.609167,58.8458,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH,2035,base_52_week_50,MW,4.381869,61.5286,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH,2035,base_52_week_50,MW,5.457545,48.3972,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH,2035,base_52_week_50,MW,3.799052,48.581,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,SPPN,Wind,SWITCH,2035,base_52_week_50,MW,4.26122,39.7893,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2035,base_52_week_50,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2035,base_52_week_50,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2035,base_52_week_50,MW,2324.5,2324.5,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2035,base_52_week_50,MW,120.0,120.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2035,base_52_week_50,MW,350.4,350.4,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2035,base_52_week_50,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH,2035,base_52_week_50,MW,0.200824,2.46178,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,SPPN,CCS,SWITCH,2035,base_52_week_50,MW,0.222767,2.65339,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH,2035,base_52_week_50,MW,0.575203,6.82287,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2035,base_52_week_50,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2035,base_52_week_50,MW,0.070934,0.797081,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2035,base_52_week_50,MW,7373.7,7373.7,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2035,base_52_week_50,MW,57.4,57.4,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2035,base_52_week_50,MW,45.621,45.621,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,125.6,125.6,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1217.793982,1217.8,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.813186,27.3051,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,2.388806,19.2362,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,0.741154,18.2509,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.603121,19.3936,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.267594,17.9642,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.13352,19.4045,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.387503,14.1563,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.582073,15.9472,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,0.883531,16.3518,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,0.901556,15.3939,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,17.94217,1734.87,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.245565,16.7975,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,0.945793,15.5085,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.079123,16.6216,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.771236,16.4922,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,0.76638,15.3783,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.149624,13.4001,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,0.641024,13.7194,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,0.81992,13.6097,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.196131,13.2654,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.30807,13.5069,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,3.476226,52.1269,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.574573,45.1912,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,2.138938,42.9645,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,7.552006,128.772,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,2.102387,25.4866,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,0.938922,21.6238,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,6.431283,42.5608,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH,2035,base_52_week_50,MW,1.297037,26.4196,0.0,0.0
SPPS_batteries_1,SPPS,Battery,SWITCH,2035,base_52_week_50,MW,200.0,200.0,400.0,400.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2035,base_52_week_50,MW,1.399415,21.3824,1.2664,22.6128
SPPS_biomass_1,SPPS,Other,SWITCH,2035,base_52_week_50,MW,1.1356,1.1356,0.0,0.0
SPPS_biomass_2,SPPS,Other,SWITCH,2035,base_52_week_50,MW,11.857,11.857,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2035,base_52_week_50,MW,2008.4,2008.4,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2035,base_52_week_50,MW,4269.0,4269.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2035,base_52_week_50,MW,2447.0,2447.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2035,base_52_week_50,MW,0.0,2473.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2035,base_52_week_50,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2035,base_52_week_50,MW,0.176161,2.11654,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2035,base_52_week_50,MW,0.166111,1.99953,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,7864.011283,7863.92,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,9.015541,232.114,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,12.036228,959.151,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,4.387382,61.2583,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,3.06365,34.9806,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,4.313814,38.72,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,3.652396,47.7474,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,3.395709,39.6075,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,4.887523,55.3992,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,2.939398,27.1169,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,2.730775,32.4893,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,8864.131668,8864.23,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,3.123462,37.9563,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,2.653344,31.3791,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,2.095295,29.7139,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,1.754868,27.2175,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,2.355438,26.0507,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,3.400053,39.5425,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,2.429873,24.2111,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,1.871164,20.266,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,2.159996,24.8513,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,1.6775,18.3961,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,73.281497,4187.63,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,1.949458,20.43,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,1.809545,19.4806,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,2.313047,27.4907,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,4124.39415,4375.03,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,26.711554,714.284,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,3143.161382,3143.16,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,5.22101,66.4737,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,8.268164,284.975,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,5.393316,79.2661,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,7.826748,80.4153,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2035,base_52_week_50,MW,1825.0,1825.0,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2035,base_52_week_50,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2035,base_52_week_50,MW,332.4,332.4,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2035,base_52_week_50,MW,3263.0,3263.0,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH,2035,base_52_week_50,MW,135.6,135.6,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2035,base_52_week_50,MW,421.4,421.4,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH,2035,base_52_week_50,MW,0.202097,2.5069,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS,CCS,SWITCH,2035,base_52_week_50,MW,0.266462,3.37878,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH,2035,base_52_week_50,MW,0.522144,7.56218,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH,2035,base_52_week_50,MW,0.075429,0.829235,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2035,base_52_week_50,MW,18416.5,18416.5,0.0,0.0
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2035,base_52_week_50,MW,45.8,45.8,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2035,base_52_week_50,MW,39.2466,39.2466,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,334.8,334.8,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,1379.301854,11904.7,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,972.989125,972.989,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,3.747429,55.5192,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,5.977355,41.1659,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,2.786281,44.4105,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,4.754553,33.9014,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,2.27141,37.4549,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,3.589593,25.6159,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,2.142794,32.805,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,SPPS,Solar,SWITCH,2035,base_52_week_50,MW,3.926524,20.9542,0.0,0.0
SRCA_batteries_1,SRCA,Battery,SWITCH,2035,base_52_week_50,MW,146.5,146.5,284.9,284.9
SRCA_battery_moderate_0,SRCA,Battery,SWITCH,2035,base_52_week_50,MW,1.053611,17.0586,1.191,21.9071
SRCA_biomass_1,SRCA,Other,SWITCH,2035,base_52_week_50,MW,45.305,45.305,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH,2035,base_52_week_50,MW,48.544,48.544,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2035,base_52_week_50,MW,1216.4,1216.4,0.0,0.0
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2035,base_52_week_50,MW,8371.0,8371.0,0.0,0.0
SRCA_conventional_steam_coal_2,SRCA,Coal,SWITCH,2035,base_52_week_50,MW,698.0,698.0,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH,2035,base_52_week_50,MW,0.0,4888.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2035,base_52_week_50,MW,2876.0,2876.0,44578.0,44578.0
SRCA_hydrogen_fframe_ct_moderate_0,SRCA,Hydro,SWITCH,2035,base_52_week_50,MW,0.173574,2.10673,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,SRCA,Hydro,SWITCH,2035,base_52_week_50,MW,0.166892,2.01492,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,271.943007,271.915,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,107.310438,107.311,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,79.388018,79.3852,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,832.996822,832.997,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,859.855439,859.859,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,136.06129,136.058,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,160.018416,162.957,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,83.445426,83.4488,0.0,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,221.825139,221.825,0.0,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,612.10907,612.117,0.0,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,9.604182,401.658,0.0,0.0
SRCA_landbasedwind_class3_moderate_1_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,983.518216,983.49,0.0,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,7.800074,116.102,0.0,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,4.450771,16.2675,0.0,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,96.226574,96.2293,0.0,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,3.491652,20.8869,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,2.768913,23.8359,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.847603,6.60794,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,1.446891,12.6011,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,1.373139,11.6779,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.646986,5.03733,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.525399,3.58835,0.0,0.0
SRCA_landbasedwind_class3_moderate_2_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,805.726579,805.717,0.0,0.0
SRCA_landbasedwind_class3_moderate_3_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,115.774084,115.733,0.0,0.0
SRCA_landbasedwind_class3_moderate_4_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,95.46874,95.466,0.0,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,26.713392,26.7111,0.0,0.0
SRCA_landbasedwind_class3_moderate_6_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,305.440743,305.394,0.0,0.0
SRCA_landbasedwind_class3_moderate_7_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,894.443043,894.436,0.0,0.0
SRCA_landbasedwind_class3_moderate_8_anyQual_0,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,817.597355,817.54,0.0,0.0
SRCA_landbasedwind_class3_moderate_9_anyQual_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,112.131514,112.107,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2035,base_52_week_50,MW,9004.2,9004.2,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_2,SRCA,Natural Gas,SWITCH,2035,base_52_week_50,MW,316.0,316.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2035,base_52_week_50,MW,816.6,816.6,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2035,base_52_week_50,MW,9825.2,9825.2,0.0,0.0
SRCA_natural_gas_steam_turbine_1,SRCA,Natural Gas,SWITCH,2035,base_52_week_50,MW,519.7,519.7,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,SRCA,Natural Gas,SWITCH,2035,base_52_week_50,MW,0.213449,2.56661,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA,CCS,SWITCH,2035,base_52_week_50,MW,0.355501,4.10856,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,SRCA,Natural Gas,SWITCH,2035,base_52_week_50,MW,239.321297,3469.43,0.0,0.0
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2035,base_52_week_50,MW,12106.7,12106.7,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,SRCA,Nuclear,SWITCH,2035,base_52_week_50,MW,0.085429,0.903101,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.205821,1.81445,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.176061,1.6443,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.187731,1.67308,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.241185,3.21256,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.235203,3.01582,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.229916,2.82982,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.272695,3.04173,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.273008,2.89486,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,SRCA,Wind,SWITCH,2035,base_52_week_50,MW,0.260229,2.87669,0.0,0.0
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2035,base_52_week_50,MW,154.9,154.9,0.0,0.0
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2035,base_52_week_50,MW,30.72,30.72,0.0,0.0
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,7941.0,7941.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,9598.273444,9957.65,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,1.204235,17.3488,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,1.67233,13.3744,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,0.772044,14.3963,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,0.990978,13.8625,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,1.331998,11.5011,0.0,0.0
SRCA_utilitypv_class1_moderate_1_anyQual_0,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,18.431782,6178.94,0.0,0.0
SRCA_utilitypv_class1_moderate_2_anyQual_1,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,1589.339805,2415.02,0.0,0.0
SRCA_utilitypv_class1_moderate_3_anyQual_0,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,2.717307,54.7356,0.0,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,SRCA,Solar,SWITCH,2035,base_52_week_50,MW,3.185563,49.3995,0.0,0.0
