period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,1216.4693625019456,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,1922.1923411919008,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,1844.9885923743377,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,1107.7072177918244,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,1818.5070305692288,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,19557455.08804446,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,5142732.737952629,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,5997.450028016343,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,3254.4690738249474,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,3012.1039348027675,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,3293.002575739027,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,2028.6121550001164,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,2683.519970592466,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,2468.545197414866,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,23470201.53796801,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,676366.8056361373,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2030
2030,556.6749011480688,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,569.5057440643558,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2030
2030,8258.718270358813,SWITCH,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,255.42162237098336,SWITCH,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,368.3109523966962,SWITCH,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2030
2030,603.6545192827498,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_50,all,MWh,2030
2030,2508.4849150238865,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2030
2030,29850510.589518894,SWITCH,SRSG,SRSG_nuclear_1,Nuclear,base_52_week_50,all,MWh,2030
2030,347.60341487671394,SWITCH,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2030
2030,12851456.088042729,SWITCH,SRSG,SRSG_onshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2030
2030,94.25615842375743,SWITCH,SRSG,SRSG_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2030
2030,537363.8710666863,SWITCH,SRSG,SRSG_small_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2030
2030,19310917.27937251,SWITCH,SRSG,SRSG_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2030
2030,6201.75734142081,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,3656.0865819146507,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,3252.7173839578004,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,1316.6022746690437,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,2980.397865435055,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,3414.460222625896,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,2893890.384916629,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,11077218.840779277,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,4382.072512017369,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,3440.058401820708,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,7221.950506276771,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,2816.514758185908,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,2336.5509825088257,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,4150.311024021565,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,1042.3001676906167,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,1248391.9313975435,SWITCH,TREW,TREW_batteries_1,Battery,base_52_week_50,all,MWh,2030
2030,4951.959029201198,SWITCH,TREW,TREW_battery_moderate_0,Battery,base_52_week_50,all,MWh,2030
2030,484087.5267545283,SWITCH,TREW,TREW_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2030
2030,116.59096233400734,SWITCH,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2030
2030,201.02005834193477,SWITCH,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2030
2030,17910.009198177377,SWITCH,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,6383.51176613491,SWITCH,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,14043.711261608647,SWITCH,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,7126.230414656579,SWITCH,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,5791.05786821456,SWITCH,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,8539.415947387073,SWITCH,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,8360.788998912383,SWITCH,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,4950.186562290591,SWITCH,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,9765.707914495228,SWITCH,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,11014646.942664288,SWITCH,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,110696.25424128096,SWITCH,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,14196.152386254114,SWITCH,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,10281.242760039004,SWITCH,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,27895.185564276482,SWITCH,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,15340.94237152986,SWITCH,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,14629.300481575052,SWITCH,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,8699.99152061784,SWITCH,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,8781.55035849616,SWITCH,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,14896788.222161384,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,257150.13305047184,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2030
2030,479.76695292806846,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,716.0125636482735,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2030
2030,12424.327502991813,SWITCH,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,416.4844427497833,SWITCH,TREW,TREW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2030
2030,971.2165124711456,SWITCH,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_50,all,MWh,2030
2030,2319.923624195658,SWITCH,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2030
2030,344.34262884997753,SWITCH,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2030
2030,73356455.49310914,SWITCH,TREW,TREW_onshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2030
2030,157.95317597336148,SWITCH,TREW,TREW_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2030
2030,22831302.67479676,SWITCH,TREW,TREW_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2030
2030,8106.568292544695,SWITCH,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,19344.521156758496,SWITCH,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,6739.658947201568,SWITCH,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,6721.694533501934,SWITCH,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,6239.232528829073,SWITCH,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,5969.944341091234,SWITCH,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,5561.215589131659,SWITCH,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,5559.269613880107,SWITCH,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,4949.500178692202,SWITCH,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,4908.187040108483,SWITCH,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,1689511.3221301031,SWITCH,TRE,TRE_batteries_1,Battery,base_52_week_50,all,MWh,2030
2030,4369.718076216118,SWITCH,TRE,TRE_battery_moderate_0,Battery,base_52_week_50,all,MWh,2030
2030,133900.5948289872,SWITCH,TRE,TRE_biomass_1,Other,base_52_week_50,all,MWh,2030
2030,28389.773691627426,SWITCH,TRE,TRE_biomass_2,Other,base_52_week_50,all,MWh,2030
2030,363823.66906989005,SWITCH,TRE,TRE_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2030
2030,2933374.8135478725,SWITCH,TRE,TRE_conventional_steam_coal_1,Coal,base_52_week_50,all,MWh,2030
2030,742.6727997402757,SWITCH,TRE,TRE_conventional_steam_coal_2,Coal,base_52_week_50,all,MWh,2030
2030,11373234.12653022,SWITCH,TRE,TRE_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2030
2030,107.99785581146708,SWITCH,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2030
2030,192.8745718375611,SWITCH,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2030
2030,12824740.710042803,SWITCH,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,9106.37716370636,SWITCH,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,61123.11405496652,SWITCH,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,13218.161168623512,SWITCH,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,6271.0055838462795,SWITCH,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,9851.310220641428,SWITCH,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,7703.073840278238,SWITCH,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,7286.860116737326,SWITCH,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,18343.570491606668,SWITCH,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,8937.552301335287,SWITCH,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,5423.759713305991,SWITCH,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,40828351.5454063,SWITCH,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,6399.271575121555,SWITCH,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,7992.16884466475,SWITCH,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,6261.340067082224,SWITCH,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,10629.878523359255,SWITCH,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,18782.060653322078,SWITCH,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,4835.434834929032,SWITCH,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,7269.176795908365,SWITCH,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,5333.83989635286,SWITCH,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,5637.447691346631,SWITCH,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,11197.314737483792,SWITCH,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,1713986.3220366319,SWITCH,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,5396.7189622672895,SWITCH,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,6183.46119472323,SWITCH,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,3634.62488077695,SWITCH,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,3748.871574697845,SWITCH,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,3297.7996863103785,SWITCH,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,4133.434717765084,SWITCH,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,5381.721315705287,SWITCH,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,4325.530084106118,SWITCH,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,17209305.74518078,SWITCH,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,34335559.28521969,SWITCH,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,10803095.593139209,SWITCH,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,15454841.590314152,SWITCH,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,10033.434691345337,SWITCH,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_50,all,MWh,2030
2030,6642.270835202718,SWITCH,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,13825.090640104469,SWITCH,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_50,all,MWh,2030
2030,94471801.67573623,SWITCH,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,2251.478558954521,SWITCH,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2030
2030,589342.3025499614,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,283249.28660016245,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2030
2030,971379.450712959,SWITCH,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,322.07243589554645,SWITCH,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_50,all,MWh,2030
2030,445.57252018539674,SWITCH,TRE,TRE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2030
2030,1484.7029787616118,SWITCH,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_50,all,MWh,2030
2030,7905.439309784767,SWITCH,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2030
2030,32894505.093803685,SWITCH,TRE,TRE_nuclear_1,Nuclear,base_52_week_50,all,MWh,2030
2030,348.3399623658972,SWITCH,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2030
2030,345.9526394512626,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_50,all,MWh,2030
2030,349.81041108755625,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_50,all,MWh,2030
2030,336.58995876363093,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_50,all,MWh,2030
2030,193.99959576728625,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_50,all,MWh,2030
2030,200.6930140601152,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_50,all,MWh,2030
2030,246.34987439733533,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_50,all,MWh,2030
2030,518.1634967767659,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_50,all,MWh,2030
2030,501.0886932215941,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_50,all,MWh,2030
2030,482.38608356826467,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_50,all,MWh,2030
2030,144.60988336627042,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_50,all,MWh,2030
2030,158.41320591377897,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_50,all,MWh,2030
2030,150.7652045900757,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_50,all,MWh,2030
2030,29549672.39315914,SWITCH,TRE,TRE_onshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2030
2030,156.88008095412326,SWITCH,TRE,TRE_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2030
2030,171586.60733733786,SWITCH,TRE,TRE_small_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2030
2030,27083901.84556112,SWITCH,TRE,TRE_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2030
2030,9217134.580682604,SWITCH,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,41064.46091138345,SWITCH,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,11462.46371057902,SWITCH,TRE,TRE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,13657.975073321375,SWITCH,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,7863.55844206121,SWITCH,TRE,TRE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,8279.267623957336,SWITCH,TRE,TRE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,5771.540811947768,SWITCH,TRE,TRE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,6892.3707552606975,SWITCH,TRE,TRE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2030,5242.066650258415,SWITCH,TRE,TRE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_50,all,MWh,2030
2030,6651.560840386582,SWITCH,TRE,TRE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_50,all,MWh,2030
2035,924773.2317949652,SWITCH,BASN,BASN_batteries_1,Battery,base_52_week_50,all,MWh,2035
2035,50296.48715317098,SWITCH,BASN,BASN_battery_moderate_0,Battery,base_52_week_50,all,MWh,2035
2035,52617.7957811168,SWITCH,BASN,BASN_biomass_1,Other,base_52_week_50,all,MWh,2035
2035,112876.19012046755,SWITCH,BASN,BASN_biomass_2,Other,base_52_week_50,all,MWh,2035
2035,8143543.513462435,SWITCH,BASN,BASN_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2035
2035,633236.9999075786,SWITCH,BASN,BASN_conventional_steam_coal_1,Coal,base_52_week_50,all,MWh,2035
2035,1302916.7825338533,SWITCH,BASN,BASN_conventional_steam_coal_2,Coal,base_52_week_50,all,MWh,2035
2035,4534670.288091568,SWITCH,BASN,BASN_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2035
2035,3433432.8798622494,SWITCH,BASN,BASN_geothermal_1,Geothermal,base_52_week_50,all,MWh,2035
2035,1272.8117408920969,SWITCH,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2035
2035,2404.1933748351157,SWITCH,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2035
2035,29357251.56163496,SWITCH,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2035
2035,22918.804888856837,SWITCH,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_50,all,MWh,2035
2035,21390.90174616276,SWITCH,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_50,all,MWh,2035
2035,30271672.13292028,SWITCH,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_50,all,MWh,2035
2035,605243.4156891668,SWITCH,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_50,all,MWh,2035
2035,13535898.887184424,SWITCH,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_50,all,MWh,2035
2035,61168.11896730569,SWITCH,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_50,all,MWh,2035
2035,47599.28353515024,SWITCH,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2035
2035,38733.03660480028,SWITCH,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_50,all,MWh,2035
2035,34187.878078260415,SWITCH,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_50,all,MWh,2035
2035,30039.179549855628,SWITCH,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_50,all,MWh,2035
2035,24141.690674414353,SWITCH,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_50,all,MWh,2035
2035,1397939.9009538365,SWITCH,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2035
2035,25999175.055944357,SWITCH,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2035
