Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_2,22,1.435331191743051e7,7535.9,0.21802403383214883
SRCE_natural_gas_fired_combustion_turbine_1,22,25130.76138315004,5800.0,0.0004959809859943405
SRCE_natural_gas_fired_combustion_turbine_2,22,27426.703637666742,122.27,0.02567681051384466
SRCE_natural_gas_fired_combustion_turbine_3,22,9873.437109837407,727.07,0.0015544598654432655
SRCE_natural_gas_steam_turbine_1,22,30310.057557987253,63.8,0.05438178480640634
SRCE_nuclear_1,22,6.914221397776967e7,8431.28,0.9387223198492449
SRCE_onshore_wind_turbine_1,22,22720.438295359472,29.1,0.08937397841596911
SRCE_petroleum_liquids_1,22,4188.230214855003,69.79,0.006869493578286867
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.083881029936445e6,1937.21,0.24131468664871727
SRSE_batteries_1,23,167806.4829359263,150.22,0.0
SRSE_biomass_1,23,1.3365206399999585e6,152.99,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.7912569400093e6,3396.0,0.1614987459662635
SRSE_conventional_steam_coal_1,23,30211.43245176008,6741.41,0.0005129888801794844
SRSE_conventional_steam_coal_2,23,23571.36776836899,3661.52,0.0007369037182435683
SRSE_hydroelectric_pumped_storage_1,23,4.230200658368137e6,1896.08,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.4634303026556548e7,19906.1,0.1416581195930815
SRSE_natural_gas_fired_combined_cycle_2,23,71957.5932818248,1322.95,0.006226164248749291
SRSE_natural_gas_fired_combustion_turbine_1,23,28895.816788163298,12039.2,0.0002747417881288958
SRSE_natural_gas_fired_combustion_turbine_2,23,30274.077064810033,353.44,0.009804886895800414
SRSE_natural_gas_internal_combustion_engine_1,23,35970.373717930146,20.7,0.19891245574937927
SRSE_natural_gas_steam_turbine_1,23,29033.0261871523,86.6,0.03837618406164122
SRSE_nuclear_1,23,6.825694057965872e7,8079.990000000001,0.9669930878964316
SRSE_petroleum_liquids_1,23,4280.155521054043,144.56,0.003389212384097933
SRSE_solar_photovoltaic_1,23,1.3980842715577694e7,7192.67,0.22250029404518407
SRSG_batteries_1,24,1.8120786133495157e6,2072.91,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.467963765270031e6,2737.85,0.27042404355104244
SRSG_conventional_steam_coal_1,24,24631.397455835006,3504.6,0.0008045220844178252
SRSG_conventional_steam_coal_2,24,27962.603705666133,441.54,0.007249280911764425
SRSG_geothermal_1,24,1.5487653525392718e6,190.18,0.9321979768319013
SRSG_hydroelectric_pumped_storage_1,24,512914.8849900358,216.21,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.168082473380565e6,11134.1,0.08397545608678807
SRSG_natural_gas_fired_combined_cycle_2,24,486125.1962841832,852.2,0.06529711242472928
SRSG_natural_gas_fired_combustion_turbine_1,24,24710.366394961802,2785.08,0.0010156144821121353
SRSG_natural_gas_fired_combustion_turbine_2,24,19382.27664668238,676.57,0.00327928698961988
SRSG_natural_gas_internal_combustion_engine_1,24,37972.57975343626,195.24,0.022263255917482287
SRSG_nuclear_1,24,2.7539989485783868e7,4002.99,0.7875291529387148
SRSG_onshore_wind_turbine_1,24,1.2668156461835353e7,4607.07,0.3147574239376004
SRSG_petroleum_liquids_1,24,4017.7416159601335,170.28,0.002700882784286217
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9303501801773764e7,7666.9,0.2882064369590998
TRE_batteries_1,25,2.1324066822891384e6,2828.51,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,351594.12638042663,474.61,0.08479926761064846
TRE_conventional_steam_coal_1,25,27055.583057999367,6999.9,0.0004424380162848377
TRE_conventional_steam_coal_2,25,20976.297154765274,3623.4,0.0006626739846739122
TRE_natural_gas_fired_combined_cycle_1,25,3.169321838956545e7,31635.1,0.11467916081875165
TRE_natural_gas_fired_combined_cycle_2,25,40075.19704011457,5839.04,0.0007856363886097567
TRE_natural_gas_fired_combustion_turbine_1,25,38559.466834830586,7478.94,0.0005901716530829097
TRE_natural_gas_fired_combustion_turbine_2,25,44540.37569693903,1465.09,0.0034799815909228914
TRE_natural_gas_internal_combustion_engine_1,25,655081.8842704629,890.98,0.0841617987233877
TRE_natural_gas_steam_turbine_1,25,10576.161361676906,332.84,0.003637306758534536
TRE_nuclear_1,25,3.5216807095708825e7,5119.99,0.787350740619579
TRE_onshore_wind_turbine_1,25,2.994206026434671e7,12327.8,0.27802476016142996
TRE_petroleum_liquids_1,25,7181.864839002854,130.59,0.006295274622019456
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7131526553088058e7,12506.6,0.24832608669333267
TREW_batteries_1,26,1.5775569137426312e6,1875.6,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.6177023630290385e6,3194.35,0.23714398074376794
TREW_natural_gas_fired_combined_cycle_2,26,39006.335504090515,389.18,0.011472868421411155
TREW_natural_gas_fired_combustion_turbine_1,26,16631.64700506957,863.29,0.002205291092121193
TREW_natural_gas_fired_combustion_turbine_2,26,19642.400508430084,332.66,0.0067589829905688615
TREW_onshore_wind_turbine_1,26,6.87631764681896e7,25977.8,0.3029988192836116
TREW_petroleum_liquids_1,26,6096.170079797519,54.0,0.012922623456360905
TREW_solar_photovoltaic_1,26,2.186379614504954e7,9871.62,0.25352717362525673
BASN_distributed_generation_1,1,3.4451700027381824e6,1641.98,0.2401763103787101
CANO_distributed_generation_1,2,1.251211213356054e7,5328.99,0.2687652384477689
CASO_distributed_generation_1,3,1.9496636506043833e7,8291.99,0.2691462292898384
FRCC_distributed_generation_1,4,1.1158173151959846e7,5591.99,0.22840945893176023
ISNE_distributed_generation_1,5,8.028684330304252e6,5016.97,0.1831851453105945
MISC_distributed_generation_1,6,2.5417419640975804e6,1485.97,0.19579824384281735
MISE_distributed_generation_1,7,1.9400688603501783e6,1564.96,0.14190616976516263
MISS_distributed_generation_1,8,6.223382782117272e6,3254.96,0.21886092616316227
MISW_distributed_generation_1,9,4.067083947203054e6,2761.95,0.16856006847911106
NWPP_distributed_generation_1,10,3.7768531161597474e6,2186.96,0.19768632598332778
NYCW_distributed_generation_1,11,2.426448298744706e6,1465.97,0.18946689321726537
NYUP_distributed_generation_1,12,1.7814411189940122e6,1087.95,0.18743466336632
PJMC_distributed_generation_1,13,2.8992042691279687e6,1902.97,0.17439508796794628
PJMD_distributed_generation_1,14,3.403042833880382e6,2050.97,0.1899308370835234
PJME_distributed_generation_1,15,1.5417518176466972e7,9274.97,0.1902783295890178
PJMW_distributed_generation_1,16,4.661198896600135e6,2803.96,0.1902887861300951
RMRG_distributed_generation_1,17,2.28822610031969e6,1385.95,0.18898996598117743
SPPC_distributed_generation_1,18,633013.60474634,381.95,0.18971160761527983
SPPN_distributed_generation_1,19,431966.10447208374,338.93,0.14589050679479038
SPPS_distributed_generation_1,20,2.9181179838811667e6,1619.97,0.2061974308172678
SRCA_distributed_generation_1,21,6.239235172171675e6,3264.96,0.2187463752427876
SRCE_distributed_generation_1,22,1.4853364287517082e6,822.92,0.20661154711690866
SRSE_distributed_generation_1,23,1.8623793019174573e6,865.98,0.2461770986637195
SRSG_distributed_generation_1,24,5.839756103889893e6,2530.96,0.2641172717021984
TRE_distributed_generation_1,25,1.1536384451556481e7,5517.98,0.2393188863036717
TREW_distributed_generation_1,26,462815.94474643806,299.95,0.17662282264780624
BASN_battery_moderate_0,1,62651.93488509238,40.32,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9335417904475696e7,8491.69,0.39544448469561755
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0325979905182812e7,8127.919999999999,0.42709333798215027
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.2046293362302462e7,3860.21,0.3572151572690559
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.8122306317289e7,5744.3,0.3611301334709191
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,141188.42210755876,70.09,0.23058465337142203
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,140508.76113769712,67.92,0.236806218129551
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,93342.5248792656,47.55,0.22470689441821798
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,88272.10596202439,45.87,0.22028357823737113
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,57899.971737394866,30.83,0.21497710079659216
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,67402.74105162092,35.77,0.2156979376647459
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,56754.91085221607,31.48,0.20637452980574353
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,48683.452496774895,27.42,0.20323630655469463
BASN_utilitypv_class1_moderate_0_anyQual_0,1,8.601104621331137e6,3484.98,0.28251487216043647
BASN_utilitypv_class1_moderate_1_anyQual_1,1,340783.4660568475,172.83,0.22570790018683762
BASN_utilitypv_class1_moderate_2_anyQual_0,1,157360.25778109778,83.85,0.21482230197650637
BASN_utilitypv_class1_moderate_3_anyQual_1,1,67461.00563473119,36.43,0.21197322840887584
BASN_utilitypv_class1_moderate_4_anyQual_0,1,257360.5121842239,136.2,0.21629783839099462
BASN_utilitypv_class1_moderate_5_anyQual_1,1,55692.64315846556,29.48,0.21625080127609314
BASN_utilitypv_class1_moderate_6_anyQual_0,1,81132.27311413265,45.08,0.20601417868572644
BASN_utilitypv_class1_moderate_7_anyQual_1,1,27399.527223553472,15.0,0.20909285121759366
BASN_utilitypv_class1_moderate_8_anyQual_0,1,62301.55649507944,34.67,0.2056991181607889
BASN_utilitypv_class1_moderate_9_anyQual_1,1,21797.1178330119,12.03,0.20740576284612702
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.4445398706548791e7,2375.86,0.6959788820631871
CANO_battery_moderate_0,2,29432.336913907136,25.88,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,25104.555597627295,10.09,0.28480574551594373
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,337737.5296343348,107.13,0.3608739989336485
CANO_utilitypv_class1_moderate_0_anyQual_0,2,913761.9272412693,418.96,0.2496593713151357
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.429243244251113e7,5666.72,0.28870996135192983
CANO_utilitypv_class1_moderate_2_anyQual_0,2,6.437620793609879e6,2563.8,0.2874277018978364
CANO_utilitypv_class1_moderate_3_anyQual_1,2,338578.8234721359,166.98,0.2321040451315098
CANO_utilitypv_class1_moderate_4_anyQual_0,2,23949.42735395039,13.21,0.20752942875747632
CANO_utilitypv_class1_moderate_5_anyQual_0,2,36134.44326578511,19.38,0.2134297569065546
CANO_utilitypv_class1_moderate_6_anyQual_0,2,59494.27781741912,31.93,0.213286640280461
CANO_utilitypv_class1_moderate_7_anyQual_1,2,84212.1244753159,44.31,0.21755058143083003
CANO_utilitypv_class1_moderate_9_anyQual_0,2,22821.4562430816,12.44,0.20999567376779973
CANO_utilitypv_class1_moderate_10_anyQual_0,2,21677.239276071785,11.84,0.2095750814824161
CANO_utilitypv_class1_moderate_11_anyQual_1,2,28458.549955277485,15.6,0.20882166011609407
CANO_utilitypv_class1_moderate_15_anyQual_1,2,19359.91374768996,10.6,0.2090667304635121
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.780210604049997e7,3192.72,0.6382604373732569
CASO_battery_moderate_0,3,30994.086000385385,26.25,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8622451867417186e6,554.09,0.38471925479422653
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,941789.9330431236,288.15,0.37413022454851386
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,192296.15656543832,69.8,0.31535705850677226
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,221578.51384148494,81.51,0.3111745904813317
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,68494.7628274714,28.11,0.2789227222669811
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,159899.00798407718,63.87,0.28657363196548
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,57484.00953290433,24.72,0.26618646020829045
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,64715.46592183104,29.38,0.2521411129219025
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,21669.796606600077,10.44,0.23759741483034136
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,23628.94676553462,12.27,0.2204383622531374
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.102180715460945e7,4199.48,0.3004309460654533
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1196907898409579e7,4295.0,0.29841614265271343
CASO_utilitypv_class1_moderate_2_anyQual_0,3,37525.479678341915,19.78,0.2171637536617416
CASO_utilitypv_class1_moderate_3_anyQual_1,3,66768.0890231361,33.91,0.2253868278747993
CASO_utilitypv_class1_moderate_5_anyQual_1,3,20291.600785935992,10.88,0.21348864891742744
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.1917564015017061e8,16660.0,0.8188415486398585
FRCC_battery_moderate_0,4,66247.30564114102,44.05,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,5.2597805448917365e6,2111.93,0.28508573027002904
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.5415008343704217e6,575.48,0.30662029972925087
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,801022.0505189196,273.61,0.33511963940434236
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,98139.6917906857,35.7,0.3146761646667824
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,124833.86090139403,47.32,0.3019778170889001
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,108291.91593539833,46.89,0.2643645265148811
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.787475494670427e6,939.03,0.3397965502802999
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.498775802850076e6,531.76,0.32263269942391093
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,96838.63550496692,42.06,0.2635522739649982
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,52156.311584133764,18.8,0.3175677532936209
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.7396280726386355e6,2002.45,0.32810242849936916
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,67326.68022710025,30.19,0.25527686764009655
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,274955.3790290178,104.77,0.30040880039188605
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,159843.2631449241,59.06,0.3098048903690714
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,61709.29658612475,27.09,0.2607527909703239
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,341146.8453103547,125.5,0.31116089242877826
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,51061.318644250656,23.24,0.2515030621123163
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,62330.922973193425,24.93,0.2861993571615607
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,57366.5765427516,26.05,0.2520801103767744
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,71838.21121568611,28.4,0.28955065011739556
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,136595.12113624657,51.24,0.30515004700337883
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,545296.6579865174,270.62,0.23065364436620872
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.8716093876812663e7,13541.5,0.2427425808115835
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,2.5292042706678007e6,1201.51,0.2409594101365329
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,295632.01628437126,147.62,0.22924170982734607
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,48246.30095068942,24.81,0.22259972932883976
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,63092.77341116988,32.04,0.22541067817003685
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,34410.23051685711,17.4,0.22637356398715525
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,63325.3225652702,32.26,0.22469862883357222
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,22055.523445640887,11.47,0.22011078675579157
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,20720.901964886878,10.53,0.22525148325653027
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,31332.8595093904,16.06,0.22332732556677345
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,21297.764676861767,10.75,0.22678427332887988
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,22305.13090188818,11.49,0.2222143608501757
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,512005.3846616198,108.7,0.5391782427245609
ISNE_battery_moderate_0,5,194292.51857446085,124.84,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,106680.11004143352,56.21,0.2172487290136346
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,139560.62384857048,73.94,0.21605823825415457
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0821943440736157e6,558.95,0.22162547222602091
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,120626.30058160034,63.85,0.21625615744174967
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2525553101563856e7,9719.17,0.500850563828641
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1583382292856087e6,273.5,0.4848031509221163
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.8943091225751564e7,9662.31,0.46135669746874
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,494256.59193629905,149.27,0.3790245249226171
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,448584.67523985443,134.18,0.38268727375794065
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,390865.1705914703,122.55,0.3650909199350029
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,95407.28632087461,30.96,0.3527507663826338
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,158238.92583104337,51.88,0.3491409050626908
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,26666.55283912418,10.19,0.2995574114615818
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,85213.18074840803,30.09,0.324169359855446
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.4303945988479845e7,8446.97,0.6003836155202624
MISC_battery_moderate_0,6,40330.693553328536,26.43,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.4704575790671628e7,6596.94,0.2551510387019643
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.086449698765039e6,1831.14,0.25545357358081155
MISC_utilitypv_class1_moderate_2_anyQual_1,6,306264.99444760877,146.25,0.2397114949810657
MISC_utilitypv_class1_moderate_3_anyQual_0,6,93046.52677025592,45.39,0.23465367398464407
MISC_utilitypv_class1_moderate_4_anyQual_0,6,125864.86478979561,60.71,0.23731853317435456
MISC_utilitypv_class1_moderate_5_anyQual_1,6,316050.1584842305,151.46,0.23886110363722776
MISC_utilitypv_class1_moderate_6_anyQual_0,6,67323.05113089333,33.0,0.23352706713735338
MISC_utilitypv_class1_moderate_7_anyQual_0,6,74369.30007786836,36.26,0.23477576754709942
MISC_utilitypv_class1_moderate_8_anyQual_1,6,96173.97014650989,46.48,0.2368529508204273
MISC_utilitypv_class1_moderate_9_anyQual_0,6,39937.0350232901,19.76,0.2313535956158546
MISC_utilitypv_class1_moderate_10_anyQual_0,6,57958.38284764714,28.51,0.23270537604426092
MISC_utilitypv_class1_moderate_11_anyQual_1,6,67312.1677192391,32.93,0.2339856484591271
MISC_utilitypv_class1_moderate_12_anyQual_0,6,33091.657073202965,16.44,0.23041146037485463
MISC_utilitypv_class1_moderate_13_anyQual_0,6,33174.700342753546,16.6,0.22876326971866548
MISC_utilitypv_class1_moderate_14_anyQual_1,6,35111.68754325535,17.38,0.231254027771117
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.359662928784139e7,6109.66,0.4420997829456883
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1009133480075419e7,2881.8,0.43729717823943065
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4796454174507141e7,3906.5,0.433567978374868
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7946656168968484e7,4851.43,0.42344903516591265
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,2.8417871383762625e6,768.82,0.423110932067525
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.8714383229114474e6,531.68,0.4029141960336847
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,250930.3815721169,75.91,0.37839172492819256
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,282167.8120041399,88.91,0.3632822970394547
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,152131.99167496845,48.45,0.35942985214489953
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,150849.4215380963,49.8,0.34673819255523997
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,61318.660964657705,22.56,0.31112932142622574
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,84045.44916917189,30.99,0.31044166279996044
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.2359199952631205e7,4903.89,0.7553433852918044
MISE_battery_moderate_0,7,37377.090937679954,26.36,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,334967.8463840036,91.6,0.4185959498816367
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,228496.00343792269,59.7,0.43811856028832097
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,325724.6148814812,86.9,0.4290601472386806
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.638669911489168e6,674.0,0.44813879595893796
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.938361667665016e6,469.4,0.47269292506942656
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,541715.699606705,148.8,0.41673105510037634
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,387045.65965807985,105.2,0.42114712128006637
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55021.23217424002,16.5,0.38171017991897005
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,178905.53988010442,50.1,0.4087647504444052
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.800873900340023e6,1006.5200000000001,0.432263362239465
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,750099.6410059445,186.25,0.4610096866816287
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,398938.27345709014,112.87,0.40458944941793606
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44673.766079507564,13.5,0.37879668701251157
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51486.65145487886,15.0,0.3929079018229461
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.9325709575582421e6,490.57,0.4509431946861774
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,946884.3315337816,274.19,0.39530535108512993
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.6853760500841355e6,463.51,0.4162220505623418
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,132033.61534698485,40.24,0.3755899110459292
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,152557.0478661377,43.16,0.40461149295549087
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,439649.2284660987,115.89,0.4342578992762679
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.2736443167501217e7,5842.03,0.24955814789655165
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3252795391382942e7,6071.84,0.24984723567976191
MISE_utilitypv_class1_moderate_5_anyQual_0,7,72113.91498475122,34.71,0.2378218945753011
MISE_utilitypv_class1_moderate_9_anyQual_1,7,83589.05555061101,40.22,0.2379001559150491
MISE_utilitypv_class1_moderate_14_anyQual_0,7,29415.367985444358,14.33,0.2349716518651504
MISE_utilitypv_class1_moderate_20_anyQual_1,7,33895.867026225584,16.48,0.2354381922742517
MISE_utilitypv_class1_moderate_27_anyQual_0,7,25833.193129839474,12.53,0.23600129953532287
MISE_utilitypv_class1_moderate_35_anyQual_1,7,23101.33277493518,11.31,0.2338093130383901
MISE_utilitypv_class1_moderate_44_anyQual_0,7,22554.314233406894,11.03,0.23406770074089164
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.4988270716195235e7,2710.43,0.6329956240282179
