Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t65,5.762886204748199e-9,2.5504794889194736e-8,1.5518344724540705e-8,6.215655109788843e-8,1.1780353473300994e-7,1.3295610726817672e-9,3.300837416882418e-8,9.006086055512144e-8,4.6779062736250366e-8,5.5728434586685453e-8,0.0,2.0933113443698244e-8,1.793497311088848e-9,3.2632832638355724e-8,2.7779538800523526e-8,1.58778259034699e-9,1.7796901761523425e-8,3.4594733197414036e-8,1.2648914309090325e-8,3.398602083920577e-8,0.0,5.23834659308812e-9,1.5459097561852066e-7,1.0745723791463498e-7,1.8664415600547667e-7,4.7396575775502435e-8,6.902266177997995e-9,1.4816018490451954e-7,7.250216561023635e-8,5.087899930855103e-8,1.711113375486534e-8,1.1105718329967686e-7,6.796531246158262e-8,0.0,2.3702831392219466e-8,6.951359214943871e-9,5.488606280581623e-9,8.1450349515383e-8,4.1702327947499055e-8,1.6219994675840125e-8,1.1793550080875248e-9,1.0167927961614492e-9,5.278756152543309e-9,3.083150192112963e-8,6.207672716576221e-9,2.0751163858820297e-7,3.77545499000705e-8,7.18310068653423e-8,1.3786670645280022e-7,1.4012876099792706e-9,9.314466559562855e-9,4.88083889483858e-8,1.664470811670633e-9,6.613892065837834e-9,7.847099657464624e-9,4.2692805546684757e-8,1.6844646911775452e-9,5.958865549322726e-9,8.657020961787825e-9,4.4346269170503274e-8,1.639638993756234e-9,5.559026444588399e-9,8.394594688004797e-9,4.474578214748442e-8,1.6619982697271158e-9,5.661397526571643e-9,8.027758080934703e-9,4.3973982179205855e-8,1.5920168636285027e-9,6.029260127947234e-9,8.392091494686186e-9,4.384999823410611e-8,1.7197346092890443e-9,5.8151725624881234e-9,8.114497927782797e-9,4.410527452758978e-8,1.6917126767497097e-9,5.769372121415929e-9,8.026318832987173e-9,4.440738098785143e-8,1.5481031821554335e-9,5.710880778741232e-9,8.067335859781855e-9,4.465068555598494e-8,1.433180961504909e-9,5.867209969055659e-9,8.06124295231097e-9,4.4429140809002384e-8,1.5576900071856016e-9,5.751649109444518e-9,6.51360232916954e-9,7.52461999944257e-9,4.023270180604735e-8,1.692310590613257e-9,6.117344745403798e-9,2.9556274660372432e-6
t66,5.947086350773284e-9,2.7034714786464955e-8,1.6767713740561408e-8,6.376857437699773e-8,1.245701995334802e-7,1.3692313560697527e-9,3.316317372805414e-8,8.982158200912653e-8,4.563513757590214e-8,5.594825617148094e-8,0.0,2.0939990961142874e-8,1.7826343233570396e-9,3.249210322925926e-8,2.7897720785466443e-8,1.5850974535237822e-9,1.79009697848516e-8,3.5630168450534227e-8,1.263674105444384e-8,3.4941101160289674e-8,0.0,5.211349354738922e-9,1.577417245993649e-7,1.079153189525833e-7,1.8682227674645083e-7,4.786447703647387e-8,6.861484271505363e-9,1.539115027240665e-7,7.332472880839919e-8,5.150731456714691e-8,1.691044241573572e-8,1.14528327978001e-7,6.9131333296239e-8,0.0,2.4311673521600147e-8,6.886072223208947e-9,5.61649764706572e-9,8.320565258259595e-8,4.287632171117038e-8,1.6266949131795623e-8,1.1777934076142912e-9,1.015514191365153e-9,5.2215566560495015e-9,3.138274252041756e-8,6.210260748869926e-9,2.0857493968266656e-7,3.838358561343579e-8,7.361227940181837e-8,1.411352675607691e-7,1.3944191055328965e-9,9.798781295975778e-9,4.997215877686128e-8,1.6867445008767718e-9,6.897229764627106e-9,7.64237496848956e-9,4.279284957276745e-8,1.6834925293174778e-9,5.980049181721984e-9,8.290555809319336e-9,4.429663036854914e-8,1.6376236657525657e-9,5.56957491052227e-9,8.203408619243982e-9,4.490410473315545e-8,1.6644449752603684e-9,5.7513975921837014e-9,7.897803354150165e-9,4.4248829524332535e-8,1.5945130371350393e-9,6.1215639957448755e-9,8.200845849000517e-9,4.410270216735109e-8,1.721631627872944e-9,5.9083267362811084e-9,7.954290968949033e-9,4.430656108421437e-8,1.6926266840047654e-9,5.871731468615016e-9,7.866478976776742e-9,4.45615737702659e-8,1.5507106379502248e-9,5.80161725747218e-9,7.906659827574509e-9,4.475292062180512e-8,1.4325610659378044e-9,5.968118150943209e-9,7.928626394082602e-9,4.456734615994101e-8,1.5572136817522648e-9,5.850506348801633e-9,6.623813443233492e-9,7.40020626400798e-9,4.036023736343116e-8,1.6916414702570388e-9,6.201673619155809e-9,2.9972487561041255e-6
t67,6.095894226310982e-9,2.8408641858953885e-8,1.786795440263149e-8,6.518973963860262e-8,1.3061598660600007e-7,1.4028527697023284e-9,3.528472004033644e-8,9.163631326150272e-8,4.7056943595465804e-8,6.002989967201028e-8,0.0,2.1198838775862663e-8,1.809703838815007e-9,3.4045995973054676e-8,2.8507620422543158e-8,1.6286502975350227e-9,1.8602200445829367e-8,3.8358068972249325e-8,1.3446009368399358e-8,3.766297932988793e-8,0.0,5.556033593034495e-9,1.6605044647927375e-7,1.0952450328528342e-7,1.8850617786761684e-7,5.112130080640194e-8,7.227029332085264e-9,1.6491587490084287e-7,7.663904026752314e-8,5.460747772982478e-8,1.777266693798022e-8,1.2174271487417202e-7,7.297110473352413e-8,0.0,2.606910882732183e-8,7.321890132193923e-9,5.898979838540638e-9,8.803590987226711e-8,4.5826096859646916e-8,1.650841546806849e-8,1.2091413861144928e-9,1.0322542407672686e-9,5.3909604689878895e-9,3.295414684612021e-8,6.445556191580143e-9,2.1352899143418303e-7,4.0274998970505034e-8,7.676594946376024e-8,1.483469473700101e-7,1.4278760772132857e-9,1.0259043007240421e-8,5.1240112947766907e-8,1.7043399858167707e-9,7.16330646532256e-9,7.919282555336416e-9,4.413004362899074e-8,1.70207349753317e-9,6.268583637746704e-9,8.627193211270432e-9,4.556640181861716e-8,1.6539950486362368e-9,5.812325438220996e-9,8.535009401969312e-9,4.608382023675423e-8,1.681070038778492e-9,6.0089393302519785e-9,8.168923374114578e-9,4.5547882493480813e-8,1.6096817431029328e-9,6.4104596946696135e-9,8.552964933214184e-9,4.543071039090353e-8,1.740782543749666e-9,6.1884389128999725e-9,8.290635423087088e-9,4.559749815807927e-8,1.712200027098622e-9,6.150739094631156e-9,8.193761275334456e-9,4.580361996794809e-8,1.5651167281034905e-9,6.064134901721815e-9,8.228042122260047e-9,4.596136608903002e-8,1.4421959589406141e-9,6.244021884064086e-9,8.285251890350393e-9,4.5770291357642194e-8,1.568434453497437e-9,6.150535275232312e-9,6.9197151575230615e-9,7.644160027334898e-9,4.1324275330596534e-8,1.7041977147432463e-9,6.46146555293168e-9,3.1216076504770747e-6
t68,6.248322619121366e-9,2.9982110282407507e-8,1.9175511712794893e-8,6.670469305576075e-8,1.3684561773516678e-7,1.4362926393167686e-9,3.7637282507946917e-8,9.355887358420502e-8,4.8539985626860095e-8,6.453247856105424e-8,0.0,2.1447296045382955e-8,1.8416976383340175e-9,3.58267856797924e-8,2.9113653054380366e-8,1.6715084134084824e-9,1.934769175225921e-8,4.133652076671069e-8,1.4372302010106415e-8,4.062504625363948e-8,0.0,5.953336085055283e-9,1.7456831580573399e-7,1.1110026390881218e-7,1.9021418927923845e-7,5.483881665762304e-8,7.640143931567944e-9,1.748225272197902e-7,8.013075530355178e-8,5.8052071684193155e-8,1.8755519828877757e-8,1.286447448476198e-7,7.701254836247711e-8,0.0,2.7848355455066892e-8,7.742079532696906e-9,6.154280087609855e-9,9.247753982290364e-8,4.84863803416547e-8,1.6734910050976886e-8,1.2423350245571388e-9,1.052453502553133e-9,5.577056394895241e-9,3.456210866724029e-8,6.6933343556362985e-9,2.1850158007484607e-7,4.210815157004613e-8,7.935013747998011e-8,1.5491762881421946e-7,1.4612747425848843e-9,1.0763089404572576e-8,5.2565439941099767e-8,1.7226342306953953e-9,7.4318971972153696e-9,8.266959367019129e-9,4.549515187215923e-8,1.7231290634283605e-9,6.570298088976914e-9,9.013646403059669e-9,4.687718514885286e-8,1.6708088031735131e-9,6.0560749217366146e-9,8.91634622502449e-9,4.7313612504092234e-8,1.6984381545851172e-9,6.267782916514177e-9,8.494812563755918e-9,4.687486544074604e-8,1.6249799729768141e-9,6.706241219628233e-9,8.945980710810782e-9,4.6781546009499245e-8,1.7608225307206646e-9,6.467851933539288e-9,8.670153316702039e-9,4.6926680460102696e-8,1.7322585621156407e-9,6.42152171468611e-9,8.561638373454773e-9,4.709074936818129e-8,1.5803255576085234e-9,6.32195028502516e-9,8.583423365830477e-9,4.7210776447614634e-8,1.4559206280507871e-9,6.53055775681998e-9,8.600578332552285e-9,4.6909306614920295e-8,1.584139705974495e-9,6.4008037069156576e-9,7.201175641783972e-9,7.889597395030746e-9,4.230797257936465e-8,1.7186635680152102e-9,6.710974542803185e-9,3.2473052713180913e-6
t69,6.39290572493586e-9,3.169854437376181e-8,2.057459393512803e-8,6.820721003963989e-8,1.42975461358012e-7,1.4661787976714601e-9,4.021275941295121e-8,9.548770757348332e-8,5.009055345056834e-8,6.949267034408585e-8,0.0,2.1688772115385498e-8,1.8739185836982385e-9,3.773867317160633e-8,2.9713507956374944e-8,1.7114644159483164e-9,2.0143006188341117e-8,4.4682953510645054e-8,1.541468999176296e-8,4.3882299332385597e-8,0.0,6.399695147955609e-9,1.8332458345586602e-7,1.1260184388788027e-7,1.9187845740624474e-7,5.9033027856022205e-8,8.094984447564989e-9,1.8357422154990486e-7,8.372824549106225e-8,6.191045140029996e-8,1.9868490621177098e-8,1.3532105365140087e-7,8.131963980242018e-8,0.0,2.998434863082406e-8,8.291266090588635e-9,6.4270135797871564e-9,9.745728350486191e-8,5.1519551278705405e-8,1.6986908592846508e-8,1.2779902318416056e-9,1.0736564895894037e-9,5.778089538200914e-9,3.6272353217920076e-8,6.971989676911569e-9,2.237000234406844e-7,4.3974923448621796e-8,8.151330589431895e-8,1.6112160956219775e-7,1.495352837251053e-9,1.1273554035376621e-8,5.3890771361819976e-8,1.7388406008885495e-9,7.682273658777125e-9,8.64152669068833e-9,4.688731888554845e-8,1.7430623184362357e-9,6.872789671996749e-9,9.441425547293929e-9,4.8229300308691553e-8,1.6870063266611313e-9,6.292588930254358e-9,9.31922345709241e-9,4.859040414322354e-8,1.7140260966556473e-9,6.512582207138886e-9,8.836829152282406e-9,4.8231112817878576e-8,1.6385754857432602e-9,7.003441449622494e-9,9.364736729624916e-9,4.816057678918117e-8,1.778450025508541e-9,6.737568260770844e-9,9.062889799679763e-9,4.829866171816127e-8,1.7498029675249719e-9,6.671167415878997e-9,8.943748539040107e-9,4.84293622852223e-8,1.5931600164623752e-9,6.5663657762742745e-9,8.966991648155253e-9,4.85122698284055e-8,1.467798969439035e-9,6.817217866898706e-9,8.983160130480906e-9,4.820710743919579e-8,1.6006424852700887e-9,6.668740705555444e-9,7.485142213035244e-9,8.144445251813197e-9,4.330885626488523e-8,1.734097165969838e-9,6.961377893407167e-9,3.3767892223412472e-6
t70,6.536358392200896e-9,3.365708761365706e-8,2.2029218872671816e-8,6.973702807293336e-8,1.4918906657330591e-7,1.4969190761999276e-9,4.306316900246113e-8,9.747240850963057e-8,5.173989907672516e-8,7.510792907568149e-8,0.0,2.1936868011887867e-8,1.907873229420886e-9,3.9942728572778034e-8,3.036957857537019e-8,1.7558827960261515e-9,2.1008819243080124e-8,4.8563888977496325e-8,1.6648016542487813e-8,4.769277249149715e-8,0.0,6.9320151996298635e-9,1.926033593521816e-7,1.1413637027243433e-7,1.9365923324004265e-7,6.40043824864871e-8,8.618319275641016e-9,1.9205354765090827e-7,8.766016943973396e-8,6.625410769019995e-8,2.1142290476760056e-8,1.4194416790291106e-7,8.60109827432559e-8,0.0,3.217020857402977e-8,8.813214071953271e-9,6.6736178410067126e-9,1.0221181824474042e-7,5.439000134896167e-8,1.7223176444325054e-8,1.3121780820325271e-9,1.0943714281163883e-9,5.990163623874229e-9,3.804969835335606e-8,7.26931190334025e-9,2.2900110240833778e-7,4.5793666652456415e-8,8.327402016618522e-8,1.668828250161618e-7,1.5297513711959916e-9,1.1791022687495923e-8,5.520975875871044e-8,1.7557297077840897e-9,7.917389178177032e-9,9.024707883231511e-9,4.8314050814741776e-8,1.7635438338179942e-9,7.172782899926417e-9,9.893880536916094e-9,4.962796726834103e-8,1.7041390843623966e-9,6.520185648325914e-9,9.752703175552478e-9,4.9923482769181426e-8,1.7314335509936689e-9,6.75916134963504e-9,9.186296131981268e-9,4.9625922146468096e-8,1.6544314550402618e-9,7.302753829022486e-9,9.811514741476677e-9,4.957864389004417e-8,1.798957486017534e-9,7.0103797658622e-9,9.484927199140475e-9,4.972178940501982e-8,1.7700860205347426e-9,6.928764382253637e-9,9.351996980503723e-9,4.982069789789822e-8,1.6096476206292634e-9,6.81104451374528e-9,9.374642505361632e-9,4.986089926009407e-8,1.482428646028773e-9,7.104701621626482e-9,9.327593203864775e-9,4.9414053941230504e-8,1.6172412361340108e-9,6.898775045499839e-9,7.759933112296925e-9,8.404306766209631e-9,4.432772139313498e-8,1.7486253234129652e-9,7.197903538876013e-9,3.511402202172372e-6
t71,6.686360097223421e-9,3.5935187107533745e-8,2.3803158777447724e-8,7.141028840741063e-8,1.5614723950762051e-7,1.5287032871583383e-9,4.624178622575731e-8,9.952901110530155e-8,5.349903208937683e-8,8.148076708055338e-8,0.0,2.21864139467983e-8,1.9418017202163957e-9,4.242284900212514e-8,3.1051526899928785e-8,1.8008659326242732e-9,2.194617304218115e-8,5.305801408577497e-8,1.8103807720090034e-8,5.2069191539976614e-8,0.0,7.560918882160963e-9,2.0225766482271464e-7,1.1565272834162893e-7,1.9544409164495124e-7,6.986539293982995e-8,9.216180114347726e-9,2.0012012248737825e-7,9.188774098670137e-8,7.12011070489787e-8,2.2611163593211232e-8,1.486644764498646e-7,9.119149295727198e-8,0.0,3.46390026093146e-8,9.39741686175321e-9,6.914436615796127e-9,1.0726364235399328e-7,5.7438878055594104e-8,1.7464391548204097e-8,1.3463117675915345e-9,1.1144066815901767e-9,6.210570348968032e-9,3.989012895758922e-8,7.596677990915256e-9,2.343872206077751e-7,4.756676825033152e-8,8.469558505662009e-8,1.7224807869567212e-7,1.5629006279846834e-9,1.2395594155847038e-8,5.6589628997550047e-8,1.771941640036715e-9,8.16664979953319e-9,9.431680943923053e-9,4.978452310545262e-8,1.7823644556438362e-9,7.482661876848493e-9,1.0386732765293695e-8,5.10820909086603e-8,1.7192312840815507e-9,6.7485789348835725e-9,1.022134288560336e-8,5.131718747795978e-8,1.7473672003757272e-9,7.007746930823353e-9,9.556696087002463e-9,5.1069279987319045e-8,1.6688613251740495e-9,7.61236044871192e-9,1.0295457913960006e-8,5.104422607459334e-8,1.8168097901220883e-9,7.287645287654551e-9,9.938261903565911e-9,5.12034761276027e-8,1.7879285627866981e-9,7.18291182524098e-9,9.79065586911738e-9,5.127471381904169e-8,1.6252306374258807e-9,7.056051738744318e-9,9.827156081188895e-9,5.126954171666845e-8,1.49646045963292e-9,7.402497366817437e-9,9.704152117487292e-9,5.0671398449017915e-8,1.6333973631760274e-9,7.123888530014246e-9,8.020169996231907e-9,8.66953197111318e-9,4.5364859735522874e-8,1.7616907694071264e-9,7.4225006311526634e-9,3.654464810821843e-6
t72,6.8398608537296844e-9,3.8429680764395736e-8,2.5897774669399126e-8,7.319117282400032e-8,1.6378542192281278e-7,1.5611504165221592e-9,4.9789499850361344e-8,1.0168252300773838e-7,5.538632117141688e-8,8.866619652716573e-8,0.0,2.2440390525551306e-8,1.976220906671621e-9,4.527895203340632e-8,3.1772251161765756e-8,1.8479068665941086e-9,2.2976002386384198e-8,5.8050739333259714e-8,1.987260473636601e-8,5.697379914002535e-8,0.0,8.32673483093557e-9,2.122707146942332e-7,1.17183675500944e-7,1.972729084807511e-7,7.687226242380513e-8,9.916006764280491e-9,2.0815669973844197e-7,9.652541237989574e-8,7.68576628145391e-8,2.4322809395346157e-8,1.5561037579479424e-7,9.698029144484721e-8,0.0,3.7394688120494875e-8,1.0056609982138848e-8,7.1431732567585616e-9,1.1270909248548344e-7,6.072378559842332e-8,1.7710862651670053e-8,1.3810729020274244e-9,1.1342808744027642e-9,6.439015412983103e-9,4.181178583276905e-8,7.947940565157059e-9,2.399705986014474e-7,4.9396858763386316e-8,8.590667639819058e-8,1.7744318883837966e-7,1.595052295262068e-9,1.3069782482762174e-8,5.803114600415827e-8,1.787780437369064e-9,8.426439667960312e-9,9.868152096303637e-9,5.131011553924973e-8,1.7994342219070269e-9,7.805422360400136e-9,1.0927074128902453e-8,5.259988506147123e-8,1.733487294876384e-9,6.979916680704125e-9,1.0734817448205682e-8,5.2778260252515386e-8,1.7630675654498791e-9,7.263212743213222e-9,9.955546981360022e-9,5.257138168007794e-8,1.6829891074851275e-9,7.937311826078246e-9,1.0826651660458383e-8,5.256867838144895e-8,1.834264533725769e-9,7.574704331337635e-9,1.0434530009245794e-8,5.275331530354048e-8,1.8056608447727421e-9,7.442581947783309e-9,1.0270679577276072e-8,5.279837188052028e-8,1.6406553788280374e-9,7.30616221482107e-9,1.0330801769999914e-8,5.2743396222874265e-8,1.5105729812628944e-9,7.71185786687139e-9,1.0117199929981876e-8,5.198164783344533e-8,1.6499742144594016e-9,7.3446124879051085e-9,8.268687410609934e-9,8.95119165103318e-9,4.642413706876842e-8,1.775102037130918e-9,7.639028964068633e-9,3.808208396021974e-6
t73,6.99731960673493e-9,4.1310262101362806e-8,2.8408192927302733e-8,7.507621860260359e-8,1.722309169567137e-7,1.5936819398236325e-9,5.3831414432145774e-8,1.0394914631516338e-7,5.743706004727444e-8,9.700121082292835e-8,0.0,2.270372468391982e-8,2.011761465368647e-9,4.8636859748426644e-8,3.254134373144445e-8,1.900021820925723e-9,2.4120622549355943e-8,6.397804524520862e-8,2.20806595279469e-8,6.275335101044954e-8,0.0,9.28971518765848e-9,2.2291477515199004e-7,1.1875404349608997e-7,1.9916093773952012e-7,8.553295858928647e-8,1.0760244034170083e-8,2.165604631116183e-7,1.0170406541410201e-7,8.349166661332573e-8,2.6359737813071748e-8,1.6299066773232652e-7,1.0355023118642575e-7,0.0,4.053787266791085e-8,1.0807400839586747e-8,7.363084533686398e-9,1.1864825124379411e-7,6.43121288534229e-8,1.7962227772068383e-8,1.4158791733641627e-9,1.1537538999759519e-9,6.673964088670694e-9,4.385373533958346e-8,8.33437329728623e-9,2.4579923137983245e-7,5.132840413443104e-8,8.699157272667324e-8,1.8261086942220558e-7,1.627283926239293e-9,1.3824828824594122e-8,5.954218870913369e-8,1.8029857854955196e-9,8.705921914483273e-9,1.0340016331354889e-8,5.290463335137063e-8,1.8165566151049135e-9,8.144799998117595e-9,1.152347740771999e-8,5.419404303930057e-8,1.7474785134041816e-9,7.215996333884025e-9,1.129947538079604e-8,5.4316023764290956e-8,1.7789517509624744e-9,7.527943364954347e-9,1.0392185444185005e-8,5.41467918605418e-8,1.6974707766010174e-9,8.281352700416312e-9,1.1414714640640133e-8,5.4168708056515586e-8,1.8520729656258056e-9,7.876250133167272e-9,1.098668285756956e-8,5.438680504635494e-8,1.8239076441751015e-9,7.72242677065295e-9,1.080598608469727e-8,5.4404326326854086e-8,1.6563451344189283e-9,7.567108784746094e-9,1.0897723823582817e-8,5.429439496498628e-8,1.5245783887315258e-9,8.037361235190193e-9,1.0573023618814189e-8,5.335097430236585e-8,1.666476786194361e-9,7.56517565664031e-9,8.51367691945161e-9,9.253165693622284e-9,4.751066859213358e-8,1.7880152769241763e-9,7.853354512236155e-9,3.977748398986417e-6
t74,7.1616696927895365e-9,4.4688217260852984e-8,3.145947819869785e-8,7.707276724868307e-8,1.8169908077945818e-7,1.6292554175416292e-9,5.848748514399274e-8,1.0633886051672343e-7,5.968142537870644e-8,1.0549145557659911e-7,0.0,2.2983619483024075e-8,2.0509756759688756e-9,5.183421203320421e-8,3.3372234611948936e-8,1.9640785284864315e-9,2.5182369857745765e-8,7.00810552388276e-8,2.4445040725653117e-8,6.975342319664156e-8,0.0,1.0508696978080386e-8,2.3432934585598573e-7,1.2037672710583974e-7,2.0109788933237714e-7,9.493373786393583e-8,1.1520675965589333e-8,2.2548752761283804e-7,1.0747256989051199e-7,9.001629939655799e-8,2.8362331453992927e-8,1.7092248014016897e-7,1.1103211757474358e-7,0.0,4.416674537750779e-8,1.1620160366967034e-8,7.575725909098098e-9,1.2513388265660804e-7,6.824726474790338e-8,1.8223493393327523e-8,1.4527041412641297e-9,1.1747497535928158e-9,6.916543959184518e-9,4.6053821596547976e-8,8.764775463865362e-9,2.518927389946821e-7,5.3343700224944185e-8,8.801849460191454e-8,1.8788150899980347e-7,1.658177447699103e-9,1.465745232965866e-8,6.113714586835803e-8,1.8207782809412267e-9,9.008479445297245e-9,1.0793905403241562e-8,5.4588625282192656e-8,1.8372205866443966e-9,8.331669394530618e-9,1.2160858025593577e-8,5.588292918500301e-8,1.7663355518382809e-9,7.286751839423231e-9,1.190276188268171e-8,5.594382626721284e-8,1.7998453082250637e-9,7.629367999720615e-9,1.0854970625767425e-8,5.581166060037953e-8,1.7171734903131696e-9,8.466399081966392e-9,1.2052966494494312e-8,5.586384653665358e-8,1.8744891393852614e-9,8.021070545844031e-9,1.1545618407773956e-8,5.611701801344253e-8,1.8463315827212379e-9,8.032119030119304e-9,1.1368788608011366e-8,5.610428675982957e-8,1.6767626547322791e-9,7.646978499232913e-9,1.1489352995933366e-8,5.593062237800815e-8,1.5418879659175123e-9,8.172371719097062e-9,1.1061647325461634e-8,5.478506119341241e-8,1.6843561233536634e-9,7.788376670675696e-9,8.761822128895345e-9,9.576326105879423e-9,4.863030965700509e-8,1.8012446430953383e-9,8.065443456734871e-9,4.158398846455774e-6
