Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t375,0.0,-1599.9969336161168,-804.853353874133,-759.980322239997,-1254.6685796439308,999.9988835723223,2599.9987226295884,-1332.239244127649,-744.5633905513054,4299.995939776074,933.2526594041062,6949.995997047693,6307.386053759861,2506.3632222527967,60.80462351068626,-1020.9786860935344,-599.9921173420437
t376,0.0,-1599.9963419239193,-804.8281381383352,-749.4695445729199,-1034.3872949761308,999.9989444300753,2599.998887598273,-1379.9379806410745,196.99837081849898,4299.995721745999,-0.013776402873240258,6949.995337654047,6084.072362966665,2506.2412007725047,0.08240258427515541,-1020.9706865940644,-599.9951697726223
t377,0.0,-1515.4196573644608,0.017829268923666514,759.9728058527261,384.0371970348832,-99.04840544605351,2599.990947517809,-1018.8878153207598,893.2310506231331,4299.9797030202735,-1193.804328309583,6949.969833232715,6683.405601547395,2506.475203637197,349.9735275303444,885.7974740275413,-599.9958405548618
t378,0.0,-1457.7843557952958,-0.00633638148169205,585.7919344316598,1920.418537376133,-999.9886670136509,2310.0450187254523,-1350.9336542156216,1252.7914930974466,4299.944709262545,-1193.8027089187385,6461.838786021164,6472.029514522062,2506.473614633007,349.972765639559,1020.948590270101,-599.9956534573621
t379,0.0,-1599.9751676808294,-84.49121589225604,225.4546728782111,1921.353871337378,-999.988104882585,2237.819860577516,-1265.1125590115432,1135.918150825186,4299.943673231768,-1193.8032094620926,6192.8259600106885,6131.641047582958,2506.483234955569,349.98399109139206,565.563358871994,-599.9955787066979
t380,0.0,0.010652113070280016,0.02193360876970668,534.7097620668112,1777.8028439900488,-971.6365861818041,1492.7740952988297,-1278.46137586581,0.0075066379734422895,4128.823162252105,-416.7661241437969,3411.10450641175,3442.581429365719,2149.032985790088,0.02412899058770359,-420.07176729564736,-1.8299830139606885
t381,0.0,0.004155993002724535,0.007610877591729606,613.3385750973866,1629.6633814055251,-999.999916721929,1293.0373794290153,-1130.4094968691247,70.25523598754539,4299.983320205684,-1193.8128288337928,3367.046150687826,4794.507305531507,846.8046698154649,0.007576833140171815,-1020.9869594682294,-599.9996586367079
t382,0.0,1599.9901808362565,804.8594663428073,759.9924704229987,1626.2354011658274,-999.9942965774543,1342.2084358557988,-1249.5780468618902,362.8672202157723,4299.946817782889,-1193.8079089060132,5696.239426117922,6828.482720782569,2156.2591302989076,0.012157166666517635,309.93583339921133,-599.9959680054134
t383,0.0,1591.2315598380678,804.778590575363,759.9867711862695,1657.6482696556773,-999.9891267014538,1378.744123222705,-1296.4040627184686,328.67811443443657,4299.94443680962,-1193.803651600838,5241.313155058601,5809.191343681118,2506.470854314889,349.9684258192278,1020.9241153724291,-599.9956019436712
t384,0.0,1331.908539857871,804.7710173132612,759.9874967575515,1686.19240715581,-999.9886226737057,1404.2187925267624,-1348.1602514638068,313.03695245475905,4299.944783889999,-1193.802887690653,4053.292708715527,4620.21150652195,2506.4796703782263,349.97640942791213,1020.9622264787521,-599.9955654491794
