Zone,1,2,3,4,5,6,7,8,9,10,11
t130,0.26893803885072076,0.26052015760279706,0.25911713466259934,0.2615905463183565,0.2580827474207941,0.26424601776828593,0.2672222403395605,0.2689917468864532,0.27602249056444844,0.2801100727548628,0.27147638763209186
t131,0.26893803952238615,0.2605201514703788,0.25911712770421136,0.26159054628360373,0.25808274764288114,0.2642460174195638,0.2672222406792251,0.26899174816525645,0.27602249178887,0.2801100727035942,0.2714763873408554
t132,0.2689380457060454,0.260520153822476,0.2591171298130017,0.26159054637125945,0.25808274662810443,0.2642460180339558,0.2672222447916191,0.26899175700933353,0.2760224965228021,0.28011007662200393,0.2714763873871519
t133,0.26893843434911924,0.2605201576837636,0.25911713388072677,0.26159055041627693,0.25808274959065325,0.26424602232182304,0.26722226662394466,0.2747007897702531,0.2760225252199435,0.2801100926976163,0.2714763873994689
t134,0.29215337981347733,0.26052016237341546,0.25911713927062774,0.2615905587867189,0.25808275708375505,0.2642460318572637,0.2823586633756787,0.292361591581704,0.2846550745228233,0.28050116916929174,0.27147638772195426
t135,0.45388451035081995,0.2646672075030557,0.2632418521245289,0.26575459390746836,0.2621909405413725,0.2684523348516364,0.4283756417968468,0.44089719740385414,0.431859610120718,0.3143907383059538,0.27147639976911386
t136,0.4538845484096312,0.32981330585910346,0.3280371094076445,0.3311683374726546,0.32672752225980484,0.32784034474931645,0.43524594759446733,0.44089723004517445,0.438785786353756,0.41921221768021155,0.34375567537875806
t137,0.453884554873536,0.33187860460525376,0.33009128544355126,0.333242133609503,0.3287735215517445,0.33662494576126567,0.4352461655183278,0.4408972365088714,0.43878600326086664,0.41921223300131333,0.34375568286489594
t138,0.45388455860022214,0.35291051020766895,0.3510099287831967,0.3757485605491023,0.37070996294024455,0.37956288105038705,0.43799642231299013,0.44089723992202706,0.4415586261823116,0.4192122347354055,0.3619897463037389
t139,0.4538845609431501,0.371302589321833,0.37331305115045527,0.42691483167933575,0.42119012164758757,0.4312485563080126,0.43799646313698587,0.4408972387915608,0.4415586659645639,0.419212237577866,0.36198978241777713
t140,0.9447023638720319,0.9231293062155687,0.9181578656518541,0.9269219909844539,0.9144924420584645,0.9282206359039643,0.9386752537770179,0.9448910233733325,0.9463094420337903,0.9325001849839729,0.9540218188165132
t141,0.9447023776711041,0.9132131832985985,0.9181578754774297,0.9269220032903617,0.9144924552258707,0.9282206455365695,0.9386752656600915,0.9448910354512275,0.9463094551419459,0.9325002083826638,0.9621533075357777
t142,0.944702364103228,0.9231291923895393,0.9181578687043866,0.9269219952017562,0.9144924466190383,0.9282206405158343,0.9386752583387203,0.9448910279186415,0.9463094471802538,0.9325001956900422,0.9540172406183166
t143,0.4538845583257526,0.4230714231003727,0.4253622310623036,0.42942246046760885,0.42366412569057843,0.43378163940130837,0.43866735381621813,0.44157214471792916,0.44223500844800734,0.41921224342588015,0.40572447458115846
t144,0.4538845560974836,0.4224248321870062,0.42471211445633844,0.4287661379676884,0.42301660450954903,0.4331186541580166,0.43799690136746566,0.4408972525180751,0.44155910415964555,0.4192122387449021,0.3619897830369431
t145,0.4538845473675079,0.42242479233815333,0.42471209022858863,0.42876611448000895,0.4230165813896489,0.4331186314959646,0.43799687856525327,0.4408972299330778,0.44155908073335726,0.419212234991711,0.3619897518934535
t146,0.4538845308168628,0.41314562720847026,0.41538268666026,0.4193476587272589,0.41372442259052894,0.42360456665186724,0.4283756561515406,0.43121229722829346,0.43185960965860215,0.4192122339065301,0.3619897453062141
t147,0.43111724292410625,0.40548270292190464,0.40767831245158853,0.41156974426213616,0.4060508059639718,0.41574769679540996,0.42043029358445744,0.42321432127541325,0.4238496288840794,0.4192122322507713,0.3619897447803933
t148,0.41260443769454735,0.39539613159384596,0.3975370731240101,0.40133170280941766,0.3959500514959555,0.4054057261846401,0.40997184029188993,0.4126866136691763,0.4133061173650282,0.4192122281581657,0.3619897447533557
t149,0.41260421094162947,0.39539610900444333,0.3975370669275134,0.40133169735065277,0.39595004605258327,0.40540572088739246,0.40997183496406053,0.41268660843899074,0.4133061117453749,0.4192122275025267,0.3619897447529331
t150,0.4126043969003271,0.39539610788617696,0.39753724805605367,0.40133188082415755,0.39595022611666003,0.40540590651691727,0.409972022813975,0.4126867975999377,0.4133063012465664,0.41921223268672314,0.36198974595312444
t151,0.35852990724841266,0.3473078257919535,0.3454374158887408,0.3487347365111755,0.344058378287211,0.35227483089056455,0.35624252829196956,0.35860151469240786,0.35913982838414327,0.3538990207587272,0.3619897274838404
t152,0.11509757204463719,0.10918853763869629,0.10860050744558433,0.10963713836278142,0.10816695573889692,0.10853537270704236,0.11102733270116469,0.1117625418766536,0.11214340473176021,0.11380411524050962,0.11380419984225013
t153,0.11853232455117112,-0.00012458116488778977,-0.00012458340914914425,0.1131232024695202,0.10816700826299488,0.1119876739606431,0.11455760364026114,0.11531619093021678,0.11548941882164479,0.11380411663643637,0.11380411611121637
t154,0.11853232344592025,-0.00012458507660759904,-0.00012458830652266345,0.10963694711396443,0.10816670392747199,0.1085351809901791,0.11455764120555835,0.11531623599047847,0.11548942335750975,0.11380411695094435,0.11380411449296282
t155,0.11853242898617619,-0.00012458481584311056,-0.00012458880604573428,0.10963693924494612,0.10816668311064837,0.1085351728335531,0.11455771108536458,0.1153163221440661,0.11548942851395365,0.11380411907317323,0.1138041144833329
t156,0.34039341860978406,-0.00012458430039313304,-0.000124588877678257,0.10963693759704257,0.10816666427122033,0.10853517090676264,0.11455773385525643,0.11531634742126473,0.1154894374366594,0.11380412158009787,0.11380411455115781
t157,0.3403934397328246,-0.00012458400611284313,-0.00012458895116917014,0.10963693641492041,0.10816665182451839,0.10853516925088232,0.1145578468786995,0.11532134603192848,0.11548954475955454,0.1138041281339408,0.11380411527655299
t158,0.3403934453228889,-0.00012458346245854983,-0.00012458849002865334,0.10963693842194433,0.10816664922388292,0.10853517011744986,0.20194262360314066,0.20456460965748485,0.20358501759975156,0.11758731549303042,0.11380412356492642
t159,0.3403934547095003,-0.00012458179048575844,-0.00012458730790206087,0.1096369397022339,0.1081666374305529,0.10853517045106895,0.3289812041933568,0.44089721651732056,0.3316567934215668,0.11758739590500097,0.11380414976400476
t160,0.45388452956893904,-0.00012458275435564786,-0.00012458868065080118,0.10963694395623205,0.10816663379692515,0.10853517482848192,0.43524610102900274,0.4408972327071342,0.4387859397883836,0.41921223102606725,0.32690244665972035
t161,0.4538845449999763,-0.0001245819609626081,-0.00012458825045360376,0.11797127929043212,0.10816669412031775,0.11678575764737782,0.4352466877268893,0.44089742159432427,0.4387865274244697,0.41921224455959505,0.34375567561830966
t162,0.49018677819940476,-0.00012457604165039447,-0.0001245807084994251,0.37574841331981684,0.37070970752056553,0.37956273443370714,0.4780355857220416,0.4902848547905754,0.5030994049412486,0.5105497727167797,0.3619897428895008
t163,0.49018678220876455,0.33187860907131633,0.3300912904348825,0.4115697643073644,0.40605081747940747,0.41574771890727236,0.47803559548664465,0.4902848607086727,0.5030994080405369,0.5105497772796282,0.3619897453469201
t164,0.6913938562259028,0.37130258574053987,0.37331305082627003,0.6725046760535531,0.6634867308814465,0.6793314489852517,0.6869828092470799,0.6915319091782728,0.692570000779996,0.6824635299985017,0.3619897556483005
t165,0.6747941183819719,0.6625585775751729,0.6661460819896345,0.6725046746961717,0.663486729163705,0.6793314455872946,0.6869828054940662,0.6915319052399256,0.6925699945612098,0.6824635308492386,0.6478793656956527
t166,0.6747942039656906,0.6625585738046621,0.6661460786734436,0.6725046719736696,0.6634867250679342,0.6793314437785014,0.6869828035455722,0.6915319029516419,0.6925699929146091,0.6824635192223775,0.6478793288109673
t167,0.5911126102250758,0.4184998664823677,0.5835368984536189,0.5891069591683964,0.58120733513238,0.5950871389766501,0.6017896483306177,0.6057746109080396,0.6066839631985782,0.5105498005381156,0.3619897466792235
t168,0.49018678115053116,0.4697333540471524,0.4722867286718153,0.47679486919295344,0.47040129132014363,0.48163494012291624,0.4870596292594273,0.4902848664157909,0.49102085601489376,0.48385551487367906,0.36198974535641143
t169,0.4538845556690267,0.43495476684782114,0.43730996774072306,0.441484243786724,0.43556416109095575,0.4459658675133381,0.4509888126604357,0.4539751942610642,0.4546566746537383,0.4192122365377431,0.36198974480630014
t170,0.45388453190038724,0.41850048760913733,0.42920781328509555,0.43330475188080797,0.4274943532443994,0.4377033436464043,0.4426332266472796,0.44556427857969455,0.44623313192477354,0.4192122337624148,0.36198974435644243
t171,0.4538844814434339,0.41849979410030447,0.42536215093020574,0.4294223819357369,0.42366403944712544,0.4337815634997541,0.43866727593221816,0.44157206587494086,0.4422349285467703,0.419212233139984,0.3619897439036631
t172,0.4327147881853145,0.3953965691738796,0.40918904987829474,0.413094903364935,0.407555505004603,0.4172883403853468,0.4219882884835863,0.42478263289335455,0.4254202923819029,0.4192122320748923,0.3619897433696777
t173,0.43271479714553157,0.39539644589985895,0.40918903315926275,0.41309488667049443,0.407555490839458,0.41728832332393656,0.4219882713092903,0.4247826153619005,0.425420276561667,0.41921222672361536,0.3619897439365782
t174,0.4231298350858947,0.3953964026070205,0.4076783175467491,0.41156974866849705,0.4060508055784212,0.41574770254508653,0.4204302987042187,0.4232143260397394,0.4238496346515469,0.419212231743431,0.3619897449769007
t175,1.4128824706242157e-7,1.1451832384932413e-7,1.1243262141884113e-7,1.1982400013873913e-7,-1.0103909690127979e-6,1.2091694832641303e-7,1.2278409829830482e-7,1.2354290079413271e-7,1.572714449438695e-7,0.11380407747228252,0.34375567453926736
t176,0.10926515756357359,-0.00012458428348932556,-0.00012458635956072894,9.95832697722329e-9,-0.00012456697520311672,1.0831121025417695e-8,1.5058303233275182e-8,1.6421336574665205e-8,0.11214334860745838,0.11380407017618982,1.6694257104060876e-8
t177,0.11380410697317087,-0.00012458710047448976,-0.00012459026763792625,-4.696648796888044e-9,-0.00012456706079232215,-4.1074124351945895e-9,-1.0035695472185478e-9,-8.322432646893372e-12,0.11214335032374087,0.11380406772796636,9.523328733458115e-10
t178,0.11380409758091538,-0.0001245862569224499,-0.00012459043128273622,-6.180056701173314e-9,-0.0001245469268829194,-5.823796300367436e-9,-2.192969310409197e-9,-1.1473403771584558e-9,0.11214335447080198,0.11380407001387194,5.689924172725859e-10
t179,0.1092651078410317,-0.00012458564967123443,-0.00012459045499067534,-5.540499196291224e-9,-0.00012453957439877812,-5.324409905708575e-9,9.065404483621912e-9,1.1524855356408701e-8,0.11214335781110787,0.11380407234463442,3.5138850968818527e-10
t180,0.10926512251479711,-0.00012458461325905737,-0.00012459004486057058,-3.3154525607102206e-9,-0.00012457771120282302,-3.0937422879688247e-9,0.1065565583732319,0.10726216888773399,0.11214339348060379,0.11380410779231236,3.1766793597738715e-10
t181,0.10926510236547321,-0.00012458447404487148,-0.00012459016917340814,-3.2083047858465675e-9,-0.0001245679962937262,-3.0247989556947586e-9,0.10655657398932689,0.4155794322641858,0.11214341759832887,0.11380411158655195,3.266191711762524e-10
t182,0.10926509982058674,-0.00012458477164824073,-0.00012459015023303185,-2.6585990384148723e-9,-0.00012456101548203276,-2.2381311565806093e-9,0.10655658813476915,0.415579425205015,0.11214341833448248,0.11380411144670702,3.345845090466625e-10
t183,0.10926509944072851,-0.00012458456340417906,-0.00012458997300618412,-3.5036028207747414e-9,-0.00012458313673052005,-3.1529799523791733e-9,0.10655670385347296,0.4155794315370073,0.11214342624525649,0.1138041143229829,5.184335354226851e-10
t184,0.10926510100669883,-0.00012458430113627495,-0.0001245896946296556,-3.309090155589355e-10,-0.0001245869681359433,3.4297982354093295e-10,0.11204249480260267,0.4155794631523538,0.3098029049358359,0.31439072718191424,1.397933881150299e-9
t185,0.30748806158905023,-0.00012458454703492784,-0.00012458971187418686,6.053073488435328e-9,-0.00012458857115221558,8.417880600216347e-9,0.31530409810955234,0.41557946373612564,0.41309478278234335,0.4192122322648356,5.217595773725313e-9
t186,0.3404701193343276,-0.0001245791913700265,-0.00012458355541011213,0.33116833157528397,-0.00012458927727470806,0.33453010773973774,0.3491245291906693,0.4155794627671309,0.4130949091874714,0.4192122650656148,0.3437556658593802
t187,0.4231297734697706,0.33187863069272655,0.33009131202982206,0.4115696926137271,-0.00012457898289226825,0.4157476479039143,0.4307724919740471,0.4336251115321432,0.43427602922469494,0.42793876286583193,0.3437557476170894
t188,0.8318060502113728,0.371302582780424,0.37331304911491336,0.8090808027075079,0.42859059891816914,0.8172940140240234,0.8264992624089019,0.8319722636825068,0.8537178603086454,0.8663604498620803,0.36198974873490575
t189,0.8118353396348897,0.4609995678492337,0.540564689869708,0.8090807948482681,0.5806917572720669,0.8172939977402276,0.8264992409394099,0.8319721988536936,0.8332211165195144,0.8455601644122019,0.4494366918851247
t190,0.8118353684149634,0.4609992591180668,0.5405646816519833,0.8090807874373094,0.5722272829297413,0.817293990888636,0.8264992333602913,0.8319721901282421,0.8332211030574971,0.8210621259784137,0.44943670166481947
t191,0.46985835592891634,0.37130299165937175,0.46383664197459423,0.46826412403125545,0.46198492036149397,0.4730175985250195,0.4783452302512596,0.48151276225354134,0.4822355817536966,0.4192122716936324,0.36198974644749743
t192,0.42312977827609755,0.41545732117574263,0.4177069245821429,0.42169408308857,0.3099108283310819,0.4259748139650832,0.43077259950535446,0.4336251127350612,0.4342760465149573,0.4192122693519413,0.36198974521213984
t193,0.45388454939282546,0.4384342724962752,0.44080822893681976,0.44501589340133485,0.4390484572180626,0.4459658810312354,0.45098882682081365,0.4539752086659912,0.4546566904291907,0.4192123178283536,0.4213647118672261
t194,0.44710823050744686,0.43220505037411844,0.4345452765263885,0.4386931580539221,0.4328105057271111,0.4393077976808243,0.44425575260494016,0.4471975488525574,0.4478688561652601,0.4192122357670605,0.4213647096990615
t195,0.41152764959054067,0.4069853724828484,0.40918904986988613,0.41309490003092747,0.40755550760856224,0.4172883323214926,0.4219882809744539,0.42478262650717563,0.42542028406940796,0.4192122335491961,0.36198974750027607
t196,0.39833284419571907,0.39539615591400484,0.3975370820397274,0.4013317101833637,0.3959500564233229,0.40540573135699487,0.409971845434483,0.4126866197205503,0.41330612152347623,0.4192122329665701,0.3619897448329738
t197,0.39980904802726497,0.3953961353858211,0.39753706088085106,0.4013316887861152,0.39595003625389236,0.405405709406305,0.40997182226296713,0.41268659566071414,0.4133060978486244,0.41921223279986647,0.3619897447686642
t198,0.41450128020589816,0.4069853665929805,0.40918904448133403,0.41309489482295936,0.4075555033026106,0.4172883278169583,0.42198827628785945,0.4247826209321283,0.4254202805800814,0.41921223355095355,0.3619897452579043
t199,0.37771561251720953,0.3708669652868532,0.37287506423650474,0.3764342883704522,0.3713864957101887,0.3802555718878502,0.3845384185408972,0.387084776058481,0.3876658725752757,0.41921222222391374,0.361989744686602
t200,0.3777156185173105,0.3318786053045758,0.3300912864374923,0.36739626924988394,0.36246966422392524,0.3711258072172784,0.37530582602227597,0.3777910481199532,0.38766557471825436,0.3934066195890584,0.3437556740822781
t201,0.3777156524320176,-0.00012451240599551343,-0.00012452207532518358,0.11380390273180356,0.11227784840849596,0.11396334456718431,0.11524692371953482,0.11601007156065549,0.38766561068741895,0.39340652817872257,0.34375564106650686
t202,0.3777156799956319,-0.0001245113687126414,-0.00012452946179559153,0.1138039024655247,0.11227784553575412,0.11396334265762417,0.1152469235348374,0.11601007174610357,0.3876656334112525,0.3934065327224891,0.3437556415017002
t203,0.3777156947921208,-0.00012449397232938448,-0.0001245206722476513,0.11380434329699449,0.11227827663671554,0.11396334220793633,0.11524737172935809,0.11601052426225476,0.38766566795480273,0.3934065752195323,0.3437556473824013
t204,0.41450126829364986,-0.0001244867490315187,-0.00012452180485141327,0.11512021198682237,0.11357649649313929,0.11396334172757316,0.40422622708778366,0.42746718950277174,0.425420242229203,0.4192122228004556,0.34375567134100593
t205,0.4432359971149573,-0.00012448421947244581,-0.0001245240635217848,0.115120219893481,0.11357649659870585,0.1139633496613188,0.42837579290529487,0.4344749798420562,0.431859754243584,0.419212232182259,0.34375567393522777
t206,0.4531907987702497,-0.00012447911186449037,-0.0001245203646312922,0.11512023516483592,0.11357650792147184,0.11396336402491387,0.43799683448422005,0.4408972301449054,0.4415590422849409,0.4192122331663037,0.34375567539921026
t207,0.4538845449358381,-0.00012447012743162364,-0.00012450046045461708,0.1277524780183992,0.12603936737178423,0.12646866215412225,0.43799688502082623,0.4408972422986082,0.4415591227471098,0.41921223450916734,0.34375567825915165
t208,0.45388455091549756,-0.0001243776662605406,-0.00012439414905976437,0.3487347238141828,0.34405836233779513,0.34523020217670675,0.43866732775147976,0.4415721251304052,0.4422349924983102,0.41921223743898145,0.3619897428635336
t209,0.4805272822641781,-0.00012399302667666763,-0.00012400589413202466,0.3757485614550464,0.3707099629759584,0.3795628771823651,0.46861554946490563,0.47171866757163605,0.47398837803642774,0.46707160749955595,0.3619897462101631
t210,0.50365048376969,0.32880644184426144,0.3270356636206638,0.441484269224558,0.4355641882641312,0.4459658914109297,0.5164527703252405,0.5481876608394513,0.5508253263192032,0.558982426656327,0.36198978533052656
t211,0.5036505018509752,0.4107962587228197,0.4085839335530688,0.5348667140591165,0.5276944249556932,0.5402962857846442,0.5463816836480937,0.5499997450908718,0.550825387922863,0.5589824902542507,0.4213647113493611
t212,0.5036504862665958,0.5334776564627257,0.5363662395631735,0.5414860413121761,0.5342249919816734,0.5469827977248859,0.5531435055807452,0.5568063419384066,0.5576422040141181,0.5658998772749275,0.4583674078572414
t213,0.5036504890911561,0.5439826246569717,0.541053032912792,0.5462175565351254,0.5388930575293327,0.5469828172741187,0.553143530950207,0.5568063673445804,0.5576422202119559,0.5659002586587113,0.5669786628437604
t214,0.5036504878547864,0.5381391735455355,0.541052992658388,0.5462175281579497,0.5388930298773817,0.546982796934585,0.5531435048239493,0.5568063408833167,0.5576421888436253,0.5659001832258233,0.526216649628792
t215,0.5036504860687399,0.5315606575223784,0.534438868490295,0.5395402707479434,0.5323053136935468,0.5402963157026335,0.54638171253633,0.5499997724947172,0.5508254024750374,0.5589824288713798,0.42136515912378353
t216,0.5036505059633367,0.526956236678306,0.5298095120396298,0.5348667252468029,0.5276944379269226,0.540296263183413,0.5463816594559858,0.549999719180674,0.5508253489977659,0.5589824167391999,0.42136471247283863
t217,0.5036504211043076,0.5024436054895549,0.5051641508594361,0.5099861151806997,0.5031474640153718,0.510700652623746,0.5164527099342168,0.5198725840182985,0.5206529653928555,0.4353723070846051,0.42136471149064497
t218,0.4538845511557885,0.43843435326551894,0.44080831311955315,0.44501597931249925,0.4390485442455649,0.44953336884694045,0.45459649483499925,0.45760676594600086,0.4582936989915303,0.4192122344849405,0.3619897565063424
t219,0.4538845502949554,0.4349551382597498,0.4373102577784841,0.4414845333771984,0.43556445350357487,0.44596589704839074,0.4509888414989661,0.45397522314834887,0.45465670451218115,0.4192122335930942,0.3619897449865945
t220,0.45388455022120083,0.4349549068962753,0.43731002522097034,0.44148429872071554,0.43556422191950545,0.4459658776064586,0.45098881607998603,0.4539751974499674,0.4546566781827148,0.4192122334118417,0.36198974471350176
t221,0.45388454898528247,0.43495487026029467,0.437309988875001,0.4414842621709371,0.43556418581538914,0.44596587137039484,0.4509887989180075,0.45397518014406246,0.45465666041056507,0.419212233392916,0.361989744860954
t222,0.4538845499301231,0.4349548667187178,0.4373099862102986,0.4414842597151299,0.43556418291245413,0.44596587430981555,0.45098881504807714,0.4539751964476527,0.4546566771175554,0.4192122338701986,0.36198975874387135
t223,0.3403934718843738,0.33187857602417653,0.33009125732520117,0.33324209286102374,0.3287734819763167,0.334454756701204,0.33822174550334216,0.3404614013417966,0.3409724854355115,0.3460217806026829,0.3437556765357176
t224,0.11746968204850906,-0.0001245310952560073,-0.00012453662794228198,0.10610947073807674,0.1046865701775623,0.10504315639797562,0.11455770342739628,0.11531629842484493,0.11548940335636086,0.1138041335077546,0.11014257860671296
t225,0.11746969980643945,-0.00012456818636370466,-0.0001245838551931085,-2.0087028508906194e-7,-0.00012298888958942603,-2.0264410212143662e-7,0.11455772941051447,0.11531633231722353,0.11548942861426997,0.11380412643072775,8.472540347738016e-9
t226,0.11853174198437952,-0.00012454408036127008,-0.00012458583839583618,-2.0628459712471008e-7,-0.0001235237215409744,-2.0800719171846764e-7,0.1145577738542833,0.11604497322664287,0.11548946887406947,0.11380413410848339,8.370483887764771e-9
t227,0.37771567905406916,-0.0001245324544585657,-0.00012458650342582874,-2.10899187346178e-7,-0.00012353955169284515,-2.1282548274102357e-7,0.3650521682095207,0.4379631727293681,0.36802112113387975,0.3087121326171325,1.0816253457776222e-8
t228,0.43662686674253287,-0.00012452890728273456,-0.00012458094900785036,-2.1194247209485255e-7,-0.00012356577670517784,-2.144043145228562e-7,0.42198835022232567,0.4408972287583308,0.4254203670799676,0.41921219190967557,0.343755667550635
t229,0.45034468037393793,-0.00012450527063837864,-0.0001245310362417643,-2.1232787116208185e-7,-0.00012365632895087894,-2.1511869454713112e-7,0.43524613580350857,0.4408972332654179,0.4387859746710688,0.41921220049554636,0.343755672920846
t230,0.4538845020175277,-0.000124387923720874,-0.00012440094070128956,-2.0916836548262628e-7,-0.00012362043289517442,-2.1268589561967032e-7,0.4379968704065426,0.4408972361630299,0.4415591003015316,0.41921222790047646,0.3437556748701856
t231,0.4538845035698353,-0.00012390029399609288,-0.00012390971385349062,-1.9623865402895379e-7,-0.00012348954645785229,-1.9892875106058595e-7,0.4379968740446607,0.44089723428481514,0.4415591403402183,0.4192122301636168,0.3437556757746467
t232,0.4538845069726909,-1.2288813450582597e-7,-1.3853490851566098e-7,-1.1618632879111034e-7,-0.00012370421253202335,-1.1852406459884168e-7,0.43799687644844665,0.44089723334163045,0.44156001539855316,0.41921223281696823,0.3437556763560254
t233,0.4538845144396873,0.31644933229080896,0.31474509594339606,0.31774944767924446,-0.00012373362248348463,0.31455630330127626,0.43799688476271403,0.440897239871397,0.4422349181318755,0.41921223419860365,0.36198973671515006
t234,0.45388454918308474,0.3473078527348943,0.34543743510020375,0.3487347545812765,0.34405821654522584,0.3452302328328962,0.43866722275820363,0.441572017157001,0.44223498452219656,0.4192122365124344,0.36198975070582956
t235,0.4538845519014386,0.432205048672335,0.43454527096727086,0.43869315565593675,0.43281050215475425,0.4406448420962382,0.4456078582415722,0.4485586097833992,0.4492319626049975,0.41921224306068683,0.42136471144526183
t236,0.503650451098485,0.4980913676401914,0.5007883488999564,0.5055685468185526,0.49878913098924454,0.5107006973395588,0.5164527568375212,0.5198726315310604,0.5206530487743898,0.5283633139805426,0.48559838463013244
t237,0.5036504511325895,0.5078995890501421,0.5051643245938755,0.5099862861682147,0.5031476123796815,0.5107007909512116,0.5164528522964346,0.5198727271906527,0.5206531339767171,0.5283633458622085,0.6075985442522153
t238,0.4698789505216333,0.4687530937388319,0.47129121230144244,0.4757898416728418,0.46940973562507754,0.4764564485332204,0.48182280286404783,0.48501336086057834,0.48574143588227814,0.4436202974366172,0.45836780549057626
t239,0.45388455099303404,0.4349548067913816,0.43730992468639973,0.44148419670620614,0.4355641142824279,0.4459658211689811,0.4470821655643629,0.44855862400982144,0.45071825665840753,0.41921223718841605,0.4213647216882204
t240,0.45388455086711044,0.4349548091283051,0.43730992615183545,0.44148419809928974,0.4355641172243487,0.44596582214045455,0.44708216711471854,0.45004267094263595,0.4507182586034244,0.41921223518527834,0.4213647125779353
t241,0.4538845469927608,0.4336337350364015,0.43598169899917744,0.44014329247972006,0.434241193349073,0.444611306500746,0.44572425835460194,0.44719756539852124,0.44934930502977916,0.4192122335393623,0.42136471172295786
t242,0.4510150965119208,0.4322050760228412,0.43454530440956374,0.4386931873147241,0.4328105317104971,0.44314647751780967,0.4442557693462284,0.4471975646681398,0.44786887337948716,0.4192122332952915,0.42136470077259897
t243,0.3983331784834454,0.3953965012637855,0.3975374261523901,0.40133205676446265,0.39595038878554706,0.4054060833536092,0.4099721996588206,0.4126869753231166,0.41330647888995337,0.41921223158318727,0.3619897452528025
t244,0.3777156840610452,0.38506248146871536,0.38714745098483033,0.39084290563697044,0.38560189294101,0.3948104542142978,0.39925723276464586,0.40190105556917033,0.4025043749696166,0.41921219911941715,0.36198974469002915
t245,0.37771567589803,0.37493101511111915,0.37696112728530035,0.3805593503653595,0.37545623584368454,0.38442250798859817,0.38875228617260965,0.39132654665801875,0.39191399248774245,0.41921218994206105,0.3619897448803539
t246,0.3981291339901142,0.3951939605012125,0.3973337909990927,0.40112647862500506,0.3957475716437295,0.40519841862413297,0.40976219690623794,0.4124755820593593,0.4130947690661247,0.419212223461873,0.36198974610376733
t247,0.3431306149283861,0.3529104871496068,0.35100990439316243,0.3487347387923949,0.3440583750669627,0.34922332787438304,0.3531566556095368,0.3554952075905656,0.3560287689898045,0.35034335839396435,0.36198974311545057
t248,0.32941739351485694,0.32981331147189186,0.3280371147532013,0.3311683398816015,0.3267275205083781,0.33163231765831847,0.33536751755727995,0.33758827315982814,0.3380950405293002,0.11380411457206493,0.34375567503201515
t249,0.3375191333519698,0.32981160470160226,0.32803541642236733,0.33116663276852176,0.2328144593261826,0.3316306087684148,0.3353657907850786,0.3375865365743674,0.338093301249505,0.11380411567023978,0.34375567387147427
t250,0.3375195990719936,0.3288065023420696,0.3270357227258011,0.33116661407033754,0.23281439931366923,0.3278403178237774,0.3353657732602925,0.3375865409069736,0.3380932847846332,0.11380412229129148,0.34375567425077364
t251,0.3470023263201153,0.32880649247322696,0.32703569578359126,0.33116830065749003,0.23281446471692702,0.32784031377105144,0.33536851788162697,0.33758934652036643,0.3380960537438848,0.3326957041073063,0.34375567538873664
t252,0.34700232597684866,0.3288065334740745,0.3270356933116616,0.3311682952226717,0.2181017292206869,0.3278403055312378,0.3384008494724015,0.4408972243585794,0.35614336130612256,0.3551833481089146,0.3437556756717653
t253,0.39192452086429297,0.3288064946220105,0.3270356727276247,0.33116827551915123,0.2622401040562851,0.3278402850368665,0.3822091240071472,0.4408972348439315,0.4254201622475787,0.41921222439944217,0.34375567960643544
t254,0.37771567290389607,0.32880651909680253,0.3270357314125608,0.3311682988583843,0.21810162470001596,0.3278403081041981,0.38220909219327037,0.4408972320829019,0.4254202296041289,0.41921222745363024,0.3437557039071299
t255,0.37771567467032374,0.3288073267585796,0.3270365431324849,0.331168296621711,0.21810166557504504,0.3278403054630269,0.3822091180608327,0.4408972336651196,0.4254202491770671,0.41921223406477515,0.36198974402926903
t256,0.3777156870989128,0.3288068157826493,0.32703602249726615,0.33116826146559003,0.2181016856862071,0.3278402693521788,0.3873166909958652,0.4408972374905475,0.4254202407458971,0.4192122396206345,0.36198974755607555
t257,0.45388454903301084,0.32880901952120417,0.32703822361235435,0.33116823744193113,0.21148720339279709,0.32784024447228566,0.43610075051608094,0.4408972429800594,0.5442590986347694,0.5589824251778408,0.42136470746343285
t258,0.453884552386476,0.3318786314852128,0.33009130795991787,0.40942602936519573,0.21810084899891966,0.4053116069082571,0.4361006540979619,0.44089724122303026,0.5544363055047143,0.5590650050381885,0.4213647118320043
t259,0.47054759032775323,0.4307430313373894,0.42842328143626784,0.43251272857889655,0.42671294935576176,0.4281663025947466,0.4379969427564032,0.4408972997971879,0.6138996258812648,0.9457842614396752,0.4213647127286122
t260,0.4711416269403903,0.6735233643061671,0.6698961503511616,0.6664288157610857,0.6574923461385583,0.6673624969860762,0.6748790541990459,0.6793480038428243,0.682616734010691,0.5590652280343225,0.5410775178166447
t261,0.8353411161795481,0.982187196688773,0.9768976698086259,0.9704028834557286,0.95739027923119,0.9672610903169648,0.9781554467352348,0.9846326478834756,0.9893702514938029,1.10604984683957,1.142818849262842
t262,0.8324337130245244,0.7088906583952165,0.7127290345844445,0.7195322751272286,0.7098837182074171,0.7205403636515832,0.7286558626178695,0.7334809143959536,0.7345819781592599,0.8485058424364387,0.8150930894328277
