Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_steam_turbine_1,22,19652.54191661197,64.0,0.035150064955020835
SRCE_nuclear_1,22,6.4015812391891934e7,8431.0,0.869151625258182
SRCE_onshore_wind_turbine_1,22,17222.83368267992,27.0,0.0730177116515734
SRCE_petroleum_liquids_1,22,235.58164289591235,70.0,0.000385239473600066
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.5610474343996043e6,1937.0,0.21044349826302833
SRSE_batteries_1,23,155930.6673542212,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.664415314408067e6,3430.0,0.15566481762433612
SRSE_conventional_steam_coal_1,23,764.4518738121974,6810.0,1.2849623779203805e-5
SRSE_conventional_steam_coal_2,23,594.3949883748195,3698.0,1.8399058779137232e-5
SRSE_hydroelectric_pumped_storage_1,23,4.1043284830989884e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.6111520370553635e7,20107.0,0.26251222836575255
SRSE_natural_gas_fired_combined_cycle_2,23,407235.837274778,1336.0,0.03489208373044244
SRSE_natural_gas_fired_combustion_turbine_1,23,3047.9240516687887,12161.0,2.868945030687171e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,14175.902343040018,357.0,0.004545376593919625
SRSE_natural_gas_internal_combustion_engine_1,23,20305.68828087138,21.0,0.11068424189381314
SRSE_natural_gas_steam_turbine_1,23,6329.305336320459,87.0,0.008327682697992268
SRSE_nuclear_1,23,6.217178498049227e7,8080.0,0.8807838649405141
SRSE_petroleum_liquids_1,23,233.7385396795176,146.0,0.00018325880287482877
SRSE_solar_photovoltaic_1,23,1.3645553513997436e7,7193.0,0.2171543188928694
SRSG_batteries_1,24,1.5597259011549852e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.4087367579063345e6,2766.0,0.26522083129335144
SRSG_conventional_steam_coal_1,24,499.31080902541305,3540.0,1.6145633142985613e-5
SRSG_conventional_steam_coal_2,24,593.8385827220466,446.0,0.00015241261937666483
SRSG_geothermal_1,24,1.1064553585461532e6,142.0,0.891934425903299
SRSG_hydroelectric_pumped_storage_1,24,523704.37647093425,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.523271632551037e6,11247.0,0.08674750825445024
SRSG_natural_gas_fired_combined_cycle_2,24,1.0685660580462837e6,861.0,0.14206451019109037
SRSG_natural_gas_fired_combustion_turbine_1,24,911.9596811092591,2813.0,3.711019876927289e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,742.5776353896059,683.0,0.00012445390732506977
SRSG_natural_gas_internal_combustion_engine_1,24,25505.143478012047,197.0,0.01482002442661677
SRSG_natural_gas_steam_turbine_1,24,312.2871740910143,98.0,0.0003647669204733572
SRSG_nuclear_1,24,2.4254459579941936e7,4003.0,0.6935749304076755
SRSG_onshore_wind_turbine_1,24,1.1905122561086731e7,4607.0,0.2958033125526932
SRSG_petroleum_liquids_1,24,232.55789336995684,172.0,0.0001547711510309897
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.865252773211017e7,7667.0,0.2784835879703476
TRE_batteries_1,25,1.9026091847029699e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,336195.0610368396,479.0,0.08034210203951485
TRE_conventional_steam_coal_1,25,693.5210986120621,7071.0,1.1227064438314544e-5
TRE_conventional_steam_coal_2,25,546.1554500346072,3660.0,1.708136453249812e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.758824828806928e7,31955.0,0.1346482271603514
TRE_natural_gas_fired_combined_cycle_2,25,24324.091001616038,5898.0,0.00047208393967316246
TRE_natural_gas_fired_combustion_turbine_1,25,254126.24626337935,7554.0,0.0038508793806597895
TRE_natural_gas_fired_combustion_turbine_2,25,106849.5088363415,1480.0,0.008264149963210751
TRE_natural_gas_internal_combustion_engine_1,25,622577.5671863104,900.0,0.07918416351067237
TRE_natural_gas_steam_turbine_1,25,449.8076087584617,336.0,0.00015324097084534633
TRE_nuclear_1,25,3.007585381808218e7,5120.0,0.672411881735826
TRE_onshore_wind_turbine_1,25,2.6999539554618113e7,12328.0,0.25069813708625294
TRE_petroleum_liquids_1,25,672.5358028678025,132.0,0.0005832152247646472
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.5485400437803134e7,12507.0,0.23325216667863008
TREW_batteries_1,26,1.3554971926267713e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.127822721164398e6,3197.0,0.2194072282008745
TREW_natural_gas_fired_combined_cycle_2,26,44645.79326226108,393.0,0.013003952310541238
TREW_natural_gas_fired_combustion_turbine_1,26,598.0954665646876,872.0,7.851296892389391e-5
TREW_natural_gas_fired_combustion_turbine_2,26,880.36711171741,336.0,0.00029992447498221987
TREW_onshore_wind_turbine_1,26,5.712460554277178e7,25978.0,0.25171255407317294
TREW_petroleum_liquids_1,26,344.050494481783,54.0,0.00072931610043113
TREW_solar_photovoltaic_1,26,1.943868883797933e7,9872.0,0.22539755247640647
BASN_distributed_generation_1,1,2.7456055577449016e6,1641.0,0.19152123733970883
CANO_distributed_generation_1,2,1.1447707453689141e7,5319.0,0.2463632398938808
CASO_distributed_generation_1,3,1.8723932217313394e7,8263.0,0.25938608971412946
FRCC_distributed_generation_1,4,1.0405458619714625e7,5591.0,0.21303899704462367
ISNE_distributed_generation_1,5,7.535862255206718e6,5006.0,0.17231753798387717
MISC_distributed_generation_1,6,2.2360601434859517e6,1486.0,0.17224715040977326
MISE_distributed_generation_1,7,1.8491691521750665e6,1564.0,0.13534034083141477
MISS_distributed_generation_1,8,5.859406488303075e6,3250.0,0.2063752637469384
MISW_distributed_generation_1,9,3.5797459709481904e6,2764.0,0.1482523358832967
NWPP_distributed_generation_1,10,3.189696942124322e6,2187.0,0.16695061132363076
NYCW_distributed_generation_1,11,2.095963651292791e6,1290.0,0.1859864954507758
NYUP_distributed_generation_1,12,1.577229370085313e6,1075.0,0.16794758604707738
PJMC_distributed_generation_1,13,2.566775488442819e6,1903.0,0.15439615108174695
PJMD_distributed_generation_1,14,3.200380525765824e6,2041.0,0.17949236876662486
PJME_distributed_generation_1,15,1.5036645931745376e7,9090.0,0.18935399177417644
PJMW_distributed_generation_1,16,4.333849484472333e6,2804.0,0.17692254966709048
RMRG_distributed_generation_1,17,2.0708405642921724e6,1386.0,0.17102941406247293
SPPC_distributed_generation_1,18,456097.05729468295,382.0,0.1366725451207146
SPPN_distributed_generation_1,19,343315.85808781366,339.0,0.11592618415771637
SPPS_distributed_generation_1,20,2.4627255901181363e6,1620.0,0.17401568012298593
SRCA_distributed_generation_1,21,5.727605496196742e6,3265.0,0.20080627787910202
SRCE_distributed_generation_1,22,1.0959952073771982e6,823.0,0.15243903627191435
SRSE_distributed_generation_1,23,1.4351237900997717e6,865.0,0.18991559609823566
SRSG_distributed_generation_1,24,5.133538628724933e6,2531.0,0.23217318749000185
TRE_distributed_generation_1,25,1.0474647824531227e7,5519.0,0.21725331440212922
TREW_distributed_generation_1,26,319830.3039661011,300.0,0.12203537239243784
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8060183473726682e7,8526.0,0.37673203601049615
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.906746462579209e7,8167.0,0.40741026921798784
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2894326834635068e7,7606.0,0.3445552978621783
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.2626573882919597e7,5388.0,0.2682534473849345
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.5312488521662723e7,10184.0,0.28451412195167886
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.724172881624848e6,3885.0,0.2570517794567973
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7724994231257096e6,588.0,0.34506121808999546
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,894551.8654802131,322.9,0.3171208926913113
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.8709315073312894e6,716.0,0.29911090103803584
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.0319883800952353e7,7905.0,0.29424339340092215
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0322794160213154e7,4392.0,0.2690433801606159
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,1.4029645492580371e7,1793.0,0.8956818675049625
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.554197548480006e6,2785.0,0.269390143942234
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9284112331269626e6,779.0,0.2833671939474276
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,814562.2957620153,310.0,0.3007807130162233
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,85093.98350078128,35.7,0.2728462651111126
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,140128.96029678034,60.6,0.26469311822401054
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.099082125088476e6,2302.0,0.2535560993450748
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.746012072812651e6,995.0,0.31591244602277074
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5229538195528374e6,591.6,0.29467679912564776
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,197472.1125036161,99.6,0.22695189239514849
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,44840.461067380485,18.8,0.27302322662996653
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.852744516444758e6,2163.9,0.3096062751623479
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9361174062909735e6,1387.0,0.24231724978038596
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,429019.4615426156,182.0,0.2698317065814664
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,270158.00799208035,111.6,0.27710287098587677
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,138599.24211221276,71.0,0.22345489944831287
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.222865772328295e6,2389.0,0.2981684297616506
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.200382899060004e6,1052.0,0.2394252203917364
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,769383.1566506947,332.0,0.265272338202637
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,99237.19094511904,53.0,0.21433148227486143
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,113658.56820813673,50.8,0.25610959133744865
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,217491.4123825954,92.0,0.2706086413822307
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.5057518139222624e7,7511.0,0.22947903116977003
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.671612892206707e7,17432.0,0.24109990737732048
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3342093340422345e7,6612.0,0.2309821951475718
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,449179.32544441416,292.6,0.1757247003640212
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.7284278584403448e7,4969.0,0.3981710087985862
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.509123413707858e6,2846.0,0.2215822562846004
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,993266.4308329629,592.6,0.19186311247467291
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2236112561336346e7,9722.0,0.4972968365022952
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0295331606024767e6,273.5,0.430893937210993
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.694344314312345e7,9269.0,0.45623842767972794
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,544196.2781071228,188.8,0.3299445445079699
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.7383277171453387e6,942.0,0.21123609326579654
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.433950444370026e6,2142.0,0.2369511075995583
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.743553637997854e7,7949.0,0.2510788842397433
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3216992743272796e7,6115.0,0.434607162012151
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0730000822317895e7,2914.0,0.42150000339077265
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4886999845533596e7,4027.0,0.4231681071930449
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7986491524683382e7,4962.0,0.4149321363581946
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.54029682395215e7,4154.0,0.42444879244776373
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7475599326112986e7,4866.0,0.4110998789093725
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,7.354919348305834e6,2175.0,0.38708472002788485
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,299211.9030154131,91.6,0.37391317438583344
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,199082.5417586608,59.7,0.3817211472477252
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,290771.7217838662,86.9,0.38301851337463455
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5698432023703135e6,674.0,0.4364496042112167
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8765454642850822e6,469.0,0.45800858938360645
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,498010.5806842999,148.8,0.383109581078035
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,352156.00792021665,105.0,0.38391331754776803
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,42876.98347771151,16.0,0.30675497565899373
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,154789.30669772552,50.0,0.35437112339222876
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.759732674998819e6,1018.0,0.42276260315677905
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,850944.8381813697,223.9,0.43504550849603846
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,372477.2978709233,116.0,0.3675608045492722
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,34900.1990089403,13.5,0.2959249000215396
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,41596.88379040511,15.0,0.3174365368620659
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1353270244407635e6,557.9,0.4381223512411067
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2384156253691649e6,374.0,0.3790375143756871
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9673986649312775e6,555.7,0.4052652350769179
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2242457208180006e6,379.0,0.3697573020920924
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7037270355082015e6,766.8,0.40361575846164977
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3565382569103378e6,368.9,0.4209308589783115
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.6764665490587309e7,7695.0,0.24938690343182426
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3456729165478397e7,6106.0,0.25227260187313505
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.580707419496752e6,3113.0,0.24198075994591214
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.697452963951353e6,1517.7,0.35429406778639594
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.613625899004417e6,3113.0,0.35350492775056275
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.732977828313635e6,1739.8,0.311402803519585
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.391308523704877e6,2905.9,0.33054941949702354
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6850500255134095e7,6828.0,0.4501385873793432
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.234781778515767e6,1163.7,0.3181935180813557
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.0746921151439594e6,1052.0,0.33455942491625484
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.873580481421985e7,5416.0,0.39598713109195544
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.209016520701156e7,8356.0,0.4396032517789465
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.14318777777721e6,2033.9999999999998,0.3457245472670424
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.6989738070996e6,1167.0,0.36282547677700405
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.097053501342749e7,7898.0,0.4488683179260892
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.627952239328746e6,1941.0,0.39087798381753164
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.5052363766338795e7,8953.0,0.44816310480089033
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.7669291993698655e6,917.9,0.3450563716282959
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.223825970382969e6,1720.8,0.41401341903856753
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.249636290398616e6,2137.8,0.3881830077529238
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.257003025855848e7,11238.0,0.22989550940782172
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.192723763742685e6,4291.0,0.2185532011518776
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.935582225829718e6,3195.0,0.21265707585361593
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.2080105943924006e7,7356.0,0.49920789823842454
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9040520872738186e7,5288.0,0.41216845748828523
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6566727756396078e7,7444.0,0.2547520841267434
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3059427888466467e6,340.0,0.4396758473546402
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3240232427433705e7,3349.0,0.45255132017682087
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.385363514192733e6,849.0,0.4564413631142128
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0596961735976085e7,2801.0,0.4330675389993535
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.232905475593656e6,1404.0,0.4266415581653198
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.085111652690962e6,2305.0,0.40151563990781713
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,4.0261626205253177e6,1132.0,0.4071292078962198
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.0566110034326205e7,5088.0,0.2377143509202821
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.097773845155085e7,5283.0,0.23785902990445132
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.1596722270694845e6,1257.0,0.37880107907344185
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.409717822078736e6,1248.0,0.40446746131527805
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,808252.2661841247,236.8,0.39070827328751323
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.666023115106981e6,1425.8,0.37460679448153306
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,95983.73840545591,37.0,0.29694998764186686
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.205902352366594e6,1346.0,0.3576856362127265
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,349745.9043043655,128.0,0.31277356654966293
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.402360211898135e6,1170.8,0.33264802696448975
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,810890.5249260738,302.0,0.3073566807842686
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2252859466936546e6,1233.8,0.2992339276263651
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.821389317666215e7,8474.0,0.2460377235649888
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0132194499286513e6,541.0,0.21438462087079518
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3111248553287047e6,1160.0,0.22806192916831508
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,835666.8293443688,206.0,0.46435841276381673
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,297086.57782942144,87.0,0.39088693348361836
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.221554650156638e6,1663.0,0.4970794711384715
