Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.005543706477550259,2.6287488881207617e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.003969112065771054,2.085877068890018e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.007270931235830497,2.9268060197647865e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.014865995553274617,5.3511699232185234e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.017752082431265827,6.3081083044121834e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.010926340941828695,4.12834862690753e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.013828879608529094,5.195720402431439e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.02025467122298917,7.019179841411308e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,241047.26304759862,77.09999986692247,0.3578781651363402
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.01730768448430206,6.545711396969732e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.02383146942979568,1.0870877944558547e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.016274664787595094,6.872415868762403e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.17365193554416142,7.791602555971311e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.017449584239340368,8.265705348690977e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.002573271426417166,2.078009630997798e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.0032722311790914773,2.431178586430956e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.006881512631268454,4.566716912295824e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.05016033503534741,2.5506303857236748e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.02896115891660011,1.570700637059339e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.008387266539001239,4.941092094390055e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,3.452617569194851e6,1095.499940111631,0.3607642484678851
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.010717963238662162,4.181009902188144e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.03385966389804647,1.1399502800527056e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.016139954700099924,6.5082858482247055e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.02295287809383099,8.280767617235892e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.026998928867452462,1.0009556422194665e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,9.280923061773323e6,2754.499918018889,0.38568769494398075
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.013954071586027716,5.547872907911062e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.11341823898771569,3.59057954585793e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.013418161446062496,5.719481487559456e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.018314694619133043,6.848023916960434e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.031082088422209234,1.2266640123788317e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.01006353157051638,4.409184438434677e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.019152905757870143,7.039680069385626e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.024000276788830693,8.675211495550559e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.009512334119745771,4.340804427755863e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.0210445124024038,7.164546962103488e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.009437600597254693,3.66637949610789e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.9764898975904964e7,5862.699999960874,0.38590846233454934
PJM_Rest_landbasedwind_class1_advanced_2,11,0.02384806802176193,8.065681279579104e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,0.03488992954760901,1.3453308152874996e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,0.3081919875090385,7.33501688189308e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.031174585895924152,1.560951341393784e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.03159595453513523,1.1424733240866927e-5,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.010217673478859499,5.693886144486845e-6,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.02414197144060161,1.055232069600065e-5,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,0.006372373463451073,3.857629652429477e-6,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.1089989850326751,4.471782765467767e-5,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,1.2576189075486654e8,55643.74386060618,0.25871409487165536
PJM_Rest_utilitypv_class1_advanced_6,11,0.009488678274580468,5.321992410515963e-6,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.833895012187545e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,308846.2276430081,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.7638661113642948e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.496355622043023e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,4.088418974571991e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.41723879599670943,0.0008120851773426669,0.0
NY_Z_A_battery_advanced_0,2,167362.8102074765,133.47138531649088,0.0
NY_Z_B_battery_advanced_0,3,4.0735535127965165e6,3227.523106741045,0.0
NY_Z_C&E_battery_advanced_0,4,0.8454608632065349,0.0011325137208177446,0.0
NY_Z_D_battery_advanced_0,5,6.154448455406004e6,3998.816538701338,0.0
NY_Z_F_battery_advanced_0,6,0.9496412779489294,0.0012893538011525616,0.0
NY_Z_G-I_battery_advanced_0,7,1.1216973069091498,0.0015214417989195094,0.0
NY_Z_J_battery_advanced_0,8,0.9366034096872232,0.0013635515311757212,0.0
NY_Z_K_battery_advanced_0,9,0.8364490644834901,0.0015172053277104109,0.0
PJM_EMAC_battery_advanced_0,10,494704.2062785917,1580.0000005530317,0.0
PJM_Rest_battery_advanced_0,11,7.438890466322726e6,6415.77614256374,0.0
NY_Z_A_res_water_heat_1,2,24497.007481967798,9.8,0.0
NY_Z_B_res_water_heat_1,3,18487.755409179896,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,36381.343426249274,14.7,0.0
NY_Z_D_res_water_heat_1,5,4238.427232343109,1.7,0.0
NY_Z_F_res_water_heat_1,6,22408.306640340626,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,40865.79205294512,16.6,0.0
NY_Z_J_res_water_heat_1,8,145449.46090747454,59.6,0.0
NY_Z_K_res_water_heat_1,9,49143.083062046084,20.3,0.0
PJM_EMAC_res_water_heat_1,10,378681.26906203566,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6803218253860492e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,314494.5014877202,122.8,0.0
NY_Z_A_trans_light_duty_1,2,469776.06550717005,240.2,0.0
NY_Z_B_trans_light_duty_1,3,353123.2560933707,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,714453.4450704822,360.2,0.0
NY_Z_D_trans_light_duty_1,5,78840.96906973518,41.6,0.0
NY_Z_F_trans_light_duty_1,6,439172.20549298835,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,825056.6710739776,407.2,0.0
NY_Z_J_trans_light_duty_1,8,3.0375860878042155e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0101199306511926e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.49958736123971e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.781031676569311e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.758500200329508e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,3.389734362212876e-5,2.099564966329126e-8,0.0
NY_Z_A_distributed_generation_1,2,1.7992348004059258e-5,1.1217166084875885e-8,0.0
NY_Z_B_distributed_generation_1,3,0.00016505391944326053,1.0290138185986564e-7,0.0
NY_Z_C&E_distributed_generation_1,4,1.4524908593428493e-5,9.055423078052627e-9,0.0
NY_Z_D_distributed_generation_1,5,2.616689100019495e-5,1.631351304043349e-8,0.0
NY_Z_F_distributed_generation_1,6,3.6999388544140454e-5,2.3066937249183184e-8,0.0
NY_Z_G-I_distributed_generation_1,7,8.337905204664669e-5,5.198191876942815e-8,0.0
NY_Z_J_distributed_generation_1,8,0.019808083717026213,1.2349171685244187e-5,0.0
NY_Z_K_distributed_generation_1,9,0.0014127211669814443,8.807483076189726e-7,0.0
PJM_EMAC_distributed_generation_1,10,0.009243152250707626,5.726363383473654e-6,0.0
PJM_Rest_distributed_generation_1,11,0.0034502385043294614,1.9010784058082209e-6,0.0
