Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.66080690417641e6,3352.4,0.1591448734726516
SRSE_conventional_steam_coal_1,23,1231.4835392438283,6809.5,2.070144979063651e-5
SRSE_conventional_steam_coal_2,23,985.5591742656201,3336.5,3.3812629865145285e-5
SRSE_hydroelectric_pumped_storage_1,23,4.574470065749569e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2971849957087418e7,20107.1,0.07384818967669556
SRSE_natural_gas_fired_combined_cycle_2,23,16897.354092741745,1336.3,0.0014474451362152714
SRSE_natural_gas_fired_combustion_turbine_1,23,1695.7523596199326,12160.8,1.5962012945372934e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2335.5962452889435,357.0,0.0007488880953948707
SRSE_natural_gas_internal_combustion_engine_1,23,14544.663133369393,20.7,0.08043048661637443
SRSE_nuclear_1,23,6.56893148817273e7,8080.0,0.9306164953278471
SRSE_petroleum_liquids_1,23,338.4767776268438,127.1,0.00030483912182553235
SRSE_solar_photovoltaic_1,23,1.3873719039721215e7,7192.7,0.22079453674377525
SRSG_batteries_1,24,1.7594367682664774e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.588430417758137e6,2765.5,0.27270661672496843
SRSG_conventional_steam_coal_1,24,826.5264816048067,832.0,0.00011371580264753367
SRSG_conventional_steam_coal_2,24,990.8211390327087,446.0,0.00025430083111394855
SRSG_geothermal_1,24,1.0488263659976674e6,131.1,0.9157739370004473
SRSG_hydroelectric_pumped_storage_1,24,611689.9555188565,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.337971823976403e6,10832.6,0.08810794884551866
SRSG_natural_gas_fired_combined_cycle_2,24,229128.88780444616,860.8,0.030469474447013013
SRSG_natural_gas_fired_combustion_turbine_1,24,12899.30122349822,2813.2,0.0005248714501264309
SRSG_natural_gas_fired_combustion_turbine_2,24,1844.4499831364114,683.4,0.0003089436569201657
SRSG_natural_gas_internal_combustion_engine_1,24,30012.28616103775,197.2,0.017421259213836752
SRSG_nuclear_1,24,2.9217860500014234e7,4003.0,0.8355071980130697
SRSG_onshore_wind_turbine_1,24,1.1634156486881576e7,4403.1,0.30245706027717006
SRSG_petroleum_liquids_1,24,316.9407701190588,149.0,0.00024348892657326225
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8825624008366797e7,7659.9,0.28132845117502053
TRE_batteries_1,25,2.461318248911239e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,363333.60747048125,477.0,0.08719158379564386
TRE_conventional_steam_coal_1,25,1162.3625161367265,7070.6,1.881796697922994e-5
TRE_conventional_steam_coal_2,25,961.0251708679751,3660.0,3.0056683069741413e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.774054973687606e7,30635.6,0.06628695319933721
TRE_natural_gas_fired_combined_cycle_2,25,1621.8134321178675,5898.0,3.1476287208356065e-5
TRE_natural_gas_fired_combustion_turbine_1,25,72221.70503300545,7354.5,0.0011240922652979003
TRE_natural_gas_fired_combustion_turbine_2,25,31822.914401929378,1395.9,0.0026095944377668378
TRE_natural_gas_internal_combustion_engine_1,25,517898.7373535926,900.0,0.06587031152747158
TRE_natural_gas_steam_turbine_1,25,611.3563875682123,336.2,0.00020815369265532503
TRE_nuclear_1,25,3.544244759197184e7,5120.0,0.7923938925488782
TRE_onshore_wind_turbine_1,25,2.946233026796975e7,12327.8,0.27357026317600486
TRE_petroleum_liquids_1,25,736.6771357029453,130.2,0.0006476697020283543
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.673259717263474e7,12506.6,0.24467481511002795
TREW_batteries_1,26,1.568400936523352e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.143399599733726e6,3197.2,0.18414835221166387
TREW_natural_gas_fired_combined_cycle_2,26,3402.3159034071023,393.1,0.000990738331283057
TREW_natural_gas_fired_combustion_turbine_1,26,1818.4434197273517,872.0,0.00023871003825351908
TREW_natural_gas_fired_combustion_turbine_2,26,1417.6318973421646,336.0,0.0004829604569154744
TREW_onshore_wind_turbine_1,26,6.0126360216781616e7,24370.4,0.2824162171593777
TREW_petroleum_liquids_1,26,566.7639386798422,54.0,0.0012014226756033829
TREW_solar_photovoltaic_1,26,2.0766697317077346e7,9871.6,0.2408059747816421
BASN_distributed_generation_1,1,3.7701590070858155e6,2007.0000000000002,0.2150303041395988
CANO_distributed_generation_1,2,1.4424320337185664e7,6156.0,0.26821565460246766
CASO_distributed_generation_1,3,2.2535841952314354e7,9563.0,0.26975344955884367
FRCC_distributed_generation_1,4,1.1967544982219363e7,7154.0,0.19148885722598646
ISNE_distributed_generation_1,5,8.038039156856604e6,5636.0,0.16325500618198088
MISC_distributed_generation_1,6,4.361566091525499e6,2606.0,0.1915823168851985
MISE_distributed_generation_1,7,4.1006669118618253e6,3345.0,0.14032845589413104
MISS_distributed_generation_1,8,7.982630649609172e6,4224.0,0.21632638871569979
MISW_distributed_generation_1,9,6.629485415042281e6,4566.0,0.16620010238125024
NWPP_distributed_generation_1,10,5.255038414089471e6,3021.0,0.19911892750780674
NYCW_distributed_generation_1,11,2.6560658397308574e6,1600.0,0.1900230253928326
NYUP_distributed_generation_1,12,2.0086110845239714e6,1332.0,0.17261518769146647
PJMC_distributed_generation_1,13,3.232757979455882e6,2225.0,0.16631466742066317
PJMD_distributed_generation_1,14,5.017643186577736e6,3089.0,0.1859384648357035
PJME_distributed_generation_1,15,1.6183242494067568e7,9837.0,0.18831731134697455
PJMW_distributed_generation_1,16,8.01919919894248e6,4859.0,0.18891719000876173
RMRG_distributed_generation_1,17,3.0987292381442836e6,1799.0,0.19716954818612878
SPPC_distributed_generation_1,18,1.0333846797294882e6,731.0,0.1618199327608149
SPPN_distributed_generation_1,19,639594.0017022886,546.0,0.13409084083508782
SPPS_distributed_generation_1,20,3.722388160109379e6,2473.0,0.17229985677317683
SRCA_distributed_generation_1,21,9.417490728655258e6,4889.0,0.22049692572207538
SRCE_distributed_generation_1,22,2.7432604855791093e6,1703.0,0.1843910233273907
SRSE_distributed_generation_1,23,2.9307755463673105e6,1492.0,0.22485425523175728
SRSG_distributed_generation_1,24,6.599817550863337e6,3060.0,0.2468868041663426
TRE_distributed_generation_1,25,1.621755672517977e7,8154.0,0.22766805283182787
TREW_distributed_generation_1,26,539580.7803250214,444.0,0.13911080903835363
BASN_battery_moderate_0,1,17739.82314954583,13.38,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8607650824241083e7,8527.13,0.38403135697153107
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9783137865449738e7,8168.02,0.41738903330031896
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.1737847827477492e7,6982.74,0.3563510537136312
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.327209034115757e7,7599.88,0.3505226076160592
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,44018.573759210696,23.23,0.21690728169418005
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,43658.52392867856,22.75,0.21967216081330032
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,26811.460616922002,14.5,0.21166051390143048
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,26690.492766015504,14.7,0.20783880265579838
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,20542.739941484957,11.6,0.20271587191215262
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,19578.976791100336,11.24,0.1993935267561839
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.244455124641509e7,8983.6,0.2859880554221439
BASN_utilitypv_class1_moderate_1_anyQual_1,1,78142.21399381779,54.08,0.16540034214044627
BASN_utilitypv_class1_moderate_2_anyQual_0,1,40422.72296632261,28.84,0.16044185841520242
BASN_utilitypv_class1_moderate_3_anyQual_1,1,19973.159043662676,14.48,0.15789398035801777
BASN_utilitypv_class1_moderate_4_anyQual_0,1,85459.37405551516,61.3,0.15958299357838104
BASN_utilitypv_class1_moderate_5_anyQual_1,1,16040.954193970176,11.79,0.1557412902104186
BASN_utilitypv_class1_moderate_6_anyQual_0,1,27213.195078277437,20.56,0.15151087252821546
BASN_utilitypv_class1_moderate_8_anyQual_0,1,21689.291676156627,16.52,0.1502874448731019
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.959915308807674e7,8459.71,0.6711292387811778
CANO_battery_moderate_0,2,11307.067888010164,13.17,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,41003.48546907533,13.53,0.3469048352483841
CANO_utilitypv_class1_moderate_0_anyQual_0,2,333974.19865057355,185.91,0.20563523899429897
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.0248153035615206e7,8052.340000000001,0.28783969449609226
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.715861313047497e6,3884.94,0.28627562120432165
CANO_utilitypv_class1_moderate_3_anyQual_1,2,252940.54949766558,143.38,0.20193763062580825
CANO_utilitypv_class1_moderate_4_anyQual_0,2,21692.90655124378,13.35,0.1860046726554357
CANO_utilitypv_class1_moderate_5_anyQual_0,2,29657.939041227357,17.81,0.19061822597058387
CANO_utilitypv_class1_moderate_6_anyQual_0,2,34626.188351568555,21.21,0.18687508069255418
CANO_utilitypv_class1_moderate_7_anyQual_1,2,56135.3092050136,33.98,0.18910374047399947
CANO_utilitypv_class1_moderate_9_anyQual_0,2,18753.96014324401,11.48,0.18699865173270772
CANO_utilitypv_class1_moderate_10_anyQual_0,2,17456.414319857824,10.68,0.18709886937192416
CANO_utilitypv_class1_moderate_11_anyQual_1,2,25191.579202965182,15.57,0.1852056175684577
CANO_offshorewind_class12_moderate_floating_1_1,2,4058.2140997781867,1.22,0.38076980309274105
CANO_offshorewind_class12_moderate_floating_1_2,2,4351.327713853945,1.25,0.39847323386940886
CANO_offshorewind_class12_moderate_floating_1_3,2,4244.6018252029135,1.22,0.3982579926667599
CANO_offshorewind_class3_moderate_fixed_0_1,2,7852.9755676449995,2.06,0.43636951258740747
CANO_offshorewind_class3_moderate_fixed_0_2,2,7171.118504483389,1.93,0.4253211358444949
CANO_offshorewind_class3_moderate_fixed_0_3,2,7088.532145719928,1.93,0.4204229147521262
CANO_offshorewind_class12_moderate_floating_0_1,2,1586.9777140007363,0.49,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1719.5733886878104,0.48,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1737.029624323698,0.52,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.329065307306214e7,13155.5,0.550705726788512
CASO_battery_moderate_0,3,12157.228667617268,11.5,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.916433150580103e6,588.1,0.37301806933751525
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0273049489736434e6,322.9,0.364182195640315
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0280694612733412e6,716.28,0.32410622702845404
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,429055.9329015456,160.57,0.3058699970907967
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,58709.37229239685,24.24,0.2772440255771651
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,70017.59508467592,29.03,0.27608799869733375
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,32873.810519318315,14.11,0.2666922580376314
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.8691764755525917e7,10880.8,0.3018448764036504
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1263839475296779e7,4392.23,0.2935545074590339
CASO_utilitypv_class1_moderate_2_anyQual_0,3,29263.127905843514,18.29,0.1831447251060168
CASO_utilitypv_class1_moderate_3_anyQual_1,3,33261.93822415694,20.27,0.18783701522213928
CASO_utilitypv_class1_moderate_5_anyQual_1,3,18713.527209889475,11.76,0.1821527389390515
CASO_offshorewind_class12_moderate_floating_1_1,3,4519.588412463863,1.56,0.331635995795754
CASO_offshorewind_class12_moderate_floating_1_2,3,4710.062422168266,1.6,0.33697218565191916
CASO_offshorewind_class12_moderate_floating_1_3,3,4869.0581309118725,1.59,0.35053808508073814
CASO_offshorewind_class3_moderate_fixed_0_1,3,2105.143443939752,0.7,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1890.073533182224,0.72,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,2109.9283122124625,0.7,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,2082.0116306046525,0.7,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2931710915925123e8,21388.9,0.6920777899684266
FRCC_battery_moderate_0,4,31894.54261792113,20.68,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.766364283980023e6,2785.05,0.27810561252755767
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0086741491033917e6,779.37,0.29502116958033775
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,862180.0975663991,310.39,0.31796377697761036
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91322.27349880329,35.7,0.29281672123594077
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149570.3202445664,60.6,0.28252714053861266
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.327285140064106e6,2302.26,0.26487376781292893
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.865629536459229e6,995.57,0.32948497747715016
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5979267178662329e6,591.58,0.3091937808894946
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,214604.69050443842,99.58,0.24669165727791895
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48659.534779245114,18.8,0.2962766857320961
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.035583167434954e6,2163.84,0.319287170762936
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0638378125002338e6,1383.46,0.25350500579248514
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,453676.06812431535,182.29,0.28488553598600896
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,285356.0344116795,111.43,0.2931381246382766
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,152426.82999459552,70.89,0.2461295830733531
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.425807462680089e6,2389.18,0.3078691783576562
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,128323.13516935609,61.36,0.23939054054629724
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,58764.696370852114,25.16,0.2673580311776249
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,30631.840559041484,15.07,0.23267365662805475
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,52438.785965144845,22.32,0.26893406288333144
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,231092.6893351389,92.27,0.2866903406876495
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,9.369959987312961e6,4597.65,0.23328628318084466
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.682464652182856e7,17377.7,0.24256808851695189
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.392550274294233e7,6613.0,0.2410458923548565
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,520390.77426368714,292.6,0.2035835304512558
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,32833.94756273878,20.19,0.18615476441490578
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,30583.505768207502,18.44,0.18985136533425592
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,25999.527274969918,15.65,0.1901684577567461
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,30107.499388297038,18.3,0.18832629874182477
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,17045.28774120949,10.58,0.18441916184133328
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,22311.447505341825,13.68,0.18669342548195597
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4507.0119449577005,1.51,0.3416639334350439
FRCC_offshorewind_class3_moderate_fixed_1_2,4,4126.57026502673,1.38,0.342292617672892
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4092.036533414381,1.36,0.34441968775371523
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1918.5674938034897,0.92,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2087.6689592155662,0.94,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1961.447243721563,0.81,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1579.0304450982994,0.74,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1526.7375656104007,0.7,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1516.3143832455623,0.65,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.687055820394184e7,15236.7,0.2769977048795603
ISNE_naturalgas_fframe_ct_moderate_0,5,5231.325630324027,72.39,0.0082721909734778
ISNE_battery_moderate_0,5,3.732362647095456e6,2945.88,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2745.1378955906134,51.73,0.006074479368233245
ISNE_hydrogen_hframe_cc_moderate_0,5,20202.347092168908,18.62,0.12419654840206448
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.7017527911492784e7,12979.3,0.23827677461684613
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,244159.23051682266,166.11,0.168253746715143
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,936547.0336957409,592.58,0.1809130842566992
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,147415.82305558096,103.85,0.16248937765927207
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.142514701569635e7,9722.96,0.48770020028289035
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0159776824541446e6,273.49,0.42523606580216644
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.846982882128739e7,9832.17,0.44787647299470645
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,538020.4199636006,188.77,0.32625198142869594
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.835836571228713e6,921.62,0.35222216545629315
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,759373.3518417141,272.49,0.31900108368467284
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,46062.6928097267,18.91,0.2788336404181673
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,170106.30230695938,67.34,0.28915763682915085
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,22352.59115312109,10.15,0.25208627854527654
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,37981.37950615425,16.74,0.2597183621882006
ISNE_offshorewind_class3_moderate_fixed_1_1,5,14527.16219430634,4.71,0.35305897247075674
ISNE_offshorewind_class3_moderate_fixed_1_2,5,14011.916228386617,4.55,0.35251167905412534
ISNE_offshorewind_class3_moderate_fixed_1_3,5,13102.12018923682,4.25,0.35289054592859354
ISNE_offshorewind_class12_moderate_floating_1_1,5,6312.96653111462,2.06,0.3507951991488529
ISNE_offshorewind_class12_moderate_floating_1_2,5,6360.453860574525,2.07,0.35172653667950293
ISNE_offshorewind_class12_moderate_floating_1_3,5,6338.8452065017755,2.06,0.3522332101127004
ISNE_offshorewind_class3_moderate_fixed_0_1,5,15795.686957132788,4.99,0.3623475650277842
ISNE_offshorewind_class3_moderate_fixed_0_2,5,11173.676749329807,3.54,0.361310194756479
ISNE_offshorewind_class3_moderate_fixed_0_3,5,7741.668204735098,2.49,0.35589556967499564
ISNE_offshorewind_class12_moderate_floating_0_1,5,2131.175243010448,0.74,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2118.851376357027,0.73,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2016.3211634453235,0.69,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.317891312661718e7,16222.4,0.5163666959678931
MISC_battery_moderate_0,6,24784.178887870414,15.54,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.0275667904302625e7,4747.64,0.24775341783805802
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.545493846954445e6,2142.52,0.24285305113188477
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.734666259190066e7,7949.46,0.24978461042880878
MISC_utilitypv_class1_moderate_3_anyQual_0,6,58258.65477895914,35.3,0.1889179053266583
MISC_utilitypv_class1_moderate_4_anyQual_0,6,95621.78066338145,56.54,0.19359244165242476
MISC_utilitypv_class1_moderate_5_anyQual_1,6,616349.8155294061,337.65,0.20895265363318588
MISC_utilitypv_class1_moderate_6_anyQual_0,6,42413.10888327636,25.91,0.18737863421315915
MISC_utilitypv_class1_moderate_7_anyQual_0,6,54290.95292203115,32.57,0.19080822020010701
MISC_utilitypv_class1_moderate_8_anyQual_1,6,85158.39409135288,50.63,0.19253376795633462
MISC_utilitypv_class1_moderate_9_anyQual_0,6,43291.429315994224,26.07,0.19008518431284882
MISC_utilitypv_class1_moderate_10_anyQual_0,6,35120.52427565959,21.53,0.18672580275828807
MISC_utilitypv_class1_moderate_11_anyQual_1,6,56090.84979839455,33.75,0.1902416558078773
MISC_utilitypv_class1_moderate_12_anyQual_0,6,38131.58283772078,23.1,0.18895580033914883
MISC_utilitypv_class1_moderate_13_anyQual_0,6,29727.292347177307,18.36,0.18534038119364657
MISC_utilitypv_class1_moderate_14_anyQual_1,6,40424.66722834622,24.62,0.18795149285785986
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3225767758297417e7,6115.48,0.43473729972297664
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0795045917059427e7,2914.65,0.4239605606213591
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.495495234541408e7,4027.29,0.4250690695642805
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.805561944104831e7,4962.43,0.41649076252939654
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5424244926425677e7,4154.49,0.42498496855633094
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7612960281485017e7,4865.76,0.4143516251021015
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.0765156350749522e7,2947.77,0.41803642187147666
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.616173359405344e6,521.05,0.35505523315604975
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,203228.2395575455,73.96,0.3145390185256706
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,166123.8507080264,63.09000000000001,0.30141081869936515
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,45188.21400227241,18.98,0.27253127208725836
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,57082.57984132211,24.3,0.2688962179172607
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.174973410742102e7,7263.47,0.6579561360002182
MISE_naturalgas_hframe_cc_moderate_0,7,59734.059902161316,27.17,0.25166323176722616
MISE_battery_moderate_0,7,19782.814099552557,15.52,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,322039.26431747555,91.6,0.40243961682106916
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217083.16829663597,59.7,0.4162355740405245
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,312403.92971760605,86.9,0.4115134993139851
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5855240988271446e6,673.99,0.4391192861164518
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9039904414060893e6,469.4,0.46431108604032184
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,525088.7733311638,148.8,0.4039402932027371
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,373007.7731408466,105.2,0.4058723976187501
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52264.52740260294,16.5,0.3625855214410793
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170770.0204572134,50.1,0.3901766532347699
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7770923585002203e6,1018.3899999999999,0.42455196267789885
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,874651.389469797,223.89,0.4471854542798794
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,395069.5404625332,116.5,0.38818164534748734
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41758.66527676396,13.5,0.35407903673826446
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48512.63947939119,15.0,0.37021245023955424
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1744889657677957e6,557.89,0.4461655213599725
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2661625867619172e6,374.48,0.38703320214590026
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9809047199526841e6,555.69,0.40805469580881015
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2448823243236726e6,379.01,0.3759802276000408
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7278439904915364e6,766.72,0.4072584568548911
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3754619030924134e6,368.88,0.42682596553668367
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4164090033443859e7,6516.26,0.2488156246624719
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4112514303432869e7,6481.51,0.24923875564715142
MISE_utilitypv_class1_moderate_5_anyQual_0,7,42489.792188629,23.17,0.20991619608763007
MISE_utilitypv_class1_moderate_9_anyQual_1,7,47549.55409393129,25.87,0.21039595914701045
MISE_utilitypv_class1_moderate_14_anyQual_0,7,27333.44270110578,15.03,0.20817219880374918
MISE_utilitypv_class1_moderate_20_anyQual_1,7,30076.963007327726,16.51,0.20853275603397015
MISE_utilitypv_class1_moderate_27_anyQual_0,7,23189.82952972158,12.8,0.20738386355420083
MISE_utilitypv_class1_moderate_35_anyQual_1,7,21948.795247095677,12.12,0.2072981574583046
MISE_utilitypv_class1_moderate_44_anyQual_0,7,22487.7699432985,12.43,0.2070916725540177
MISE_offshorewind_class3_moderate_fixed_0_1,7,7996.876566129515,2.28,0.4014883244835604
MISE_offshorewind_class3_moderate_fixed_0_2,7,8165.1545868289595,2.19,0.42678354966532017
MISE_offshorewind_class3_moderate_fixed_0_3,7,8312.184877003343,2.18,0.4364616349201103
MISE_offshorewind_class12_moderate_floating_0_1,7,2703.8763252369845,0.78,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2601.021130328353,0.74,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,2746.135295472251,0.78,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.267705998519313e7,13261.3,0.6273337100767351
MISS_battery_moderate_0,8,21909.331042508387,15.13,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3590517992066987e7,6106.46,0.25476154139969476
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.833791172908469e6,3113.25,0.2512667840938511
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.362945102926712e7,6297.73,0.24773176726442755
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.313362743028961e6,2080.31,0.23734238418160353
MISS_utilitypv_class1_moderate_4_anyQual_0,8,98973.62289894809,61.68,0.1836802565760731
MISS_utilitypv_class1_moderate_5_anyQual_1,8,407468.4337266553,233.24,0.19997620011832015
MISS_utilitypv_class1_moderate_6_anyQual_0,8,48477.3355021158,30.97,0.17917809323226883
MISS_utilitypv_class1_moderate_7_anyQual_1,8,90201.39899601869,55.6,0.18570596612548976
MISS_utilitypv_class1_moderate_8_anyQual_0,8,28467.486257590674,19.02,0.17132706762299732
