Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t208,1.845448812575549,2.2862263878797418,20.651041687457575,5.132346632813325,4.08361031776243,0.41953655759599995,1.89756044980714,0.7133853474153468,0.6571173195918018,1.2328022556037048,0.0,0.5173434726503747,0.2763403692929324,7.109753735738175,0.5910098335457922,1.8486941994313313,0.5843651091697845,0.612609778221776,8.07325259560355,1.7039315991732198,0.0,0.8291593164013052,0.6301609717463934,1.3283141995068584,0.713524411877094,7.644093530097206,3.5563089432381516,3.4206573157579516,7.960152749741676,1.9649944484509934,1.5375334578557898,2.9641099365235988,5.0641659613527565,0.0,4.884555954399488,15.487534453334478,0.13721124890485578,4.014710106312133,2.7678750047264753,1.70015383153072,5.735045524760636,0.2337040905987665,57.52716743670344,8.769691275763508,33.526390049299195,23.609137823336134,6.035600437930059,1.084271575895855,3.504988665472659,12.701278726588306,0.5462534725669547,1.9037609053597884,0.1196486965277619,0.15407979492834523,0.4237558099680601,1.710477476592487,0.1484796077319652,0.12812028057586156,0.42621451796499926,1.7095122840580685,0.15346230857218152,0.13629189887105758,0.44019113169373114,1.7068802908691594,0.15476666629598598,0.13549279421912921,0.4108499900340694,1.6352295473736445,0.14909631732566914,0.1307625996034803,0.454242764013477,1.7186249490525094,0.15722323763379267,0.13616378285656025,0.5007304875520394,1.8518821176497715,0.159186826493763,0.20054090076006972,0.37667366822245724,1.615925226960456,0.12747274993174196,0.13562312889607775,0.3985711272385757,1.623818889158044,0.127689034097828,0.13449981977205167,0.9629039440525792,2.7593858844515906,0.138201425719014,0.1934819479723602,0.28798693164391964,1.3186000888137446,4.174400174220815,0.17560658168145987,0.2416187549086487,311.8632487443217
t209,1.845629820048384,2.2939990206896166,20.657268600199096,5.1373763046049365,4.108472621268766,0.41958924315650803,1.9166449780319263,0.714928202064243,0.657004502689125,1.242699170252885,0.0,0.5173579170659075,0.2762006321042729,7.129011598921149,0.5911753397852046,1.8485738501004085,0.5883807675351905,0.6168763006395805,8.080205594673988,1.7253492287783596,0.0,0.8315652718368468,0.6307560913599307,1.3303386651292295,0.7135520426048215,7.672285564452844,3.557534119177698,3.462720113753061,7.962026645907538,1.9786786496219326,1.5437627616575225,2.9873218126382777,5.0613494437505775,0.0,4.877155755634751,15.48830087864592,0.13795984145773496,4.032334910044661,2.7717176101866556,1.6997105877728549,5.734944653017388,0.23368085984711484,57.53012306976461,8.894056422820828,33.538255134837264,23.874573275238436,6.113329446365415,1.11046314121651,3.6289361068172434,12.701604528615231,0.5473878245101775,1.9071735978158098,0.11968878882008455,0.15449317993033587,0.4256772589238542,1.7146467933719556,0.1484638948884474,0.128433637378343,0.4281277013415754,1.7136291704893287,0.1534318595794009,0.13678036903435697,0.44196099143454926,1.7123557488004473,0.15476540771289754,0.13615997845802136,0.412975461276607,1.6412867099493984,0.14911348558243342,0.13137996182494172,0.4559209675387911,1.7239684903020225,0.15721431753342693,0.1366986587467689,0.5021824035172056,1.8563806672438654,0.15905515987937485,0.2018657633393635,0.3778027687608414,1.6200084116918725,0.1274293586868189,0.1359761802425895,0.3996984931285428,1.6284616853623628,0.1276496582802082,0.13509601603883675,0.964292738132722,2.7622200777504995,0.13818524434677096,0.19382462392283756,0.2903674292512705,1.3236088209523338,4.197799046146631,0.17581609687098024,0.24354779168634466,312.85878378725874
t210,1.8458236168982083,2.30186936074384,20.66351990890708,5.142490677166862,4.133928658230258,0.4196487601819934,1.9363539512509322,0.7176710650369638,0.6568623566783182,1.2519019859619387,0.0,0.5173226552965944,0.2761483988806325,7.149119462139701,0.5912867989269917,1.8484013304528453,0.5922906321790553,0.6209979358776774,8.08736658235897,1.7466204792583164,0.0,0.8335180816911872,0.6309724848116247,1.332506712498226,0.7138114401959735,7.699648105572994,3.558783735781069,3.505268413939572,7.966773888816248,1.991734477517097,1.549736088871049,3.004023033109912,5.0611034880787695,0.0,4.8696659169193515,15.488451440032497,0.1385888907512499,4.0484812597333875,2.7740808483368258,1.6990676926985548,5.7347336176449035,0.23358617421259387,57.533291822256714,9.095004706923465,33.559508794117704,24.199132823284817,6.210185214822926,1.1437427829083908,3.7823880193678416,12.701883056239609,0.5486442272212833,1.9100496612674736,0.11972441010515826,0.15498270071803394,0.42755693961303926,1.7186939654755493,0.14845586999059587,0.12849495604971894,0.4299646411480303,1.717394861783549,0.1534118264187228,0.13711639419638072,0.4435916149165768,1.7177315632240693,0.15476994779277745,0.13671599804398127,0.4150079885704785,1.64726111371643,0.14912605345297644,0.1318669725800573,0.4574576315384534,1.7294959465027855,0.15719466850562766,0.1371080362234708,0.5035186495915142,1.8603572831185422,0.15887138194658804,0.2030034485474371,0.37879394956081414,1.6238194884643589,0.12739348049071336,0.13617780122026518,0.40075189588985904,1.6335458888757532,0.12762877271515816,0.13560080931801294,0.9655606510110388,2.7652390690662827,0.1381507809859185,0.1940009004025932,0.29285787233246796,1.3294033713216864,4.225886857190062,0.17598402969629326,0.24551946360912044,314.0531814619715
t211,1.8460181510769944,2.3090963573979923,20.66897775470258,5.147167642741897,4.157128373191463,0.4197224498955636,1.956592697699787,0.7207768891538594,0.6566968222171006,1.2602096440734012,0.0,0.5172741211586577,0.2760253189438171,7.169689855032057,0.5913811155084931,1.8482492389484995,0.5959357748728936,0.6254209407411346,8.097914061107895,1.7676655114330257,0.0,0.8355770509765731,0.6305495472901288,1.333860818544812,0.7143470303500905,7.723633496370001,3.560216357360073,3.54736233126634,7.970193623802948,2.0018537402521424,1.5541572371101093,3.0209812077862153,5.05799306180015,0.0,4.858990888481245,15.487505259720736,0.13897495361845677,4.059215341303444,2.7739152976665,1.6981383578026206,5.734433357461222,0.23343526906649592,57.53682967849888,9.511549863548211,33.61556215644439,24.601628572160152,6.33537687011022,1.1874882581690316,3.9772123409187836,12.702144884616214,0.5499330165718237,1.9127732870043088,0.11978276628416297,0.15554447470762228,0.4290697787299165,1.7213923221641028,0.148545413380379,0.1284546027752201,0.43146728501668963,1.7199632625587038,0.15356314189081766,0.1376278372502438,0.4448798847182044,1.7219247568904847,0.15494548632942023,0.13752672186423448,0.4166743006056194,1.6518502134634978,0.1493007464734622,0.13236201433435635,0.45866414577989345,1.7338914829873862,0.15732954795423432,0.13755090718991175,0.5043756285612608,1.862715044490586,0.1589479189180713,0.20375076461759295,0.379384755559518,1.6262495988713062,0.12748626242490615,0.1364062098923101,0.4014012004494121,1.6367112784469815,0.12774532194911736,0.13609043061282605,0.9663267444466951,2.767115348037849,0.13811923631466713,0.19396887468134627,0.29550938129812715,1.3362142071182133,4.259888619566715,0.17612135641170634,0.24756690970349823,315.6221820616907
t212,1.8461652106451742,2.313739024467502,20.672306882768563,5.150261549762561,4.172461956218037,0.41978895603941213,1.9730708402059847,0.724652055814887,0.6565945774529612,1.2726568607057474,0.0,0.5173993152917187,0.27587015338340526,7.187704333775413,0.5915695726814381,1.848339870531144,0.6004281858354404,0.6292423363452834,8.10408876300749,1.782532743882432,0.0,0.837822844282597,0.6320024839020894,1.337032888266101,0.7163728705577067,7.74110143146072,3.561034160389857,3.5782783038636574,7.968288115693614,2.010660260147684,1.5578957417952375,3.0493588060176844,5.046103902937787,0.0,4.841320542456877,15.485668552796318,0.13907945852120027,4.05894399034373,2.7684342792950987,1.6969667411890743,5.734170153264738,0.23331167046161616,57.54057599511531,10.25461019464664,33.68422540790716,25.08460935701649,6.482458839478534,1.2421509397268156,4.2085634330397586,12.702410166863224,0.5508999276447966,1.9150940872325164,0.11982744605020484,0.15599649069590937,0.43158541730199496,1.7264800768525146,0.14850740698999315,0.1289182716734504,0.4339054628599278,1.7253726340134217,0.15350383492050412,0.13782960543263326,0.4469057080372927,1.727703824657524,0.15490210387942538,0.13781602443330385,0.4190128882634455,1.6581289959718066,0.1492516013959194,0.13275705613528488,0.4605118322172307,1.739123416668948,0.15727865056488377,0.13794727623566472,0.5060903745642659,1.8677597500215721,0.15889925304991792,0.20421180039886547,0.38056425520367987,1.6299578192061543,0.12737994024591587,0.1366295577330803,0.4023677717964572,1.6387212730804248,0.12762026571576374,0.13622090981295565,0.9664156124596932,2.764858783735243,0.13810675205822823,0.19363099534061298,0.29807659944335585,1.3433386643519794,4.297273544453247,0.1762425042657813,0.24948547375255234,317.6254366610701
t213,1.8462407279866853,2.315089556410637,20.673201318298634,5.1514102461084335,4.178235366151704,0.4198431315003339,1.9815696390137143,0.7272637392088697,0.6565495125530375,1.2800126090366477,0.0,0.5174573968367588,0.275776707963892,7.193941256425162,0.5916579197938294,1.8483897465807446,0.6028090744371931,0.6313346721619724,8.10646756650726,1.7889954883226606,0.0,0.8386145061609852,0.6326849617290475,1.3382434167707729,0.7174006943357963,7.744238883224391,3.5604282790251762,3.5895030793334293,7.957258797938591,2.0126080536131967,1.5578677827502936,3.0566820337378156,5.02381276487806,0.0,4.81321622340348,15.482327993204681,0.13884683941133555,4.046202508637974,2.7560906725682743,1.6955180437689013,5.7339194957187525,0.2331925765672066,57.544185959238,10.7486296898639,33.720201087958785,25.626754349543305,6.624908201015191,1.3061125815606933,4.4560005593358305,12.702656268774444,0.5514171277642304,1.9160528172881464,0.11984594623575852,0.1562142286976978,0.4330216242787075,1.730901863260766,0.14851056415416838,0.12938419759372186,0.43532255723032987,1.7301138142559351,0.15352077572087539,0.13809936071655937,0.44802810153472544,1.732049604865719,0.15492826683602928,0.138085494442524,0.4203035158050119,1.6628199545022668,0.14927361573949283,0.13319870768034664,0.4614735055333884,1.7424736325534862,0.15729793030720712,0.13830207066119748,0.5068652810994073,1.8710421480504216,0.15899846826827999,0.20430954221267356,0.38111742948400873,1.6324342721963356,0.12735194651703757,0.13681561338745155,0.40271871384522673,1.6399673481247892,0.1275535042826412,0.1363245568713799,0.9658823456010898,2.760719529984979,0.13805831310629824,0.193137468235751,0.300689132324497,1.3499126162500643,4.339212149549316,0.17632620142306887,0.2513225810518603,319.22575041889127
t214,1.846217744605772,2.3121351830062924,20.671093319680736,5.149629252676284,4.170967441938826,0.41986359145973484,1.978329071317086,0.7261220349918334,0.6564261808538837,1.2798254088839716,0.0,0.5173690222746963,0.2756844289871614,7.184723284923574,0.5915248634460182,1.8483605733560984,0.6022817275400052,0.6307219561976322,8.103349661343463,1.7850567354005686,0.0,0.8376251264837483,0.6324716848060096,1.3375143162595242,0.7165797567670336,7.7263381435306675,3.5570589993360238,3.571350879878575,7.930247437752721,2.005291284810559,1.5530270624642,3.0421680271613982,4.984473342317089,0.0,4.7689682426871665,15.475853926260791,0.13813725791096973,4.017207545670353,2.733475078490984,1.6935803685557493,5.733666360212004,0.23306810078544804,57.53957135073528,10.588777565794544,33.69647421177988,25.265900286554103,6.514636917461747,1.2481698921713684,4.248627736158132,12.702279262766563,0.5513560839413787,1.9156622705900426,0.11986258616681406,0.15625154394585744,0.4330448310714898,1.728569996739077,0.1484906016010502,0.12938405315312881,0.43536834962783094,1.7278917415054558,0.1535214723604293,0.1378952444314288,0.4479320343007813,1.7298220847381032,0.15492962007569175,0.1378833942201172,0.4202767586134395,1.6606926124246282,0.14927733269656163,0.13310725114869687,0.4613099866582776,1.7405912213125847,0.15728380234664557,0.13822512934909323,0.5065040447743379,1.8679807027097723,0.1590325406588745,0.2035588576196543,0.38075620696766543,1.628620031944909,0.12732097726416727,0.13651411948014402,0.4021905002155464,1.6357106615059065,0.1274705589762188,0.13598963873355588,0.9645432011737776,2.753121131225861,0.1379781927425733,0.1922872511736335,0.2964883730369671,1.3438107628788112,4.29802386708537,0.17619224179060536,0.24767450720167666,317.932620020625
t215,1.846089142866517,2.304867033277496,20.665847367306352,5.145077801859399,4.150982251812103,0.41984459894790227,1.965898140096758,0.7232336347475787,0.6563002689358698,1.27471060989851,0.0,0.5172437645833843,0.2756130946247346,7.16206541431523,0.5912860874609507,1.8482878620045178,0.5999284060310416,0.6283322672543804,8.095091137458923,1.7728842530367315,0.0,0.8352142032808773,0.6319720515335774,1.3357717406262297,0.7152624636331724,7.690144380367689,3.551004518138723,3.5331659361007413,7.892808578630163,1.9915611958116846,1.544349914779817,3.013189117608328,4.932379513422594,0.0,4.707234025124134,15.465311813042703,0.13702975281816207,3.9745000797065173,2.701620309967512,1.691247653272553,5.733407174465529,0.23293443525612145,57.5340427782713,10.067329247401087,33.642062038645314,24.857417417188383,6.377186279234044,1.1896519106823484,4.010312733526103,12.701862677840548,0.5506800987373923,1.9135551896011225,0.11985383628988242,0.15602515855891608,0.43209200220791494,1.72479806826799,0.14840934418054735,0.12930022176920541,0.43448244586753787,1.7243875360993466,0.15347278079540017,0.13749111116396723,0.44699758766614384,1.725847116518348,0.1548820254089142,0.13746637284130675,0.4193489759249202,1.6572167787883398,0.14922658452082044,0.13278941761469787,0.4603291711629312,1.7365880134940088,0.1572306105298435,0.13790387351573363,0.505358215386652,1.8629201691379522,0.15898405674412086,0.2026094157490856,0.3797893325828553,1.6233629426491827,0.12726443639982715,0.13602305646143176,0.40106637101514336,1.629694644785274,0.12736523436520075,0.13545534706309953,0.9624607482775589,2.742950836313368,0.1378664668165802,0.1911908538482678,0.2916158128356482,1.3357111386092693,4.252761167194791,0.17601446584661032,0.2434146764301474,315.8978107869316
t216,1.8459280259608357,2.2960326628046435,20.6595019601964,5.139487011129659,4.126747343760671,0.4198161702128904,1.9477926012471305,0.7195411856788931,0.6561345749636532,1.2660858576154348,0.0,0.5170533087616227,0.2755381291129094,7.1305042780038,0.5909190696897688,1.8482075628892753,0.5962833163604383,0.6246529180262462,8.08255814305996,1.7548350207414993,0.0,0.831549405318025,0.6310106158386705,1.3329576327285462,0.7130843745337021,7.641448687285324,3.5429858613293286,3.4835378918465163,7.850356702837419,1.9741653435789728,1.5333767183081388,2.9756738448262072,4.874011746010065,0.0,4.639988989813739,15.453096297252843,0.1357964775990834,3.9270899306211606,2.6665141448134313,1.6888067052101867,5.733161991754533,0.23280087597603238,57.52929200737879,9.654891933057765,33.58804055828245,24.508468239198617,6.255137927415512,1.1406944882230765,3.802578858976722,12.701501985749001,0.5497973760458308,1.9119296711002272,0.1198212544730676,0.1557295511810635,0.43053591109742856,1.717552148258514,0.14837926231747875,0.12864283770321494,0.43299981202897075,1.7171962851198797,0.15344656251314784,0.13690296968919533,0.44554298367753864,1.7186109863909491,0.15484384378613342,0.13686694431368482,0.41783025106157645,1.6501247276794175,0.14918474314499236,0.132253074981653,0.4588770390068514,1.7299687472908645,0.1571810562931305,0.13740461185164157,0.5037566085264702,1.854995291868946,0.15891556455115113,0.20145622978891548,0.378478258478788,1.6152411126159776,0.12723532328465126,0.13539009121302387,0.39961167895929617,1.6212352122567508,0.12728138593500493,0.13479644517402664,0.9600365067393961,2.7318985615610067,0.1377483768598965,0.18994569789805793,0.2869927429044858,1.3280493851877844,4.213584814856226,0.17584317456383594,0.23940546489055525,313.9531599551004
t217,1.845752855062857,2.286731206833382,20.65327013480884,5.133564002689916,4.101941477193619,0.41979532433136457,1.9285076126694314,0.7173579748030346,0.6560338849853004,1.2575258082034455,0.0,0.5169248593788752,0.2754948346168149,7.097843858679473,0.5906122753712695,1.8481566033021857,0.5926675549867605,0.6212173986150453,8.069038309983268,1.735692146004242,0.0,0.8279363889476264,0.6303396542707387,1.330795689055797,0.7122062884504429,7.591963724314342,3.5350523450681735,3.4395433577418983,7.810465508182377,1.957799379944142,1.522808118506894,2.9409438250425852,4.818757573658935,0.0,4.579098857400742,15.442684164366213,0.13472646704363408,3.883917849464401,2.6349803390029747,1.6865774500042354,5.732937761184288,0.23266866426153887,57.52529413822222,9.444196192700087,33.556087660961914,24.22328463694338,6.159022953571883,1.1019505732151291,3.637855241537158,12.701191951029326,0.5488405030374911,1.9106659851306602,0.11976915483437403,0.15537534595919095,0.42882659510230514,1.7134098811303105,0.14828327556724247,0.12844753500545564,0.43138661114489935,1.7133194069108448,0.15337604961136014,0.13643926051140984,0.4439835075572668,1.7139826869144255,0.15476503861230045,0.13635824454163553,0.4161614054980069,1.6458036531813638,0.149101319365726,0.13180098542670385,0.4573052044835636,1.7250349885412737,0.15710764643416741,0.13695747709461406,0.50209833100812,1.8496723252531437,0.15880860921326465,0.2005864594335301,0.37721167517820586,1.6104567303206587,0.12717373840553733,0.1349205919325339,0.3982055850903737,1.6154661964968504,0.12717441041565375,0.1342534328815942,0.9579441507050686,2.722843661401403,0.13761293148541814,0.1889440564081007,0.2830598924880167,1.3214108632609332,4.181821321423578,0.17566703029124037,0.23593694014104505,312.44098557144315
t218,1.8455718538197727,2.277780962797907,20.647600840882554,5.127553537227479,4.078287572393502,0.4197734092754617,1.9084699585446248,0.7156892023421993,0.6559471763444013,1.2483070632644293,0.0,0.5167989974641425,0.27545885008586213,7.065118584376758,0.5903076333966772,1.8481525672465156,0.5887415511054114,0.6176763287487848,8.054711782796678,1.7159366038313313,0.0,0.8239522716402449,0.6296236550138243,1.3288165091226567,0.7116919105059307,7.5438849850446825,3.527722235477918,3.3993617761945587,7.772506108995679,1.9425450852399666,1.5128673917901028,2.9087021488201668,4.76701626248852,0.0,4.524681735892033,15.434072305280864,0.13381633572067483,3.845377314209916,2.607307703151507,1.6845657701688364,5.732736178597959,0.23254110723478816,57.52220880267901,9.312407807655301,33.53450052741342,23.99165071838808,6.085098656259027,1.0713763648490477,3.5061018600965252,12.700964199819929,0.5479299134464326,1.9092763828005315,0.11972729521316727,0.1550653687513883,0.4269671846299374,1.7079674695970162,0.14824288412284195,0.12789083657756997,0.42960689080386855,1.7079632599392054,0.15334456255000384,0.13590927190269048,0.4422662419604946,1.7080071710528022,0.15471591405418095,0.13576716127503252,0.41429084541139005,1.6397305255225316,0.14904831606126773,0.13123791387457415,0.4556180788893254,1.719414754047012,0.1570606380855079,0.13645423581976807,0.5003693049447182,1.8435925486876241,0.15873551573142494,0.19965966324207135,0.3759720216184085,1.605186473160692,0.1271470938814959,0.13442773126837915,0.3968363177899499,1.6092126155513962,0.12710010622638923,0.13370025209063846,0.9561432142954176,2.714776661806044,0.13747925709789052,0.18807803994386818,0.27972572284344677,1.3157727481820611,4.155838661491631,0.17552038761363326,0.23302702317058593,311.16778668072203
t219,1.845392113100393,2.269453460828517,20.64246815345968,5.12162257809764,4.056407206750383,0.41975264839918314,1.8880754409534988,0.7140608360859376,0.6558590638020593,1.238679459968515,0.0,0.5166790281680856,0.27542096474332123,7.03318899917072,0.5899988338792572,1.848193875380695,0.584670698579362,0.6139951848945276,8.040158640424153,1.6958724451641387,0.0,0.8199226483052806,0.6288916758356939,1.3269649838425195,0.7113450786963204,7.498881046332813,3.5214133374558294,3.3639753973450515,7.736899406882514,1.9286808076118998,1.5038485202669951,2.879525481952622,4.719321908162654,0.0,4.476061880369645,15.426974599519966,0.13304210006645964,3.811376632078712,2.58398876249106,1.6827320396305456,5.73255366519114,0.2324163721276763,57.51996318697466,9.223199543449628,33.519076147523265,23.80581402826699,6.029516103402863,1.0471620322846034,3.400529208851228,12.700823113045299,0.5470594733207689,1.9066985522455522,0.11970348555092952,0.15476571499320582,0.4249946190816797,1.7011258338248711,0.14825770901250523,0.12705887822128697,0.427696797496183,1.7010973390844948,0.15335142055169346,0.13532279543515355,0.44041117581794154,1.7005051736095482,0.15469844436032382,0.1350986123627423,0.4122520675839256,1.6317655656938759,0.14902762881639042,0.13057130118549176,0.4538321520221657,1.712714253405337,0.15704072062443503,0.1358855107165118,0.49856992934143496,1.8366053901563908,0.15870624584957588,0.19862277754995922,0.37478730876235705,1.5993495050005955,0.12715781114685562,0.1339416175884579,0.3955309663710653,1.602318499127129,0.1270551583767312,0.1331312782671516,0.954599292702304,2.707085225584194,0.13736983016131343,0.1873316856490383,0.2770030779789223,1.3110643276299638,4.135067967679149,0.17540908103469666,0.230687657119101,310.07717919790736
t220,1.8452668837432995,2.262446968859333,20.638121675994874,5.116518225045827,4.038522231073397,0.41973954644616196,1.8683385570293716,0.7125498226455834,0.6558299971440145,1.2297793107217767,0.0,0.5166143282337132,0.27542388630234527,7.003395252323111,0.5897603218085296,1.8482831263537312,0.580988496801954,0.6106796247427102,8.026205733702048,1.6762700409050608,0.0,0.8164178834278107,0.6284882461713753,1.3255107275640854,0.7115326698730576,7.458635251315059,3.51629892171467,3.335589559707145,7.704810168109701,1.9169549226251008,1.4960488735277786,2.854862243860643,4.676711822907204,0.0,4.432979709124643,15.421274246077694,0.1324146016817219,3.7828294673804455,2.5663865953729808,1.6810989009183377,5.732387524006513,0.23229347463086292,57.51861485982484,9.162694344692246,33.50826730379973,23.662612765519775,5.991100046932366,1.0289114494956606,3.3194871766222467,12.700767321091611,0.5463780563651903,1.9058520882018977,0.11965276048604367,0.15466816874755707,0.42309104182481155,1.696928440164151,0.14822485307950817,0.126676998712618,0.42586944305763186,1.697131631196582,0.15333181497214177,0.134810320555161,0.43860650089675846,1.6951729117713066,0.15466171180058802,0.13448383326870536,0.410263061156433,1.6261032062365437,0.1489925437074962,0.12996835373354854,0.4520998636673692,1.7077964116443272,0.15700719057686038,0.1353587342965599,0.4968925117205858,1.8321363906405423,0.1586610332520951,0.19797499113481382,0.37380539713650457,1.5964591096050484,0.12714661209727723,0.1335726251018341,0.39441492906231485,1.5979633380678027,0.12697400615702953,0.1326104140298297,0.953298787527413,2.700226674520565,0.13730730150977571,0.18680478849652615,0.2751471555772669,1.3074170327840966,4.120414242914893,0.17532130471442312,0.22905977875499228,309.20745347277756
t221,1.8451354759983345,2.2560860556455733,20.6342308872843,5.1115127851320965,4.0222935053378945,0.41972874020219786,1.8491369505546564,0.7121693380838564,0.6558282773340945,1.220601862306384,0.0,0.5165322710576633,0.2755069059639723,6.975106736582143,0.5894991467243694,1.8483178225194605,0.5773821044959987,0.6069474934862588,8.01418290281661,1.6568175618245276,0.0,0.8128477125988196,0.6279701936407581,1.323900506969034,0.7112998917507235,7.4219037580809655,3.511626416417771,3.3094184291446216,7.677878960451448,1.9065995456426352,1.4892123728132332,2.8329104576908075,4.639817404556777,0.0,4.394845914111964,15.416745369323532,0.1319179313016778,3.759282893911712,2.564012226484204,1.6796155473293668,5.7322324367502,0.23216717651964347,57.518153546006374,9.12177703377607,33.50098882765387,23.55781095965932,5.967951898349762,1.0157947459392733,3.2600124834786657,12.700812392963154,0.5458098907404185,1.9060438562463724,0.1196185391252331,0.1546903184463978,0.42122688494854593,1.693695585750796,0.1482161282257116,0.12617941672694205,0.4240237759602279,1.6938738428378903,0.15331714959502757,0.13427428081278656,0.4367534637395919,1.6902470087558028,0.15462501471487486,0.13379596384108297,0.4082244650197263,1.62067390670153,0.14895019758815187,0.12924826480790358,0.4503384664671917,1.7033675285207368,0.15697258852640503,0.13480045408817282,0.4953189219127442,1.8285632159566725,0.15860182220713676,0.1973415367408645,0.37294227574127964,1.594792405505835,0.12713979462291738,0.13334106999486176,0.39345537846507367,1.5946647705992172,0.12690287694615576,0.13219040357402306,0.9520511054229113,2.6952735821917195,0.13734590278765219,0.1868563564509835,0.2740499194127794,1.3048284821983833,4.111146061588343,0.17527776753272917,0.22811146811330688,308.5156859668199
