Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_hydroelectric_1,22,1.398826751652109e7,4439.3,0.36069224844071635
SRCE_conventional_steam_coal_1,22,5.338199330518993e7,7174.0,0.8517669580052435
SRCE_conventional_steam_coal_2,22,3.9699305170222456e6,510.8,0.8896504273763283
SRCE_hydroelectric_pumped_storage_1,22,2.8252630370843397e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.9317716918299193e6,3978.1,0.08436102069976434
SRCE_natural_gas_fired_combined_cycle_2,22,1.9225123456257615e7,7536.5,0.29200266056014595
SRCE_natural_gas_fired_combustion_turbine_1,22,333.7224715085892,5858.6,6.520471163986478e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,10610.421583058265,123.5,0.00983451749108187
SRCE_natural_gas_fired_combustion_turbine_3,22,141.26312207103237,734.4,2.201828591339551e-5
SRCE_natural_gas_steam_turbine_1,22,26669.822142809277,63.8,0.04785053693219367
SRCE_nuclear_1,22,7.187289761458862e7,8431.3,0.9757936470092295
SRCE_onshore_wind_turbine_1,22,22976.420687386377,27.0,0.09741054761644612
SRCE_petroleum_liquids_1,22,45.64565830648425,69.8,7.485682914437026e-5
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.084248485423452e6,1937.2,0.24133764522770088
SRSE_batteries_1,23,93520.83934957298,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.86291707568846e6,3430.3,0.16227519332428914
SRSE_conventional_steam_coal_1,23,5.842925141948934e7,6809.5,0.9822057510470272
SRSE_conventional_steam_coal_2,23,2.8752879618543413e7,3698.5,0.8899038745828366
SRSE_hydroelectric_pumped_storage_1,23,1.2071919083684983e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.0833760615263514e7,20107.1,0.2893944355133908
SRSE_natural_gas_fired_combined_cycle_2,23,135150.07700232766,1336.3,0.011577097842801797
SRSE_natural_gas_fired_combustion_turbine_1,23,342.35111154081596,12160.8,3.2225300134638153e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,2097.9044601046526,357.0,0.0006726743454127332
SRSE_natural_gas_internal_combustion_engine_1,23,6019.1007330335715,20.7,0.03328500608860206
SRSE_natural_gas_steam_turbine_1,23,4989.341096435835,86.6,0.006594967780102186
SRSE_nuclear_1,23,7.058234503979966e7,8080.0,0.9999357534969623
SRSE_petroleum_liquids_1,23,35.91075632128828,146.0,2.8155229440520315e-5
SRSE_solar_photovoltaic_1,23,1.3981836646596674e7,7192.7,0.22251518402339554
SRSG_batteries_1,24,1.4511763381598867e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.900905763342546e6,2765.5,0.28564051583310923
SRSG_conventional_steam_coal_1,24,2.6515494961857967e7,3540.0,0.8574007342129317
SRSG_conventional_steam_coal_2,24,3.55479120721065e6,446.0,0.9123607912854418
SRSG_geothermal_1,24,1.2135243180299965e6,142.16,0.9771437161666211
SRSG_hydroelectric_pumped_storage_1,24,427319.9335471334,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.3070541215306437e7,11246.6,0.1330330954163587
SRSG_natural_gas_fired_combined_cycle_2,24,211252.4177616859,860.8,0.028092268096517617
SRSG_natural_gas_fired_combustion_turbine_1,24,340.1447239831576,2813.2,1.3840459373463452e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,351.0910316393374,683.4,5.880742130078595e-5
SRSG_natural_gas_internal_combustion_engine_1,24,9366.204357100556,197.2,0.005436809214709085
SRSG_natural_gas_steam_turbine_1,24,148.67769974284187,98.0,0.00017366293327965196
SRSG_nuclear_1,24,3.3246780434176367e7,4003.0,0.9507172629392531
SRSG_onshore_wind_turbine_1,24,1.2721171139151173e7,4607.1,0.3160725868795394
SRSG_petroleum_liquids_1,24,45.19121500810403,172.0,3.0075506197360317e-5
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.9209691578374524e7,7667.0,0.28680208448854055
TRE_batteries_1,25,1.9727448696680423e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,364798.46903495374,479.4,0.08710485296289398
TRE_conventional_steam_coal_1,25,4.345386097590189e7,7070.6,0.7034925073825972
TRE_conventional_steam_coal_2,25,1.9622083567498565e7,3660.0,0.6136933400231491
TRE_natural_gas_fired_combined_cycle_1,25,6.911029749815212e7,31954.6,0.24756927884307356
TRE_natural_gas_fired_combined_cycle_2,25,294492.8911614703,5898.0,0.005715542021940726
TRE_natural_gas_fired_combustion_turbine_1,25,332347.18018852425,7554.5,0.00503585999412396
TRE_natural_gas_fired_combustion_turbine_2,25,244840.3321736784,1479.9,0.01893816798439121
TRE_natural_gas_internal_combustion_engine_1,25,771643.4000909532,900.2,0.098121688272945
TRE_natural_gas_steam_turbine_1,25,268.2920581085958,336.2,9.13476717361855e-5
TRE_nuclear_1,25,3.7378916238481835e7,5120.0,0.8356879095499637
TRE_onshore_wind_turbine_1,25,2.68523443400576e7,12327.8,0.24933543413531478
TRE_petroleum_liquids_1,25,62.64337205681117,131.9,5.436478897531288e-5
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.631000269318381e7,12506.6,0.24080694453020934
TREW_batteries_1,26,1.2628421968581155e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.3312496890834548e7,3197.2,0.4766252978666081
TREW_natural_gas_fired_combined_cycle_2,26,96272.40795958818,393.1,0.028034070767787654
TREW_natural_gas_fired_combustion_turbine_1,26,279.15110283394154,872.0,3.664462128054186e-5
TREW_natural_gas_fired_combustion_turbine_2,26,443.9021018304086,336.0,0.0001512290759877057
TREW_onshore_wind_turbine_1,26,6.231829087230771e7,25977.9,0.2745989472510659
TREW_petroleum_liquids_1,26,64.37649119431812,54.0,0.00013646488602784163
TREW_solar_photovoltaic_1,26,2.131337148404604e7,9871.6,0.24714508608349472
BASN_distributed_generation_1,1,3.7124265952486685e6,1642.0,0.2588046630829037
CANO_distributed_generation_1,2,1.2537197632713467e7,5329.0,0.2693035797782785
CASO_distributed_generation_1,3,1.950295709591543e7,8292.0,0.2692331587740499
FRCC_distributed_generation_1,4,1.1179262239460386e7,5592.0,0.22884074645040867
ISNE_distributed_generation_1,5,7.779517978288588e6,5017.0,0.17749902114606556
MISC_distributed_generation_1,6,2.5750833382836124e6,1486.0,0.19836262829476306
MISE_distributed_generation_1,7,1.9625342069142174e6,1565.0,0.14354572661135717
MISS_distributed_generation_1,8,6.231109813064671e6,3255.0,0.21912997378872848
MISW_distributed_generation_1,9,4.12365922533083e6,2762.0,0.17090173388130972
NWPP_distributed_generation_1,10,3.933681822389001e6,2187.0,0.20589121691389226
NYCW_distributed_generation_1,11,2.4324108205330744e6,1466.0,0.18992858427571618
NYUP_distributed_generation_1,12,1.7516955938847857e6,1088.0,0.18429651243300052
PJMC_distributed_generation_1,13,2.9059929830381484e6,1903.0,0.1748006920246269
PJMD_distributed_generation_1,14,3.403150256213079e6,2051.0,0.1899340543372191
PJME_distributed_generation_1,15,1.5422339976409025e7,9275.0,0.1903372231323251
PJMW_distributed_generation_1,16,4.66305154996205e6,2804.0,0.19036170323963422
RMRG_distributed_generation_1,17,2.465368051309236e6,1386.0,0.20361318999364028
SPPC_distributed_generation_1,18,659402.1153487887,382.0,0.19759427060822782
SPPN_distributed_generation_1,19,480646.0399087174,339.0,0.16229795398173275
SPPS_distributed_generation_1,20,2.902214699067694e6,1620.0,0.20506988953526306
SRCA_distributed_generation_1,21,6.239487581779805e6,3265.0,0.21875254467194957
SRCE_distributed_generation_1,22,1.4878975253131855e6,823.0,0.20694767942725867
SRSE_distributed_generation_1,23,1.8700114710551251e6,866.0,0.24718024207324596
SRSG_distributed_generation_1,24,5.9091413125008065e6,2531.0,0.26725116397788334
TRE_distributed_generation_1,25,1.0706177630238533e7,5518.0,0.22209568614268996
TREW_distributed_generation_1,26,467561.5644388443,300.0,0.17840413783533435
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834542475832906e7,8527.16,0.4004998380652758
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075352243252428e7,8168.1,0.4309840466288126
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93431572980417e6,3885.07,0.29270253582711814
CANO_utilitypv_class1_moderate_3_anyQual_1,2,4.402854216984834e6,1739.01,0.28981416014870837
CANO_offshorewind_class12_moderate_floating_1_1,2,2541.564495529955,0.67,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,2723.0829737636464,0.69,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,2654.3540301559083,0.67,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,4201.146322698645,0.98,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,3883.949837130479,0.93,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,3963.462800988987,0.96,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,638.483199271288,0.17,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,704.3565283640531,0.17,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,780.6063951925431,0.2,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.1646989325825173e7,4402.12,0.3028580871507803
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551712105791971e7,4392.3,0.30105215204363134
CASO_offshorewind_class12_moderate_floating_1_1,3,1676.454391566305,0.5,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1821.394259534222,0.54,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1776.9941342384718,0.51,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,1331.2541058427548,0.38,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,684.9566487715989,0.22,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,823.3232180226778,0.23,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,982.1056012932963,0.28,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919336.1169556743,310.4,0.3390314477227166
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100290.70076518737,35.67,0.3218436398479864
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163070.86634836657,60.57,0.30818122666091274
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4182532016160797e7,6613.14,0.2454897877836007
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618194.8986106531,292.6,0.2418457555174513
FRCC_offshorewind_class3_moderate_fixed_1_1,4,2713.3714553461245,0.79,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,2031.5271254086672,0.59,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,2282.32107509352,0.66,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,66.46794422406087,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,71.75240721165177,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,514.8303506372519,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,517.6846683099059,0.2,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,504.13977381752943,0.19,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,480.29620961593554,0.17,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.9720669586323168e7,6761.21,0.5031778777468425
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961998424126e6,273.5,0.5425028302950325
ISNE_offshorewind_class3_moderate_fixed_1_1,5,100123.21271382619,28.2,0.4064181016427751
ISNE_offshorewind_class3_moderate_fixed_1_2,5,77906.17201410652,22.04,0.4046202833743558
ISNE_offshorewind_class3_moderate_fixed_1_3,5,69188.28297972854,19.6,0.4040767442469381
ISNE_offshorewind_class12_moderate_floating_1_1,5,9253.394979574909,2.65,0.39970777954484193
ISNE_offshorewind_class12_moderate_floating_1_2,5,9304.113594576298,2.66,0.40038771355656905
ISNE_offshorewind_class12_moderate_floating_1_3,5,9120.525713471488,2.61,0.4000062152414411
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.3814028054303035e7,8039.469999999999,0.4814562893442472
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3.0936056906351163e6,782.34,0.4526440301165976
ISNE_offshorewind_class3_moderate_fixed_0_3,5,50707.41636383182,13.06,0.44444260117287476
ISNE_offshorewind_class12_moderate_floating_0_1,5,3595.208097562411,1.02,0.4034699886835644
ISNE_offshorewind_class12_moderate_floating_0_2,5,4519.36958805641,1.25,0.41386168388794964
ISNE_offshorewind_class12_moderate_floating_0_3,5,2971.8983852166116,0.79,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631700567210007e7,6115.5,0.4423340576235385
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147870455854965e7,2914.68,0.43781275211265747
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.527156476842927e7,4027.19,0.4340790173060659
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836695220012135e7,4962.58,0.42365950011925313
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,63163.245209302375,16.62,0.4350315857567561
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,8.760411563882044e6,2380.86,0.4211899750499763
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,45213.53975157728,11.95,0.43309979531221054
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,67924.27613006486,18.66,0.4166781756955048
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,43727.66979345904,12.39,0.40399166320635366
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342269.8011455993,91.6,0.4277209113441135
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233272.9366888028,59.67,0.4475027346084225
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332626.53581815196,86.9,0.4381516898425308
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653396367534401e6,673.95,0.4506732979857149
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553732211210341e6,469.4,0.47684139802844194
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551778.8177096454,148.8,0.4244724106263149
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394772.76161061093,105.2,0.42955503559699965
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57769.71134501997,16.5,0.4007777732338493
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183909.6901821214,50.08,0.42036608226773386
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.86871344020572e6,1018.4,0.4348460668261812
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911383.8858523243,223.9,0.46594496877506364
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418969.42532437854,116.5,0.4116648443266465
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46879.888576481746,13.5,0.3975027860575375
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54096.189221006796,15.0,0.41282195681476497
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.5353359454076837e6,386.04,0.4552589427236764
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.307808421203079e6,374.44,0.39980596335310026
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0411669813001268e6,555.66,0.4204910674526967
MISE_utilitypv_class1_moderate_1_anyQual_1,7,3.656104805898454e6,1675.05,0.2498493570402998
MISE_offshorewind_class3_moderate_fixed_0_1,7,4616.282244945714,1.15,0.45949616230149254
MISE_offshorewind_class3_moderate_fixed_0_2,7,4488.147408506124,1.06,0.48467277115148377
MISE_offshorewind_class3_moderate_fixed_0_3,7,4450.238682330858,1.03,0.49457647435129026
MISE_offshorewind_class12_moderate_floating_0_1,7,2049.920160453108,0.5,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2291.949349396322,0.55,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,2403.3645856741273,0.58,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117124833001803e6,1517.67,0.38595443606261176
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.971058199377973e6,3113.7,0.36656572875863347
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,33025.85941121275,11.24,0.3363374221450075
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,40335.5185958039,13.37,0.3453373980122992
MISS_offshorewind_class3_moderate_fixed_1_1,8,104.69344299520442,0.04,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,106.34220538111516,0.04,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,106.23987012634309,0.04,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,104.29733867458052,0.04,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,214.6011689681992,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,216.27374543758904,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,242.52059736317022,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,189.99506552907985,0.07,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,104.00852116270957,0.04,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,132.58131598729318,0.05,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,132.10523806996568,0.05,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,240.8726049537221,0.09,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916717175972976e7,6829.09,0.518224464495074
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503730466479271e6,1163.69,0.4430191136571693
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,80715.74185221546,19.13,0.482981668300319
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,124714.5117937717,30.45,0.4688318078102415
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,75889.43662868535,17.41,0.4989648268849777
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115990574981787e6,2034.3700000000001,0.456666302176188
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988512687998561e6,1167.4,0.4891462932874062
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,43299.7217688663,11.19,0.442937442600527
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,47768.92569958588,10.9,0.5016563928191884
MISW_offshorewind_class3_moderate_fixed_0_1,9,546.7389772509184,0.16,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,397.58752637308123,0.12,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,246.58219306824162,0.08,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,639.5840080419363,0.2,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,428.65443551182284,0.14,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,523.0510901174364,0.16,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.2399596783598427e7,3256.18,0.4358996626999417
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,52143.63023965007,15.48,0.38558282576337766
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,48198.677276808034,12.6,0.4378768140299584
NWPP_offshorewind_class12_moderate_floating_1_1,10,1846.759683162876,0.52,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2661.3535731722022,0.74,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,2509.010958281522,0.6,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1516.29153648472,0.47,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,1894.6816715906282,0.45,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,1879.9685459247767,0.44,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,707.0008795364287,0.22,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,608.080184671746,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,943.5122474830118,0.23,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258493086251672e6,340.1,0.5135614163743746
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502727220027734e7,3349.0,0.4615233956731567
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623676065993399e6,849.55,0.4882562350388634
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842233293333422e7,2801.4,0.4430278194454178
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478874918330869e6,1404.16,0.4466446775782511
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,3.551186667208714e6,984.21,0.41302192145208116
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,49169.07166673617,13.04,0.4316202301134591
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.4569138119747017e7,11587.3,0.24271412162851858
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200350888609597e7,5283.77,0.24264709627254358
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,25827.826291305806,12.26,0.24114860907543711
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,45099.05298382524,21.33,0.2420270690895279
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0480249760063612e6,552.68,0.4241787171732677
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8657285830748482e6,484.9,0.4404368577267093
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7555657570802667e6,464.95,0.4322133965230681
NYUP_offshorewind_class12_moderate_floating_0_1,12,5.129767594369534e6,1338.46,0.43871215539998143
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.956117185363954e6,1516.92,0.44945677481482277
NYUP_offshorewind_class12_moderate_floating_0_3,12,7829.839957342194,2.07,0.4329820719274895
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,61969.21536541407,16.16,0.4389570368134565
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,69469.45016546352,18.78,0.4234339230946208
PJMC_offshorewind_class3_moderate_fixed_0_1,13,523.4301590841807,0.14,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,4168.983988789274,1.08,0.4418693177644309
PJMC_offshorewind_class3_moderate_fixed_0_3,13,401.1937336280675,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,2021.825386855574,0.53,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,1979.8978788392876,0.51,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,2588.736299149754,0.64,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551112887520424e6,1248.3,0.41733615661626045
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891114.6633659846,236.74,0.43087304058063136
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,926078.5904787236,274.68,0.38592968057749405
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,32644.271610697942,10.15,0.36815297563446137
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.182736249919151e6,541.35,0.25009046918704775
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4922074043750204e6,1160.11,0.24590784632466295
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,459660.0892555994,213.28,0.24670277784483005
PJMD_offshorewind_class3_moderate_fixed_1_1,14,6412.016462987131,1.64,0.44754648992304974
PJMD_offshorewind_class3_moderate_fixed_1_2,14,5073.107046510333,1.29,0.4501649635217307
PJMD_offshorewind_class3_moderate_fixed_1_3,14,4861.727729702205,1.23,0.45245240046813157
PJMD_offshorewind_class12_moderate_floating_1_1,14,3549.6270768165787,0.9,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,3675.5985571565448,0.93,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,3564.0664408807365,0.9,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.0166921205004474e7,2629.17,0.4426476513429262
PJMD_offshorewind_class3_moderate_fixed_0_2,14,4920.628157271293,1.24,0.45424090131965
PJMD_offshorewind_class3_moderate_fixed_0_3,14,3247.8004512320413,0.81,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,3343.8439075680762,0.84,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2380.059648052086,0.59,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1837.4201555111074,0.46,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901579.5249759187,206.4,0.500013490563816
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337284.5471500045,87.07,0.44341999672856547
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393620491370909e6,1663.4,0.5088008548520835
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234679.778849558,64.49,0.4165533850009791
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104930047867887e6,375.97,0.45988887157514363
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2717188749034887e6,362.44,0.40164500478375526
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.044057010500521e6,1013.6,0.4567073932905933
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959913.5678755535,278.8,0.3941184221770834
PJME_offshorewind_class3_moderate_fixed_1_1,15,61239.248945662075,15.27,0.4590692395373964
PJME_offshorewind_class3_moderate_fixed_1_2,15,37335.7221264911,9.43,0.45321078642041296
PJME_offshorewind_class3_moderate_fixed_1_3,15,33947.977286246714,8.55,0.45450133461654557
PJME_offshorewind_class12_moderate_floating_1_1,15,6630.836133175706,1.61,0.4714436538159871
PJME_offshorewind_class12_moderate_floating_1_2,15,6635.926882373499,1.61,0.4718055993314946
PJME_offshorewind_class12_moderate_floating_1_3,15,5421.042199813808,1.31,0.47369507240494785
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.1729938490242414e7,5451.81,0.45625239763607317
PJME_offshorewind_class3_moderate_fixed_0_2,15,78056.69506922296,19.5,0.4582082691675059
PJME_offshorewind_class3_moderate_fixed_0_3,15,35198.17624772216,8.84,0.455780007517162
PJME_offshorewind_class12_moderate_floating_0_1,15,6794.064118342528,1.67,0.46569389506306946
PJME_offshorewind_class12_moderate_floating_0_2,15,8212.575528249437,1.99,0.472404118132411
PJME_offshorewind_class12_moderate_floating_0_3,15,3745.765555674348,0.92,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813341933216126e6,1778.1,0.438622976398036
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887727513057202e7,2617.89,0.47607264058691223
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596227641314597e6,752.28,0.39504869198165615
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274449474894783e7,3643.99,0.41699103396017
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.415012405410663e6,457.99,0.3536646286091729
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823399583250167e7,3933.9,0.37313607080128025
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,28091.88658604507,10.14,0.3171248874055922
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,64308.920269609545,20.81,0.3537419067025923
PJMW_offshorewind_class3_moderate_fixed_0_1,16,5054.563469408941,1.34,0.43178368711122794
PJMW_offshorewind_class3_moderate_fixed_0_2,16,4630.422968819432,1.23,0.43092622703358424
PJMW_offshorewind_class3_moderate_fixed_0_3,16,4902.42557937694,1.26,0.44537705493205815
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149490421819417e7,3296.95,0.525984611798058
