Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,1.025742059846577e6,1336.0,0.08788587487170037
SRSE_natural_gas_fired_combustion_turbine_1,23,285737.59950733057,12161.0,0.0026895862636019487
SRSE_natural_gas_fired_combustion_turbine_2,23,135658.43023616928,357.0,0.04349766516740327
SRSE_natural_gas_internal_combustion_engine_1,23,27319.46427212545,21.0,0.1489156215775197
SRSE_nuclear_1,23,6.5842497554931775e7,8080.0,0.9327866248647309
SRSE_petroleum_liquids_1,23,243.31951627246568,127.0,0.0002193110923686814
SRSE_solar_photovoltaic_1,23,1.2088385684436241e7,7193.0,0.19237366642000464
SRSG_batteries_1,24,1.6361403594911445e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.701714316148369e6,2766.0,0.27734549087644117
SRSG_conventional_steam_coal_1,24,5.871288387380948e6,832.0,0.8077881185970284
SRSG_conventional_steam_coal_2,24,3.2766415191984237e6,446.0,0.840971825054212
SRSG_geothermal_1,24,1.08680738171787e6,131.0,0.9496611212337733
SRSG_hydroelectric_pumped_storage_1,24,550607.179635562,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.234336340490892e7,10833.0,0.23609521253347232
SRSG_natural_gas_fired_combined_cycle_2,24,992645.5739379454,861.0,0.13197097754787554
SRSG_natural_gas_fired_combustion_turbine_1,24,201547.9457234153,2813.0,0.008201551540345424
SRSG_natural_gas_fired_combustion_turbine_2,24,7494.928299242604,683.0,0.0012561287433233653
SRSG_natural_gas_internal_combustion_engine_1,24,145522.47011859695,197.0,0.08455731933593935
SRSG_nuclear_1,24,3.090989658863217e7,4003.0,0.8838922716339626
SRSG_onshore_wind_turbine_1,24,1.1255044253177976e7,4403.0,0.29260779813947346
SRSG_petroleum_liquids_1,24,244.6928435277942,149.0,0.0001879846439079472
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.7836057953586105e7,7660.0,0.2665369844057259
TRE_batteries_1,25,2.1109869755392233e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,358139.3419701464,477.0,0.08594508133532285
TRE_conventional_steam_coal_1,25,4.2650178963998444e7,7071.0,0.6904423073685125
TRE_conventional_steam_coal_2,25,1.9487148389369763e7,3660.0,0.6094731551550322
TRE_natural_gas_fired_combined_cycle_1,25,7.872766128855456e7,30636.0,0.29415935468044846
TRE_natural_gas_fired_combined_cycle_2,25,1.0129127519774146e6,5898.0,0.019658693205304716
TRE_natural_gas_fired_combustion_turbine_1,25,2.417928263641083e6,7354.0,0.03763632073785259
TRE_natural_gas_fired_combustion_turbine_2,25,800631.8137376391,1396.0,0.0656500104414004
TRE_natural_gas_internal_combustion_engine_1,25,1.1543102462185079e6,900.0,0.14681398125489772
TRE_natural_gas_steam_turbine_1,25,4078.880684335202,336.0,0.001389597738809034
TRE_nuclear_1,25,3.693940357895707e7,5120.0,0.8258616370781883
TRE_onshore_wind_turbine_1,25,2.5521022155660562e7,12328.0,0.2369696971319919
TRE_petroleum_liquids_1,25,732.5681686941178,130.0,0.0006450480493573171
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.5609237395033065e7,12507.0,0.2343855700426174
TREW_batteries_1,26,1.3842770266615697e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.0931257385038706e7,3197.0,0.39139462623780713
TREW_natural_gas_fired_combined_cycle_2,26,276528.7235812866,393.0,0.08054434855311549
TREW_natural_gas_fired_combustion_turbine_1,26,9742.510373786808,872.0,0.0012789152517930142
TREW_natural_gas_fired_combustion_turbine_2,26,8843.677635762715,336.0,0.0030128742163525297
TREW_onshore_wind_turbine_1,26,5.215846400323042e7,24370.0,0.244994671599915
TREW_petroleum_liquids_1,26,555.5910618324779,54.0,0.001177738480685452
TREW_solar_photovoltaic_1,26,2.009144808469118e7,9872.0,0.23296649592683769
BASN_distributed_generation_1,1,3.697524602751567e6,2007.0000000000002,0.21088761466002043
CANO_distributed_generation_1,2,1.3867321016119046e7,6156.0,0.2578584291651018
CASO_distributed_generation_1,3,2.1615608240010317e7,9563.0,0.2587382756496718
FRCC_distributed_generation_1,4,9.678751980325567e6,7154.0,0.15486661289679074
ISNE_distributed_generation_1,5,9.012223417213224e6,5636.0,0.1830409831277692
MISC_distributed_generation_1,6,4.334461418507071e6,2606.0,0.19039174085211358
MISE_distributed_generation_1,7,4.1199224605845455e6,3345.0,0.14098739783643735
MISS_distributed_generation_1,8,7.851419294857677e6,4224.0,0.2127706087005897
MISW_distributed_generation_1,9,6.087578836562186e6,4566.0,0.1526145941274561
NWPP_distributed_generation_1,10,5.201858462360008e6,3021.0,0.19710388325524775
NYCW_distributed_generation_1,11,2.659145457555195e6,1600.0,0.1902433506149264
NYUP_distributed_generation_1,12,2.204966206577812e6,1332.0,0.18948947286725357
PJMC_distributed_generation_1,13,3.283951705012834e6,2225.0,0.16894841467119573
PJMD_distributed_generation_1,14,5.149060179979292e6,3089.0,0.19080837548853236
PJME_distributed_generation_1,15,1.635291402585423e7,9837.0,0.1902917047165295
PJMW_distributed_generation_1,16,8.034015325203773e6,4859.0,0.1892662299653284
RMRG_distributed_generation_1,17,2.9106996592371734e6,1799.0,0.18520538343679266
SPPC_distributed_generation_1,18,1.1501945159959379e6,731.0,0.18011143661336548
SPPN_distributed_generation_1,19,666395.4701460614,546.0,0.13970976695021012
SPPS_distributed_generation_1,20,4.063429490606911e6,2473.0,0.18808579039185988
SRCA_distributed_generation_1,21,9.410695498385655e6,4889.0,0.2203378252326571
SRCE_distributed_generation_1,22,2.9399531917390125e6,1703.0,0.19761192216675194
SRSE_distributed_generation_1,23,2.4667724023939823e6,1492.0,0.18925511783188467
SRSG_distributed_generation_1,24,6.109770295877255e6,3060.0,0.22855505488061026
TRE_distributed_generation_1,25,1.514346399207612e7,8154.0,0.21258954222444082
TREW_distributed_generation_1,26,600407.0446264151,444.0,0.15479259598534365
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9826576161924038e7,8525.0,0.40049434653953625
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0745229726398036e7,8166.0,0.4309786351475826
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.682652372816091e7,10243.0,0.2997951487659502
BASN_utilitypv_class1_moderate_4_anyQual_0,1,248680.75541500567,103.0,0.2763709095884963
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.0977012410483356e6,829.0,0.28965196508773305
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.931448841305818e6,3884.0,0.29269867955584367
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5024280051694665e7,9884.0,0.2898119103266234
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,89649.19327041662,25.0,0.4104816541685743
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1308092051896326e7,15613.0,0.3028559783869787
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1548029530453969e7,4391.0,0.3010452806203553
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.07464723376503e6,2427.0,0.2865092587136431
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0998997677898086e6,779.0,0.30856629257680557
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918056.9826366457,310.0,0.338996581677835
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100209.04854610664,35.7,0.3213113724531692
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163012.46863442982,60.6,0.3079183527862965
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.6372058027307293e6,878.0,0.3438245485299394
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6833063543959514e6,591.0,0.32603412341950677
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,484959.1559126354,182.0,0.30501496643460646
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.4522573537142418e7,6954.0,0.23905414178347328
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.691394201301309e7,17429.0,0.24244058897808923
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4089609247841353e7,6611.0,0.24396030425206647
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617845.6492215347,292.6,0.24170912468700423
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.1771768881199736e7,7333.0,0.4959604944767678
ISNE_naturalgas_fframe_ct_moderate_0,5,14456.178498643641,449.0,0.0036854840474364182
ISNE_battery_moderate_0,5,1.1211277218714593e7,11778.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.36536383300461e7,7656.0,0.5031731667824229
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2936375121789349e6,273.0,0.542422040488826
ISNE_offshorewind_class3_moderate_fixed_1_1,5,905799.7779857657,240.0,0.4320244667590839
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1.1765611247238671e7,2845.0,0.4733905656427103
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4.771633970311482e7,10827.0,0.5044827950887731
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.84031217011372e6,2142.0,0.25866715116141115
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7699243221791703e7,7947.0,0.25494051510717786
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.571167784314919e6,2053.0,0.2548740309630706
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3625761982607875e7,6114.0,0.44233139456342685
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1145136373615801e7,2914.0,0.43780751717173605
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5266901992355406e7,4026.0,0.4340747478942792
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8360972196335904e7,4961.0,0.4236564478651408
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.1574296984717693e7,3045.0,0.4351056265569906
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7900712113465264e7,4865.0,0.4211868836202293
MISE_naturalgas_hframe_cc_moderate_0,7,192459.2719106475,26.0,0.8473305504660094
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342250.50847955677,91.6,0.4276968020692832
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233372.59061199555,59.7,0.44746893543571703
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332606.67852435046,86.9,0.43812553285895334
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535641488465765e6,674.0,0.45066836040616687
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536840694186613e6,469.0,0.47683581440781314
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551756.1368730622,148.8,0.4244549627122768
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394001.5691325126,105.0,0.42953249730999543
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55998.894337418125,16.0,0.4006331153947611
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183585.99321512127,50.0,0.42029760351447176
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867168699002593e6,1018.0,0.43484323151705573
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911360.9605681642,223.9,0.4659332482246151
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417147.55218359095,116.0,0.41164143633122446
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45119.255743116955,13.0,0.39728845927652995
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54075.35517591365,15.0,0.41266296684915793
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2188241646447396e6,557.9,0.4552541361945871
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3062459173273903e6,374.0,0.39979809324480364
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0412782255431914e6,555.7,0.4204837152113509
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.6067780928147675e7,7370.0,0.249560466401566
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3610485341005594e7,6105.0,0.25519685534071024
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.907821973420355e6,3112.0,0.25409078960491593
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.336621873194363e6,2492.0,0.24513525117346036
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114639317811414e6,1517.0,0.38593734665634816
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.968704932161044e6,3113.0,0.3665616234531459
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,2.0372095157641561e6,675.0,0.3454771258587973
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_battery_moderate_0,9,4.568748309058605e6,4927.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.09071410387498e7,6827.0,0.5182225485110195
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.5009487623295775e6,1163.0,0.4430081632471261
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5327450553625114e7,8372.0,0.48302593758402107
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2179496714252193e7,5415.0,0.46885721207227316
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.1143976757123945e6,2033.9999999999998,0.45665972850914016
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.986655790919759e6,1167.0,0.4891318130965485
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,565482.330943265,129.0,0.501783878296761
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.553288032406275e6,2053.0,0.25387711187005185
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.5314205758389203e7,6851.0,0.2558750172829306
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.504932810291743e6,4290.0,0.2536174511997549
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.078989529550421e6,3194.0,0.2537019076501621
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.1903456458832128e7,2658.0,0.5126317321659459
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013288458383298e7,5287.0,0.43589718872594446
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.888404397289074e6,2341.0,0.38572263726137446
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.3242423676569326e7,6123.0,0.24756576858933466
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,5.186700320512343e6,2413.0,0.24604877580992265
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.2661282916730135e6,414.0,0.9030676250179759
NYCW_battery_moderate_0,11,4.1106780712094456e6,3179.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5253446635052653e6,340.0,0.5135425633973232
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502658986382587e7,3349.0,0.46152106344625954
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6212558161290283e6,849.0,0.488246220522451
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0840615963649616e7,2801.0,0.44302499089682845
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478181022860828e6,1404.0,0.4466390035909982
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,855058.5360339669,237.0,0.4129855682456448
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.757502668327249e7,13005.0,0.2427129559502376
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1196482378006289e7,5282.0,0.2426445709685784
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0797654661333228e6,552.7,0.43073709294344137
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8976817050682954e6,484.9,0.4479799338059524
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7853009821613892e6,465.0,0.4394868304584144
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.907926452056041e7,7495.0,0.44411879776628266
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.54993816741121e6,1248.0,0.4173287303101822
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891168.5431316526,236.8,0.4307899120889043
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.804290380491001e6,1425.0,0.3859239750410482
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.329122380585179e6,1346.0,0.3681647273791476
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.292184982440544e6,2943.0,0.2447364152116925
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1819050247158103e6,541.0,0.25007638833505363
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4919136824782523e6,1160.0,0.2459021806790621
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.590264106206355e6,737.9,0.24669430335145026
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0084742010255955e7,5199.0,0.4422153512337175
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.5250319196326466e7,2000.0,0.8728433605956082
PJME_battery_moderate_0,15,1.5969670023094027e6,1747.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899791.9416925287,206.0,0.49999107681445853
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336974.6191201331,87.0,0.44336898856907747
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391790213864078e6,1663.0,0.5087972532610257
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232847.25004764277,64.0,0.4164650048070534
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105623136020876e6,376.0,0.45987327858375454
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2701233098527628e6,362.0,0.4016286547355842
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.041608631303009e6,1012.9999999999999,0.4567012346029783
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959859.899431469,278.8,0.3940963871489193
PJME_utilitypv_class1_moderate_1_anyQual_1,15,5.306353153341506e6,2489.0,0.2440386580690158
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.0594285401526526e7,12696.0,0.45616496522734623
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812908260707622e6,1778.0,0.438619725722018
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0883956915989723e7,2617.0,0.47606961753969723
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595206587453281e6,752.0,0.3950403605424121
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274416069223542e7,3644.0,0.4169888402665385
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149915832418734e6,458.0,0.3536517025473755
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282039703473754e7,3933.0,0.37313406829555135
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,368426.66597087943,133.0,0.31709309844914435
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.9901103781516973e6,644.0,0.3537355204265951
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4516062621174065e7,6498.0,0.2557151746390772
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119778547453334e7,19086.0,0.24708496918692813
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149571092342863e7,3297.0,0.5259794358904526
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.507025388525255e6,574.0,0.4999587968973863
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0484813181708753e6,408.8,0.5735991447571006
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6761840313752238e7,5719.0,0.5356526441357402
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3347371625156192e7,2678.0,0.570522208205964
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,5.698126591528405e6,2368.0,0.27544682454902775
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,763713.0733285695,334.0,0.2617406236046347
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.7662458173397593e7,6194.0,0.5112189498750858
