Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_steam_turbine_1,22,3507.34815293394,64.0,0.006273158755676833
SRCE_nuclear_1,22,6.610319549752002e7,8431.0,0.8974923172060812
SRCE_onshore_wind_turbine_1,22,18333.712892742667,27.0,0.07772738134557161
SRCE_petroleum_liquids_1,22,211.0173346973295,70.0,0.00034507020980070887
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.6711888727463894e6,1937.0,0.21695241172638605
SRSE_batteries_1,23,177543.1388146407,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.798479084075198e6,3430.0,0.16013890726871274
SRSE_conventional_steam_coal_1,23,765.6357608707754,6810.0,1.2869523662794818e-5
SRSE_conventional_steam_coal_2,23,633.7941385555991,3698.0,1.9618630434689452e-5
SRSE_hydroelectric_pumped_storage_1,23,4.45207409738043e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.271476298175744e7,20107.0,0.12931482196255892
SRSE_natural_gas_fired_combined_cycle_2,23,6806.8362262212995,1336.0,0.0005832116867073974
SRSE_natural_gas_fired_combustion_turbine_1,23,1075.7198130507434,12161.0,1.0125518089513836e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1116.2985755092627,357.0,0.00035793117744189427
SRSE_natural_gas_internal_combustion_engine_1,23,15709.344084061824,21.0,0.08563003708824908
SRSE_natural_gas_steam_turbine_1,23,1280.1413548335697,87.0,0.0016843256005452003
SRSE_nuclear_1,23,6.6552511202234566e7,8080.0,0.942845344662274
SRSE_petroleum_liquids_1,23,210.25012363288153,146.0,0.000164843102100646
SRSE_solar_photovoltaic_1,23,1.3885041874195356e7,7193.0,0.22096551876015239
SRSG_batteries_1,24,1.5651028617093242e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.586228213573074e6,2766.0,0.2725661839264308
SRSG_conventional_steam_coal_1,24,652.8658050483114,3540.0,2.1110962529500354e-5
SRSG_conventional_steam_coal_2,24,819.8040813746021,446.0,0.00021040816655132572
SRSG_geothermal_1,24,1.1456091018866666e6,142.0,0.9234969930856506
SRSG_hydroelectric_pumped_storage_1,24,511059.1584630331,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.847244418253558e6,11247.0,0.10022253816171856
SRSG_natural_gas_fired_combined_cycle_2,24,1.6915777043945638e6,861.0,0.22489312309279233
SRSG_natural_gas_fired_combustion_turbine_1,24,3684.561885337268,2813.0,0.00014993516355485796
SRSG_natural_gas_fired_combustion_turbine_2,24,1462.2372751618889,683.0,0.0002450668235312269
SRSG_natural_gas_internal_combustion_engine_1,24,4962.184545709926,197.0,0.002883328072245499
SRSG_natural_gas_steam_turbine_1,24,394.7756515140461,98.0,0.000461117556620092
SRSG_nuclear_1,24,2.8427665687988415e7,4003.0,0.8129109694740282
SRSG_onshore_wind_turbine_1,24,1.2297505708290173e7,4607.0,0.3055527489097797
SRSG_petroleum_liquids_1,24,252.23339035113813,172.0,0.0001678655219455036
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.892719274459622e7,7667.0,0.28258435647023084
TRE_batteries_1,25,2.192036541573198e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,356595.627977665,479.0,0.08521732068719196
TRE_conventional_steam_coal_1,25,731.1777805453285,7071.0,1.183666953244072e-5
TRE_conventional_steam_coal_2,25,587.0914314153955,3660.0,1.8361663796043867e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.661968454157304e7,31955.0,0.13117864830799233
TRE_natural_gas_fired_combined_cycle_2,25,1054.4105242044368,5898.0,2.0464085349220417e-5
TRE_natural_gas_fired_combustion_turbine_1,25,45392.01402602042,7554.0,0.0006878438312832045
TRE_natural_gas_fired_combustion_turbine_2,25,22711.411902801534,1480.0,0.0017565875209448272
TRE_natural_gas_internal_combustion_engine_1,25,587157.224155774,900.0,0.07467913412644663
TRE_natural_gas_steam_turbine_1,25,510.68914564635116,336.0,0.00017398216249616771
TRE_nuclear_1,25,3.568105555846314e7,5120.0,0.7977284985991681
TRE_onshore_wind_turbine_1,25,2.955045036967284e7,12328.0,0.2743840443186232
TRE_petroleum_liquids_1,25,880.040837889437,132.0,0.0007631611772684234
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.6684239493886486e7,12507.0,0.24422440186139063
TREW_batteries_1,26,1.4067462100781004e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.018177761049237e6,3197.0,0.32289664306714816
TREW_natural_gas_fired_combined_cycle_2,26,5556.468405752646,393.0,0.0016184290810779313
TREW_natural_gas_fired_combustion_turbine_1,26,2389.7965831984047,872.0,0.0003137125013650156
TREW_natural_gas_fired_combustion_turbine_2,26,1913.7943368196184,336.0,0.0006519936445318013
TREW_onshore_wind_turbine_1,26,6.4670353405921794e7,25978.0,0.2849619647076769
TREW_petroleum_liquids_1,26,483.1790129129704,54.0,0.0010242398693210096
TREW_solar_photovoltaic_1,26,2.016534906937918e7,9872.0,0.2338234004852216
BASN_distributed_generation_1,1,3.185624897239901e6,1641.0,0.2222150302320503
CANO_distributed_generation_1,2,1.2331216453754611e7,5319.0,0.2653770154128724
CASO_distributed_generation_1,3,1.9323046104690537e7,8263.0,0.2676857250010215
FRCC_distributed_generation_1,4,1.1046822182909572e7,5591.0,0.22617012900502975
ISNE_distributed_generation_1,5,7.679913761494028e6,5006.0,0.17561146773811967
MISC_distributed_generation_1,6,2.3949544399873274e6,1486.0,0.18448702234186717
MISE_distributed_generation_1,7,1.9179156176451577e6,1564.0,0.14037188164893993
MISS_distributed_generation_1,8,6.176280822625994e6,3250.0,0.21753595458671435
MISW_distributed_generation_1,9,3.9215641129834824e6,2764.0,0.16240846271891063
NWPP_distributed_generation_1,10,3.3980629532142696e6,2187.0,0.17785661072160655
NYCW_distributed_generation_1,11,2.140181724823723e6,1290.0,0.18991021069580413
NYUP_distributed_generation_1,12,1.6812502193069798e6,1075.0,0.17902400324846449
PJMC_distributed_generation_1,13,2.7419709875884275e6,1903.0,0.16493447470090286
PJMD_distributed_generation_1,14,3.3239145669068727e6,2041.0,0.1864207379056086
PJME_distributed_generation_1,15,1.5076973524339972e7,9090.0,0.18986183046846317
PJMW_distributed_generation_1,16,4.607506552906599e6,2804.0,0.18809416659916917
RMRG_distributed_generation_1,17,2.2113086603427073e6,1386.0,0.18263058538210364
SPPC_distributed_generation_1,18,504211.0122403974,382.0,0.15109021472213352
SPPN_distributed_generation_1,19,379744.3910893132,339.0,0.12822687090387627
SPPS_distributed_generation_1,20,2.385008684185242e6,1620.0,0.16852421964633657
SRCA_distributed_generation_1,21,6.222193257354621e6,3265.0,0.2181462164395738
SRCE_distributed_generation_1,22,1.2887904541068028e6,823.0,0.1792544104737763
SRSE_distributed_generation_1,23,1.712884551497047e6,865.0,0.22667277407644762
SRSG_distributed_generation_1,24,5.623023110546337e6,2531.0,0.25431097208471803
TRE_distributed_generation_1,25,1.1018170290813992e7,5519.0,0.22852644350680482
TREW_distributed_generation_1,26,384230.7247507252,300.0,0.14660818252088112
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9217758155092645e7,8526.0,0.39227346919298145
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.011577953890785e7,8167.0,0.42210347574549334
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.6703915958549643e7,5437.0,0.3516789207207139
BASN_utilitypv_class1_moderate_0_anyQual_0,1,7.708888171641815e6,3270.0,0.26985555820345547
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.5727144125865337e7,4331.0,0.6799715941155904
CANO_utilitypv_class1_moderate_1_anyQual_0,2,8.991794369350415e6,3631.0,0.28347025364832584
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.720355199253902e6,3885.0,0.28640360923876884
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.615691326532804e7,4842.0,0.618370954046402
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.866391127767744e6,588.0,0.36333958001757993
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,996318.4371908047,322.9,0.35319739905427405
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.8539691208514355e7,7086.0,0.2994944115498204
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1173404437583143e7,4392.0,0.2912128684475213
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0268992854455654e8,15295.0,0.7685387063016815
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.854167720219862e6,2785.0,0.28171949580348765
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0192062792367437e6,779.0,0.29670892158232465
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,872193.1879594798,310.0,0.3220611736232275
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91982.66464893658,35.7,0.2949342065317684
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151013.51057351846,60.6,0.28525321905622963
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.357377904208848e6,2302.0,0.26640007177470537
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.894770518921351e6,995.0,0.33302622532550014
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6166813921512042e6,591.6,0.31281217573950526
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216995.38886743272,99.6,0.2493897164521556
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48974.756777926865,18.8,0.2981959997876655
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.096169798427318e6,2163.9,0.3224833099659695
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,456296.46122076886,182.0,0.2869875702038608
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.477233729292927e6,2389.0,0.31035646290983243
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.7959519640668955e7,13195.0,0.24255357820100712
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4042650279337445e7,6612.0,0.2431104403522595
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,552565.8122177824,292.6,0.21617081705018915
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.739673734276999e7,7610.0,0.4120990031246539
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.8131552631565882e6,955.0,0.21732965872175894
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0800622952346036e6,592.6,0.2086289309671625
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2315285112574734e7,9722.0,0.4982290307048627
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0435189083200166e6,273.0,0.4375473424438878
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.34159926910119e7,8381.0,0.45640027901682456
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,551379.7920144141,188.8,0.33429988709199493
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,777130.4606975036,272.8,0.32608959450223146
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.23954921262726e7,7984.0,0.6078361525918221
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.748478840270511e6,2240.0,0.24265758071437316
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.608530902829697e6,2142.0,0.2462807186351943
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7403230063446213e7,7948.0,0.2506451916775405
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.332360959382303e7,6115.0,0.43660296083729117
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0813230156895064e7,2914.0,0.4247694500000889
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4906440136368345e7,4027.0,0.42372070416766566
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.800913551244414e7,4962.0,0.4154545127318384
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5505042984496355e7,4154.0,0.42726159460188523
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7583783227563355e7,4866.0,0.41364482102873856
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.1554956016039087e6,368.0,0.359424645147736
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.1123408476687208e7,4753.0,0.7495605358146467
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,326228.6556370219,91.6,0.40767493196478294
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,221295.4934437311,59.7,0.4243122922375367
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,318343.2943288239,86.9,0.41933711637627125
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.615798873392065e6,674.0,0.44425449067674283
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9251923572922451e6,469.0,0.469881840135138
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,532842.5127444344,148.8,0.4099050898830097
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,378702.04610990797,105.0,0.41285326847844495
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51176.26463440898,16.0,0.36613055627868146
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173226.0062710063,50.0,0.3965796846863697
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.822488654456572e6,1018.0,0.42981919029544347
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,889676.7556331662,223.9,0.4548471994715138
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,399599.097443546,116.0,0.39432461144091235
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41070.28695474709,13.0,0.3616360854707936
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49354.162436786915,15.0,0.37663432873005886
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.18034959056546e6,557.9,0.4473599960157407
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.278270050082738e6,374.0,0.3912356179613089
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.008875976832908e6,555.7,0.4138091630859166
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2521543221241299e6,379.0,0.37818649971854845
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.749551431259368e6,766.8,0.41045648165753906
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.393376888646119e6,368.9,0.43236180596497875
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.522428770296944e6,3930.0,0.2482322503441914
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4122984492277844e7,6481.0,0.24944329543934998
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.915604480677572e7,7972.0,0.7058249662333466
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3600731289469661e7,6106.0,0.25497220220303746
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.867233549746798e6,3113.0,0.2525166805274672
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.426719874236973e6,706.0,0.2313243681573193
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.02737240195442e6,1517.0,0.3793524127315953
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.92664945535035e6,3113.0,0.36501519149837025
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.012902504341512e6,1739.8,0.3298202421916886
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.714314709509749e6,2905.0,0.34337959016244524
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.4820984789431974e7,7301.0,0.5459414585034762
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9383279575512864e7,6828.0,0.4925996847363995
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.622252954393982e6,1163.7,0.35630762439500613
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.966090312648087e6,2033.9999999999998,0.39203561842496737
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1217731366080944e6,1167.0,0.4042970784454142
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,7.2733670091326e6,1893.0,0.4398172543057104
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.421640256644354e6,1941.0,0.43768507608165436
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1668602393370406e6,917.9,0.39493070653503365
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.814929653378908e6,1720.8,0.45333406488695704
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.15040179869876e6,2997.0,0.23491141472282567
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.8967113462139e6,4291.0,0.23733312638274703
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.544778979009367e6,3195.0,0.2344830729035669
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.992478211010326e7,6799.0,0.5038175948847934
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.929185773637453e7,5288.0,0.4176091241637047
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6796575085865647e7,7444.0,0.25828652297757393
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.626828348868633e7,5048.0,0.8224225885865275
NYCW_battery_moderate_0,11,98679.93478350209,205.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4126434140252315e6,340.0,0.47559908089084774
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3438005921590526e7,3348.0,0.4594484105646189
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.500941840667409e6,849.0,0.4720245430774258
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,4.707089429479493e6,1234.0,0.4366411523062501
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4891213640865287e7,7041.0,0.24209349751926065
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,6.294154829091683e6,2873.0,0.2507778475730403
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.501549652363369e6,1248.0,0.4128904463591719
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,861194.6209439532,236.8,0.41630055044826214
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.758800135540034e6,1425.8,0.3820553007080559
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108299.95499689918,37.0,0.33505332082497763
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.28144267129387e6,1346.0,0.3641098669179428
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,384881.70407088083,128.0,0.34419509077996296
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4704581831597057e6,1170.8,0.3393059509847711
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,859973.3185661334,302.0,0.3259608253304183
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.9555485420720283e7,9098.0,0.24604245001618874
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1271156870144398e6,541.0,0.23848364661291493
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4322994489429328e6,1160.0,0.24001944480063991
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,877847.8724333454,206.0,0.4877973258924934
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322170.8554757658,87.0,0.4238911723134892
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.33592803313362e6,1663.0,0.5049521056994083
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220705.02695614911,64.0,0.394747715910008
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4795179323251888e6,376.0,0.4504221746664538
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2433570487268409e6,362.6,0.3925142567488143
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9946433184025567e6,1012.9999999999999,0.45139416052880293
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,933322.4012501589,278.8,0.38320070105616777
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.227486050776253e6,1177.7,0.4108988093659863
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,340881.33005239227,139.7,0.2793149518234327
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7521715994506371e6,583.0,0.3440293196290025
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0692236519791268e7,9641.0,0.2456816531212192
